"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119371993,122705434,3,36546371
2018,119369215,122703099,19,36546391
2018,119369215,122703100,19,36546392
2018,119376649,122710113,16,36550707
2018,119369285,122710142,15,36546420
2018,119369337,122705657,1,36544526
2018,119372282,122703269,16,36546442
2018,119372282,122705702,25,36546441
2018,119369370,122705702,16,36546443
2018,119369370,122703269,25,36546444
2018,119372367,122705781,21,36544561
2018,119369555,122705949,16,36546487
2018,119372542,122710407,26,36544622
2018,119369588,122703503,15,36546495
2018,119369607,122706010,3,36546503
2018,119376971,122703541,21,36546511
2018,119369659,122703570,21,36546521
2018,119372754,122706156,1,36544687
2018,119372754,122706155,1,36546544
2018,119369716,122703619,16,36546547
2018,119377066,122703619,21,36546545
2018,119377066,122703618,16,36550831
2018,119369716,122703618,21,36546546
2018,119369779,122706326,3,36546575
2018,119369846,122703719,16,36546602
2018,119373214,122706609,24,36544898
2018,119373216,122706609,24,36544899
2018,119369906,122703782,24,36546620
2018,119369907,122703782,24,36546621
2018,119369917,122706680,22,36546626
2018,119373415,122706814,19,36544995
2018,119370006,122706859,17,36546681
2018,119370004,122706861,5,36546677
2018,119370005,122706859,19,36546678
2018,119370004,122706859,25,36546675
2018,119370005,122706861,5,36546680
2018,119370004,122706860,19,36546676
2018,119370006,122706860,17,36546682
2018,119370005,122706860,25,36546679
2018,119370006,122706861,25,36546683
2018,120252856,123598539,11,36855263
2018,120253084,123598782,3,36865386
2018,120253107,123598799,21,36865410
2018,120253119,123598810,21,36865426
2018,120253131,123602282,1,36865429
2018,120250381,123602284,1,36860811
2018,110242714,113580445,1,33368147
2018,110237103,113571135,3,33372107
2018,110237166,113575421,1,33368167
2018,110237167,113575422,21,33372122
2018,110242864,113580589,25,33372150
2018,110237290,113580589,21,33368192
2018,110237290,113571297,25,33368194
2018,110242864,113571297,21,33374502
2018,110242906,113575581,20,33368201
2018,110237394,113571421,1,33374523
2018,110242959,113575637,3,33374535
2018,110242979,113575653,24,33374539
2018,110229395,113580749,1,33372187
2018,110242984,113571464,3,33368223
2018,110242995,113575663,16,33368226
2018,110237684,113571759,16,33374614
2018,110237684,113571760,25,33374613
2018,110229665,113571759,25,33372262
2018,110229665,113571760,16,33368294
2018,110229699,113571791,3,33372271
2018,110243319,113575962,16,33368318
2018,110243384,113571897,24,33372294
2018,110237794,113581144,3,33374637
2018,110229809,113576026,3,33372297
2018,110237829,113581171,3,33374648
2018,110243565,113572080,1,33372339
2018,110243564,113572080,9,33368379
2018,110230000,113572106,1,33372345
2018,110243697,113572234,3,33374699
2018,110238095,113572261,3,33374712
2018,110230171,113572294,18,33368435
2018,110238131,113581500,3,33374717
2018,110243798,113572317,21,33372391
2018,110238186,113576412,17,33374730
2018,110243863,113572374,3,33368459
2018,110230272,113572375,3,33372407
2018,110230272,113572374,25,33368457
2018,110243863,113572375,25,33368458
2018,110243881,113581629,24,33368463
2018,110243888,113572405,1,33368465
2018,110243888,113572406,1,33368464
2018,110230318,113581647,16,33374742
2018,110357412,113692485,21,33407274
2018,110354063,113699957,24,33412744
2018,110350216,113699957,24,33407285
2018,110350236,113699978,3,33412751
2018,110354236,113697008,16,33412782
2018,110350313,113697008,16,33412783
2018,110357742,113700164,15,33412823
2018,119355523,122696539,5,36543268
2018,119355523,122696538,5,36545344
2018,119366544,122692717,25,36543581
2018,119366544,122692718,3,36545638
2018,119366546,122692717,3,36543582
2018,119366546,122692718,25,36545639
2018,119364256,122692796,21,36543598
2018,119366615,122692796,25,36543602
2018,119364256,122700465,25,36543597
2018,119366615,122700465,21,36535068
2018,119366657,122692839,16,36543610
2018,119364429,122697895,25,36543677
2018,119364417,122697895,24,36543666
2018,119364417,122697894,25,36543665
2018,119364429,122697894,24,36543676
2018,119360037,122693525,3,36543966
2018,119367292,122701138,9,36543969
2018,119367326,122698575,16,36545933
2018,119368696,122709726,21,36546227
2018,119368696,122702586,25,36546228
2018,119376292,122709726,25,36550583
2018,119376292,122702586,21,36550584
2018,119368731,122709753,22,36546234
2018,119368805,122702698,1,36546274
2018,119371808,122702802,3,36550627
2018,119368971,122702849,24,36546318
2018,119376448,122702849,16,36550634
2018,119376468,122705326,24,36546331
2018,119371877,122702896,21,36544399
2018,119371877,122702895,16,36546337
2018,119369021,122702896,16,36546335
2018,119369021,122702895,21,36546333
2018,119371969,122705411,16,36544428
2018,119369136,122710022,21,36546368
2018,119369142,122703037,1,36546370
2018,119376592,122710050,16,36550693
2018,119369266,122703154,1,36546414
2018,119369331,122703233,3,36546429
2018,119369345,122703246,24,36546434
2018,119369346,122703246,24,36546435
2018,119376789,122710262,19,36550744
2018,119369478,122710331,4,36544577
2018,119369525,122703427,26,36546479
2018,119372604,122703526,21,36544634
2018,119369698,122706145,24,36546539
2018,119369696,122706145,24,36546537
2018,119369946,122706747,24,36544976
2018,119369947,122706747,24,36546645
2018,119377335,122706747,24,36550981
2018,119373363,122706747,24,36546646
2018,110360254,113714116,2,33407946
2018,110364077,113709908,9,33413744
2018,110364154,113714209,3,33413761
2018,110367381,113714744,3,33418916
2018,110367426,113706101,15,33418937
2018,110367426,113714823,19,33418936
2018,110356899,113699566,21,33407099
2018,112485476,115860697,16,34153458
2018,112485512,115859325,25,34153469
2018,112485512,115859326,21,34153467
2018,112485513,115859325,21,34149972
2018,112485513,115859326,25,34157890
2018,112489104,115859342,1,34149975
2018,112489158,115859429,17,34149990
2018,112489246,115854293,24,34150032
2018,112485785,115859603,24,34157991
2018,112485876,115860979,5,34157999
2018,112480406,115864710,17,34150062
2018,112480431,115861008,3,34150069
2018,112480545,115864885,17,34153579
2018,112486087,115864897,3,34153584
2018,112491268,115869689,1,34158102
2018,112480731,115869746,24,34153618
2018,112489726,115869795,24,34150151
2018,112480872,115865351,21,34158169
2018,112480924,115869995,10,34153676
2018,110356825,113699495,18,33407065
2018,110356825,113699493,25,33407067
2018,110353387,113696319,16,33416185
2018,110357043,113699677,17,33416273
2018,110353656,113699705,18,33412678
2018,110353656,113696547,18,33407166
2018,110353656,113696548,18,33407167
2018,110353656,113692115,18,33416290
2018,110353663,113696555,16,33407169
2018,110357088,113696555,16,33416294
2018,110350018,113696597,5,33416305
2018,110357138,113696597,21,33407190
2018,110357136,113696597,5,33407189
2018,110353734,113699755,24,33416311
2018,110357182,113696649,21,33412699
2018,110357184,113696649,25,33416326
2018,110357182,113696650,25,33412698
2018,110357184,113696650,21,33416325
2018,110357287,113692345,3,33407242
2018,110357313,113692378,3,33407250
2018,110357408,113696858,24,33412739
2018,110357430,113692507,16,33407284
2018,112491739,115865540,21,34150213
2018,112489942,115865540,14,34153683
2018,110357524,113692615,26,33407314
2018,112491737,115865540,14,34150212
2018,110357636,113692746,3,33407333
2018,112491741,115865540,15,34158236
2018,112502234,115867753,16,34160823
2018,112502234,115867752,16,34154117
2018,112497637,115867752,16,34158835
2018,112497637,115867753,16,34158836
2018,112521547,115879190,18,34155226
2018,112521547,115879188,18,34155224
2018,112521617,115889233,4,34165431
2018,112513789,115890459,6,34162227
2018,112513804,115879337,5,34155275
2018,112513803,115879337,21,34165464
2018,112513853,115889358,18,34165485
2018,112521801,115879422,18,34170299
2018,112521811,115889378,18,34170303
2018,112513891,115879454,1,34170306
2018,112521838,115879459,3,34162261
2018,112521846,115879464,24,34165510
2018,112521845,115879464,1,34165509
2018,112519498,115890796,3,34165560
2018,112519501,115894638,1,34162304
2018,112522093,115894682,16,34170390
2018,112522094,115894682,16,34165600
2018,112514133,115890889,25,34165608
2018,112519557,115890889,9,34170403
2018,112514133,115889587,3,34165610
2018,112519557,115889587,9,34162340
2018,112514189,115899637,1,34165638
2018,112522226,115894773,1,34165644
2018,112522226,115899641,1,34170422
2018,112522239,115899652,3,34170425
2018,112522287,115894826,14,34170447
2018,112514268,115894835,3,34170448
2018,112522308,115899711,6,34165682
2018,112522318,115891106,3,34165685
2018,110351465,113689938,5,33406383
2018,110351586,113694712,3,33412072
2018,110348618,113690333,1,33406548
2018,110351908,113695003,3,33415584
2018,110348714,113695082,16,33412167
2018,110355638,113695089,3,33406589
2018,110355751,113688523,26,33406623
2018,110356099,113690974,21,33415837
2018,110349242,113695691,1,33415892
2018,110356233,113698934,3,33415899
2018,110349262,113695710,3,33412386
2018,110356259,113691149,4,33406844
2018,110356261,113691149,4,33412401
2018,110349282,113691149,4,33412399
2018,110356293,113691196,3,33406860
2018,110349331,113699012,3,33406866
2018,110349337,113699016,1,33412419
2018,110349788,113691834,1,33407071
2018,110349834,113696368,16,33412639
2018,110353519,113699601,3,33407117
2018,110356952,113699604,3,33407119
2018,110356951,113699604,24,33407118
2018,110350043,113692207,1,33407203
2018,110357277,113696744,3,33416355
2018,110357288,113696750,5,33407243
2018,110353912,113696750,21,33416357
2018,110354105,113699981,1,33407293
2018,110357501,113692590,24,33407301
2018,110357501,113696946,24,33407302
2018,110357501,113696947,24,33412762
2018,110354821,113693296,15,33407486
2018,110358239,113697635,24,33407515
2018,110360994,113700759,17,33413010
2018,110354906,113693388,17,33407517
2018,110355099,113693562,1,33407559
2018,110361234,113701014,18,33413092
2018,110358401,113701014,18,33416723
2018,110361232,113701014,24,33416722
2018,110361233,113701014,18,33413091
2018,110361364,113701132,21,33413130
2018,110358500,113697899,12,33413134
2018,110358510,113697911,18,33416762
2018,110358554,113697948,3,33407600
2018,110362122,113702099,5,33416783
2018,110365758,113704440,1,33416799
2018,110359244,113704570,24,33416839
2018,110365891,113704570,24,33416840
2018,110359245,113704570,24,33413330
2018,110366025,113704679,3,33413356
2018,110359844,113703582,1,33417094
2018,110366732,113709565,25,33417118
2018,110366731,113709565,16,33417117
2018,110366731,113709564,25,33407849
2018,110366732,113709564,16,33407850
2018,110363606,113705380,14,33413594
2018,110359935,113705394,24,33413600
2018,110359935,113709594,24,33413601
2018,110359942,113705394,24,33413605
2018,110359942,113709594,24,33413606
2018,110363624,113705394,24,33417132
2018,110363622,113709594,24,33407860
2018,110363624,113709594,24,33413602
2018,110363622,113705394,24,33417129
2018,110363641,113713722,3,33413612
2018,110366846,113705508,21,33417154
2018,110353216,113691666,21,33407004
2018,110349676,113691673,1,33412549
2018,110353232,113691674,1,33416093
2018,110356818,113699491,24,33416177
2018,110356821,113691827,9,33412615
2018,110349783,113691830,3,33407069
2018,110356911,113696405,24,33412645
2018,110349949,113692065,24,33412670
2018,110349950,113692065,24,33412671
2018,110357059,113696530,3,33407154
2018,110349985,113699703,24,33416289
2018,110357082,113699709,16,33412679
2018,110357103,113692138,19,33412683
2018,110353692,113699730,18,33407177
2018,110353694,113699731,18,33412685
2018,110353694,113699730,18,33412686
2018,110350005,113699730,18,33412687
2018,110350005,113699731,18,33416298
2018,110353692,113699731,18,33412684
2018,110350038,113699777,16,33412697
2018,110350105,113699840,16,33412717
2018,110350105,113692288,16,33412716
2018,110353880,113692309,15,33416350
2018,110353908,113692338,18,33407240
2018,110353938,113696769,3,33416365
2018,110357341,113699916,16,33407255
2018,110354028,113696849,24,33407272
2018,110354028,113699934,25,33412737
2018,110350194,113699934,24,33416402
2018,110350194,113696849,25,33416399
2018,110354274,113692704,18,33416451
2018,110357686,113700128,16,33412801
2018,110357701,113700134,21,33407352
2018,110357749,113700171,18,33407372
2018,110357749,113700170,1,33407373
2018,110357749,113700173,18,33407371
2018,110357790,113692924,3,33416527
2018,110357839,113697241,16,33407397
2018,110360491,113700237,1,33412840
2018,110357975,113700396,18,33416572
2018,110354797,113697521,26,33416615
2018,110358148,113697547,24,33407483
2018,110354844,113700688,18,33416635
2018,110358193,113697576,3,33416641
2018,110360953,113700728,18,33412996
2018,110360995,113700760,1,33413011
2018,110354909,113697645,3,33416661
2018,110361087,113700857,14,33407533
2018,110361087,113697711,14,33416691
2018,110358417,113701040,21,33407568
2018,110361287,113697839,16,33413106
2018,110361287,113697840,16,33413105
2018,110358455,113697860,17,33416738
2018,110361429,113701196,21,33413150
2018,110361436,113701200,1,33413152
2018,110361433,113701200,14,33407596
2018,110362356,113704418,26,33416793
2018,110362356,113704420,24,33413219
2018,110359119,113708750,19,33407628
2018,110362375,113708756,1,33413235
2018,110359144,113704448,24,33407643
2018,110359143,113704448,3,33413259
2018,110362405,113704448,24,33407645
2018,110362443,113708797,3,33413268
2018,110362443,113702459,25,33413269
2018,110362442,113702459,3,33413267
2018,110362442,113708797,25,33413266
2018,110359194,113702523,25,33413287
2018,110362509,113702523,15,33413285
2018,110362509,113702524,25,33413286
2018,110359194,113702524,15,33413288
2018,110362615,113704569,3,33413329
2018,110362764,113704670,1,33413353
2018,110366022,113702802,3,33416859
2018,110362812,113702849,1,33413363
2018,110362889,113702938,3,33413386
2018,110362932,113704795,3,33407718
2018,112513698,115879244,3,34155239
2018,112513731,115890404,15,34155254
2018,112521701,115879327,24,34165455
2018,112521702,115879327,24,34155268
