"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28030146,1,28054272
2018,28030244,1,28054369
2018,28030269,1,28054394
2018,28030273,1,28054397
2018,28031593,1,28055719
2018,28031851,1,28055980
2018,28031906,1,28056033
2018,28031922,1,28056048
2018,28031990,1,28056117
2018,28032170,7,28056297
2018,28032482,1,28056610
2018,28032479,1,28056608
2018,28032519,1,28056647
2018,28032664,1,28056789
2018,28032701,1,28056829
2018,28032780,1,28056909
2018,28034353,1,28058482
2018,28035751,1,28059879
2018,28035789,1,28059917
2018,28035792,1,28059922
2018,28041128,1,28065258
2018,28041138,1,28065268
2018,28041163,1,28065293
2018,28041195,1,28065324
2018,28041269,1,28065398
2018,28041275,1,28065405
2018,28041277,1,28065407
2018,28041292,1,28065422
2018,28041303,1,28065433
2018,28041393,1,28065522
2018,28044028,1,28068160
2018,29782026,1,29797958
2018,29782029,1,29802532
2018,29773051,1,29793529
2018,29782040,1,29802541
2018,29773056,1,29793536
2018,29782054,1,29802555
2018,29777563,1,29797994
2018,29782067,1,29802569
2018,29773091,1,29793573
2018,29782068,1,29797998
2018,29782071,1,29802571
2018,29773098,1,29802575
2018,29773109,1,29793592
2018,29782096,1,29802593
2018,29773118,1,29798019
2018,29773124,1,29793608
2018,29773125,1,29802598
2018,29777587,1,29802606
2018,29782109,1,29793621
2018,29773144,1,29802609
2018,29773150,1,29793627
2018,29773149,1,29793626
2018,29773152,1,29802616
2018,29773154,1,29798046
2018,29777602,1,29802618
2018,29777605,1,29793636
2018,29777606,1,29798048
2018,29777617,1,29798062
2018,29782135,1,29793650
2018,29782141,1,29802643
2018,29773189,1,29793661
2018,29777641,7,29793668
2018,29773202,1,29793673
2018,29777643,1,29798091
2018,29782168,1,29793680
2018,29773210,1,29793682
2018,28026767,1,28050890
2018,28027804,1,28051929
2018,28027901,1,28052022
2018,28027947,1,28052071
2018,28027946,1,28052070
2018,28028100,1,28052224
2018,28028758,1,28052882
2018,28028927,1,28053052
2018,28029253,1,28053378
2018,28030674,1,28054799
2018,28031590,1,28055716
2018,28031598,1,28055724
2018,28031606,1,28055733
2018,28031693,1,28055819
2018,28031983,1,28056110
2018,28032086,1,28056213
2018,28032087,1,28056214
2018,28032425,1,28056553
2018,28032500,1,28056628
2018,28032699,1,28056827
2018,28032768,1,28056885
2018,29782020,1,29797955
2018,28035763,1,28059893
2018,28035794,1,28059923
2018,28041264,1,28065395
2018,28041302,1,28065432
2018,28041340,1,28065470
2018,28044124,1,28068257
2018,28044302,1,28068434
2018,28026766,1,28050891
2018,28027260,1,28051384
2018,28027394,1,28051518
2018,28027427,1,28051552
2018,28027426,1,28051550
2018,28027666,1,28051789
2018,28027660,1,28051784
2018,28027811,1,28051935
2018,28027945,1,28052069
2018,28028186,1,28052311
2018,28028203,1,28052328
2018,28028221,7,28052346
2018,28029769,1,28053895
2018,28029790,1,28053915
2018,28029782,1,28053907
2018,28029786,1,28053912
2018,28029873,1,28053999
2018,28029920,1,28054045
2018,28030161,1,28054287
2018,28030220,1,28054346
2018,28030602,1,28054727
2018,28032790,1,28056919
2018,28032799,1,28056928
2018,28041161,1,28065291
2018,28041320,1,28065450
2018,28026790,1,28050915
2018,28027495,1,28051619
2018,28027604,1,28051728
2018,28027600,1,28051723
2018,28027836,1,28051960
2018,28027969,1,28052093
2018,28028188,1,28052312
2018,28028922,1,28053047
2018,28029348,1,28053475
2018,28029895,1,28054021
2018,28029934,1,28054059
2018,28029961,1,28054086
2018,28029976,1,28054101
2018,28030033,1,28054157
2018,28030196,1,28054321
2018,28030243,1,28054368
2018,28031627,1,28055753
2018,28031624,1,28055749
2018,28031725,1,28055852
2018,28031821,1,28055947
2018,28031826,7,28055953
2018,28031867,1,28055994
2018,28031887,1,28056014
2018,28031917,1,28056044
2018,28031956,1,28056082
2018,28032169,1,28056295
2018,28032300,1,28056427
2018,28032328,1,28056456
2018,28032346,1,28056475
2018,28032478,1,28056606
2018,28032531,1,28056660
2018,28033435,1,28057565
2018,28033501,1,28057631
2018,28034345,1,28058474
2018,28035755,1,28059884
2018,28035795,1,28059925
2018,28041205,1,28065335
2018,28041214,1,28065344
2018,28041287,1,28065417
2018,28041284,1,28065414
2018,28041289,1,28065418
2018,28042034,1,28066155
2018,28044220,1,28068353
2018,28026765,1,28050889
2018,28027271,1,28051395
2018,28027378,1,28051502
2018,28027481,1,28051605
2018,28027570,1,28051695
2018,28027932,1,28052056
2018,28027931,1,28052055
2018,28027966,1,28052089
2018,28028044,1,28052169
2018,28028155,1,28052280
2018,28028886,1,28053011
2018,28029789,1,28053911
2018,28029864,1,28053990
2018,28029869,1,28053993
2018,28029933,1,28054057
2018,28029946,1,28054071
2018,28029950,1,28054075
2018,28029978,1,28054103
2018,28030021,1,28054147
2018,28030045,1,28054170
2018,28030051,1,28054176
2018,28030055,1,28054180
2018,28030125,1,28054251
2018,28030461,1,28054587
2018,28030606,1,28054731
2018,28030659,1,28054784
2018,28031629,1,28055756
2018,28031644,1,28055770
2018,28031659,1,28055786
2018,28031681,1,28055808
2018,28031786,1,28055913
2018,28031797,1,28055924
2018,28031889,1,28056016
2018,28031908,1,28056035
2018,28031905,1,28056032
2018,28032271,1,28056395
2018,28032291,1,28056418
2018,28032329,8,28056455
2018,28032325,1,28056451
2018,28032344,1,28056472
2018,28032361,1,28056489
2018,28032418,1,28056545
2018,28032522,1,28056650
2018,28032586,1,28056714
2018,28032689,1,28056817
2018,28032788,1,28056914
2018,28032783,1,28056912
2018,28033503,1,28057630
2018,28035760,1,28059889
2018,28035766,1,28059892
2018,28035783,1,28059913
2018,28044343,1,28068477
2018,28041133,1,28065263
2018,28041152,1,28065282
2018,28042031,1,28066162
2018,28044102,1,28068233
2018,28027229,1,28051353
2018,28027897,1,28052021
2018,28027926,1,28052050
2018,28027959,1,28052084
2018,28028040,1,28052164
2018,28028038,1,28052162
2018,28028037,1,28052161
2018,28028110,1,28052234
2018,28028138,8,28052264
2018,28028210,8,28052335
2018,28028697,1,28052822
2018,28029215,1,28053340
2018,28029217,1,28053342
2018,28029746,1,28053871
2018,28029887,1,28054011
2018,28029896,1,28054020
2018,28029931,1,28054056
2018,28029948,1,28054073
2018,28029967,1,28054092
2018,28029998,1,28054123
2018,28029999,1,28054124
2018,28030056,1,28054181
2018,28030058,1,28054184
2018,28030054,1,28054179
2018,28030106,1,28054231
2018,28030588,1,28054713
2018,28030668,1,28054793
2018,28030666,1,28054791
2018,28031607,1,28055732
2018,28031618,1,28055744
2018,28031673,1,28055800
2018,28031691,1,28055818
2018,28031722,1,28055848
2018,28031730,1,28055857
2018,28031782,1,28055908
2018,28031812,1,28055938
2018,28031808,1,28055936
2018,28031878,1,28056005
2018,28031928,1,28056055
2018,28032161,1,28056288
2018,28032190,1,28056317
2018,28032334,1,28056461
2018,28032459,7,28056587
2018,28032462,1,28056590
2018,28032595,1,28056723
2018,28032708,7,28056837
2018,28032708,2,28056836
2018,28032816,1,28056946
2018,28032819,1,28056948
2018,28032813,1,28056942
2018,28033397,1,28057525
2018,28033394,1,28057523
2018,28033442,1,28057571
2018,28041190,1,28065321
2018,28041265,1,28065394
2018,28041328,1,28065458
2018,28041330,1,28065459
2018,28044034,1,28068168
2018,28044201,1,28068333
2018,28044737,1,28068870
2018,31241241,1,31252307
2018,31245892,1,31259956
2018,31245906,1,31257207
2018,31245971,1,31257266
2018,31245983,1,31257279
2018,31241346,1,31252396
2018,31246033,1,31257334
2018,31248683,1,31260081
2018,31248686,1,31260085
2018,31246046,1,31252425
2018,31241383,1,31252427
2018,31246056,1,31257360
2018,29766754,1,29797716
2018,29777273,1,29797720
2018,29772770,1,29793230
2018,29777296,1,29797746
2018,29772813,3,29793284
2018,29772815,1,29797769
2018,29781812,1,29802314
2018,29777333,1,29793290
2018,29777335,1,29793291
2018,29777338,1,29797780
2018,29781839,1,29802337
2018,29772847,1,29797803
2018,29781848,1,29802347
2018,29772852,1,29793327
2018,29781855,1,29802354
2018,29772860,1,29793333
2018,29777376,1,29797820
2018,29777378,1,29797822
2018,29777382,1,29802365
2018,29777387,1,29793343
2018,29772873,1,29793344
2018,29772874,1,29793345
2018,29777393,1,29797832
2018,29781873,1,29797831
2018,29777410,1,29793372
2018,29781950,1,29802453
2018,29781970,3,29802473
2018,29772979,1,29797914
2018,29772980,1,29793459
2018,29781987,1,29802492
2018,29773013,1,29797940
2018,29773014,1,29793495
2018,28225043,1,28249452
2018,28225121,1,28249530
2018,28225460,1,28249872
2018,28225595,1,28250006
2018,28226545,1,28250957
2018,28226588,1,28251001
2018,28226764,1,28251176
2018,28229515,7,28253935
2018,28229514,1,28253934
2018,28229568,1,28253989
2018,28230001,1,28254423
2018,28230032,1,28254455
2018,28230040,1,28254462
2018,28230038,1,28254460
2018,28230078,7,28254500
2018,28230416,1,28254839
2018,28230442,1,28254865
2018,28231184,1,28255609
2018,28231189,1,28255614
2018,28231237,1,28255662
2018,28232165,1,28256591
2018,28232235,1,28256661
2018,28232263,1,28256689
2018,28232268,1,28256694
2018,28232274,1,28256700
2018,28232271,1,28256697
2018,28232290,1,28256718
2018,28232296,1,28256723
2018,28232395,1,28256822
2018,28232428,1,28256854
2018,28232617,1,28257043
2018,28232648,1,28257074
2018,28232743,1,28257168
2018,28232952,1,28257378
2018,28233158,1,28257585
2018,31121859,1,31128165
2018,31121866,1,31135833
2018,31121879,1,31128187
2018,31116883,1,31133097
2018,31116888,1,31133100
2018,31124625,1,31133105
2018,31124624,1,31128193
2018,31124634,1,31128201
2018,31124638,1,31128206
2018,31124643,1,31135874
2018,31124646,1,31133122
2018,31121915,1,31133127
2018,31124656,1,31133141
2018,31124659,1,31128228
2018,31121931,1,31128231
2018,31121932,1,31128232
2018,31124667,1,31133149
2018,31121942,1,31133159
2018,31124678,1,31128250
2018,31124682,1,31128252
2018,31121961,1,31128263
2018,31121960,1,31128262
2018,31121964,1,31128267
2018,31121967,1,31128270
2018,31116968,1,31135933
2018,31121987,1,31128291
2018,31121992,1,31128297
2018,31124722,1,31135948
2018,31122001,1,31133200
2018,31116985,1,31128307
2018,31122006,1,31133209
2018,31122008,1,31135956
2018,31122015,1,31133216
2018,31122023,1,31133224
2018,31124748,1,31135977
2018,31124780,1,31136011
2018,31122124,1,31128428
2018,31122145,1,31133308
2018,31122160,1,31136042
2018,31124811,1,31133325
2018,31117111,3,31128462
2018,31122168,1,31128467
2018,31124817,1,31136050
2018,31117124,1,31133342
2018,31122176,1,31128472
2018,31122175,1,31133343
2018,31122177,1,31128473
2018,31122188,1,31128483
2018,31124834,1,31136062
2018,31122202,1,31128498
2018,31117151,1,31133373
2018,31124848,1,31128520
2018,31124853,1,31128523
2018,31117163,1,31133392
2018,31117174,1,31133405
2018,31117179,1,31128538
2018,31124867,8,31128549
2018,31124869,1,31128552
2018,31117199,1,31133425
2018,31124880,1,31136099
2018,31122263,1,31128566
2018,31124879,1,31133435
2018,31117212,1,31133438
2018,31117223,1,31133446
2018,31124940,1,31136160
2018,31122341,1,31133497
2018,31122342,1,31133498
2018,31122344,1,31133501
2018,31117281,1,31136173
2018,31122353,1,31128658
2018,31122352,1,31133508
2018,31124959,1,31136181
2018,31122359,1,31128665
2018,31122364,1,31128671
2018,31122367,1,31133525
2018,31117306,1,31133527
2018,31122388,1,31128693
2018,31122396,1,31128701
2018,31122395,1,31136218
2018,31124998,1,31136219
2018,31117325,1,31128704
2018,31125008,1,31136229
2018,31117336,1,31133556
2018,31122414,1,31128718
2018,31122418,1,31128725
2018,31117349,1,31128738
2018,31117359,1,31128745
2018,31116879,1,31135834
2018,31124622,1,31128190
2018,31121885,1,31135854
2018,31124664,1,31133148
2018,31116944,1,31133163
2018,31124688,1,31128265
2018,31124706,1,31135934
2018,31121980,1,31128283
2018,31121982,1,31128284
2018,31121985,1,31128289
2018,31124710,1,31128288
2018,31122002,1,31135949
2018,31124747,1,31133240
2018,31124753,1,31135981
2018,31117028,1,31133248
2018,31124773,1,31133267
2018,31122098,1,31128399
2018,31122235,1,31128532
2018,31117204,1,31136093
2018,31122332,1,31128644
2018,31122338,1,31128649
2018,31117280,1,31133500
2018,31117288,1,31133509
2018,31124965,1,31133522
2018,31122361,1,31128668
2018,31122376,1,31136201
2018,31117323,1,31128699
2018,31117351,1,31136246
2018,31117470,1,31133690
2018,31125147,1,31136362
2018,31122547,1,31133689
2018,31117484,1,31133709
2018,31117486,1,31136389
2018,31117490,1,31133714
2018,31117492,1,31136397
2018,31125241,1,31136450
2018,31125247,1,31136459
2018,31117548,1,31133775
2018,31117553,1,31128939
2018,31125248,1,31136461
2018,31122676,1,31136500
2018,31122708,1,31136529
2018,31125331,1,31136532
2018,31122713,1,31129017
2018,31117653,1,31129024
2018,31117654,1,31133900
2018,31122727,1,31133909
2018,31117672,1,31133916
2018,31125349,1,31129052
2018,31122827,1,31134030
2018,31125476,1,31136670
2018,31125475,3,31136668
2018,31125477,1,31136671
2018,31117825,1,31134082
2018,31117827,1,31134083
2018,31122891,1,31134107
2018,31125551,1,31134115
2018,31122901,1,31136746
2018,31117873,1,31134132
2018,31117886,1,31129219
2018,31122924,1,31136782
2018,31117891,1,31134144
2018,31125594,1,31136793
2018,31125595,1,31136794
2018,31125627,1,31129244
2018,31122966,1,31136848
2018,31117961,1,31134213
2018,31117959,1,31134212
2018,31125660,1,31136867
2018,31118002,1,31136894
2018,31125690,1,31136899
2018,31118031,1,31129316
2018,31118038,1,31136931
2018,31118044,1,31136935
2018,31118046,1,31134297
2018,31125768,1,31136982
2018,31123088,1,31134374
2018,31123095,1,31134382
2018,31118135,1,31137039
2018,31125829,1,31137037
2018,31118155,1,31137066
2018,31125854,1,31137065
2018,31125870,3,31137078
2018,31125872,1,31137079
2018,31123121,1,31129419
2018,31118166,1,31134418
2018,31118205,1,31129443
2018,31125922,1,31137128
2018,31118241,1,31134496
2018,31118240,1,31134494
2018,31118247,1,31137167
2018,31123207,1,31129489
2018,31123219,1,31137211
2018,31118286,1,31134552
2018,31123233,1,31137233
2018,31118325,1,31137259
2018,31126073,1,31137273
2018,31126072,1,31129546
2018,31126095,1,31129568
2018,31126097,1,31134632
2018,31126117,1,31137308
2018,31118372,1,31137307
2018,31118385,7,31137321
2018,31123321,1,31129610
2018,31118551,1,31129759
2018,31118599,1,31134915
2018,31118639,1,31139949
2018,31118637,1,31137552
2018,31118644,1,31137555
2018,31118642,1,31137554
2018,31118673,1,31139972
2018,31118675,1,31139974
2018,31118681,1,31129858
2018,31123599,1,31129887
2018,31126495,1,31137665
2018,31126504,1,31137670
2018,31128758,1,31129922
2018,31128759,1,31140061
2018,31126517,1,31137683
2018,31126514,1,31137681
2018,31123634,1,31129921
2018,31126526,1,31140070
2018,31123652,1,31137699
2018,31126544,1,31140089
2018,31128792,1,31137719
2018,31126561,1,31137728
2018,31128797,1,31140098
2018,31133737,1,31145019
2018,31126620,1,31140167
2018,31128894,1,31140198
2018,31126670,1,31140231
2018,31126682,1,31145085
2018,31128946,1,31137862
2018,31128952,1,31140260
2018,31126730,1,31137898
2018,31126735,1,31137903
2018,31133858,1,31145127
2018,31129083,1,31145170
2018,31129089,1,31140411
2018,31129111,1,31140436
2018,31133918,1,31145188
2018,31133917,1,31145187
2018,31126829,1,31145195
2018,31126845,1,31137997
2018,31129171,1,31138010
2018,31129188,1,31140518
2018,31126882,1,31145249
2018,31133985,1,31145271
2018,31129233,1,31140563
2018,31129253,1,31138089
2018,31129254,1,31140579
2018,31134014,1,31145296
2018,31129259,1,31140585
2018,31129279,1,31145312
2018,31134034,22,31138113
2018,31129291,1,31140614
2018,31129293,1,31140616
2018,31134054,1,31140641
2018,31134057,1,31145350
2018,31134061,1,31145355
2018,31127001,1,31140647
2018,31127018,1,31138153
2018,31134075,1,31145364
2018,31134076,1,31138159
2018,31134078,1,31145366
2018,31129348,1,31140681
2018,31127043,3,31145383
2018,31129365,1,31140702
2018,31127052,1,31138189
2018,31134122,1,31145401
2018,31129410,1,31140752
2018,31134141,1,31145419
2018,31134140,1,31140759
2018,31134155,1,31145435
2018,31127120,1,31145443
2018,31125193,1,31128894
2018,31122585,1,31128898
2018,31125200,1,31133730
2018,31117513,1,31128910
2018,31125234,1,31136444
2018,31117542,1,31133768
2018,31117574,1,31133800
2018,31117587,1,31136486
2018,31125276,1,31133821
2018,31125295,1,31133857
2018,31117639,1,31129007
2018,31117638,1,31133887
2018,31117655,1,31133901
2018,31125348,1,31133919
2018,31122793,1,31133991
2018,31117743,1,31129098
2018,31122802,1,31129106
2018,31117761,1,31134014
2018,31122869,1,31134073
2018,31122883,3,31129186
2018,31125535,1,31134103
2018,31125557,1,31134123
2018,31117879,1,31136769
2018,31117896,1,31134147
2018,31125620,1,31136818
2018,31122958,1,31129253
2018,31117939,1,31136838
2018,31122959,1,31129255
2018,31117973,1,31129278
2018,31125676,1,31134244
2018,31125686,1,31136895
2018,31118017,1,31129302
2018,31125711,1,31136921
2018,31125751,1,31129339
2018,31125758,1,31136972
2018,31123067,1,31129355
2018,31125783,1,31134341
2018,31118090,1,31136997
