criminal_act_id,offense_id
9,73056605
9,73061028
9,73055886
9,73055246
1,73058197
9,73046586
6,73063449
9,73060574
9,73046587
9,73055255
9,73060576
9,73063450
9,73055258
9,73060562
9,73060563
9,73058190
6,73056610
9,73061033
9,73063445
9,73055894
9,73058201
9,73060577
9,73061044
9,73061046
9,73055897
9,73060578
9,73056622
9,73056623
9,73060579
9,73056624
9,73063455
9,73055900
9,73058206
9,73061048
9,73058207
8,73060581
9,73056625
9,73058210
9,73061049
9,73055904
6,73061050
1,73060582
6,73059132
9,73056657
9,73055284
9,73060616
9,73063496
9,73069217
9,73056665
8,73055268
9,73069199
9,73058217
9,73063462
9,73046597
9,73046598
9,73046599
9,73046600
9,73058220
9,73063463
9,73056633
9,73056634
9,73063464
9,73056635
9,73046603
9,73056637
9,73055915
9,73060590
9,73059114
9,73060591
3,73063471
9,73060594
9,73063472
9,73063473
9,73056638
9,73063474
9,73059116
9,73046606
9,73059162
9,73060612
6,73056654
9,73055926
9,73046616
9,73059129
9,73055281
9,73046617
9,73069214
9,73060614
6,73069215
9,73059131
9,73063476
9,73046608
9,73059123
9,73060597
9,73063478
9,73056646
9,73046609
6,73060598
3,73063480
6,73063482
9,73063483
9,73060600
6,73059120
9,73063484
9,73046610
9,73055276
6,73055277
9,73060605
9,73060606
9,73059124
9,73055279
9,73046614
9,73055924
6,73069210
9,73069211
9,73060609
6,73060610
9,73069213
9,73063490
9,73046621
6,73056828
6,73063497
6,73056660
9,73069218
9,73056829
9,73056661
9,73056830
9,73056831
9,73046622
9,73056662
9,73056663
9,73056664
6,73046623
9,73059138
9,73063499
9,73060619
6,73055288
6,73056666
9,73056836
9,73060623
9,73056837
9,73069237
9,73069238
9,73069239
9,73063518
9,73069240
9,73059152
9,73056198
9,73056687
9,73056671
9,73055290
9,73047525
9,73063520
9,73056859
6,73056201
9,73047544
9,73056861
9,73061533
9,73047545
9,73056206
9,73056688
9,73056839
6,73055293
6,73063509
3,73059148
9,73059141
3,73056673
9,73069224
1,73056843
9,73059142
6,73047531
6,73059143
9,73063505
6,73056675
6,73069226
6,73069227
9,73055296
6,73056677
6,73056678
6,73055297
9,73061522
6,73063506
6,73056847
9,73061525
8,73059149
9,73056849
9,73061526
6,73047539
9,73063511
6,73063512
6,73061528
9,73061529
8,73056855
9,73056856
9,73063514
6,73047541
6,73056857
6,73069235
8,73056902
6,73047554
9,73047555
9,73069248
9,73059167
9,73059168
9,73063531
9,73056212
9,73056213
9,73056214
9,73059171
9,73056694
6,73047559
6,73069252
6,73056869
9,73069253
9,73056871
6,73056219
6,73063535
10,73047563
9,73056220
9,73057590
9,73069260
9,73069261
9,73059175
9,73056874
8,73069263
9,73069264
9,73069265
9,73047565
9,73059177
9,73057594
9,73056222
9,73069268
9,73047566
8,73063539
9,73056875
1,73056876
9,73047567
6,73056223
8,73065766
1,73071741
6,73059153
9,73059156
9,73056863
9,73059157
9,73047548
9,73056689
9,73056690
9,73059161
9,73056209
6,73059164
9,73063525
9,73063526
9,73061537
6,73069246
6,73059166
9,73047551
9,73056224
9,73057597
9,73056225
9,73056877
9,73056226
9,73059180
9,73059181
9,73061545
9,73047571
9,73069273
8,73070804
8,73047572
9,73059183
9,73069276
9,73047575
9,73063542
9,73059185
9,73070805
9,73047600
9,73065742
8,73059209
10,73056228
9,73056230
9,73070782
9,73057610
9,73056891
6,73056892
9,73059193
9,73047582
6,73056895
9,73070784
9,73047593
9,73056905
9,73059201
9,73059202
9,73070799
9,73063561
9,73056907
6,73047595
9,73070801
8,73065735
9,73057613
8,73069287
9,73059194
9,73063549
9,73057615
9,73069288
9,73057617
9,73059195
9,73063550
9,73056898
9,73070787
9,73064823
9,73064824
9,73064825
9,73056240
9,73064827
9,73047586
9,73069292
9,73057600
6,73056881
9,73056882
6,73069277
9,73063543
9,73056884
9,73056885
9,73069280
9,73047578
9,73059189
9,73063544
9,73047579
6,73069282
6,73056886
9,73061550
9,73057606
9,73061551
6,73056887
9,73056242
9,73070791
9,73070792
9,73069293
8,73070793
9,73070794
9,73047589
9,73063556
10,73056244
9,73063559
9,73063560
9,73056904
9,73056935
9,73065758
9,73067333
9,73058253
6,73065762
9,73065736
6,73064462
9,73070814
9,73069308
8,73067323
6,73047610
9,73056923
9,73065752
9,73069311
9,73065753
6,73056928
9,73056267
9,73056268
6,73067327
8,73069312
6,73064468
3,73064468
9,73047612
9,73064469
9,73064470
9,73056932
9,73056933
9,73047617
9,73069299
9,73069300
9,73065738
9,73065739
9,73059203
9,73064455
9,73056250
6,73065743
8,73056914
9,73065744
9,73064456
9,73056915
9,73059204
6,73047606
6,73069305
9,73059206
9,73056920
9,73056256
9,73069306
9,73064459
6,73065747
9,73047607
9,73065748
9,73065749
9,73064461
9,73070823
9,73069318
9,73047625
6,73064479
6,73069319
9,73065763
9,73058255
9,73047626
8,73056940
9,73071737
9,73067338
8,73069322
9,73067339
9,73071739
8,73058257
1,73070824
1,73070825
9,73065733
6,73070218
6,73047631
6,73070832
6,73070833
6,73056946
6,73058262
6,73070836
6,73070837
6,73058264
6,73070838
6,73065770
6,73065771
1,73068375
8,73068375
8,73066056
8,73059278
8,73071839
2,73056947
6,73084817
6,73084818
1,73078527
6,73060769
6,73078531
6,73084823
6,73067027
6,73067028
1,73060754
6,73078514
6,73076047
3,73080853
3,73080854
6,73060762
6,73080862
6,73080863
6,73084810
6,73084811
7,73084812
6,73084813
6,73078521
6,73078522
8,73076952
3,73084826
2,73078517
6,73075579
6,73076051
8,73080860
6,73075580
6,73060760
6,73082380
6,73082381
8,73068031
8,73084838
8,73080895
6,73078225
6,73082407
3,73076968
6,73084827
8,73076973
1,73075621
6,73080905
6,73080906
6,73080907
8,73080908
6,73076976
6,73076977
6,73082418
6,73075623
6,73084846
6,73084847
6,73080884
6,73080885
3,73084831
8,73084832
6,73076959
6,73080887
6,73080888
7,73080889
6,73080890
6,73078223
6,73078224
6,73078541
6,73078542
1,73076961
6,73075607
6,73078544
6,73078545
1,73078546
6,73075624
6,73075625
6,73075627
6,73078579
6,73068951
6,73068953
6,73068952
6,73078580
6,73084858
6,73075641
6,73078260
6,73078261
6,73068955
3,73078262
3,73077000
6,73077001
8,73068956
8,73077003
6,73080932
6,73084861
6,73080934
6,73079478
6,73068963
2,73080935
8,73082446
6,73068964
6,73084877
6,73084878
6,73084879
6,73078563
6,73076984
6,73075632
6,73078566
2,73076986
1,73068943
2,73075634
6,73068944
6,73068945
6,73068946
1,73080922
6,73076993
6,73075637
6,73082434
8,73080924
8,73078253
8,73080913
8,73080914
6,73068986
6,73081861
6,73085784
2,73076563
6,73085789
8,73081863
8,73075655
6,73077013
6,73075658
3,73075659
6,73084872
6,73084873
6,73084874
1,73080946
6,73080948
6,73079487
6,73075663
7,73080949
6,73079490
8,73080954
6,73079492
8,73080955
1,73078279
1,73075669
1,73078280
6,73080962
6,73078288
6,73078289
5,73078292
1,73080967
3,73084895
6,73090534
6,73068981
6,73081854
6,73068983
6,73077039
8,73085782
8,73076560
8,73079522
8,73079523
6,73078312
5,73079533
6,73077059
8,73078322
6,73079540
6,73076582
6,73068993
6,73076584
6,73076585
6,73076586
8,73068996
1,73077063
6,73077960
6,73077961
8,73077053
6,73077054
6,73085794
6,73085795
2,73079528
3,73081879
8,73090560
6,73079224
6,73085811
1,73079547
6,73079227
6,73079549
1,73079232
6,73085816
6,73085797
8,73079529
8,73081870
1,73077056
6,73076596
6,73085821
6,73090567
6,73085827
6,73077976
6,73077977
6,73084083
6,73084084
6,73076612
6,73090584
6,73090585
2,73076613
8,73087616
8,73069025
6,73087618
8,73076616
3,73084086
6,73084057
6,73084058
6,73091044
6,73091045
6,73090570
8,73084061
8,73076601
6,73085833
6,73069014
6,73076602
6,73076603
6,73090574
6,73090575
6,73087608
6,73087609
2,73076609
1,73084074
2,73090581
6,73084080
6,73084081
6,73090896
8,73079276
2,73079277
1,73078614
6,73087651
6,73087652
6,73087653
6,73087654
6,73091089
6,73069053
6,73069054
2,73069056
6,73084113
6,73084114
6,73084115
6,73084116
8,73090904
6,73091511
6,73090906
1,73069061
6,73069063
6,73069064
1,73090911
6,73091518
2,73087623
8,73087624
6,73091068
6,73091069
6,73091070
8,73091071
8,73091483
1,73085858
6,73076624
6,73091073
8,73085861
8,73087633
2,73091078
2,73069037
6,73090891
6,73090892
6,73090893
6,73069044
6,73087643
6,73091084
6,73069039
1,73087639
6,73087640
1,73076633
6,73091533
8,73069989
6,73069990
6,73092015
6,73090943
6,73090944
6,73091550
6,73091551
6,73091552
6,73078624
6,73069962
8,73091521
6,73069963
6,73090918
6,73090919
6,73091100
6,73069966
8,73090923
1,73078628
2,73069968
5,73084133
6,73084135
6,73088568
8,73091992
6,73092007
6,73092008
6,73085036
6,73085037
6,73085040
6,73085041
6,73090939
6,73090940
6,73090941
6,73085019
6,73090933
8,73088574
6,73088582
1,73091544
6,73078648
6,73091555
6,73091557
6,73091558
6,73090949
6,73090950
4,73070012
6,73086287
6,73090968
6,73091859
1,73091591
6,73090954
2,73088600
2,73092024
8,73091571
6,73070005
1,73090963
2,73091580
6,73085394
6,73085395
8,73086280
6,73086281
1,73088607
6,73088611
2,73085090
6,73088648
6,73079214
6,73079215
1,73085079
6,73088624
6,73088625
6,73079188
6,73086300
6,73091599
6,73088621
6,73088622
6,73079193
3,73085096
1,73079217
6,73092072
6,73085080
6,73091869
1,73092051
1,73091605
6,73092055
1,73088634
6,73092057
8,73091874
6,73092059
1,73086310
6,73102659
6,73091877
6,73091878
6,73086314
3,73085085
1,73091880
6,73088641
6,73088642
1,73079208
6,73102669
1,73088659
5,73086329
6,73079611
1,73092086
6,73091898
6,73080111
6,73091902
6,73086335
1,73085115
6,73080118
6,73080119
6,73080120
6,73103579
8,73079623
8,73092092
6,73079625
8,73091911
6,73086342
6,73086343
1,73079627
3,73092098
2,73086319
2,73078710
8,73092074
1,73092077
6,73092078
1,73095136
1,73091933
6,73095141
6,73095142
3,73095144
1,73103599
6,73086360
6,73103601
6,73095145
6,73095146
5,73095642
3,73095148
6,73080150
6,73080151
6,73086365
6,73086366
6,73103605
6,73079655
6,73095645
6,73091941
6,73091942
6,73080156
2,73103169
6,73095157
1,73103585
3,73092104
3,73080137
3,73080139
3,73079636
6,73092106
6,73091924
6,73080142
1,73080144
1,73088675
6,73095132
6,73095133
6,73103588
8,73095134
3,73079641
6,73079644
8,73086355
6,73088682
6,73103591
9,73095161
9,73095649
9,73103173
9,73086374
9,73103616
9,73095651
6,73103618
1,73079669
6,73080168
8,73103177
9,73095162
6,73103178
1,73079670
6,73080169
9,73080161
6,73103613
6,73080162
2,73095159
9,73086376
6,73095652
9,73095653
6,73103621
6,73079671
6,73103625
9,73103626
9,73103183
6,73091954
8,73103184
9,73095166
1,73080174
6,73104074
6,73104075
9,73079675
6,73086388
6,73095170
6,73095171
9,73104079
9,73091962
6,73091963
6,73086397
6,73104080
6,73086400
6,73080180
6,73104081
6,73086402
6,73086403
2,73095665
5,73095185
9,73086405
6,73095667
11,73091966
6,73103637
6,73104087
9,73095668
6,73104089
6,73103638
9,73087293
6,73087294
6,73087295
6,73087296
9,73103639
2,73095172
1,73095173
3,73104077
6,73086390
6,73095178
6,73095179
9,73104078
6,73095190
9,73095191
6,73080189
6,73095670
9,73104092
6,73104093
6,73087303
6,73095672
6,73091971
6,73103017
9,73095673
9,73080194
9,73090786
9,73103646
6,73080196
9,73080197
9,73103019
9,73095682
9,73104099
6,73103653
6,73087308
6,73104100
9,73103022
6,73103023
9,73103025
9,73087310
1,73104102
6,73095199
9,73103026
1,73095689
6,73087317
6,73103036
9,73103667
6,73095212
9,73103669
9,73104119
9,73104120
9,73103039
9,73103671
6,73103672
6,73080212
6,73080213
6,73087320
6,73087321
6,73095215
6,73090819
6,73080214
6,73080215
6,73080216
9,73104123
8,73080217
6,73080217
8,73087322
9,73095217
9,73103046
9,73095700
6,73090801
9,73080205
1,73095204
6,73095207
9,73104113
6,73080207
6,73080208
6,73080209
6,73095210
6,73104115
6,73104116
1,73103948
6,73103949
9,73104137
8,73104138
6,73103688
9,73103690
9,73104127
9,73087329
9,73095709
8,73090828
9,73080222
9,73080224
1,73103054
6,73080225
6,73103682
9,73104134
6,73095713
9,73080226
9,73090836
6,73080227
6,73080219
6,73103679
6,73087326
6,73087327
6,73098419
9,73095229
9,73104145
9,73095230
9,73104147
9,73098428
9,73103957
9,73098429
9,73103962
8,73095730
9,73104149
9,73081104
6,73090846
6,73098434
9,73098435
6,73103963
6,73103964
6,73095236
6,73095237
9,73095238
9,73095240
9,73091734
9,73081106
9,73104151
9,73095241
6,73104586
8,73091740
9,73104158
9,73104587
2,73104160
1,73104161
9,73104162
8,73091749
9,73104598
6,73104182
6,73087219
9,73098441
6,73091745
6,73096128
6,73096129
6,73104165
2,73104599
9,73091751
6,73098452
6,73103976
9,73096643
9,73091754
9,73103979
9,73104186
9,73081115
6,73081116
9,73095742
9,73095744
9,73104592
8,73098445
6,73096133
6,73104169
9,73104171
6,73104593
6,73104176
9,73096135
9,73087216
9,73103975
1,73098450
9,73096152
9,73104604
8,73104195
9,73098465
9,73104605
6,73096145
8,73091759
9,73103985
6,73087230
9,73091765
8,73091771
9,73104198
9,73098470
9,73098471
9,73104609
8,73096662
6,73096156
6,73096663
6,73096664
9,73104610
8,73096159
6,73105076
6,73096160
9,73103986
6,73103988
6,73096650
6,73096686
1,73096687
8,73105089
6,73105092
9,73112664
9,73112665
9,73096171
6,73105085
9,73112650
6,73112652
6,73112653
6,73105086
6,73112655
9,73096165
6,73096680
6,73096681
6,73096682
8,73112656
6,73105088
9,73112658
9,73096684
6,73096685
9,73104001
9,73104003
6,73096161
9,73105079
6,73098476
9,73091778
6,73105081
1,73087237
6,73098479
9,73104615
9,73112648
9,73087239
9,73096671
9,73091790
9,73104009
1,73098489
9,73096174
6,73104010
9,73091794
6,73112670
6,73096175
7,73096186
9,73087255
6,73112688
9,73105111
9,73096710
8,73096187
6,73104012
6,73104013
9,73105097
9,73087249
9,73096178
6,73091799
9,73105099
6,73105101
9,73091801
9,73087251
1,73091802
9,73098496
9,73091803
9,73098497
9,73096181
9,73091804
8,73098498
6,73091806
6,73104022
6,73104023
9,73091808
6,73105108
9,73087253
8,73112686
6,73104028
9,73096706
9,73098502
1,73112699
1,73111223
9,73105830
9,73104044
9,73111225
9,73087270
8,73105320
9,73096190
8,73096191
9,73104031
6,73112690
9,73105113
6,73105822
9,73111211
6,73111213
9,73104032
1,73111216
9,73091825
6,73091826
6,73091827
1,73091828
9,73111217
9,73112694
6,73112695
9,73087264
9,73111218
9,73096198
6,73105827
9,73087267
6,73106718
1,73104048
9,73104049
9,73087277
6,73106721
6,73091837
9,73111232
9,73111233
6,73111234
9,73091841
9,73112710
9,73098525
9,73098526
9,73087287
9,73087288
3,73112718
6,73111243
9,73111244
6,73106726
8,73111245
9,73111246
2,73087289
6,73106728
10,73087290
9,73106729
9,73104063
8,73091852
9,73088186
9,73112721
9,73088187
6,73104067
6,73106736
6,73099416
6,73088196
6,73088189
6,73098530
6,73106733
1,73106762
8,73088199
6,73099417
3,73088203
1,73106740
1,73104073
6,73104073
8,73104073
8,73098810
6,73106744
6,73104953
6,73106231
2,73106745
6,73106234
8,73106234
6,73104958
8,73104958
6,73099421
6,73111260
1,73104960
1,73088222
3,73088222
6,73088222
5,73106244
8,73106244
2,73112743
7,73112743
8,73112743
1,73112744
7,73112744
8,73112744
6,73112745
6,73112746
6,73106760
6,73088228
6,73088229
6,73099431
6,73088230
6,73088231
1,73098863
1,73113706
1,73098871
1,73106797
6,73112183
6,73088290
6,73112195
6,73098875
6,73088291
6,73112185
6,73099484
6,73099485
6,73098876
6,73088292
6,73098877
6,73106813
1,73106306
6,73113071
1,73098894
1,73088288
1,73113054
1,73098873
6,73113069
6,73098891
6,73088293
6,73088294
6,73106798
6,73106799
6,73088296
6,73106800
6,73098879
6,73099492
1,73099493
6,73113056
6,73113057
6,73113058
6,73112186
6,73112187
6,73112188
1,73098880
6,73098881
6,73098882
1,73113709
6,73113710
1,73098883
6,73098884
6,73098885
6,73098886
6,73112189
6,73112190
6,73106801
6,73113711
6,73113712
6,73098887
6,73112191
6,73113713
6,73106300
6,73106802
6,73099486
6,73099487
6,73099488
1,73098861
1,73112199
1,73113676
6,73106803
6,73113060
6,73113061
6,73112192
6,73112193
6,73098830
6,73112194
1,73113048
1,73113698
1,73098874
6,73099483
3,73113075
6,73099377
1,73112200
1,73121676
1,73098895
6,73113062
6,73106804
6,73106805
6,73106806
1,73113055
1,73099482
6,73121664
6,73113076
1,73113708
6,73106807
6,73113063
6,73121665
1,73113078
6,73099380
6,73099381
6,73099382
6,73121678
6,73113084
8,73113084
6,73113085
6,73099389
6,73121682
1,73106314
6,73106314
6,73108618
6,73106316
6,73106317
2,73112209
3,73112209
6,73112209
2,73112210
3,73112210
6,73112210
6,73106826
8,73106826
6,73106827
8,73106827
6,73108629
6,73108630
6,73108622
8,73108622
6,73106828
2,73099395
6,73099395
8,73099395
2,73099396
6,73099396
8,73099396
2,73099397
6,73099397
8,73099397
6,73108627
7,73098906
7,73098907
6,73098908
6,73108632
6,73099789
7,73099789
3,73112214
6,73112214
7,73112214
6,73112217
6,73109522
6,73109523
6,73099792
8,73099792
6,73106325
3,73113102
6,73113103
6,73106326
5,73099795
6,73099795
3,73099796
6,73099796
6,73121700
2,73109527
2,73109528
6,73099402
6,73112223
6,73106329
6,73121691
6,73106831
6,73113099
6,73121696
6,73106331
6,73121705
6,73109534
3,73099798
6,73099410
6,73106839
8,73106839
6,73106333
6,73106334
3,73121707
6,73106335
8,73106335
6,73107229
8,73107229
6,73113106
6,73099411
3,73109535
3,73106840
6,73112227
8,73112227
8,73099413
6,73100299
8,73100299
6,73109536
6,73109537
6,73107237
6,73100310
6,73100311
3,73107748
6,73107748
8,73107748
6,73107749
7,73107749
8,73107749
6,73121713
6,73113114
6,73113115
6,73121717
6,73107242
6,73107243
6,73107753
1,73109547
6,73109548
6,73109549
6,73112241
6,73112242
6,73113116
6,73113117
6,73100319
6,73100320
6,73107755
6,73109554
6,73107249
8,73107249
1,73109556
6,73107757
6,73107758
6,73112245
8,73112245
6,73109557
6,73109558
1,73112247
3,73112247
6,73113127
6,73112251
6,73112252
6,73099810
8,73099810
6,73099811
8,73099811
6,73112253
6,73112254
6,73100327
8,73100327
1,73107257
6,73107258
6,73100329
8,73100329
6,73100330
7,73100330
6,73121737
6,73107263
6,73099812
1,73100333
6,73107772
6,73112260
8,73112260
6,73112261
8,73112261
6,73112262
2,73121739
6,73121740
6,73121741
6,73107255
6,73107760
8,73112248
3,73113128
6,73113129
1,73122667
3,73114064
6,73114064
3,73107775
6,73107776
6,73107778
6,73107779
6,73107780
6,73107781
6,73121742
6,73121744
6,73121745
6,73109569
6,73109570
6,73109571
6,73126221
6,73112264
6,73121746
6,73099821
8,73126223
6,73100344
3,73121747
6,73109575
6,73115785
6,73099826
5,73107271
6,73107271
3,73121751
6,73121751
6,73121752
6,73100349
6,73100350
6,73100351
1,73126228
6,73109590
6,73109591
6,73100352
6,73100353
6,73126229
6,73099832
3,73126230
6,73100354
6,73099833
8,73099833
6,73107274
6,73107275
6,73107277
6,73122637
8,73122637
6,73122638
6,73126232
8,73126232
6,73126233
6,73107279
6,73107280
6,73107795
6,73107281
6,73113143
6,73113144
6,73115778
6,73099838
6,73115780
6,73099843
3,73099845
3,73114021
3,73099849
6,73099851
8,73099851
6,73099852
8,73099852
6,73109595
6,73109596
6,73114025
6,73114026
6,73122644
6,73122664
6,73100361
3,73115786
3,73099858
6,73099859
3,73100363
6,73122648
6,73099860
6,73109598
6,73099861
6,73099862
8,73099865
6,73109600
1,73099867
6,73099867
6,73099868
6,73099869
3,73109602
3,73109603
6,73109606
8,73109606
6,73100375
6,73109610
6,73115798
6,73115799
3,73127142
6,73109612
6,73110972
6,73100379
6,73115802
3,73114043
3,73114044
6,73114044
1,73115301
2,73109604
3,73114037
3,73099870
3,73099871
6,73110966
6,73115813
6,73115814
6,73109618
6,73109619
6,73100389
6,73100390
6,73115316
6,73100393
6,73100394
6,73115317
6,73115318
6,73115319
6,73115320
3,73127144
6,73127144
6,73127145
3,73127146
6,73127146
6,73122663
1,73100380
6,73114048
6,73100383
6,73100384
6,73109616
6,73115809
8,73115809
6,73115810
8,73115810
1,73100413
6,73115323
6,73115324
6,73110983
6,73110984
6,73122681
9,73115824
6,73115826
8,73115826
9,73122686
6,73122687
8,73122687
6,73122688
8,73122688
1,73100403
3,73114060
3,73115331
9,73127166
6,73115829
6,73100408
6,73127172
8,73127172
6,73127173
8,73127173
3,73100421
6,73100422
6,73122696
6,73122697
6,73110989
8,73115832
6,73115340
6,73115341
1,73109638
6,73110525
6,73115835
5,73110526
6,73110527
6,73122701
6,73115838
6,73115342
6,73110529
6,73110530
6,73115343
3,73122028
6,73122028
6,73122029
6,73100424
6,73127178
7,73127178
8,73127178
6,73127179
9,73106347
6,73111915
6,73116278
6,73111916
5,73111916
9,73116279
6,73111917
9,73111918
9,73127221
9,73127222
9,73116779
9,73116280
6,73116282
9,73116781
9,73127223
3,73106352
3,73111922
3,73127224
9,73127226
6,73122109
6,73122110
9,73127227
9,73122111
3,73111925
9,73106353
9,73122112
3,73132643
9,73116286
9,73116784
9,73111926
9,73106354
5,73127230
6,73127230
9,73122115
9,73116287
9,73132645
9,73116288
9,73106357
9,73111927
9,73132646
9,73132677
5,73123023
9,73106395
6,73116806
3,73132648
9,73127232
6,73118547
3,73118547
5,73132649
9,73127236
3,73132650
3,73132651
3,73122117
3,73116293
3,73116788
9,73116294
8,73122119
6,73122119
8,73122120
6,73122120
6,73128125
9,73106397
9,73111951
9,73132681
9,73111931
9,73111932
9,73116789
5,73116790
5,73116791
9,73106360
3,73106362
9,73111966
9,73111967
8,73116332
6,73116332
8,73116333
6,73116333
9,73106409
5,73111970
9,73118581
9,73132694
9,73106410
9,73111971
9,73116334
6,73123040
9,73111972
9,73118583
9,73106411
6,73132695
5,73132695
6,73132696
5,73132696
9,73106412
9,73118584
9,73115859
3,73115861
9,73101325
3,73122719
9,73122720
9,73127192
9,73127193
6,73111018
9,73122056
6,73122057
6,73122058
9,73115863
3,73110552
7,73115864
6,73115864
4,73115864
1,73122723
9,73115361
9,73110555
9,73116306
6,73111939
6,73111940
9,73132666
9,73118557
9,73118559
9,73122131
6,73127242
6,73127243
6,73116827
9,73116340
9,73111980
3,73116830
6,73116831
6,73128141
9,73106423
9,73106424
3,73132714
6,73116335
6,73106415
5,73106415
9,73132698
9,73132699
9,73118587
3,73116823
1,73123043
9,73128138
6,73123044
6,73123045
3,73106416
3,73116337
9,73128139
9,73111977
6,73116338
9,73128140
6,73116339
9,73132703
9,73116826
9,73111020
3,73115364
3,73122064
9,73101329
9,73122726
6,73122727
9,73110558
9,73110559
9,73110561
9,73127199
9,73115368
9,73127244
9,73118560
5,73116311
5,73106380
9,73132670
9,73106382
9,73123014
6,73116801
6,73116314
9,73106383
9,73132671
9,73106386
9,73116803
6,73106387
3,73116316
9,73116318
6,73106388
3,73116804
9,73106390
3,73106391
9,73128123
9,73106392
6,73123021
6,73116323
5,73116812
9,73132683
3,73116813
3,73111952
9,73106404
9,73132684
9,73118569
6,73123028
9,73118570
9,73116324
6,73111954
5,73111954
6,73111955
5,73111955
3,73116815
6,73116328
5,73116328
3,73123034
6,73123035
6,73118574
6,73118575
9,73118576
9,73128131
9,73128132
9,73116329
9,73116330
9,73132690
6,73128133
9,73116331
9,73106408
6,73101333
6,73101334
9,73122730
9,73111024
6,73115369
9,73122067
6,73111026
9,73105432
9,73115873
9,73127201
6,73111028
9,73115370
9,73105433
5,73127204
6,73105434
6,73118519
6,73122085
3,73118520
9,73127215
9,73132619
3,73132620
9,73105443
9,73105444
9,73115388
3,73132621
3,73111904
9,73115389
9,73105446
9,73105448
9,73106336
3,73118525
9,73132654
9,73116298
3,73106364
3,73106365
6,73116299
8,73116300
3,73111933
9,73106366
3,73122121
3,73111934
9,73132655
9,73111935
6,73106367
9,73116301
8,73116303
6,73132659
9,73116793
9,73116794
3,73122125
9,73132662
9,73116795
8,73132663
6,73132663
3,73132663
6,73116796
8,73106371
6,73106371
3,73106371
8,73106372
6,73106372
3,73106372
9,73111906
9,73116771
9,73116772
9,73111908
9,73111909
9,73132629
8,73118527
6,73116271
6,73111911
3,73111911
1,73111911
8,73111912
6,73111912
1,73111912
9,73132665
9,73118554
9,73116798
9,73118555
9,73118556
9,73116305
5,73122034
6,73115844
5,73110999
6,73110999
9,73115346
9,73110537
9,73110538
9,73122707
5,73122708
9,73111000
9,73111001
9,73115845
9,73115846
9,73115848
9,73101314
9,73122710
9,73110543
9,73111006
9,73122712
9,73122039
9,73111007
9,73122070
9,73122072
9,73122074
9,73115878
9,73105435
9,73115372
9,73111891
9,73115374
9,73122041
3,73115850
6,73115851
9,73127181
6,73101318
5,73101318
6,73111009
6,73111010
9,73127183
9,73122043
9,73111892
9,73115375
9,73122076
3,73127209
9,73111893
9,73132610
6,73111894
9,73127210
9,73122077
9,73122078
9,73111895
6,73111896
3,73127211
9,73115883
6,73115377
3,73115885
3,73115378
3,73115379
9,73122079
9,73105438
9,73115380
9,73132611
9,73105439
9,73132612
9,73132613
9,73111898
6,73127212
9,73111899
3,73122080
3,73122081
3,73122082
3,73115382
3,73115383
3,73115384
9,73116766
9,73127213
9,73122084
9,73132616
9,73116272
8,73116273
9,73118532
6,73106345
9,73118533
9,73132635
6,73118534
9,73115352
9,73115354
9,73122044
9,73110544
3,73122049
9,73111012
9,73122051
9,73111014
3,73110548
9,73111015
9,73122052
9,73115357
9,73101323
9,73127190
5,73127366
5,73127367
6,73120886
5,73120886
6,73120887
5,73120887
6,73120888
5,73120888
7,73107399
6,73107399
7,73107400
6,73107400
9,73107401
9,73136116
9,73133632
9,73136117
9,73128251
5,73136119
9,73126809
9,73119539
6,73136121
6,73136122
6,73120889
5,73120889
6,73120890
5,73120890
6,73133635
6,73133636
9,73133637
6,73126811
9,73133638
6,73119541
5,73119541
9,73118403
9,73133639
9,73126815
9,73120892
9,73127351
6,73119522
9,73127352
6,73133622
9,73120003
9,73120004
9,73127353
8,73107382
6,73107382
8,73107383
6,73107383
5,73127354
9,73107385
6,73127357
6,73137031
6,73127358
9,73107386
9,73120893
6,73133642
9,73128258
6,73128259
6,73128260
9,73120894
9,73118407
6,73133643
6,73133644
9,73120895
9,73119548
6,73126818
9,73111994
9,73133587
9,73133588
6,73118608
8,73125857
6,73128163
9,73133589
3,73125859
5,73127319
9,73133590
9,73123072
3,73125861
6,73125862
9,73118613
9,73106445
6,73133591
5,73133591
6,73133592
5,73133592
3,73125864
9,73127321
6,73123073
5,73123073
6,73106446
6,73106447
3,73106448
6,73118617
3,73118617
9,73123074
6,73123075
5,73123075
6,73128170
8,73123076
5,73123076
5,73123077
9,73125866
3,73123078
3,73128171
9,73126746
6,73123079
6,73136127
9,73133649
9,73133651
9,73133652
6,73126824
3,73128275
9,73133655
6,73119552
6,73119553
9,73128276
6,73137056
9,73126825
9,73118416
9,73128277
3,73136129
7,73119554
3,73119554
3,73133656
3,73133657
3,73119555
9,73133595
9,73133596
6,73112002
9,73112003
6,73126750
9,73133599
9,73133601
6,73136085
5,73136085
9,73112005
9,73123081
9,73123082
9,73126753
6,73123084
6,73123085
6,73123086
3,73123086
1,73123086
6,73123087
3,73123087
1,73123087
9,73112007
9,73127328
5,73118624
9,73133604
9,73127329
9,73127330
6,73127331
9,73127332
9,73123089
9,73106453
8,73136086
6,73136086
8,73136087
6,73136087
9,73126754
9,73118625
3,73127333
3,73127334
6,73112011
9,73123091
9,73123093
6,73119981
3,73126756
3,73126757
9,73118627
9,73126758
9,73127336
9,73106459
9,73126760
9,73126761
