victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69250051,71837910,1,21081243
69250053,71837912,1,21081242
69250055,71837914,1,21081241
69250056,71837915,24,20633912
69250060,71837918,16,21081239
69250060,71837919,16,22034581
69250059,71837918,16,21081240
69250059,71837919,16,22034582
69250062,71837921,3,21081238
69250064,71837923,16,21389743
69250067,71837927,18,20702942
69250068,71837928,1,21081237
69250070,71837929,16,21081235
69250071,71837929,16,21081234
69250069,71837929,16,21081236
69250075,71837934,17,21944324
69250076,71837934,19,21944323
69250090,71837948,21,21565321
69250099,71837959,5,21565320
69250108,71837971,16,21198456
69250109,71837971,16,21198455
69250118,71837981,16,21198454
69250120,71837983,21,21198453
69250123,71837985,1,21198452
69250124,71837986,24,21198451
69254333,71843190,1,21081193
69254338,71843195,1,21081192
69254339,71843195,1,21081191
69254340,71843196,17,21081190
69254355,71843214,3,21938513
69254357,71843216,24,20633906
69254362,71843221,1,21938512
69254365,71843224,3,21198403
69254379,71843240,24,21938511
69254380,71843240,24,21938510
69254384,71843244,1,21198402
69254397,71843260,3,21198401
69254403,71843266,16,21198400
69254404,71843267,3,21198399
69254423,71843285,16,21544928
69256429,71845067,1,21933141
69256430,71845068,1,21933140
69255392,71843394,18,21933142
69255401,71843403,24,21780539
69255403,71843405,1,21042028
69255412,71843416,1,21042027
69255412,71843419,1,22275922
69255412,71843420,1,22295902
69255412,71843418,1,22269269
69255412,71843417,1,22211721
69255414,71843416,1,21042026
69255414,71843419,1,22275921
69255414,71843420,1,22295901
69255414,71843418,1,22269268
69255414,71843417,1,22211720
69255422,71843432,1,21118039
69254426,71843288,16,20600006
69254429,71843291,17,21198398
69254434,71843300,1,21938509
69255306,71843302,3,21938508
69255318,71843317,21,21042037
69255323,71843322,17,21042036
69255324,71843322,19,21042035
69255332,71843332,21,21933148
69255336,71843336,21,21042034
69255337,71843337,16,21933147
69255338,71843337,16,21933146
69255339,71843337,16,21933145
69255349,71843347,21,21042033
69255350,71843348,15,21544925
69255356,71843355,17,21042032
69255358,71843357,3,21042031
69255365,71843367,26,21042030
69255370,71843371,3,21042029
69257480,71845252,26,21118004
69257484,71846747,21,21933195
69257485,71846747,5,21933194
69257486,71846748,12,21933193
69257487,71846748,16,21933192
69257492,71846754,16,21157241
69257496,71846761,15,21157240
69257496,71846762,15,22048407
69257498,71846764,17,21157239
69257499,71846765,17,21157238
69257501,71846767,16,21434505
69257501,71846768,16,22048406
69257503,71846770,3,21157237
69257504,71846771,16,21933191
69257505,71846772,16,21434504
69257515,71846784,16,21359090
69257516,71846785,1,21157236
69257516,71846786,1,22048405
69257517,71846785,1,21157235
69257517,71846786,1,22048404
69257519,71846788,16,21157234
69257525,71846796,3,21157233
69257527,71846798,16,21157232
69257533,71846805,16,21434503
69257537,71846811,19,21042010
69257540,71846815,1,21933133
69257541,71846816,21,21042009
69257542,71846817,1,21933132
69257543,71846818,16,21933131
69257544,71846819,16,21933130
69257546,71846820,1,21039994
69257546,71846823,1,22275865
69257546,71846824,1,22295869
69257546,71846821,1,22027608
69257546,71846822,1,22226906
69257545,71846820,1,21042008
69257545,71846823,1,22275866
69257545,71846824,1,22295870
69257545,71846821,1,22027609
69257545,71846822,1,22226907
69257549,71846827,16,21039993
69257550,71846828,21,21039992
69257551,71846829,3,21039991
69257551,71846830,16,22027607
69257553,71846831,1,21039990
69257556,71846834,11,21039989
69257557,71846835,16,21039988
69257559,71846837,16,21933129
69257560,71846838,3,21039987
69257564,71846839,1,21933125
69257565,71846839,16,21933124
69257561,71846839,16,21933128
69257562,71846839,16,21933127
69257563,71846839,16,21933126
69257566,71846839,16,21933123
69257567,71846839,1,21933122
69257571,71846843,16,21039986
69257580,71846853,1,21039985
69257584,71846857,1,21039984
69258475,71846876,3,21039983
69258478,71846880,4,21039982
69258483,71846886,16,21039981
69258484,71846887,3,21933121
69258489,71846893,16,20626263
69258490,71846894,16,21780536
69258494,71846897,16,21933120
69258494,71846898,16,22211719
69258495,71846897,16,21933119
69258495,71846898,16,22211718
69258496,71846899,24,21780535
69258497,71846899,24,21780534
69258498,71846900,3,21039980
69258499,71846901,1,21039979
69254262,71841638,16,21780542
69254262,71841639,16,22027614
69254265,71841642,14,21933152
69254266,71841643,21,21780541
69254268,71841646,16,21042042
69254268,71841647,16,22027613
69254273,71841652,3,21042041
69254275,71841654,21,21780540
69254275,71841655,16,22027612
69254276,71841656,16,21042040
69254277,71841657,3,21042039
69254280,71841661,18,20869212
69254281,71841661,18,20869211
69254282,71841662,24,21933151
69254282,71841663,24,22211723
69254283,71841662,24,21933150
69254283,71841663,24,22211722
69254286,71841667,16,21933149
69254287,71841668,1,21042038
69254287,71841669,1,22027611
69254295,71841676,26,21544926
69254307,71841688,24,21118051
69254308,71841689,24,21927576
69254309,71841690,24,20626262
69254311,71841692,16,21118050
69254311,71841693,25,22041459
69254312,71841692,25,21118049
69254312,71841693,16,22041458
69254314,71841696,1,20626261
69254317,71841699,17,21927575
69254318,71841700,3,21118048
69256525,71845176,3,21927570
69256526,71845177,15,21118018
69256528,71845180,3,21927569
69256533,71845185,5,21118017
69257421,71845190,14,21118016
69257422,71845190,14,21118015
69257426,71845196,16,21927568
69257430,71845200,16,21927567
69257431,71845200,13,21927566
69257432,71845201,1,21118014
69257434,71845203,5,21118013
69257441,71845211,25,21927565
69257441,71845214,16,22280457
69257441,71845213,16,22263663
69257441,71845212,16,22210518
69257444,71845211,16,21927562
69257444,71845214,16,22280455
69257444,71845213,16,22263660
69257444,71845212,25,22210515
69257442,71845211,16,21927564
69257442,71845214,16,22280456
69257442,71845213,25,22263662
69257442,71845212,16,22210517
69257443,71845211,16,21927563
69257443,71845214,25,22294202
69257443,71845213,16,22263661
69257443,71845212,16,22210516
69257451,71845221,16,21118012
69256400,71845034,1,21434506
69256401,71845035,16,21157251
69256410,71845044,18,21854173
69256434,71845072,16,21544924
69256436,71845074,16,21042025
69256437,71845075,3,21042024
69256439,71845077,3,21933139
69256440,71845078,1,21042023
69256441,71845079,3,21042022
69256443,71845081,21,21042021
69256446,71845084,16,21933138
69256449,71845088,16,21042020
69256452,71845092,3,21933137
69256457,71845097,15,21042019
69256461,71845101,18,20869210
69256462,71845102,10,21042018
69256463,71845103,1,21933136
69257452,71845222,17,21118011
69257456,71845227,15,21927561
69257458,71845229,21,21118010
69257458,71845230,25,22041457
69257459,71845229,25,21118009
69257459,71845230,21,22041456
69257462,71845233,5,21118008
69257465,71845236,16,21118007
69257467,71845237,16,21927559
69257466,71845237,16,21927560
69257469,71845239,1,21118006
69257470,71845240,16,21221014
69257470,71845242,25,22268425
69257470,71845241,16,22210514
69257471,71845240,16,21221013
69257471,71845242,16,22268424
69257471,71845241,25,22210513
69257472,71845243,16,21927558
69257476,71845248,1,21927557
69257478,71845250,3,21118005
69256474,71845118,3,21042017
69256476,71845120,16,21042016
69256476,71845121,16,22027610
69256481,71845127,16,21802278
69256482,71845127,16,21802277
69256483,71845127,16,21802276
69256484,71845128,16,21042015
69256487,71845131,3,21042014
69256488,71845132,3,21042013
69256489,71845134,16,21960700
69256489,71845133,16,21933135
69256489,71845135,16,22236755
69256489,71845136,16,22280478
69256490,71845137,16,21042012
69256498,71845145,16,21042011
69256502,71845150,1,21933134
69256507,71845158,16,21780538
69256508,71845158,16,21780537
69255423,71843433,24,21118038
69255424,71843433,24,21118037
69255427,71843436,17,21927574
69255435,71843444,3,21118036
69255437,71843446,1,21118035
69255442,71843452,16,21927573
69255447,71843463,18,20820785
69255449,71843465,9,21927572
69255450,71843466,16,21927571
69255450,71843467,16,22210519
69255451,71843468,3,21118034
69255465,71844973,16,21157262
69255471,71844980,15,21157261
69255472,71844980,15,21157260
69255474,71844982,1,21157259
69255475,71844982,16,21157258
69255476,71844983,25,21933203
69255476,71844984,16,22211735
69255477,71844983,16,21933202
69255477,71844984,25,22211734
69255479,71844986,1,21157257
69255481,71844988,4,21933201
69256359,71844991,9,21933200
69256359,71844992,16,22048414
69256360,71844991,16,21933199
69256360,71844992,16,22048413
69256361,71844991,1,21933198
69256361,71844992,16,22048412
69256370,71844998,16,21157254
69256370,71845001,16,22280474
69256370,71845000,16,22269271
69256370,71844999,16,22211731
69256368,71844998,16,21157256
69256368,71845001,16,22280476
69256368,71845000,16,22269273
69256368,71844999,16,22211733
69256369,71844998,16,21157255
69256369,71845001,16,22280475
69256369,71845000,16,22269272
69256369,71844999,16,22211732
69256371,71844998,16,21157253
69256371,71845001,16,22280473
69256371,71845000,16,22269270
69256371,71844999,16,22211730
69256374,71845004,9,21157252
69256374,71845007,16,22280472
69256374,71845006,16,22230721
69256374,71845005,16,22211729
69255378,71843379,3,21933144
69255380,71843381,3,21933143
69256393,71845026,16,21933197
69256395,71845028,3,21434507
69258502,71846904,18,21039977
69258502,71846905,18,22160718
69258503,71846904,18,21039976
69258503,71846905,18,22160717
69258506,71846908,18,21039975
69258510,71846911,18,21039974
69258511,71846912,3,21039973
69258516,71846917,18,21927556
69258518,71846919,18,21118001
69258518,71846920,18,22041455
69258522,71846923,18,21117999
69258522,71846924,18,22041453
69258521,71846923,18,21118000
69258521,71846924,18,22041454
69258524,71846928,15,21117998
69258525,71846928,11,21117997
69258526,71846928,15,21117996
69258529,71846932,18,21117994
69258501,71846903,18,21039978
69258528,71846930,18,21117995
69258528,71846931,18,22041452
69258535,71846942,5,21117993
69258536,71846943,3,21117992
69258538,71846945,26,21117991
69258542,71846950,18,21079062
69258543,71846951,18,21079061
69258545,71846953,18,21927555
69258546,71846954,9,21079060
69258546,71846956,18,22228767
69258546,71846957,18,22286502
69258546,71846955,9,22034565
69258547,71846954,9,21079059
69258547,71846956,18,22228766
69258547,71846957,18,22286501
69258547,71846955,9,22034564
69258562,71846963,21,21079058
69258567,71846970,18,21079057
69258567,71846971,18,22034563
69258571,71846975,18,21079056
69258579,71846987,18,21079052
69258574,71846981,18,21079055
69258575,71846982,18,21079054
69258575,71846983,18,22138284
69258576,71846982,18,21079053
69258576,71846983,18,22138283
69258590,71846997,18,21079051
69258594,71847001,26,21079050
69258595,71847001,1,21079049
69258597,71847003,18,21079048
69258599,71847007,3,21079047
69258600,71847008,18,21079046
69258602,71847010,18,21079045
69258604,71847013,19,21079044
69258608,71847016,18,21658581
69258609,71847016,18,21658580
69258614,71847023,21,21079043
69258615,71847023,13,21079042
69258634,71847040,18,21157051
69258636,71848528,18,21389456
69259538,71848540,18,20825957
69259540,71848542,18,21627508
69259540,71848543,18,21988478
69259541,71848542,18,21627507
69259541,71848543,18,21988477
69259527,71848530,18,21627510
69259528,71848530,18,21627509
69259532,71848534,18,20825958
69259550,71848554,3,20825956
69259550,71848555,18,21988476
69259551,71848554,4,20825955
69259551,71848555,18,21988475
69259554,71848557,18,20904297
69259555,71848558,18,20904296
69259555,71848559,18,22002168
69259565,71848570,18,20904295
69259565,71848571,18,22002167
69259566,71848570,18,20904294
69259566,71848571,18,22002166
69259567,71848572,18,20904293
69259568,71848573,18,20904292
69259569,71848574,18,20904291
69259573,71848577,18,20592527
69259574,71848578,18,20904290
69259575,71848579,18,20631651
69259577,71848581,18,20904289
69259585,71848589,18,20904288
69259587,71848594,18,21802191
69259591,71848598,18,20904287
69259592,71848599,18,20904286
69259601,71848610,18,20692654
69259603,71848612,18,20865190
69259603,71848613,18,21995351
69259606,71848615,18,20865189
69259610,71848621,18,20865188
69259616,71848627,18,21467096
69259618,71848629,18,20865187
69259619,71848630,18,20865186
69259620,71848631,18,20865185
69259622,71848633,18,21467095
69259622,71848634,18,21995350
69259623,71848635,18,20865184
69259626,71848642,18,20865183
69259626,71848643,18,22102087
69259627,71848644,18,20865182
69259639,71848658,18,20865175
69259639,71848659,18,22203479
69259628,71848645,18,20865181
69259631,71848650,3,20865180
69259632,71848651,3,20865179
69259633,71848652,3,20865178
69259634,71848653,18,20865177
69259638,71848657,18,20865176
69259643,71848663,18,20865174
69259643,71848664,18,21995349
69259644,71848665,18,21467094
69259645,71848666,18,20904238
69259647,71848670,18,20904237
69259651,71848676,26,20592522
69259652,71848677,18,20904236
69259652,71848678,18,22002156
69259656,71848686,18,20904235
69259676,71848708,18,20904233
69259675,71848708,18,20904234
69259684,71848720,18,20904232
69259684,71848721,18,22002155
69259686,71848723,18,20904231
69260599,71848749,18,20865099
69260624,71848778,18,20864988
69260631,71848786,18,20864987
69260631,71848787,18,21995325
69260632,71848786,18,20864986
69260632,71848787,18,21995324
69260639,71848797,18,20864985
69260644,71848802,18,20864984
69260650,71848810,18,20864983
69260651,71848810,18,20864982
69260652,71848811,18,20864981
69260656,71848818,23,20864980
69260656,71848819,18,21995323
69260685,71850329,15,20865164
69260685,71850330,18,21995344
69260681,71850329,3,20865168
69260681,71850330,18,21995348
69260682,71850329,5,20865167
69260682,71850330,18,21995347
69260683,71850329,5,20865166
69260683,71850330,18,21995346
69260684,71850329,15,20865165
69260684,71850330,18,21995345
69260689,71850334,18,20865163
69260690,71850335,18,20631650
69260690,71850336,18,21961227
69260662,71850308,18,20865173
69260663,71850309,18,20865172
69260664,71850310,18,20865171
69260669,71850317,18,20865170
69260670,71850318,18,20865169
69260700,71850350,18,20865162
69260702,71850352,18,20865161
69260716,71850370,18,20865160
69260718,71850372,18,20865159
69260721,71850375,18,21467093
69260723,71850377,18,20865158
69260724,71850378,18,20865157
69260733,71850390,18,21467091
69260735,71850390,18,21467089
69260736,71850390,18,21467088
69260732,71850390,18,21467092
69260734,71850390,18,21467090
69260741,71850398,18,20865156
69260745,71850405,18,20865155
69260745,71850406,18,22102086
69260745,71850407,18,22222799
69260751,71850415,18,20865098
69260754,71850418,18,20865097
69260758,71850422,18,20865096
69260770,71850434,18,20865095
69261674,71850459,18,20631633
69261677,71850464,18,21802179
69261683,71850474,18,20865094
69261686,71850477,18,20865093
69261687,71850478,18,20865092
69261703,71850505,18,20631632
69261704,71850506,18,21436128
69261713,71850516,16,21172800
69261727,71850528,18,20823695
69261727,71850529,18,21988451
69261728,71850528,18,20823694
69261728,71850529,18,21988450
69261731,71850532,18,21459155
69261746,71850552,18,20823693
69261748,71850553,18,20823692
69261751,71850555,18,20823691
69261753,71850557,18,20823690
69261754,71850558,18,20823689
69263815,71852321,3,20631610
69262792,71852191,3,20865089
69261800,71850607,1,20823684
69262866,71852269,25,20865077
69262866,71852270,13,22096754
69262867,71852269,18,20865076
69262867,71852270,25,22096753
69262807,71852205,19,20865087
69263856,71852365,20,21764268
69263856,71852366,22,22173103
69263863,71852373,20,20823664
69263868,71852377,20,21282744
69262739,71852139,21,20865138
69262739,71852140,25,21995340
69261845,71852139,25,20865139
69261845,71852140,21,21995341
69262818,71852217,3,20865085
69261786,71850593,9,20823685
69263839,71852348,21,20823667
69263857,71852367,1,20587222
69261809,71852102,3,20631649
69261821,71852114,9,21802187
69262751,71852151,9,20865137
69262854,71852255,1,20865080
69262854,71852256,1,21995334
69262854,71852258,1,22275868
69262854,71852257,1,22222798
69262855,71852255,1,20865079
69262855,71852256,1,21995333
69262855,71852258,1,22275867
69262855,71852257,1,22222797
69262868,71852271,3,20865075
69261827,71852120,19,20865141
69262774,71852174,3,20865091
69262810,71852208,9,20865086
69263923,71853913,21,21467087
69262898,71852300,25,20823675
69262898,71852301,21,22116533
69262899,71852300,21,20823674
69262899,71852301,25,22116532
69261766,71850573,15,20823688
69263873,71852382,10,20823662
69263883,71852392,3,20823660
69263835,71852344,13,20823669
69262829,71852228,18,20865082
69262830,71852228,15,20865081
69261795,71850601,15,20631611
69263820,71852326,3,20631609
69263853,71852362,3,20823665
69263860,71852370,20,20631608
69262789,71852188,18,20865090
69261830,71852123,3,20631648
69262768,71852168,15,20865134
69261796,71850602,24,21282745
69261796,71850603,24,21988449
69263877,71852386,3,20823661
69261825,71852118,18,20865142
69261831,71852124,21,20865140
69262749,71852149,16,21124250
69262907,71852309,5,20823673
69261772,71850579,21,20823687
69263837,71852346,1,20823668
69262798,71852197,16,20865088
69262864,71852267,3,20865078
69262758,71852158,25,20865136
69262758,71852159,3,21995339
69262759,71852158,3,20865135
69262759,71852159,25,21995338
69262780,71852180,3,20631631
69263867,71852376,3,20823663
69262799,71852198,3,20631630
69262878,71852280,18,20865074
69262909,71852311,11,20823672
69263830,71852339,19,20823670
69263845,71852354,9,20823666
69261837,71852130,24,20592526
69262824,71852223,21,20865084
69262845,71852243,3,20631629
69262852,71852253,3,21172799
69262887,71852289,21,20823676
69261773,71850580,19,20823686
69263818,71852324,15,20823671
69263832,71852341,25,21988447
69263832,71852340,21,21764269
69263831,71852341,21,21988448
69263831,71852340,25,21764270
69262825,71852224,5,20865083
69263935,71853926,18,20865123
69263936,71853927,18,21764284
69263941,71853932,18,21389450
69263949,71853940,18,20631628
69263949,71853941,18,21961226
69263925,71853915,18,21802185
69263929,71853919,18,20599973
69263960,71853951,18,20865073
69263963,71853954,18,20865072
69263967,71853959,18,20865071
69263969,71853961,18,20631627
69263972,71853964,18,20692649
69263980,71853972,18,20865070
69263980,71853973,18,21995332
69263981,71853974,18,21802178
69263982,71853975,18,20865069
69263983,71853976,18,20631626
69263986,71853978,18,20631625
69263989,71853981,18,20692648
69263993,71853985,18,21961224
69263993,71853984,18,21802176
69263992,71853985,18,21961225
69263992,71853984,18,21802177
69264894,71853994,18,20865068
69264907,71854011,18,21436127
69264908,71854012,18,20865067
69264909,71854013,18,21802175
69264910,71854014,18,21802174
69264911,71854015,18,20631624
69264936,71854041,18,20823659
69264936,71854042,18,21988446
69264918,71854022,18,20631623
69264919,71854023,18,20620550
69264921,71854025,18,20692647
69264925,71854029,18,21436126
69264928,71854032,18,20865066
69264928,71854033,18,22203474
69264930,71854034,18,21436124
69264929,71854034,18,21436125
69264933,71854037,18,20865065
69264933,71854038,18,21995331
69264941,71854047,18,20823658
69264955,71854063,18,20823657
69265021,71854137,18,21282743
69265023,71854139,18,20631607
69265024,71854140,18,20823655
69265024,71854141,18,21988445
69265024,71854142,18,22222656
69265025,71854140,18,20823654
69265025,71854141,18,21988444
69265025,71854142,18,22222655
69265028,71854144,18,21801019
69265029,71854145,18,20631606
69265033,71854149,18,20631605
69265013,71854129,18,20823656
69265047,71854168,18,20775960
69265047,71854169,18,21982131
69265046,71854168,18,20775961
69265046,71854169,18,21982132
69265964,71855693,18,20692646
69265056,71854186,18,21801015
69265060,71854190,18,20775959
69265065,71854195,18,21801014
69265066,71854196,18,20775958
69265969,71855696,18,20865064
69265969,71855697,18,21961223
69265967,71855696,18,20865062
69265967,71855697,18,21961221
69265968,71855696,18,20865061
69265968,71855697,18,21961220
69265970,71855696,18,20865063
69265970,71855697,18,21961222
69265978,71855706,18,20631622
69265981,71855709,18,20631621
69265981,71855710,18,21995330
69265993,71855726,18,20865060
69265998,71855729,18,20865059
69265999,71855730,18,21802173
69266002,71855733,18,21801024
69266030,71855769,18,20865058
69266030,71855770,18,21955169
69266030,71855771,18,22222796
69266031,71855769,18,20865057
69266031,71855770,18,21955168
69266031,71855771,18,22222795
69266048,71855786,18,21801023
69266066,71855804,18,20823653
69266082,71855824,18,20692645
69266083,71855825,18,20823652
69266083,71855826,18,21988443
69266084,71855827,18,20823651
69266084,71855828,18,21988442
69266084,71855830,18,22286515
69266084,71855829,18,22222654
69266085,71855827,18,20823650
69266085,71855828,18,21988441
69266085,71855830,18,22286514
69266085,71855829,18,22222653
69266087,71855832,18,20823649
69266088,71855833,18,20823648
69266093,71855838,18,20823647
69266093,71855839,18,21988440
69266095,71855841,18,20823646
69266105,71855851,18,20823645
69266105,71855852,18,21988439
69266124,71855870,18,20823644
69266134,71855880,18,21282742
69266134,71855881,18,21988438
69266138,71855885,18,20823643
69267049,71855892,18,21282741
69267049,71855893,18,21988437
69267053,71855897,18,20823642
69267053,71855898,18,22067181
69267054,71855897,18,20823641
69267054,71855898,18,22067180
69267060,71855905,18,20572892
69267060,71855906,18,21988436
69267060,71855908,18,22286510
69267060,71855907,18,22222652
69267061,71855905,18,20572891
69267061,71855906,18,21988435
69267061,71855908,18,22286509
69267061,71855907,18,22222651
69267064,71855913,18,20823640
69267077,71855927,18,21982127
69267077,71855926,18,21801013
69267078,71855927,18,21982126
69267078,71855926,18,21801012
69267088,71855937,18,20775945
69267088,71855938,18,21982125
69267090,71855940,18,20775944
69267093,71855943,18,20775943
69267093,71855944,18,21982124
69267113,71855964,18,20775942
69267113,71855965,18,21982123
69267116,71855969,18,20587218
69267118,71855971,18,20775941
69267118,71855972,18,21982122
69267127,71855982,18,20775940
69267142,71857515,18,20865046
69267142,71857516,18,21995326
69267145,71857519,18,20865045
69267149,71857524,18,20865044
69267153,71857529,18,20865043
69267169,71857551,18,20825802
69267169,71857552,18,21988463
69267161,71857538,18,20865042
69267162,71857539,18,20865041
69267167,71857550,18,20825804
69267168,71857550,18,20825803
69267184,71857572,18,20825801
69267219,71857606,3,20823635
69267193,71857582,17,20823639
69267197,71857586,1,20823638
69267205,71857591,3,20823637
69267210,71857596,21,20823636
69267216,71857603,9,20631604
69267220,71857607,21,20823634
69268134,71857618,3,20823633
69268142,71857625,3,20823632
69268144,71857627,21,20823631
69268147,71857630,21,20823630
69268152,71857635,9,20823629
69268152,71857636,9,21988434
69268170,71857650,3,20823628
69268179,71857661,21,21282740
69268183,71857666,24,21282739
69268184,71857667,17,20823627
69268185,71857667,15,20823626
69268192,71857676,3,20823625
69268195,71857679,3,20778415
69268218,71857705,3,20775939
69268218,71857706,1,21982121
69268220,71857705,4,20775938
69268220,71857706,1,21982120
69268239,71857727,26,20775935
69268240,71857727,5,20775934
69268244,71857730,1,20775933
69268244,71857731,1,21982119
69268225,71857711,3,20775937
69268234,71857722,17,20775936
69268246,71857733,14,20775932
69268250,71857737,3,20775931
69268267,71857755,3,20580544
69268277,71857768,5,20775930
69268307,71857810,21,21317454
69269223,71857819,24,21317453
69269223,71857821,24,22234429
69269223,71857820,24,22075935
69269238,71859353,18,20825786
69269238,71859354,18,21988459
69269239,71859355,18,20825785
69269239,71859356,18,21988458
69269252,71859377,18,20778412
69269245,71859364,18,20778414
69269245,71859365,18,21982153
69269248,71859370,18,20778413
69269248,71859371,18,21982152
69269262,71859392,18,20778411
69269266,71859398,18,20778410
69269266,71859399,18,21982151
69269267,71859400,18,20778409
69269267,71859401,18,21982150
69269268,71859402,18,20778408
69269268,71859403,18,21982149
69269278,71859423,18,20778407
69269278,71859424,18,21982148
69269279,71859425,18,20778406
69269280,71859426,18,20778405
69269285,71859431,18,20778404
69269293,71859440,18,21282738
69269294,71859441,18,20692644
69269299,71859448,18,20778403
69269299,71859449,18,21982147
69269302,71859452,18,20778402
69269305,71859455,5,20778401
69269306,71859455,5,20778400
69269311,71859459,18,20778399
69269314,71859462,18,20778398
69269318,71859466,19,20778397
69269318,71859467,18,22067179
69269319,71859468,18,20778396
69269324,71859474,18,20775929
69269325,71859475,18,21787921
69269327,71859477,18,20775928
69269327,71859478,18,21982118
69269328,71859479,18,20775927
69269329,71859480,18,20775926
69269329,71859481,18,21982117
69269335,71859487,18,20775925
69269335,71859488,18,21982116
69269337,71859490,18,20684841
69269343,71859496,21,20775924
69269369,71859524,18,20775917
69269342,71859495,18,20587217
69269354,71859507,18,20775923
69269359,71859512,18,20775922
69269360,71859513,21,20775921
69271400,71861237,18,20778395
69269383,71859539,18,20775913
69269362,71859515,18,20775920
69269362,71859516,18,21982115
69269362,71859518,18,22286512
69269362,71859517,18,22220785
69269363,71859515,18,20775919
69269363,71859516,18,21982114
69269363,71859518,18,22286511
69269363,71859517,18,22220784
69269364,71859519,18,20775918
69269375,71859531,18,20775916
69269381,71859537,18,20775915
69269382,71859538,18,20775914
69269394,71859551,18,20775910
69269395,71859551,18,20775909
69269386,71859542,18,21658692
69269388,71859545,18,20775912
69269393,71859550,18,20775911
69269397,71859554,18,21787920
69270305,71859559,26,20775908
69270311,71859567,18,21387949
69270311,71859568,18,22138299
69270312,71859569,18,21387948
69270313,71859570,18,21387947
69270313,71859571,18,22088133
69270315,71859573,18,20600018
69270316,71859573,18,20600017
69270317,71859574,18,21387946
69270323,71859582,18,21387945
69270326,71859587,18,21317431
69270327,71859588,21,21317430
69270338,71859598,18,21317426
69270344,71859604,1,21317425
69270344,71859606,18,22234428
69270344,71859605,1,22075929
69270345,71859607,18,21317424
69270346,71859608,18,21317423
69270349,71859612,18,21317422
69270332,71859592,18,21317429
69270334,71859594,3,21317428
69270335,71859594,4,21317427
69270355,71859619,18,21317421
69270358,71859622,18,21317420
69270358,71859623,18,21953600
69270362,71859627,18,21317419
69270368,71859634,9,21317418
69270427,71861168,18,20823756
69270428,71861168,18,20823755
69270429,71861168,18,20823754
69270391,71861132,15,20825782
69270394,71861136,18,21988457
69270394,71861135,18,21801022
69270394,71861137,18,22238497
69270397,71861140,18,20587229
69270399,71861142,18,20587228
69270400,71861143,18,20825781
69270401,71861143,18,20825780
69270402,71861144,18,20825779
69270404,71861146,18,20825778
69270405,71861146,18,20825777
69270413,71861153,18,20825776
69270413,71861154,18,21988456
69270414,71861155,3,20823763
69270417,71861158,18,20823762
69270419,71861160,3,20823761
69270420,71861161,18,20823760
69270422,71861163,18,20823759
69270423,71861164,18,20823758
69270425,71861166,3,20823757
69270433,71861171,18,20823753
69270434,71861172,18,20823752
69270438,71861178,18,20587227
69270441,71861181,18,20823751
69270442,71861182,18,20823750
69270457,71861197,18,20823749
69270458,71861198,5,21436123
69270459,71861198,5,21436122
69270460,71861198,21,21436121
69270462,71861201,18,20823748
69270463,71861202,18,20823747
69270468,71861208,18,21436120
69270470,71861211,18,20823746
69270472,71861213,18,21052372
69270473,71861214,18,20823745
69270475,71861216,18,20823744
69271383,71861219,18,21436119
69271384,71861220,18,20823743
69271389,71861227,17,20587226
69271390,71861227,17,20587225
69271391,71861227,17,20587224
69271401,71861238,18,20778394
69271402,71861239,3,20778393
69271403,71861240,18,20587221
69271408,71861245,18,20778392
69271413,71861253,18,20778391
69271414,71861254,18,20778390
69271415,71861255,18,20778389
69271430,71861273,18,20778388
69271443,71861289,18,20778387
69271444,71861290,3,20778386
69271444,71861291,18,21982146
69271449,71861297,18,20778385
69271449,71861298,18,21982145
69271454,71861306,18,20778384
69271455,71861306,18,20778383
69271459,71861311,18,20778382
69271463,71861315,3,20778381
69271468,71861323,18,20778380
69271468,71861324,18,21982144
69271470,71861326,18,21282737
69271470,71861327,18,21982143
69271473,71861330,18,20778379
69271476,71861332,18,20778378
69271476,71861333,18,21982142
69271476,71861335,18,22286489
69271476,71861334,18,22220786
69271478,71861337,18,21282736
69271482,71861341,24,20778377
69271483,71861341,18,20778376
69271486,71861345,18,21387944
69271487,71861346,18,21387943
69271488,71861347,2,21387942
69271488,71861348,18,22088132
69271493,71861354,18,21387941
69271495,71861354,18,21387939
69271494,71861354,18,21387940
69271499,71861365,18,21387938
69271512,71861379,18,21387937
69271512,71861380,18,22088131
69271516,71861384,18,21387936
69271517,71861385,18,21387935
69271539,71861410,18,21387934
69271539,71861411,18,22138298
69271544,71861417,18,21030094
69271544,71861418,18,21951941
69271545,71861419,18,21387933
69271545,71861420,18,21988819
69271545,71861421,18,22243109
69271547,71861423,18,21387932
69271547,71861425,18,22243108
69271547,71861424,18,22088130
69271548,71861423,18,21387931
69271548,71861425,18,22243107
69271548,71861424,18,22088129
69271552,71861428,18,21658691
69271557,71862923,18,20823730
69271560,71862927,18,20823729
69272453,71862928,18,20823728
69272453,71862929,18,21988455
69272453,71862930,18,22222657
69272454,71862931,18,20823727
69272455,71862932,21,20823726
69272455,71862933,18,21988454
69272456,71862932,18,20823725
69272456,71862933,18,21988453
69272457,71862934,18,20823724
69272459,71862936,18,20823723
69272464,71862939,18,20823721
69272467,71862939,18,20823718
69272463,71862939,18,20823722
69272465,71862939,18,20823720
69272466,71862939,18,20823719
69272468,71862939,18,20823717
