weapon_id,offense_id,nibrs_weapon_id
20,73039928,14658709
20,73039929,14658710
20,73052281,14674179
20,73052286,14674182
20,73047930,14674324
20,73047413,14672891
20,73052283,14674180
20,73052284,14674181
20,73047921,14674323
20,73059093,14674256
20,73047414,14672892
12,73052290,14674183
12,73040464,14657038
12,73039940,14658711
12,73045622,14674111
12,73052292,14674184
12,73059099,14674257
12,73052293,14674185
12,73047938,14674325
12,73045623,14674294
12,73039949,14658712
12,73039954,14658904
12,73040477,14657041
12,73039955,14658905
12,73040479,14657042
12,73045630,14674296
12,73040481,14657043
10,73047945,14671185
12,73039956,14658906
9,73059107,14674258
12,73059108,14674259
12,73047946,14671186
12,73040470,14657039
12,73050334,14671646
12,73039961,14658907
12,73045632,14674297
12,73047436,14672893
12,73059111,14674260
12,73059112,14674261
12,73040487,14657044
12,73059113,14674262
12,73040491,14657045
3,73040473,14657040
12,73045628,14674295
12,73052296,14674186
12,73050337,14671647
12,73050338,14671648
12,73047440,14672894
12,73040494,14657046
12,73039972,14658908
12,73045641,14674298
12,73060003,14673657
12,73050379,14671654
12,73045660,14674301
12,73060024,14673660
11,73052330,14674190
12,73039988,14658913
20,73040504,14657048
12,73045662,14674302
12,73060030,14673661
12,73045664,14674303
12,73050363,14671649
12,73050366,14671650
12,73050368,14671651
12,73040500,14657047
12,73060011,14673658
12,73047959,14671187
12,73039976,14658909
12,73045651,14674300
12,73039977,14658910
12,73039978,14658911
12,73060034,14673662
20,73045667,14674304
12,73052318,14674188
12,73047962,14671188
12,73039979,14658912
12,73047453,14673069
12,73047454,14673070
12,73052320,14674189
12,73047964,14671189
12,73060020,14673659
12,73047968,14671190
12,73050376,14671652
12,73050377,14671653
12,73052338,14674191
12,73045642,14674299
12,73052310,14674187
12,73047494,14673073
12,73047995,14671196
12,73041409,14656398
12,73050391,14671867
12,73040887,14658267
12,73040897,14658270
12,73047999,14671197
12,73040898,14658271
12,73045710,14671165
12,73059590,14672428
3,73040888,14658268
12,73047986,14671192
12,73041415,14656399
12,73053251,14673380
9,73040890,14658269
12,73053252,14673381
2,73047988,14671193
12,73047486,14673072
12,73047990,14671194
12,73052339,14674192
12,73050381,14671655
12,73041400,14656396
12,73045676,14674305
12,73052347,14674376
12,73052349,14674377
3,73052350,14674378
12,73045680,14674306
12,73050388,14671656
3,73040883,14809341
5,73040883,14658266
12,73041406,14656397
12,73060048,14673663
12,73047478,14673071
12,73047979,14671191
12,73060053,14673844
12,73047991,14671195
12,73045697,14671163
12,73041421,14656602
3,73053257,14673565
12,73045699,14671164
12,73053260,14673566
12,73053263,14673567
12,73041424,14656603
12,73053303,14673572
12,73047504,14673074
12,73045716,14671166
12,73060066,14673845
12,73048008,14671199
12,73045717,14671167
12,73060068,14673846
12,73041443,14656604
12,73047506,14673075
12,73046637,14673913
18,73040910,14658273
12,73040911,14658274
3,73053287,14673570
9,73060071,14673848
9,73053288,14673571
3,73040912,14658275
12,73059604,14672430
12,73048020,14671399
12,73060073,14673849
12,73048021,14671400
12,73047517,14673289
12,73048024,14671401
12,73060069,14673847
12,73048011,14671398
12,73047509,14673076
10,73059601,14672429
12,73047510,14673077
12,73053282,14673569
12,73040901,14658272
12,73048005,14671198
12,73053277,14673568
12,73045730,14671168
12,73060075,14673850
12,73047523,14673290
12,73045733,14671169
12,73060078,14673851
3,73060080,14673852
12,73059613,14672431
3,73055642,14674004
12,73041455,14656605
12,73060083,14673853
12,73048033,14671402
12,73060084,14673854
12,73060085,14673855
12,73055644,14674005
2,73055645,14674006
12,73041458,14656606
12,73059618,14672432
12,73046630,14673911
12,73059619,14672433
12,73055653,14674007
10,73041459,14656607
12,73041480,14656613
20,73062507,14671152
12,73055668,14674010
13,73046647,14673915
12,73041483,14656614
12,73055208,14672585
9,73060101,14673861
12,73060102,14673862
12,73062510,14671153
12,73060519,14671778
3,73041486,14656615
3,73046653,14673916
12,73046654,14673917
12,73046655,14673918
12,73058146,14671314
12,73056572,14673421
12,73060520,14671779
3,73041489,14656616
12,73060109,14673863
12,73055211,14672586
12,73055674,14674011
12,73058144,14671313
12,73062516,14671154
12,73041463,14656609
12,73055197,14672583
12,73058131,14671312
12,73060091,14673856
12,73060506,14671775
12,73060092,14673857
12,73060094,14673858
12,73041471,14656610
12,73041472,14656611
18,73060095,14673859
12,73055200,14672584
12,73060097,14673860
12,73060508,14671776
12,73060509,14671777
12,73055664,14674009
12,73046643,14673914
18,73041478,14656612
12,73055194,14672581
12,73053304,14673573
12,73058126,14671310
12,73055656,14674008
12,73046633,14673912
12,73041462,14656608
12,73055195,14672582
12,73058127,14671311
12,73055218,14672801
12,73062528,14671157
12,73058163,14671521
12,73062531,14671158
12,73061015,14673246
12,73046668,14673919
12,73055232,14672805
9,73056597,14673424
12,73056598,14673425
12,73060550,14671994
12,73058171,14671525
12,73060552,14671995
12,73061024,14673247
3,73046677,14674112
12,73056587,14673422
12,73058165,14671522
12,73060125,14674070
12,73058166,14671523
12,73058167,14671524
12,73055228,14672803
12,73046562,14673712
12,73055229,14672804
12,73056590,14673423
12,73046571,14673713
12,73063437,14677058
12,73060557,14671996
12,73041491,14656811
12,73060117,14673864
12,73055223,14672802
12,73062520,14671155
12,73058156,14671315
12,73060528,14671780
12,73041493,14656812
12,73062521,14671156
12,73046553,14673711
12,73060121,14674068
3,73060122,14674069
11,73060534,14671781
12,73058162,14671520
12,73063444,14677059
12,73063458,14677063
12,73055907,14671273
12,73060584,14672004
3,73063461,14677064
12,73069196,14677560
12,73055267,14672809
12,73069198,14677561
12,73046595,14673718
11,73056639,14673615
12,73061036,14673451
3,73055889,14671267
9,73046582,14673715
12,73046584,14673716
12,73055251,14672806
12,73055252,14672807
2,73055890,14671268
12,73055891,14671269
12,73060570,14671998
12,73058195,14671528
12,73058196,14671529
12,73060571,14671999
12,73046572,14673714
12,73055883,14671265
12,73058184,14671526
12,73061027,14673248
12,73056605,14673426
12,73061028,14673450
12,73055886,14671266
11,73060574,14672000
12,73046587,14673717
12,73063450,14677061
5,73055258,14672808
12,73060562,14671997
9,73058190,14671527
9,73063445,14677060
12,73055894,14671270
12,73060577,14672001
12,73061044,14673452
12,73061046,14673453
12,73060578,14672002
12,73056622,14673608
12,73056623,14673609
12,73060579,14672003
3,73063455,14677062
12,73055900,14671271
12,73058206,14671530
3,73058207,14671531
12,73056625,14673610
12,73061049,14673454
2,73055904,14671272
12,73056657,14673617
12,73063496,14677276
12,73069217,14677565
12,73063462,14677065
12,73046598,14673719
12,73046599,14673720
12,73046600,14673721
12,73058220,14671532
12,73063463,14677066
12,73056633,14673611
9,73056634,14673612
12,73056635,14673613
12,73056637,14673614
12,73060590,14672005
12,73059114,14674263
12,73060591,14672006
12,73060594,14672007
9,73063472,14677067
12,73059116,14674264
12,73046606,14673903
12,73059162,14671125
12,73060612,14672206
12,73055926,14671487
12,73046616,14673907
12,73059129,14674267
12,73055281,14672812
12,73046617,14673908
3,73069214,14677564
12,73060614,14672207
12,73059131,14674268
12,73063476,14677272
12,73059123,14674265
12,73063478,14677273
12,73056646,14673616
12,73046609,14673904
12,73063483,14677274
12,73060600,14672008
12,73046610,14673905
11,73055276,14672810
12,73060605,14672009
12,73059124,14674266
12,73055279,14672811
12,73046614,14673906
12,73055924,14671486
3,73069211,14677562
20,73060609,14672205
12,73069213,14677563
12,73063490,14677275
12,73046621,14673909
12,73069218,14677566
12,73056829,14674218
12,73056830,14674219
3,73056831,14674220
5,73056662,14673618
12,73056663,14673619
12,73056664,14673620
12,73046623,14673910
12,73060619,14672208
12,73056836,14674221
12,73060623,14672209
12,73056837,14674222
12,73069237,14674559
12,73069239,14674560
12,73063518,14677280
12,73069240,14674561
12,73056198,14672380
12,73056687,14673622
12,73056671,14673621
12,73055290,14672973
12,73047525,14673291
12,73056859,14674227
9,73047544,14673292
12,73056861,14674228
12,73047545,14673293
2,73056206,14672381
12,73056688,14673815
12,73056839,14674223
12,73063505,14677277
12,73055296,14672974
12,73061522,14671563
3,73056847,14674224
12,73061525,14671564
12,73056849,14674225
12,73063511,14677278
12,73061529,14671565
12,73056856,14674226
12,73063514,14677279
12,73047555,14673296
12,73069248,14674562
12,73059167,14671126
12,73063531,14677283
12,73056212,14672383
12,73059171,14671127
12,73069253,14674563
12,73056219,14672384
9,73047563,14673297
12,73056220,14672385
3,73057590,14673002
12,73069260,14674564
12,73069261,14674565
12,73059175,14671128
12,73056874,14674230
12,73069264,14674566
12,73069265,14674567
12,73047565,14673298
12,73059177,14671129
12,73069268,14674568
12,73056875,14674231
12,73047567,14673299
12,73056223,14672386
12,73059156,14671123
12,73056863,14674229
12,73047548,14673294
3,73056689,14673816
12,73059161,14671124
12,73056209,14672382
3,73063525,14677281
12,73063526,14677282
12,73061537,14671566
12,73047551,14673295
12,73056224,14672387
12,73056225,14672388
12,73056226,14672389
12,73059180,14671130
12,73059181,14671131
12,73047571,14673300
12,73059183,14671132
12,73069276,14674569
12,73063542,14677284
12,73056230,14672390
12,73070782,14675501
12,73057610,14673203
2,73056891,14674235
12,73059193,14671134
12,73047582,14673303
12,73070784,14675502
12,73056905,14671092
12,73059201,14671137
12,73059202,14671138
12,73070801,14675507
12,73057613,14673204
12,73059194,14671135
12,73063549,14677479
12,73057615,14673205
12,73057617,14673206
12,73059195,14671136
12,73063550,14677480
12,73070787,14675503
12,73064823,14674704
12,73064824,14674705
9,73064825,14674706
12,73056240,14672391
12,73047586,14673304
12,73069292,14674570
2,73057600,14673201
12,73056882,14674232
12,73056884,14674233
12,73056885,14674234
12,73047578,14673301
12,73059189,14671133
12,73063544,14677285
12,73047579,14673302
3,73061550,14671567
18,73057606,14673202
12,73061551,14671568
3,73070791,14675504
12,73070792,14675505
12,73069293,14674571
12,73070794,14675506
12,73047589,14673508
3,73056244,14672392
3,73063559,14677481
12,73056904,14671091
20,73056935,14671097
3,73065758,14677304
12,73067333,14675469
12,73058253,14671748
3,73065762,14677305
12,73065736,14677297
12,73070814,14675508
12,73069308,14674748
12,73065752,14677302
9,73069311,14674749
12,73065753,14677303
12,73056928,14671094
12,73056267,14672394
12,73056268,14672395
3,73056932,14671095
3,73056933,14671096
12,73047617,14673509
12,73069300,14674572
12,73065738,14677298
12,73065739,14677299
12,73056250,14672393
12,73065743,14677300
12,73064456,14676615
9,73059206,14671139
12,73056920,14671093
12,73069306,14674573
12,73064459,14676810
12,73065749,14677301
12,73070823,14675509
2,73069318,14674750
12,73064479,14676811
12,73069319,14674751
12,73065763,14677306
19,73058255,14671749
12,73047626,14673510
12,73071737,14674959
12,73067338,14675470
12,73067339,14675471
12,73071739,14674960
3,73065733,14677296
20,73047628,14673511
20,73071742,14674961
20,73070217,14677359
20,73071743,14674962
20,73070834,14675510
20,73070835,14675511
20,73058263,14671750
20,73058264,14671751
20,73070839,14675512
20,73047632,14673512
20,73070219,14677360
12,73065825,14677521
12,73066071,14675087
12,73059753,14672847
11,73059270,14671326
20,73066065,14674910
12,73066000,14674900
9,73071803,14675138
12,73058338,14671972
10,73068340,14675112
12,73073678,14677405
12,73066038,14674905
20,73071768,14675134
12,73059303,14671536
20,73073702,14677412
3,73066110,14675093
20,73076027,14674629
20,73059324,14671539
12,73071790,14675136
10,73059751,14672846
12,73058320,14671965
5,73058322,14671966
12,73059755,14672848
19,73072713,14674603
20,73058326,14671967
20,73068320,14675105
11,73081381,14680655
20,73058327,14671968
3,73058328,14671969
10,73065999,14674899
20,73059758,14672849
18,73068322,14675106
5,73065828,14677522
12,73058331,14671970
12,73081388,14680657
12,73065809,14677516
12,73065989,14674723
20,73058279,14671753
12,73058280,14671754
20,73072683,14674598
18,73068304,14674929
3,73078504,14675232
12,73081385,14680656
20,73068327,14675108
20,73059803,14673018
12,73068325,14675107
12,73072715,14674604
12,73068330,14675109
18,73058334,14671971
12,73058340,14671973
20,73068336,14675110
18,73072720,14674605
19,73065836,14677523
20,73066011,14674901
20,73065839,14677524
20,73071807,14675139
20,73068338,14675111
12,73081392,14680658
12,73072729,14674606
12,73065843,14677525
12,73081395,14680659
20,73058343,14671974
20,73071810,14675140
18,73073661,14677399
20,73066092,14675092
12,73071818,14675141
12,73066031,14674902
12,73059772,14673014
12,73059773,14673015
12,73058348,14671975
12,73081399,14680660
12,73081402,14680661
12,73081403,14680662
20,73071821,14675142
12,73068358,14675113
20,73081447,14677708
12,73066033,14674903
12,73066756,14676844
20,73072745,14674775
9,73059249,14671319
12,73066759,14676845
9,73066760,14676846
12,73066762,14676847
9,73071827,14809775
3,73071827,14675143
12,73066034,14674904
20,73066039,14674906
12,73068374,14675116
12,73072762,14674779
20,73066778,14677095
12,73081429,14680666
12,73081431,14680667
3,73059797,14673017
9,73066770,14676849
9,73068366,14675114
12,73081416,14680663
20,73059788,14673016
20,73071834,14675330
20,73059259,14671321
12,73081420,14680664
9,73072752,14674776
12,73068368,14675115
20,73071836,14675331
20,73066772,14677093
12,73072755,14674777
5,73071837,14675332
20,73059836,14673025
12,73066775,14677094
19,73081422,14680665
12,73071840,14675333
20,73072758,14674778
20,73059261,14671322
20,73066054,14674908
12,73059256,14671320
19,73066040,14674907
12,73066767,14676848
19,73071831,14675329
12,73068378,14675117
20,73059265,14671323
3,73066058,14674909
20,73066793,14677098
10,73066075,14675088
19,73059267,14671324
3,73059268,14671325
11,73066785,14677096
19,73072766,14809769
3,73072766,14674780
20,73066787,14677097
10,73059805,14673019
12,73059272,14671327
12,73071852,14675334
19,73071854,14675335
5,73081440,14680668
3,73071855,14675336
12,73059813,14673020
20,73059280,14671328
12,73066077,14675089
20,73073679,14677406
12,73073680,14677407
18,73068407,14675299
12,73059831,14673024
20,73079938,14676167
20,73079941,14676168
9,73059821,14673021
10,73071863,14675337
18,73059287,14671533
20,73066078,14675090
12,73073666,14677400
3,73071864,14675338
20,73073668,14677401
12,73071870,14675339
3,73066083,14675091
20,73073670,14677402
20,73073672,14677403
3,73073673,14677404
12,73068400,14675297
12,73059826,14673022
20,73059292,14671534
12,73068401,14675298
20,73059828,14673023
12,73079966,14676172
12,73059838,14673026
20,73059297,14671535
20,73073689,14677408
10,73073690,14677409
20,73066809,14677099
12,73081459,14677709
20,73073691,14677410
12,73068414,14675300
3,73059841,14673225
12,73066810,14677100
12,73081462,14677710
20,73081463,14677711
12,73078484,14675228
19,73079951,14676169
12,73073694,14677411
12,73059843,14673226
18,73059304,14671537
9,73079953,14676170
12,73076014,14674462
12,73059851,14673227
5,73082362,14680201
12,73059852,14673228
20,73079963,14676171
12,73078503,14675231
18,73067020,14674547
20,73070840,14675513
20,73080846,14674859
12,73080847,14674860
12,73084803,14677765
12,73065774,14677307
20,73058266,14671752
18,73067346,14675472
20,73067370,14675474
19,73076019,14674626
12,73059858,14673229
20,73059321,14671538
12,73078499,14675230
12,73082368,14680202
12,73082369,14680203
18,73076021,14674627
20,73076022,14674628
9,73078498,14675229
18,73059864,14673230
20,73059866,14673231
20,73067021,14674548
20,73067024,14674549
12,73071755,14674964
19,73047641,14673513
18,73071762,14675132
12,73065784,14677311
3,73067366,14675473
9,73065777,14677308
20,73056949,14671098
3,73071748,14674963
12,73070847,14675687
10,73065778,14677309
12,73065781,14677310
12,73071763,14675133
12,73072655,14674417
19,73057849,14673831
12,73070238,14677361
4,73072659,14674418
20,73072662,14674419
12,73058837,14673439
5,73058295,14671755
20,73067383,14675476
17,73072678,14674597
12,73067388,14675477
12,73070258,14677363
4,73058844,14673440
12,73065071,14675268
3,73065798,14809854
9,73065798,14677513
12,73065073,14675269
20,73072687,14674599
12,73058846,14673441
2,73070242,14677362
9,73067373,14675475
20,73065801,14677514
11,73072704,14674601
3,73058318,14671964
3,73072705,14674602
20,73065992,14674724
12,73065993,14674725
12,73071791,14675137
12,73065822,14677518
12,73065823,14677519
12,73065824,14677520
12,73068307,14674930
20,73071787,14675135
12,73068309,14674931
3,73068310,14674932
10,73068312,14674933
12,73065813,14677517
18,73070260,14677364
12,73070261,14677365
9,73058849,14673442
12,73065802,14677515
12,73058850,14673443
11,73070263,14677366
12,73072696,14674600
10,73075581,14676340
2,73078530,14675236
12,73076945,14677232
12,73075583,14676341
12,73084819,14677769
12,73080868,14674861
12,73067045,14674552
18,73076948,14677233
12,73080870,14674862
12,73060773,14672667
12,73060775,14672668
12,73082389,14680205
12,73075590,14676342
12,73075569,14676337
12,73059871,14673232
12,73084804,14677766
12,73076044,14674630
12,73059873,14673233
12,73078511,14675233
12,73078512,14675234
12,73075574,14676338
20,73060756,14672666
12,73075575,14676339
12,73067039,14674551
3,73084814,14677767
20,73084816,14677768
12,73084825,14677770
12,73075591,14676343
12,73075592,14676344
12,73075593,14676345
12,73082391,14680206
12,73060776,14672669
12,73082376,14680204
12,73078518,14675235
12,73067037,14674550
12,73080894,14679216
12,73075610,14676520
12,73078226,14674487
2,73084827,14677771
12,73078227,14674488
12,73076971,14677237
12,73078231,14674489
3,73082415,14680209
12,73084841,14677772
12,73084843,14677773
12,73084844,14677774
9,73080907,14679217
12,73076978,14677238
12,73075601,14676519
12,73080882,14674863
12,73082397,14680207
12,73076958,14677234
12,73068027,14677342
12,73076962,14677235
12,73068028,14677343
12,73076965,14677236
12,73082405,14680208
20,73078559,14675413
12,73078577,14675417
12,73075638,14676523
12,73078255,14674649
12,73078257,14674650
12,73078258,14674651
12,73080927,14679220
12,73080928,14679221
12,73078582,14675418
20,73080930,14679222
18,73078263,14674652
19,73080933,14679223
3,73084861,14677775
12,73078585,14675419
12,73075648,14676524
12,73077008,14677438
9,73084865,14677776
12,73084866,14677777
12,73080937,14679224
4,73084879,14677980
12,73076982,14677239
12,73075630,14676521
19,73082425,14680210
12,73068939,14676672
20,73082427,14680428
20,73068941,14676673
12,73080916,14679218
12,73082429,14680429
12,73078569,14675414
12,73082430,14680430
12,73075635,14676522
12,73078571,14675415
18,73078573,14675416
12,73080923,14679219
12,73076561,14675945
18,73068985,14676879
10,73078304,14674660
12,73079519,14675038
12,73078305,14674661
12,73079520,14675039
20,73085786,14680462
12,73076564,14675946
12,73078271,14674653
12,73078272,14674654
12,73077016,14677439
12,73078274,14674655
12,73075664,14676525
12,73080951,14679225
12,73078276,14674656
18,73075666,14809822
12,73075666,14676526
12,73084884,14677981
12,73078282,14674657
12,73068969,14676874
12,73077026,14677440
18,73077027,14677441
12,73080960,14679226
12,73079505,14674854
12,73068974,14676875
12,73084893,14677982
20,73068977,14676876
12,73090528,14678057
12,73090529,14678058
12,73068978,14676877
12,73080966,14679436
12,73078296,14674658
12,73077030,14677442
2,73079508,14674855
12,73090531,14678059
18,73078299,14674659
12,73068980,14676878
12,73077034,14677443
20,73090537,14678060
12,73081855,14678680
12,73079515,14675037
5,73077048,14677444
12,73085792,14680463
20,73079526,14675040
12,73079530,14675041
20,73090548,14678062
18,73078319,14674662
12,73085802,14680464
9,73078320,14674663
12,73077060,14677445
12,73090552,14678063
20,73085803,14680465
20,73085804,14680466
12,73068995,14676880
10,73077064,14674463
12,73078325,14674844
17,73077958,14676778
12,73085806,14680467
12,73078326,14674845
12,73081875,14678853
12,73090543,14678061
12,73076571,14675947
12,73085808,14680468
10,73077963,14676779
12,73078336,14674846
12,73077966,14676780
3,73079548,14675042
12,73077967,14676781
12,73079228,14677262
12,73079229,14677263
12,73085813,14680469
12,73085814,14680470
9,73077968,14676782
3,73085816,14680471
12,73069003,14676881
12,73085817,14680472
12,73085818,14680473
18,73069005,14676882
12,73090565,14678064
12,73091038,14679346
12,73079234,14677459
10,73085822,14680474
12,73077974,14676783
12,73085824,14680475
12,73085825,14680476
12,73076599,14676126
9,73091039,14679347
18,73069021,14676883
2,73087615,14679312
12,73091060,14679348
12,73079251,14677461
12,73091063,14679349
12,73069024,14677137
12,73090587,14678069
9,73085849,14680694
3,73069026,14677138
18,73087620,14679313
12,73084087,14678704
18,73090569,14678065
12,73084054,14678698
12,73084062,14678699
12,73084063,14678700
12,73079243,14677460
3,73090575,14678066
20,73087604,14679308
12,73076608,14676127
12,73084070,14678701
12,73085841,14680477
12,73084072,14678702
18,73087606,14679309
18,73087607,14679310
12,73090578,14678067
12,73087610,14679311
12,73084077,14678703
12,73090579,14678068
20,73078609,14675592
3,73069045,14677140
12,73079278,14677463
20,73087648,14679316
20,73069046,14677141
12,73091499,14677615
12,73091085,14679542
9,73078612,14675593
3,73087654,14679317
12,73069050,14677142
20,73091503,14677616
10,73091087,14679543
10,73091089,14679544
12,73091091,14679545
12,73087657,14679508
20,73069059,14677143
12,73084120,14678890
12,73087660,14679509
12,73091093,14679546
12,73091514,14677617
12,73087625,14679314
20,73076621,14676128
12,73076626,14676129
12,73069036,14677139
12,73084093,14678705
12,73091490,14680549
9,73090893,14678956
12,73087644,14679315
12,73079267,14677462
12,73084096,14678706
12,73076630,14676130
12,73091493,14680550
12,73085867,14680695
4,73069990,14676474
12,73078653,14675600
12,73085375,14679278
18,73085372,14679277
12,73090915,14678957
12,73069964,14676468
12,73084128,14678891
20,73091523,14677618
20,73078625,14675594
20,73091987,14678960
19,73069969,14676469
12,73069971,14676470
9,73087673,14679510
12,73078632,14675595
12,73069983,14676473
20,73078643,14675598
12,73092010,14678964
12,73088585,14678744
12,73069974,14676471
20,73085021,14678327
12,73078635,14675596
12,73091994,14678961
12,73088573,14678742
12,73079293,14677464
12,73090931,14678958
12,73085025,14678328
12,73078639,14675597
12,73088577,14678743
19,73091535,14677619
3,73091999,14678962
12,73090936,14679146
12,73085031,14678329
9,73092004,14678963
12,73069981,14676472
12,73090937,14679147
12,73078650,14675599
12,73085049,14678330
3,73088591,14678745
18,73069992,14676475
12,73092019,14678965
12,73078668,14675604
12,73088613,14678748
12,73090970,14679150
20,73085074,14678335
9,73091859,14678603
12,73079183,14677254
3,73092023,14678966
12,73091563,14677620
12,73085054,14678331
12,73070001,14676476
12,73091564,14677621
12,73091565,14677841
20,73070003,14676477
12,73088599,14678746
12,73090957,14679148
9,73078663,14675601
19,73092025,14678967
12,73085059,14678332
12,73090959,14679149
12,73091573,14677842
12,73070006,14676674
21,73085386,14679279
12,73070007,14676675
10,73085388,14679280
12,73091575,14677843
12,73092030,14678968
18,73070009,14676676
12,73078665,14675602
12,73092031,14678969
12,73085392,14679281
20,73078666,14675603
12,73070010,14676677
12,73085065,14678333
20,73085396,14679282
12,73091581,14677844
12,73085069,14678334
18,73091582,14677845
12,73088608,14678747
12,73088647,14678936
18,73085091,14678539
12,73085092,14678540
4,73079215,14677261
12,73086302,14678725
12,73079190,14677256
12,73092047,14678971
12,73079192,14677257
12,73079185,14677255
12,73078671,14675605
12,73092041,14678970
12,73086299,14678724
2,73091599,14677846
3,73088622,14678749
12,73078705,14675778
12,73102672,14668512
12,73091890,14678606
18,73079195,14677258
10,73091869,14678604
20,73086308,14678726
12,73078681,14675774
2,73092056,14679155
12,73085084,14678538
12,73078689,14675775
12,73079199,14677259
12,73079200,14677260
20,73092061,14679156
20,73102661,14668511
12,73078692,14675776
12,73078693,14675777
3,73091881,14678605
12,73088640,14678934
4,73088642,14678935
12,73086316,14678727
11,73085104,14678542
12,73092080,14679157
3,73091896,14678608
12,73079607,14675237
12,73103568,14670867
12,73103571,14670868
12,73086334,14678910
12,73085109,14678543
12,73103572,14670869
3,73103573,14670870
12,73080115,14676590
13,73091904,14678609
3,73080120,14676591
12,73080123,14676592
12,73088664,14678937
3,73103579,14670871
20,73085120,14678544
18,73088668,14678938
3,73091913,14678759
12,73085099,14678541
3,73091892,14678607
12,73078713,14675779
12,73091937,14678762
12,73103159,14669729
20,73086357,14678911
9,73103594,14668362
12,73086358,14678912
18,73095140,14678442
3,73095142,14678443
20,73103597,14668363
12,73103164,14669730
10,73079649,14675241
12,73091914,14678760
18,73085124,14678545
20,73079634,14675238
20,73079635,14675239
18,73086361,14678913
12,73080149,14676791
12,73103604,14668364
3,73086366,14678914
12,73080154,14676792
12,73103168,14669731
20,73086368,14678915
10,73080157,14676793
12,73103170,14669732
20,73095646,14679742
12,73095647,14679743
12,73095158,14678444
18,73080135,14676593
12,73092103,14679158
12,73091922,14678761
12,73080140,14676790
12,73088678,14678939
9,73079640,14675240
12,73103158,14669728
20,73095161,14678445
20,73095649,14679744
19,73103173,14669935
19,73086374,14678916
19,73095162,14678446
12,73080161,14676794
20,73086376,14678917
18,73095653,14679745
19,73103626,14668365
20,73103183,14669936
12,73095166,14678447
3,73095171,14678448
18,73091962,14678763
21,73103637,14668366
20,73095668,14679947
19,73087293,14678361
19,73104078,14669386
18,73095191,14678635
18,73104092,14669538
19,73095673,14679948
20,73080194,14676795
19,73090786,14678600
19,73103646,14668367
19,73080197,14676796
18,73103019,14669377
12,73095682,14679949
12,73104099,14669539
19,73103025,14669378
19,73087310,14678564
20,73103026,14669379
20,73103667,14668513
19,73104119,14669541
19,73104120,14669542
19,73103039,14669531
20,73103671,14668514
19,73104123,14669543
12,73095700,14679950
22,73104113,14669540
12,73104137,14669546
20,73104127,14669544
19,73087329,14678565
18,73080222,14677044
20,73104134,14669545
19,73080226,14677045
18,73090836,14678758
9,73080219,14677043
19,73104145,14669547
19,73104147,14669548
19,73103957,14669216
18,73103962,14669217
3,73104149,14669733
20,73081104,14679781
19,73098435,14678484
18,73095238,14678636
19,73095240,14678637
20,73091734,14678252
20,73081106,14679782
19,73104151,14669734
19,73095241,14678638
19,73104158,14669735
19,73104587,14670876
19,73104162,14669736
19,73091751,14678253
9,73096643,14679583
12,73103979,14669219
20,73104186,14669738
12,73081115,14679783
19,73095742,14680146
18,73104171,14669737
19,73087216,14678199
20,73103975,14669218
19,73096152,14678287
18,73098465,14678667
20,73104605,14670877
18,73103985,14669220
12,73091765,14678254
18,73104198,14669739
18,73098470,14678668
18,73104609,14670878
19,73112664,14668961
12,73096171,14678288
12,73105086,14669393
12,73104001,14669221
18,73105079,14669391
19,73105081,14669392
20,73104615,14670879
12,73112648,14668960
19,73096671,14679584
12,73105111,14669396
12,73096710,14679747
12,73105097,14669394
20,73096178,14678289
20,73105099,14669395
12,73091801,14678410
12,73087251,14678355
19,73098496,14678669
20,73091803,14678411
9,73096181,14678290
18,73087253,14678356
4,73112686,14668962
19,73096706,14679746
12,73098502,14678670
3,73105830,14668536
18,73104044,14669381
12,73087270,14678357
19,73104031,14669380
19,73105113,14669397
9,73111213,14670952
20,73111217,14670953
18,73112694,14668963
2,73111218,14670954
12,73104049,14669382
19,73111232,14670955
22,73111233,14670956
22,73111234,14670957
19,73112710,14669126
12,73098525,14678836
12,73087287,14809876
18,73087287,14678358
20,73087288,14678359
20,73111244,14670958
19,73111246,14670959
12,73087290,14678360
12,73104063,14669383
18,73112721,14669127
18,73088187,14677591
20,73091853,14678601
9,73111252,14670960
20,73088189,14677592
20,73106222,14669401
20,73098530,14678837
20,73099414,14668480
20,73106737,14670892
20,73112725,14669128
20,73106223,14669402
20,73104069,14669384
20,73106224,14669403
20,73106739,14670893
20,73091856,14678602
20,73099418,14668481
20,73104072,14669385
20,73088204,14677593
9,73098801,14669895
20,73098803,14669896
20,73111254,14670961
20,73106227,14669404
20,73111255,14668272
20,73106229,14669405
18,73088207,14677594
11,73106242,14669559
20,73112735,14669129
20,73111259,14668273
20,73111260,14668274
20,73106238,14669558
20,73106752,14670894
20,73106753,14670895
9,73098814,14669897
20,73111271,14668276
20,73112746,14669130
20,73106760,14670896
20,73111265,14668275
4,73099431,14668649
20,73106243,14669560
4,73088230,14677803
20,73099432,14668650
20,73106761,14670897
20,73099433,14668651
20,73106763,14670898
20,73098821,14669898
20,73112752,14669133
20,73106246,14669561
20,73098822,14669899
20,73099435,14668653
20,73111273,14668277
20,73112753,14669134
20,73088236,14677804
20,73106765,14670900
20,73106248,14669562
20,73113065,14670036
22,73112195,14670588
20,73099491,14668662
20,73098823,14669900
20,73106249,14669563
20,73088237,14677805
20,73088238,14677806
20,73106250,14669564
