suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,77581829,1,9,5370823
12,77578181,0.3,1,5370830
12,77599025,1,9,5370854
8,77603948,2,9,5370858
5,77600708,1,11,5370888
2,77605601,0.4,1,5370890
12,77604468,33.9,1,5370896
16,77599615,4,9,5370899
12,77593808,0.002,1,5370913
5,77603581,1,9,5370919
12,77603582,0.8,1,5370920
16,77610951,2,9,5370930
16,77620687,1.5,1,5370936
5,77617010,0.5,1,5370940
16,77617042,1,9,5370941
12,77620939,127.8,1,5370948
16,77628505,0.85,1,5370968
16,77628511,14,9,5370969
5,77627438,0.1,1,5370984
12,77628644,4,1,5370985
12,77628651,7,1,5370986
12,77623837,0.6,1,5370989
5,77628675,0.5,1,5370991
12,77628712,1.5,1,5370992
16,73170208,164,9,5375156
18,73100873,0,11,5375183
18,73112325,0,11,5375204
12,73099028,0,1,5375205
17,73113689,5,9,5375208
13,73113713,19,9,5375212
15,73117526,0,1,5375218
16,73129723,1,11,5375224
15,73129775,2,9,5375225
18,73243902,0,11,5375288
13,73242788,1,11,5375290
18,73239263,0,11,5375297
5,73174544,15,1,5375317
16,73189905,10,9,5375337
18,73175514,0,11,5375345
8,73191531,1,1,5375348
8,73207961,67,9,5375360
16,73193442,34,9,5375362
8,73200765,99,9,5375364
17,73208047,1.998,1,5375365
16,73208081,1,9,5375367
17,73208105,1,1,5375368
18,73208110,0,11,5375369
12,73224285,4,9,5375377
18,73229422,0,11,5375394
18,73228996,0,11,5375412
5,75817957,0.008,1,5379602
5,75822979,1,11,5379603
18,75848062,0,11,5379631
12,75852301,1,11,5379641
15,75880527,1,11,5379654
5,75888042,7,1,5379659
18,75887233,0,11,5379662
17,75874230,1,11,5379676
18,75903812,0,11,5379681
18,75902677,0,11,5379683
15,75902819,1,9,5379684
8,75895821,1,9,5379694
12,75899632,1.8,1,5379696
5,75901062,3.4,1,5379703
12,75900000,5.1,1,5379707
18,75925248,0,11,5379719
18,75921662,0,11,5379720
18,75913377,0,11,5379725
15,75940415,2,9,5379731
18,75940644,0,11,5379734
18,75945874,0,11,5379742
18,75934024,0,11,5379747
18,75942391,0,11,5379749
14,75934180,12,9,5379753
16,75947561,6,9,5379756
8,75953763,5,9,5379758
18,75958939,0,11,5379759
12,75958955,30,5,5379760
16,75955339,20.5,9,5379763
18,75959073,0,11,5379764
12,75952932,0.8,1,5379766
18,75967806,0,11,5379768
12,75966782,0.7,1,5379771
18,75958343,0,11,5379772
18,75967085,0,11,5379774
18,75957319,0,11,5379778
17,75967219,0.5,9,5379779
12,75971365,7.1,1,5379782
18,75971898,0,11,5379790
12,75996677,0.6,1,5379805
12,75991850,38.4,1,5379807
5,73253369,0,3,5336419
9,73253377,1,9,5336420
12,73263148,1,9,5336445
17,73252293,1,11,5336455
16,73252362,1,11,5336467
16,73252375,1,11,5336468
16,73266055,0.5,8,5336591
16,73261461,9,3,5336641
12,75797224,2,1,5357998
8,75797257,6,9,5357999
8,75810902,1,9,5358001
12,75796079,0.004,1,5358004
16,75796406,18,9,5358025
13,75800168,2,9,5358033
15,75807670,12,9,5358034
5,75810091,1,9,5358036
5,75810142,4.003,1,5358037
8,75796517,0,1,5358042
8,75796530,1,9,5358043
5,75795386,3,1,5358046
8,75795401,2,9,5358047
16,75812782,56,9,5358051
2,75812791,0.005,1,5358052
1,75817957,4.003,1,5358074
11,75822979,1,11,5358075
17,75822992,1,11,5358076
1,75820945,4.004,1,5358134
5,75820980,0.001,1,5358135
8,75822334,1,11,5358140
5,75819870,1,11,5358149
15,75819884,1,9,5358150
5,75837570,5.1,1,5358179
5,75850364,0,1,5358220
15,75846704,1,11,5358228
8,75846712,1,11,5358229
5,75846718,1,11,5358230
15,75849182,1,11,5358231
12,75848062,10,9,5358239
5,75845655,0.8,1,5358243
12,75838230,1,11,5358248
15,75850668,2,9,5358253
12,75850769,1,1,5358263
5,75849610,1,11,5358271
8,77187950,2.8,1,5366775
8,77186885,12.8,1,5366781
15,77174962,1,9,5366798
13,77185824,9,9,5366804
5,77187012,2.5,1,5366805
15,77187014,29,9,5366806
5,77188121,51.1,1,5366807
5,77187058,3,1,5366818
12,77627556,0.03,1,5371001
12,77628781,0.1,1,5371002
5,77617765,1.5,1,5371004
16,77616731,0.5,9,5371019
16,77630197,1,9,5371022
17,77630235,1,9,5371023
12,77614403,5,9,5371025
5,77612048,0.4,1,5371029
16,77613281,2,9,5371031
5,77721041,2,3,5371046
8,77722456,1,11,5371064
16,77712926,35,5,5371066
8,77721238,1,9,5371069
6,77721287,3,9,5371070
13,77722497,1,11,5371071
8,77720151,1.5,1,5371074
2,77722547,1,11,5371075
6,77722549,1,1,5371076
12,77717855,3,9,5371082
12,77721502,100,5,5371086
16,77721543,21,9,5371087
12,77722749,3.8,1,5371088
12,77721709,30.1,1,5371109
16,77721722,3,9,5371110
12,77721726,3,1,5371111
16,77721731,3,9,5371112
8,77721740,87,9,5371113
5,77668111,3.2,1,5371153
16,77651126,1.5,9,5371154
12,77668181,1.5,1,5371162
3,77668198,0.8,1,5371163
5,77668227,1,11,5371169
16,77653678,2,9,5371170
5,77651281,2,1,5371180
5,77652647,2.7,1,5371185
16,77657658,2,9,5371199
5,77656494,0.5,1,5371206
5,77656497,0.9,1,5371207
5,77656584,1,1,5371214
5,77665269,0.2,1,5371221
12,77668867,25,1,5371227
13,77668884,90,9,5371228
5,77665314,0.6,1,5371234
5,77667747,5.7,1,5371236
5,77665402,9.3,1,5371243
5,77665413,0.7,1,5371244
8,73249604,10.5,9,5375446
18,73253377,0,11,5375452
18,73269612,0,11,5375506
18,73389922,0,11,5375544
18,73394723,0,11,5375546
18,73388872,0,11,5375548
18,73387767,0,11,5375549
15,73344846,120,9,5375568
15,73381264,1,9,5375611
16,73465242,17,9,5375615
18,73409663,0,11,5375635
18,73408682,0,11,5375639
18,73427501,0,11,5375648
16,73426310,2,9,5375650
12,73460349,1,11,5375675
13,73448571,1,11,5375689
5,73270593,1,1,5336758
12,73269612,0.2,1,5336779
17,73285388,1,1,5336784
8,73273332,1,9,5336789
8,73288185,1,9,5336845
12,73302046,0.9,1,5336907
12,73302092,0.1,1,5336914
8,73385096,22,9,5336952
5,75846072,1,11,5358278
10,75852263,1,11,5358286
12,75852292,1,11,5358287
2,75852301,1,11,5358288
8,76016582,0.006,9,5358319
15,75879226,5,9,5358358
14,75880485,2,9,5358359
15,75880496,1,11,5358360
5,75880527,1,11,5358361
12,75886675,1,11,5358364
16,75886678,1,11,5358365
15,75886682,1,11,5358366
5,75875614,0.2,1,5358369
15,75880599,0.5,9,5358370
16,75889207,2.6,1,5358380
8,75878155,1,9,5358384
8,75888042,14,9,5358385
5,75883420,1.7,1,5358407
12,75885900,1,11,5358408
5,75885930,1,11,5358409
17,75887233,12,9,5358420
5,75889661,0.1,1,5358421
12,75889664,0.6,1,5358422
5,75889749,6.7,1,5358436
5,75889752,2.3,1,5358437
8,75875168,5,9,5358451
5,75887604,1.813,3,5358461
15,75887692,1,11,5358467
15,75875332,1,11,5358471
2,75875352,1,11,5358472
16,75875354,1,11,5358473
8,75881613,1,11,5358476
12,75887696,0.02,1,5358478
8,75887727,1,9,5358479
1,75874230,22,1,5358481
15,75900069,1,9,5358482
1,75903755,1,11,5358483
11,75903796,0.09,1,5358495
5,75903812,1,11,5358496
1,75902677,0.2,1,5358503
12,75902756,0.3,1,5358508
16,75902819,0.9,1,5358514
5,75905307,1,1,5358517
5,75905310,2.6,1,5358518
8,75901772,1.5,9,5358526
2,75901801,0.8,1,5358538
8,75900688,14,9,5358549
15,77174321,2.5,7,5366864
16,77185150,12,1,5366871
5,77187904,15.1,1,5366914
5,77681582,0.1,1,5371276
5,77680434,4.2,1,5371281
9,77681746,90,1,5371287
5,77687989,1,11,5371296
5,77680732,1,11,5371297
16,77703167,7,1,5371332
5,77703177,1,11,5371333
5,77699561,2,1,5371337
16,77702172,1.1,1,5371353
12,77703624,2,1,5371368
12,77703660,1,1,5371371
12,77703662,1,11,5371372
17,77697896,3,1,5371386
5,77796062,1.8,1,5371423
5,77796460,6,1,5371463
15,77796470,3,9,5371464
5,77796496,8,1,5371475
12,77797707,1,1,5371477
12,77788327,9.8,1,5371478
12,77796675,1.8,1,5371487
5,77796677,0.2,1,5371488
5,77787335,1,1,5371504
8,77795692,0.7,1,5371514
12,77798088,0.3,1,5371515
5,77798130,0.1,1,5371516
8,77787433,9,1,5371519
12,77787436,12,1,5371520
12,77786354,2,1,5371531
8,73488237,20,1,5375721
5,73483459,1,1,5375723
5,73482416,1,11,5375726
16,73486643,1,11,5375741
15,73485656,9,9,5375746
18,73489386,0,11,5375750
18,73501831,0,11,5375754
18,73503022,0,11,5375755
16,73506847,1,11,5375760
18,73506338,0,11,5375770
18,73527832,0,11,5375794
17,73388777,1,11,5336957
12,73389922,1,3,5336958
5,73394723,4,1,5336960
6,73388872,8,9,5336967
8,73394770,3,9,5336969
8,73394773,11,9,5336970
16,73397217,18,9,5336972
5,73387767,3.2,1,5336975
13,73394849,1,11,5336979
12,73387820,12,1,5336982
13,73387835,0,9,5336983
12,73386703,1.1,1,5336989
4,73402343,0,7,5337005
12,73402377,1,11,5337006
13,73401291,6,9,5337032
12,73344846,0.9,1,5337081
15,73325894,1,9,5337139
7,75909266,2,9,5358554
12,75895787,1.5,1,5358556
16,75895821,1,1,5358561
5,75908142,7.6,1,5358566
5,75894725,2.41,3,5358567
5,75899627,2.9,1,5358569
15,75899632,5,9,5358570
17,75900931,1,11,5358571
12,75900968,1,11,5358581
12,75900983,6,1,5358582
5,75901060,9.9,1,5358590
12,75901062,1.4,1,5358591
5,75899881,3.011,3,5358603
5,75902460,1.5,1,5358604
13,75900000,0.8,1,5358611
5,75923257,0.06,1,5358616
17,75925843,21,9,5358639
5,75914029,0.2,1,5358670
5,75914054,2.6,1,5358671
5,75914060,4,1,5358680
12,75912917,0.5,1,5358686
8,75912980,5,9,5358687
5,75915411,0.7,1,5358688
15,75925248,1,11,5358694
8,75928958,1,9,5358696
6,75913013,6,9,5358698
1,75913025,1.5,1,5358699
5,75913060,1.3,1,5358700
8,75914241,5,9,5358701
16,75921662,3,9,5358705
1,75920528,0.1,1,5358708
5,75924146,2,9,5358709
15,75924185,69,1,5358710
17,75925410,10,9,5358711
16,75914427,1,1,5358713
5,75923077,5.4,1,5358719
12,75924329,1.4,1,5358721
5,75913349,3,1,5358725
5,75916996,15.6,1,5358727
16,75925676,3,9,5358732
2,75926857,1,1,5358733
2,75913377,32,1,5358738
5,75913379,0.04,1,5358739
5,75917062,2.9,1,5358742
5,75946574,16.9,1,5358750
8,75940415,33,9,5358758
8,75940623,2,9,5358770
16,75940644,38,1,5358771
8,75945546,1,9,5358772
16,75944394,3,9,5358778
5,75935998,0.3,1,5358779
5,75939618,12,1,5358789
12,75939621,1,11,5358790
5,75945874,6.4,1,5358797
16,75934024,25,9,5358808
15,75941173,1,11,5358814
16,75942391,1,11,5358815
8,75935318,15,9,5358818
8,75935355,39,9,5358819
16,75943676,1,9,5358823
5,75943690,6.2,1,5358824
5,77161851,2.45,1,5367237
8,77167035,5.8,1,5367282
12,77155012,62.2,1,5367303
12,77159914,11.6,1,5367307
8,77161109,4,9,5367308
5,77168370,3,1,5367313
17,77168398,2,9,5367314
10,77168429,0.7,1,5367315
8,77155023,60,9,5367318
5,77261808,5,1,5367380
5,77261883,1.4,1,5367390
17,77258325,3,9,5367396
5,77786385,401,1,5371546
12,77800800,1.5,1,5371554
12,77740442,0.8,1,5371557
5,77741660,3,1,5371558
5,77741662,5,1,5371559
15,77730725,10,9,5371563
6,77734401,8,9,5371566
13,77742944,0,9,5371571
16,77742946,1,11,5371572
12,77740563,2,1,5371578
18,77741846,0,,5371579
17,77733353,1,11,5371583
8,77733364,4,9,5371589
16,77733383,100,9,5371590
5,77741938,2,1,5371593
7,77741940,10,9,5371594
12,77741962,1,1,5371595
5,77742002,1.006,1,5371606
12,77742055,1,11,5371607
8,77741204,19,9,5371652
16,77741210,4,1,5371653
17,77741232,1,9,5371654
16,77741454,5,9,5371676
12,77735448,0.5,1,5371688
5,77740385,1,11,5371691
8,77740402,74,9,5371692
12,77740409,0.6,1,5371693
12,77735464,0.3,1,5371698
16,77763585,1,1,5371711
13,77749024,287,9,5371712
5,77753959,0.005,1,5371727
5,77764930,5,1,5371732
6,77747975,1,9,5371733
12,77761406,18.6,1,5371743
16,77747991,0.005,1,5371746
5,77752886,2.006,1,5371747
8,77760290,1,7,5371749
5,77756698,28,10,5371759
12,77764068,0.7,1,5371763
12,77764077,8,1,5371764
5,77754332,35,1,5371769
8,77754342,2,9,5371770
5,77754359,3,1,5371771
17,77755698,1,1,5371777
12,77762994,0.5,1,5371782
8,77762998,2,9,5371783
16,77763020,6,9,5371784
15,77753253,1,9,5371788
12,77763087,117,1,5371792
12,77763110,3,9,5371801
16,77763132,1,1,5371802
5,77763195,52,10,5371809
16,73374091,2,1,5337291
5,73381477,2.2,1,5337295
15,73372959,10,9,5337296
8,73384018,1,11,5337308
15,73369817,9,9,5337334
8,73382295,6,9,5337372
8,73382383,9,9,5337378
5,73381264,1.2,1,5337389
8,73465242,4,9,5337400
5,73466371,1,11,5337401
17,73465386,9,9,5337413
5,73465391,12,1,5337414
17,73465395,15,9,5337415
15,73467985,1,11,5337444
17,73470724,1,11,5337479
17,73474561,1,11,5337498
13,73466307,1,11,5337508
5,75636985,0.003,1,5160201
5,75630970,27.008,1,5160269
5,75630986,0.004,1,5160270
2,75640025,14,1,5168954
5,75640033,2,1,5168955
5,75640052,1.007,1,5168956
5,75646190,3,1,5168985
11,75640080,0.006,1,5169039
5,75640133,0.4,1,5169040
2,75646264,0.1,1,5169084
1,75646284,1.004,1,5169085
5,75646291,1.001,1,5169180
5,75718881,2,1,5173408
5,75718921,1,11,5173409
12,75718936,2,1,5173410
5,75718945,1,11,5173411
5,75718948,1,11,5173412
12,75727541,0.7,1,5173452
5,75727545,1,11,5173453
5,75731171,5,1,5173463
1,75731192,1,11,5173464
5,75731196,1,11,5173465
12,75717761,1,11,5173485
5,75717781,1,11,5173486
5,75717787,2,1,5173487
7,75731236,2,1,5173542
5,75731239,1,11,5173543
5,75731272,1,9,5173544
5,75734868,1,9,5173559
15,75734890,1,11,5173560
12,75734891,1,11,5173561
5,75734893,1,9,5173562
12,75717816,5,1,5173566
12,75717825,0.001,1,5173567
12,75717854,0.001,1,5173568
12,75719036,1,1,5173569
5,75719044,1,1,5173570
12,75719060,0.08,1,5173571
5,75719093,0.001,1,5173572
12,75719099,0.001,1,5173573
8,75726414,0,9,5173617
9,75726427,1,11,5173618
5,75726428,1,1,5173619
5,75726429,0,3,5173620
5,75726459,0.1,3,5173621
5,75726467,0.4,3,5173622
17,75730056,1,11,5173628
5,75730059,1,11,5173629
5,75730062,5,10,5173630
5,75730067,0,3,5173631
5,75730110,0,3,5173632
12,75731308,1,9,5173639
17,75731310,1,11,5173640
5,75731345,30,1,5173641
17,75731346,0,9,5173642
8,75733768,30,9,5173649
16,75733772,0.8,1,5173650
5,75733784,1,11,5173651
17,75734933,59,9,5173652
5,75734941,0.1,3,5173653
16,75717882,1,11,5173660
5,75717888,10,1,5173661
12,75717925,0.5,1,5173663
5,75717926,1,1,5173664
5,75717933,4,1,5173665
16,75719126,1,11,5173666
8,75719127,1,11,5173667
8,75869796,1,11,5177885
15,75869816,9,9,5177886
5,75869819,1,11,5177887
12,75869821,0.3,1,5177888
5,75869822,1,11,5177889
16,75869824,4,9,5177890
14,75869826,1,11,5177891
15,75869828,1,11,5177892
15,75869834,1,11,5177893
15,75869841,19,9,5177894
8,75869853,1.7,9,5177895
12,75862528,6,1,5177931
5,75862531,1,11,5177932
5,75862534,1,1,5177933
5,75862537,0,3,5177934
9,75869877,18.4,1,5177958
5,75855428,4,1,5177988
12,75862565,1,11,5178020
12,75862588,1,11,5178021
5,75862592,0.2,1,5178022
9,75862595,113,5,5178023
5,75862607,14.2,1,5178024
16,75862611,2,9,5178025
5,75862620,5,1,5178026
5,75862621,1,11,5178027
5,75862628,4,1,5178028
5,75861443,1,11,5178116
17,75861452,2,9,5178117
5,75861457,0,1,5178118
14,75861458,71,9,5178119
5,75861463,1,1,5178120
16,75861464,0,9,5178121
12,75861465,1,1,5178122
5,75861466,3.32,3,5178123
5,75861470,1,1,5178124
5,75861471,1,1,5178125
5,75862630,0.15,3,5178126
5,75862639,2,1,5178127
5,75862674,1,11,5178129
5,75924248,13.1,1,5186844
5,75924254,0.7,1,5186845
5,75924268,2.7,1,5186846
5,75924269,1,1,5186847
5,75924274,0,1,5186848
5,75924276,2,1,5186849
1,75924279,0,1,5186850
5,75924284,35,3,5186851
12,75927918,1,11,5186855
16,75923077,0.2,1,5186909
5,75923084,1,1,5186910
16,75924308,0,9,5186912
12,75924321,2,1,5186913
5,75924326,1,1,5186914
12,75924327,1,11,5186915
5,75924329,7.1,1,5186916
5,75924339,0.3,1,5186917
12,75924351,1,11,5186918
5,75924360,3,1,5186919
5,75924361,3,1,5186920
12,75924366,2,1,5186921
5,75926821,1.9,1,5186932
5,75926829,0.5,1,5186933
2,75913317,0,1,5186963
8,75913349,1,11,5186964
5,75913366,1,7,5186965
16,75916996,1,1,5186980
5,75917008,2.5,1,5186981
12,75924391,0.4,1,5187029
5,75925672,28.8,1,5187034
5,75925676,7,1,5187035
5,75926839,0,1,5187036
5,75926857,5,1,5187037
1,75913377,10,1,5187070
16,75913379,1,9,5187071
5,75913391,7.4,1,5187072
5,75913401,7.5,1,5187073
5,75913417,55,1,5187074
5,75915866,8.342,3,5187087
5,75915874,2.5,1,5187088
5,76004188,3.22,1,5191324
5,76006610,2.216,1,5191334
5,75990721,14.4,1,5191351
5,75990731,5.4,1,5191352
5,75990734,1.2,1,5191353
5,75990739,6.5,1,5191354
8,75990741,122,9,5191355
12,75990743,0.8,1,5191356
5,75991924,1.5,4,5191357
5,75991980,1,1,5191358
16,76004216,0.008,9,5191432
1,76004217,2,1,5191433
5,76004265,2.5,1,5191434
5,76009067,0.68,1,5191446
12,75990752,0.1,1,5191450
5,75990762,63.3,1,5191451
5,75990788,0.6,1,5191452
12,75990797,0.2,1,5191453
2,75992011,2.3,1,5191454
16,75995728,20,9,5191535
5,75998256,2.26,4,5191542
5,75998284,0.07,1,5191543
5,75998305,0.01,3,5191544
5,75629837,13.004,1,5160368
5,75631010,12.008,1,5160369
5,75637030,0.1,3,5160401
5,75629867,5,10,5160456
5,75629911,4,1,5160457
5,75629923,1,11,5160458
5,75654904,0.6,1,5169221
5,75654907,62,1,5169222
2,75639015,4.004,3,5169238
12,75639023,7.007,1,5169239
5,75642689,0.005,1,5169261
5,75642699,0.157,1,5169262
8,75645124,7,9,5169280
5,75645130,15.003,1,5169281
5,75654967,2.006,1,5169324
5,75654968,0.2,3,5169325
5,75654978,6.004,1,5169326
5,75653845,1.008,1,5169405
5,75641630,0.495,1,5169423
1,75641672,7.005,1,5169424
5,75646589,4,1,5169460
5,75726483,0.2,3,5173696
12,75726486,1,11,5173697
15,75726496,1,9,5173698
4,75726497,1,1,5173699
12,75726498,0,1,5173700
5,75726501,1,11,5173701
17,75726506,0,1,5173702
5,75726516,7.6,1,5173703
17,75726519,8.5,9,5173704
4,75726522,0,1,5173705
4,75726523,1,1,5173706
16,75726542,2,9,5173707
12,75726544,2,1,5173708
5,75726545,3,1,5173709
12,75730141,0.001,1,5173719
5,75731402,0.025,3,5173721
5,75733846,1,11,5173728
5,75733857,1,11,5173729
12,75718008,6.5,1,5173742
5,75718012,2,1,5173743
5,75725372,1,11,5173776
12,75726547,3.6,1,5173777
5,75730220,1,11,5173796
12,75730230,1,11,5173797
5,75730243,1,11,5173798
5,75730245,1,11,5173799
5,75732731,1,11,5173806
5,75722981,3,1,5173842
17,75725432,5,9,5173843
12,75730290,3.7,1,5173862
5,75730303,1,11,5173863
5,75730309,5,1,5173864
1,75730311,0.5,1,5173865
5,75730312,1,11,5173866
5,75718112,1,11,5173883
4,75718117,2.04,1,5173884
5,75718131,1,1,5173885
5,75721861,1,11,5173907
16,75723000,5,9,5173908
15,75723006,11,9,5173909
5,75723015,1,11,5173910
12,75716964,1.3,1,5173953
5,75716967,1,11,5173954
5,75861475,1,11,5178202
5,75861502,1,11,5178203
16,75861522,1,9,5178204
5,75861526,1,11,5178205
5,75861527,14.5,3,5178206
5,75861545,1,11,5178207
16,75868906,3,9,5178243
8,75861588,1,11,5178287
7,75861598,1,11,5178288
5,75862819,0,1,5178290
5,75862831,1,10,5178291
5,75867769,1,11,5178317
5,75861630,1,11,5178373
12,75861637,1,11,5178374
5,75861640,1,11,5178375
12,75861642,1,11,5178376
5,75861654,1,11,5178377
5,75861656,1,11,5178378
12,75861664,2.1,1,5178379
12,75861668,0,1,5178380
12,75861670,0,1,5178381
5,75861671,0,1,5178382
17,75862868,1,11,5178383
5,75862869,1,11,5178384
8,76011258,5,9,5182841
5,75881626,1.2,1,5182849
8,75881645,1,9,5182850
5,75881647,1,11,5182851
5,75881659,1,11,5182852
5,75881666,0.12,3,5182853
5,75881679,1,11,5182854
5,75887772,1,3,5182880
5,75887780,1,11,5182881
5,75915876,1,1,5187089
5,75915878,3.2,1,5187090
5,75917061,1.4,1,5187091
16,75917062,3.8,1,5187092
5,75917078,1,1,5187093
5,75941472,7,1,5187111
5,75941476,0.54,1,5187112
15,75946416,10,9,5187141
2,75946418,1.1,1,5187142
15,75947602,1.5,9,5187143
15,75947616,19,1,5187144
5,75933160,0.8,1,5187166
5,75933164,13.6,1,5187167
5,75941493,0.1,1,5187185
8,75941513,0,,5187186
5,75941514,26,1,5187187
5,75946439,7.6,1,5187202
1,75950204,1,1,5187211
5,75950206,1,1,5187212
12,75940349,3.8,1,5187266
1,75940369,2,1,5187267
5,75940391,1,1,5187268
5,75946527,1,1,5187278
15,75946540,35,9,5187279
5,75946542,0.6,1,5187280
5,75946549,3.8,1,5187281
5,75946552,4.5,8,5187282
12,75946554,1,11,5187283
1,75946574,1.8,1,5187284
5,75940415,237.45,1,5187345
8,75940448,0,,5187346
5,76008099,1.957,1,5191577
5,76008114,5.9,1,5191578
1,75990929,1.32,1,5191582
5,75998341,1.83,1,5191603
5,76006975,7.17,1,5191639
2,75992233,1.8,1,5191658
5,75992236,54,1,5191659
8,75994684,0.007,9,5191667
5,75997159,1,1,5191677
5,76006990,2,1,5191718
16,76008249,3,9,5191719
5,76008289,0.02,3,5191720
5,75991113,2,1,5191723
5,75991123,3,10,5191724
10,75993569,1,9,5191731
5,75993570,1,4,5191732
5,75997176,27,1,5191738
5,75997204,17,1,5191739
8,75997207,0.014,9,5191740
5,76007070,17.4,1,5191767
12,76008304,7,4,5191771
5,76008320,1,1,5191772
1,76008327,2,1,5191773
5,75991147,12.76,1,5191777
5,75991183,8.07,1,5191778
5,75993581,0.005,1,5191817
1,75993583,19.2,1,5191818
5,75993603,146.46,1,5191819
5,75628840,8,1,5160639
5,75653892,7,1,5169505
1,75641687,19,1,5169530
5,75646634,4.002,1,5169552
8,75676125,8,9,5169712
5,75676161,2,1,5169713
5,75676169,0.5,1,5169714
5,75657728,1,1,5169723
5,75657762,1,3,5169724
2,75658931,1,1,5169725
5,75658942,0.007,1,5169726
5,75658943,2.008,1,5169727
5,75658968,7.007,1,5169729
5,75716979,1,11,5173955
16,75716998,1,11,5173956
8,75717004,7,9,5173957
5,75717011,14,1,5173958
16,75721876,5,9,5173977
8,75721877,1,1,5173978
12,75721882,1,11,5173979
17,75721888,1,11,5173980
5,75721941,1,11,5173981
17,75717025,15,9,5174044
12,75718330,1,11,5174048
5,75721948,14,1,5174058
6,75721951,1,9,5174059
12,75721969,1,9,5174060
12,75721975,1,11,5174061
8,75721983,10,9,5174062
12,75734291,0.3,1,5174119
12,75715911,1.001,1,5174122
5,75715913,1,1,5174123
12,75715914,0.005,1,5174124
5,75715918,1,11,5174125
12,75715927,0.001,1,5174126
14,75715928,16,9,5174127
5,75720873,3,1,5174134
12,75733096,1,11,5174194
5,75734294,1,3,5174195
17,75734295,10,9,5174196
8,75734303,1,9,5174197
16,75734307,9,9,5174198
16,75734308,14,9,5174199
16,75734313,4,9,5174200
12,75734318,0,,5174201
12,75734322,1,11,5174202
12,75734345,0,,5174203
8,75715970,2,9,5174204
5,75715972,1,11,5174205
5,75715975,1,11,5174206
16,75715982,1,11,5174207
8,75715986,0,2,5174208
5,75715991,1,11,5174209
17,75715993,1,11,5174210
8,75715995,1,11,5174211
16,75717192,2,9,5174213
8,75717193,1,11,5174214
5,75717220,1,11,5174215
15,75717221,1,11,5174216
7,75867812,1,11,5178422
16,75867828,3,9,5178423
12,75867834,1,11,5178424
5,75867835,1,11,5178425
8,75867837,1,11,5178426
5,75867842,1,11,5178427
5,75867855,1,11,5178428
13,75860498,1,11,5178473
5,75860530,1,11,5178474
5,75860543,1,11,5178475
5,75864232,1.3,1,5178486
17,75866675,1,11,5178498
12,75867862,1,11,5178499
5,75867866,9.5,3,5178500
5,75867868,1,1,5178501
