arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18249554,1,18199423
18249550,1,18199419
18248514,1,18199373
18248513,1,18199372
18248506,1,18199365
18248497,1,18199356
18248488,1,18199347
18247423,1,18199277
18247421,1,18199275
18247419,1,18199273
18247418,1,18199272
18240195,1,18198816
18250592,1,18198487
18250588,1,18198484
18249520,1,18198408
18249518,1,18198406
18249509,1,18198397
18249492,1,18198380
18249491,1,18198379
18249484,1,18198372
18249478,1,18198366
18248469,1,18198347
18248450,1,18198328
18248434,1,18198312
18248433,1,18198311
18248421,1,18198299
18248419,1,18198297
18248414,1,18198292
18248413,1,18198291
18248412,1,18198290
18248411,1,18198289
18247409,1,18198282
18247400,1,18198273
18247399,1,18198272
18247398,1,18198271
18247397,1,18198270
18247384,1,18198257
18247383,1,18198256
18247379,1,18198252
18247376,1,18198249
18247375,1,18198248
18247373,1,18198246
18247371,1,18198244
18247363,1,18198236
18247361,1,18198234
18247356,1,18198229
18247352,1,18198225
18247347,1,18198220
18246306,1,18198168
18248405,1,18197304
18248403,1,18197302
18248401,1,18197300
18248373,1,18197272
18248372,1,18197271
18248371,1,18197270
18248369,1,18197268
18247344,1,18197238
18247343,1,18197237
18072397,1,18102270
18072378,1,18102251
18073405,1,18101287
18070190,1,18101081
18070176,22,18101067
18070163,1,18101054
18070159,1,18101050
18070149,1,18101040
18071158,1,18100056
18070106,1,18100011
18070105,1,18100010
18069056,1,18099967
18069054,1,18099965
18069045,1,18099956
18069037,1,18099948
18069022,1,18099933
18069016,1,18099927
18069015,1,18099926
18027607,1,18049181
17835339,1,17845533
17834266,1,17845517
17835329,1,17845325
17835327,1,17845323
17835324,1,17845320
17835323,1,17845319
17835322,1,17845318
17835311,1,17845307
17835306,1,17845302
17835292,1,17845288
17835275,1,17845271
17835265,1,17845261
17840628,1,17842858
17840620,1,17842850
17839626,1,17842523
17839611,1,17842309
17839513,1,17842012
17838682,1,17841971
17838681,1,17841970
17838671,1,17841960
17838620,1,17841713
17838603,1,17841696
17838583,1,17841676
17838582,1,17841675
17837595,1,17841614
17837573,1,17841398
17837564,1,17841389
17837557,1,17841382
17837527,1,17841352
17837523,8,17841348
17837522,1,17841347
17837521,1,17841346
17826600,1,17839870
17826589,1,17839859
17827645,1,17839667
17827640,1,17839662
17827634,1,17839656
17826537,1,17839611
17826534,1,17839608
17826518,1,17839592
17826506,1,17839580
17825508,1,17839569
17827611,1,17839437
17827607,1,17839433
17826489,1,17839367
17826477,1,17839355
17826451,1,17839329
17825407,1,17839271
17825392,1,17839256
17827551,1,17839179
17827548,1,17839177
17827533,1,17839162
17826435,1,17839116
17826434,1,17839115
17825337,1,17839005
17828702,1,17838953
17828698,1,17838949
18110089,1,18062738
18110081,1,18062730
18110076,1,18062725
18110048,1,18062697
18108995,1,18062645
18108912,1,18061574
18108890,1,18060566
18108869,1,18060545
18108857,1,18060533
18107813,1,18059433
18107752,1,18058393
18106740,1,18058311
18106732,1,18058303
18106719,1,18058290
18106661,1,18057254
18105682,1,18057207
18027717,1,18050277
18274296,1,18304902
18273234,1,18304832
18284856,1,18304536
18273223,1,18303841
18273193,1,18303811
18284740,1,18302456
18282502,1,18300228
18280379,1,18300078
18278191,1,18299925
18277169,1,18299886
18277168,1,18299885
18277163,1,18299880
18277130,7,18299847
18279223,7,18298923
18278111,5,18298863
18277107,1,18298842
18277104,1,18298839
18277097,1,18298832
18277095,1,18298830
18277086,1,18298821
18277066,1,18298801
18277060,1,18298795
18276022,1,18298742
18276007,1,18298727
18274965,1,18298675
18277027,1,18297784
18277017,1,18297774
18277009,1,18297766
18276996,1,18297753
18275992,1,18297734
18275989,1,18297731
18275986,1,18297728
18275981,1,18297723
18275935,1,18297677
18275934,1,18297676
18274938,1,18297670
18274934,1,18297666
18074622,1,18104495
18074621,7,18104494
18076786,1,18103607
18076777,1,18103598
18076748,1,18103569
18076747,1,18103568
18075662,1,18103545
18075658,1,18103541
18075640,1,18103523
18075628,1,18103511
18075626,1,18103509
18074610,1,18103488
18074608,1,18103486
18074599,1,18103477
18074581,1,18103459
18073541,1,18103413
18073501,1,18103373
18072459,1,18103329
18072458,1,18103328
18072429,1,18103299
17873841,1,17877149
17873825,1,17877133
17871485,1,17876918
17871482,1,17876915
17871479,1,17876912
17870504,1,17873654
17870480,1,17873630
17871615,1,17873572
17835426,1,17845819
17834331,1,17845780
17834324,1,17845773
17834288,1,17845737
17834285,1,17845734
17836394,1,17845597
17836391,1,17845594
17835372,7,17845566
17835353,1,17845547
17835350,1,17845544
18334386,1,18355336
18232620,1,18244107
18232604,1,18244091
18232586,1,18244073
18225176,1,18243640
18224102,1,18243559
18223079,1,18243530
18232542,1,18243056
18222965,1,18242446
18221898,1,18241395
18220835,1,18240224
18219771,1,18240143
18219746,1,18240118
17818893,1,17829393
17823137,1,17826384
17822172,1,17825819
17821019,1,17825191
18337637,1,18356598
18329825,1,18349839
18325475,1,18349538
18326443,1,18347548
18263803,8,18288667
18317610,1,18259840
18247310,1,18197205
18247309,1,18197204
18334385,1,18355335
18334294,1,18354265
18333280,1,18354238
18333247,1,18354205
18334248,1,18353240
18333196,1,18353175
18332165,1,18353132
18332135,1,18353102
18304365,1,18315110
18275473,1,18306062
18323091,1,18345230
18323090,1,18345229
18338708,1,18341007
18220933,1,18225667
18339866,3,18358869
18339787,3,18357814
18339775,3,18357802
18337632,3,18356593
18337611,3,18356572
18336574,5,18356524
18336572,3,18356522
18336501,3,18355473
18039958,1,17994519
18039944,8,17994505
18039944,7,19034407
18039919,1,17994480
18038826,1,17992345
18037736,1,17991206
18037732,1,17991202
18037717,1,17991187
18035560,1,17990050
18035520,4,17990010
18035520,5,19034401
18050060,1,18004574
17803333,1,17815095
17803513,1,17813829
17802375,1,17813220
18038907,1,17993416
18045602,1,18001138
18040017,1,17995562
18039980,1,17995525
18037765,1,17991235
17878280,1,17887850
17874974,1,17887134
17881558,1,17884750
17881495,1,17884490
17879289,1,17882834
17871490,1,17876923
18309889,1,18269798
18308839,1,18268702
18312160,1,18257403
18312147,1,18257390
18070063,1,18098985
18070054,1,18098976
18070053,1,18098975
18070023,1,18098945
18070014,1,18098936
18069004,1,18098931
18069003,1,18098930
18068927,1,18097872
18068913,1,18097858
18068892,1,18097837
17828688,1,17838939
17828686,1,17838937
17828684,1,17838935
17828664,1,17838200
17828661,1,17838197
17828656,1,17838192
17828646,1,17838182
17828628,1,17838164
17828789,1,17836105
17828781,1,17836097
17828777,1,17836093
17830877,1,17835827
17830876,1,17835826
17830829,1,17835584
17829840,1,17835515
17829833,1,17835508
17829828,1,17835503
17829781,1,17835262
17829777,1,17835258
17829753,1,17835234
17829728,1,17835209
17832088,1,17833104
17832081,1,17833097
17832051,1,17833067
17832044,1,17833060
17832040,1,17833056
17832027,1,17833043
17831009,1,17833014
17830947,1,17832756
17830942,1,17832751
17831954,1,17832580
17831953,1,17832579
17831932,1,17832558
17819920,1,17831517
17819882,1,17831479
17819880,1,17831477
17818922,1,17829618
17819998,1,17829450
17819961,1,17829413
17818870,1,17829370
17816633,1,17828969
17824333,1,17827506
18293346,1,18323780
18303235,1,18313022
18302160,1,18312929
18294590,1,18310387
18275513,1,18307072
18274363,1,18305944
18275356,1,18304970
18273739,1,18295524
18278706,1,18290640
18261595,6,18288508
18261571,1,18288484
18260968,1,18278038
18260960,1,18278030
18260956,1,18278026
18260953,1,18278023
18221989,1,18243421
18037775,1,19014502
17829743,1,17835224
17829738,1,17835219
17832113,1,17833325
17832106,1,17833318
17832072,1,17833088
17832046,1,17833062
17830982,1,17832987
17830924,1,17832733
17830910,1,17832719
17831931,1,17832557
17805712,2,17809817
17805707,1,17809614
17805702,1,17809610
17805652,1,17809560
17805609,1,17809321
17804628,3,17809269
17804627,1,17809268
17804595,1,17809236
17804592,1,17809233
17805561,1,17809076
17805560,1,17809075
17804572,1,17809017
17804556,1,17809001
17804540,1,17808985
17804539,1,17808984
17804538,1,17808983
17804523,3,17808968
17807892,1,17808956
17807887,1,17808952
17807873,1,17808938
17807855,2,17808920
17807827,1,17808892
17793506,1,17807248
17793493,1,17807235
17793489,1,17807231
17794531,2,17807017
17794512,1,17806998
17793433,1,17806977
17793431,1,17806975
17793424,7,17806968
17792380,1,17806913
17792366,1,17806899
17792364,1,17806897
17792360,7,17806893
17794488,1,17806779
17794464,1,17806755
17794443,1,17806734
17794441,1,17806732
17793363,1,17806712
17793358,8,17806707
17793328,1,17806677
17792257,1,17806402
17792228,1,17806373
17795623,1,17803196
17795583,1,17803156
17832100,1,17833312
17832074,1,17833090
17832070,1,17833086
17832069,1,17833085
17832065,1,17833081
17832064,1,17833080
17832061,1,17833077
17832054,1,17833070
17832042,1,17833058
17831002,1,17833007
17830988,1,17832993
17832022,1,17832843
17832021,1,17832842
17832014,1,17832835
17832013,1,17832834
17832012,1,17832833
17832011,1,17832832
17832006,1,17832827
17832004,1,17832825
17831999,1,17832820
17831989,1,17832810
17831979,1,17832800
17831978,1,17832799
17831976,1,17832797
17831972,1,17832793
17830971,1,17832780
17830969,1,17832778
17830955,1,17832764
17830943,1,17832752
17830939,1,17832748
17831941,1,17832567
17831940,1,17832566
17831937,1,17832563
17819937,1,17831534
17819928,1,17831525
17819927,1,17831524
17819919,1,17831516
17819918,1,17831515
17819884,1,17831481
17819883,1,17831480
17818904,1,17829600
17817801,1,17829543
17817795,1,17829537
17817787,1,17829529
17817786,1,17829528
17817785,1,17829527
17819978,1,17829430
17818879,1,17829379
17818877,1,17829377
17818867,1,17829367
17796755,1,17803074
17799033,1,17803032
17799032,1,17803031
17796725,1,17802848
17796715,1,17802838
17796714,1,17802837
17796694,1,17802817
17796658,1,17802586
17796656,1,17802584
17797892,2,17800336
17797888,1,17800332
17797887,1,17800331
17797827,1,17800075
17797798,1,17799852
17797777,1,17799831
17797766,1,17799820
17795710,1,17799552
17795700,5,17799542
18055594,1,18073865
18055579,1,18073850
18054544,8,18073822
18054531,1,18073809
18054481,1,18073759
18054480,1,18073758
18053459,1,18073741
18053452,1,18073734
18053451,1,18073733
18053445,1,18073727
18053444,1,18073726
18053443,1,18073725
18053442,1,18073724
18053424,1,18073706
18059888,1,18073070
18105590,1,18072902
18104517,7,18071845
18104516,2,18071844
18103427,1,18071758
18103325,1,18070669
18103304,7,18069659
18116758,1,18068361
18115701,1,18068299
18115700,1,18068298
18117797,1,18067418
18115626,1,18067239
18115625,1,18067238
18114570,1,18067177
18114567,1,18067174
17818859,1,17829359
17818845,1,17829345
17818843,1,17829343
17818836,1,17829336
17817781,1,17829327
17817774,1,17829320
17817751,1,17829297
17816722,1,17829253
17816721,1,17829252
17816720,1,17829251
17816717,1,17829248
17816715,1,17829246
17816710,1,17829241
17816709,1,17829240
17816706,1,17829237
17816685,1,17829216
17816684,1,17829215
17816681,1,17829212
17816680,1,17829211
17816678,1,17829209
18289031,1,18321468
18288993,7,18321430
17833125,1,17845172
17833124,1,17845171
17833123,1,17845170
17809993,1,17822944
17805630,1,17809342
17805629,1,17809341
17784590,1,17796840
18114558,1,18067165
18116651,1,18066287
18115552,1,18066183
18115551,1,18066182
18114552,1,18066177
18114551,1,18066176
18113498,1,18066115
18113497,1,18066114
18113495,1,18066113
18113489,1,18066107
18255738,1,18278754
18255709,1,18278725
18064454,7,18078580
18064429,1,18077565
18064423,22,18077559
18064395,1,18077531
18064393,1,18077529
18063365,1,18077506
18063341,1,18077482
18063334,1,18077475
18063318,1,18077459
18056848,1,18077087
18063299,1,18076453
18063298,1,18076452
18062215,1,18076369
18059992,1,18075159
18054580,1,18074852
18054553,1,18074825
18061037,1,18074207
18053439,7,18073721
18105616,1,18072928
18337703,8,18340991
18279792,1,18290739
18279791,1,18290738
18279790,1,18290737
17873714,1,17874280
17870519,1,17873669
17870502,1,17873652
17870499,1,17873649
18238967,3,18195632
18267659,1,18283629
18268695,8,18282690
18267642,7,18282632
18267628,1,18282618
18267624,1,18282614
18267622,1,18282612
18267605,1,18282595
18267598,7,18282588
18267590,5,18282580
18267587,1,18282577
18266565,1,18282544
18265502,3,18282470
18265492,8,18282460
18265491,8,18282459
18266525,1,18281525
18265458,1,18281447
18265457,1,18281446
18265453,7,18281442
18265451,1,18281440
18265444,1,18281433
18265437,3,18281426
18265431,1,18281420
18265425,7,18281414
18265424,1,18281413
18263297,1,18281269
18265406,1,18280413
18265404,8,18280411
18265399,1,18280407
18265397,1,18280405
18265396,1,18280404
18265390,1,18280398
18265388,4,18280396
18265368,1,18280376
18265366,1,18280374
18265365,1,18280373
18255754,1,18279760
18256769,1,18278798
18256759,3,18278788
18255698,1,18278714
18255697,1,18278713
18256733,2,18277775
18255667,1,18277696
18255658,1,18277687
18255655,1,18277684
18255631,1,18277660
18255612,3,18276662
18255583,1,18276633
18268140,1,18274298
18268138,1,18274296
18268131,1,18274289
18311000,1,18271929
18309990,1,18271850
17878161,1,17889180
17878331,1,17888624
17877222,5,17887521
17877207,1,17887506
17876060,1,17887424
17877158,7,17887259
17877139,1,17887240
17877127,8,17887228
17876007,1,17887173
17876000,1,17887166
17836411,1,17845614
18308871,1,18269710
18307755,1,18268615
18307754,1,18268614
18307753,1,18268613
18307742,1,18268602
18305608,1,18267476
18071216,1,18100114
18071164,1,18100062
18071163,1,18100061
18071160,1,18100058
18071157,1,18100055
18068942,1,18098870
18068908,1,18097853
18081324,1,18091319
18080228,1,18091221
18052297,1,18089428
18052258,1,18088400
18052257,1,18088399
17875989,1,17887155
17874960,1,17887120
17878223,1,17887063
17877084,1,17886985
17875958,1,17886924
17875957,1,17886923
17875932,1,17886898
17877037,1,17886740
17836529,1,17845865
17835428,1,17845821
17835424,1,17845817
17834332,7,17845781
17834312,1,17845761
17834300,1,17845749
17834296,1,17845745
17834295,1,17845744
17834294,1,17845743
17834289,1,17845738
17834278,1,17845727
17834276,1,17845725
17836439,1,17845642
17836393,1,17845596
17835375,7,17845569
17835349,1,17845543
17834262,1,17845513
17834261,1,17845512
17834255,7,17845506
17834236,1,17845487
17833184,1,17845428
17835320,7,17845316
17835307,5,17845303
17833122,1,17845169
17833107,1,17845154
17833102,1,17845149
17833060,1,17844914
17833059,1,17844913
18304353,1,18314127
18303267,1,18314026
18303252,5,18314011
18303251,1,18314010
18302243,1,18313983
18302226,1,18313966
18302225,1,18313965
18302223,1,18313963
18302221,1,18313961
18302207,1,18313947
18302205,1,18313945
18301192,1,18313918
18301183,1,18313909
18301178,1,18313904
18301159,1,18313885
18301145,1,18313871
18303232,1,18313019
18303228,1,18313015
18302173,1,18312942
18302168,1,18312937
18302158,4,18312927
18302150,1,18312919
18302147,1,18312916
18301122,7,18312877
18301122,2,19034785
18301114,1,18312869
18301110,1,18312865
18301109,1,18312864
18301079,1,18312834
18300087,7,18312826
18300051,1,18312790
18300049,1,18312788
18300028,1,18312767
18299003,1,18312728
18299001,1,18312726
18298986,1,18312711
18298985,1,18312710
18298984,2,18312709
18298984,3,19034782
18301075,1,18311859
18301049,8,18311833
18298945,1,18311700
18298912,1,18311667
18297896,1,18311641
18298900,1,18310683
18298899,1,18310682
18298896,1,18310679
18298888,1,18310671
18298884,1,18310667
18297843,1,18310616
18297819,1,18310592
18297793,1,18310566
18295696,1,18310441
18294581,1,18310378
18294566,1,18310363
18296722,1,18309508
18296713,1,18309499
18295675,1,18309444
18295656,1,18309425
18295655,1,18309424
18295643,1,18309412
18295634,1,18309403
18295630,1,18309399
18295627,8,18309396
18295618,1,18309387
18294518,1,18309339
18294513,1,18309334
18294512,1,18309333
18294510,4,18309331
18293464,1,18309265
18293455,1,18309256
17877209,1,17887508
17876040,1,17887206
17875969,1,17886935
17875967,1,17886933
17874909,1,17886869
17869375,1,17881368
17869374,1,17881367
17869371,1,17881364
17839625,3,17842522
17839612,7,17842310
17839580,5,17842278
17839580,24,19034185
17839576,1,17842274
17838721,1,17842209
17838713,1,17842201
17839548,2,17842047
17839548,4,19034184
17839544,1,17842043
17839542,1,17842041
17839532,1,17842031
17839526,1,17842025
17839521,1,17842020
17839518,1,17842017
17838663,1,17841952
17838662,1,17841951
17838652,1,17841941
17838645,1,17841934
17837646,1,17841860
18296644,4,18308452
18296637,1,18308445
18296622,1,18308430
18295611,2,18308402
18295605,1,18308397
18295604,1,18308396
18295590,1,18308382
18295586,1,18308378
18295578,1,18308370
18295562,1,18308354
18295551,1,18308343
18295547,1,18308339
18294489,1,18308333
18294478,1,18308322
18294434,1,18308278
18036524,1,18005773
18046658,1,18001195
18036625,1,17990114
18036601,1,17990090
18051218,1,17989949
18276060,1,18298780
18279197,1,18297916
18220891,1,18224643
18220877,1,18224629
18292312,1,18323728
18292311,1,18323727
18292310,1,18323726
18292306,1,18323722
18292283,1,18323699
18292279,1,18323695
18292272,1,18323688
18292269,1,18323685
18291264,1,18323668
18291260,1,18323664
18291249,1,18323653
18291248,1,18323652
18290160,1,18323553
18292249,1,18322694
18292248,1,18322693
18292237,1,18322682
18290122,1,18322545
18289083,1,18322495
18289062,1,18322474
18289061,1,18322473
18289052,1,18322464
18290045,1,18321493
18290036,1,18321484
18290033,1,18321481
18289023,1,18321460
18289022,1,18321459
18288999,1,18321436
18288974,1,18321411
18288962,1,18320419
18288945,1,18320402
18288936,1,18320393
18288932,1,18320389
18288931,1,18320388
18288925,1,18320382
17836540,1,17845876
17836526,1,17845862
18102379,8,18122147
18102348,1,18122116
18101292,1,18122061
18101278,1,18122047
18292324,1,18323740
18292317,1,18323733
18292314,1,18323730
18099074,1,18120860
18099058,22,18120844
18099052,1,18120838
18098006,1,18120797
18115539,7,18065187
18114460,1,18065101
18114446,1,18065087
18113417,1,18065051
18113332,1,18063980
18112274,1,18063917
18112273,1,18063916
18111239,1,18063879
18111232,1,18063873
18111187,1,18063828
18112233,1,18062887
18111147,1,18062799
18111107,1,18062759
18110100,1,18062749
18110070,1,18062719
18108855,1,18060531
18036562,1,18005811
18036539,1,18005788
18036534,1,18005783
18036522,1,18005771
18035515,1,18005764
18035484,1,18005734
18035471,1,18005721
18035469,1,18005719
18035450,1,18005700
18051182,1,18005673
18050110,1,18005605
18101350,1,18123107
17827679,1,17839701
17827657,1,17839679
17827632,1,17839654
17827623,1,17839645
17826552,1,17839626
17827585,1,17839411
17827563,1,17839389
17826501,1,17839379
17826499,1,17839377
17825448,1,17839312
17825383,1,17839051
17828735,1,17838986
17828642,1,17838178
17828774,1,17836090
17829888,1,17835759
17829863,1,17835734
17829750,1,17835231
17832050,1,17833066
17817783,7,17829329
17819864,1,17829188
17818767,1,17829072
17816623,1,17828959
17816571,1,17828712
17824278,1,17827451
17823313,1,17827143
17823245,1,17826880
17823237,1,17826872
17823174,1,17826614
17823173,1,17826613
17822154,1,17825801
17822141,1,17825788
17822093,1,17825543
17822086,1,17825536
17821077,1,17825446
17821028,1,17825200
17821008,3,17825180
17812224,1,17819635
18304471,1,18316186
18304418,1,18315163
18304333,1,18314107
18287084,1,18306735
18287071,1,18306722
18287015,1,18305692
18285908,1,18304599
18287917,1,18303650
18287894,1,18302643
18287891,1,18302640
18287890,1,18302639
18287867,1,18302616
18287866,1,18302615
18287864,1,18302613
18280467,1,18302135
18035437,1,18004707
18035434,1,18004704
18035423,1,18004693
18035410,1,18004680
18051122,1,18004635
18050040,1,18004554
18055550,1,18089670
18053387,1,18089521
18053349,1,18089483
18052336,1,18089467
18052335,1,18089466
18052333,1,18089464
18052317,1,18089448
18052314,1,18089445
18052286,1,18089417
17813317,1,17819094
17815573,1,17816914
18293381,1,18323815
18293370,7,18323804
18292302,1,18323718
18292271,1,18323687
18292270,1,18323686
18291218,1,18323622
18291216,1,18323620
18291214,1,18323618
18290170,1,18323563
18291185,1,18322619
18291161,1,18322595
18291149,1,18322583
18290143,3,18322566
18289051,1,18322463
18081349,1,18092328
18081339,1,18092318
18081338,1,18092317
18081337,1,18092316
18081336,1,18092315
18080275,1,18092251
18085575,1,18091582
18085574,1,18091581
18085556,1,18091563
18085555,1,18091562
18085549,1,18091556
18085539,1,18091546
18085538,1,18091545
18085524,1,18091531
18084517,1,18091519
18084501,1,18091504
18084494,1,18091497
18084493,1,18091496
18084488,1,18091491
18084487,1,18091490
18084459,1,18091462
18082381,1,18091379
18082371,1,18091369
18082369,1,18091367
18082366,1,18091364
18082364,1,18091362
18082363,1,18091361
18082352,1,18091350
18082347,1,18091345
18081322,1,18091318
18081314,7,18091310
18081310,1,18091306
18081286,1,18091282
18081285,1,18091281
18081271,1,18091267
18081270,1,18091266
18080239,1,18091232
18080238,1,18091231
18080221,1,18091214
18080207,1,18091200
18080204,1,18091197
18080203,1,18091196
18079146,1,18091138
18079145,1,18091137
18079143,1,18091135
18079141,1,18091133
18079139,1,18091131
18079138,1,18091130
18079132,1,18091124
18084438,1,18090453
18084437,1,18090452
18084423,1,18090438
18084410,1,18090425
18084401,1,18090416
18084392,1,18090407
18084390,1,18090405
18081258,1,18090265
18081257,1,18090264
18081254,1,18090262
18081245,1,18090253
18081244,1,18090252
18081243,1,18090251
18081223,1,18090231
18081222,1,18090230
18081221,1,18090229
18080196,1,18090200
18080192,1,18090197
18080190,1,18090195
18080189,1,18090194
18283597,1,18301318
18283596,1,18301317
18282510,1,18301221
18282509,1,18301220
17879306,1,17883042
17868308,7,17881557
17868301,1,17881550
17868296,1,17881545
17868295,1,17881544
17868294,1,17881543
17869415,1,17881408
17869410,1,17881403
17869396,1,17881389
17868271,7,17881324
17869340,3,17881139
17869324,5,17881123
17869315,7,17881114
17869263,6,17880866
17869254,1,17880857
17869247,1,17880850
17870365,1,17877253
17870363,7,17877251
17870362,1,17877250
17870352,8,17877240
17873850,1,17877158
18100179,3,19028282
18097972,7,19028268
18097972,8,19035362
18341797,1,19027691
18301206,1,19026862
18303236,1,19026143
18069068,1,19025971
18084514,1,19024466
18336587,1,19023897
18277114,1,19023130
18275996,1,19023117
18304446,1,18316161
18303394,1,18316093
18303326,1,18315055
18302319,7,18315029
18302301,1,18315011
18302299,1,18315009
18302298,1,18315008
18302297,1,18315007
18302296,1,18315006
18302277,7,18314987
18302273,1,18314983
18302268,1,18314978
18302267,1,18314977
18302266,7,18314976
18080188,1,18090193
18080177,1,18090182
18080141,1,18090146
18080140,1,18090145
18080131,1,18090136
18079131,1,18090134
18079127,1,18090131
18079122,1,18090126
18079113,1,18090117
18079104,1,18090108
18079096,1,18090100
18079095,1,18090099
18079081,1,18090085
18078040,1,18090042
18078029,1,18090031
18078020,1,18090022
18078017,1,18090019
18078014,1,18090016
18078013,1,18090015
18078005,1,18090007
18078003,1,18090005
17837645,1,17841859
17838614,1,17841707
17837643,1,17841662
17837629,1,17841648
17837628,1,17841647
17837626,1,17841645
17837625,1,17841644
17837609,1,17841628
17837607,1,17841626
17837558,1,17841383
17837555,1,17841380
17837554,1,17841379
17837550,1,17841375
17837532,1,17841357
17837531,1,17841356
17837529,1,17841354
17837518,1,17841343
17837493,1,17841124
17837481,1,17841112
17826608,1,17839878
17826596,1,17839866
17826595,1,17839865
17826586,1,17839856
17826576,1,17839846
17827673,1,17839695
17827670,1,17839692
17827635,1,17839657
17827622,1,17839644
17827621,1,17839643
17825491,1,17839552
17825490,1,17839551
17825485,1,17839546
17825478,1,17839539
17825477,1,17839538
17825470,1,17839531
17825458,1,17839519
17827615,1,17839441
17827609,1,17839435
17826443,1,17839321
17825450,1,17839314
17825431,1,17839295
17825385,1,17839249
17827532,1,17839161
17825354,1,17839022
17825338,1,17839006
17828713,1,17838964
17828669,1,17838204
17828631,1,17838167
17828797,1,17836113
17828773,1,17836089
17828754,1,17836070
17830886,1,17835836
17829908,1,17835779
17829839,1,17835514
18047755,1,18001301
18047750,1,18001296
18047742,1,18001288
18047738,1,18001284
18047735,1,18001281
18047731,1,18001277
18047730,1,18001276
18047724,1,18001270
18047721,1,18001267
18047720,1,18001266
18047703,1,18001249
18046691,1,18001228
18046683,1,18001220
18046682,1,18001219
18046642,1,18001179
18046638,1,18001175
18046637,1,18001174
18046636,1,18001173
18046635,1,18001172
18045632,1,18001168
18045628,1,18001164
18045624,1,18001160
18045622,1,18001158
18045613,1,18001149
18045612,1,18001148
18045606,1,18001142
18045605,1,18001141
18045604,1,18001140
18045596,1,18001132
18045595,1,18001131
18045586,1,18001122
18045574,1,18001110
18044543,1,18001080
18044542,1,18001079
18044540,1,18001077
18044529,1,18001066
18044520,1,18001057
18044517,1,18001054
18044508,1,18001045
18244091,1,18195978
18240043,1,18195715
18245098,1,18195011
18245091,1,18195005
18245085,1,18194999
18245061,1,18194975
18244027,7,18194932
18243989,7,18194894
18252394,1,18194370
18252389,3,18194365
18243962,1,18193889
18251277,1,18193267
18250224,1,18193207
18242884,1,18192764
18241858,1,18192670
18252285,1,18192308
18250164,3,18192171
18249102,1,18192105
18241789,1,18191627
18251149,1,18191191
18250118,5,18191152
18049934,1,18002478
18049933,1,18002477
18049932,1,18002476
18049929,1,18002473
18048873,1,18002416
18048869,1,18002412
18048868,1,18002411
18048865,1,18002408
18048863,1,18002406
18048862,1,18002405
18048860,1,18002403
18048855,1,18002398
18048849,1,18002392
18048846,1,18002389
18048841,1,18002384
18048840,1,18002383
18048839,1,18002382
18048836,1,18002379
18048835,1,18002378
18048834,1,18002377
18048823,1,18002366
18047812,1,18002347
18047805,1,18002340
18047803,1,18002338
18047801,1,18002336
18047800,1,18002335
18047789,1,18002324
18047788,1,18002323
18047787,1,18002322
18047785,1,18002320
18047782,1,18002317
18047776,1,18002311
18047775,1,18002310
18047771,7,18002306
18047767,1,18002302
18047765,1,18002300
18047758,1,18002293
18047757,1,18002292
18047756,1,18002291
18046764,1,18002289
18046750,1,18002275
18046748,1,18002273
18046747,1,18002272
18046741,1,18002266
18046740,1,18002265
18046734,1,18002259
18046731,1,18002256
18046730,1,18002255
18046711,1,18002236
18046710,1,18002235
18046709,1,18002234
18046705,1,18002230
18046704,1,18002229
18046703,1,18002228
18046701,1,18002226
18045642,1,18002165
18245213,1,18197086
18245212,1,18197085
18245211,1,18197084
18245208,1,18197081
18245207,1,18197080
18245199,1,18197072
18245181,1,18197054
18244118,1,18196983
18244117,1,18196982
18241172,1,18196832
18241163,1,18196823
18240126,1,18196781
18240110,1,18196765
18240106,1,18196761
18240091,1,18196746
18239011,1,18196658
18247277,1,18196194
18247268,1,18196185
18247266,7,18196183
18247259,1,18196176
18246201,1,18196107
18246200,1,18196106
18246162,1,18196068
18246161,1,18196067
18246160,1,18196066
18246159,1,18196065
18245162,1,18196058
18339898,1,18359873
18339897,1,18359872
18245161,1,18196057
18245158,1,18196054
18245129,1,18196025
18245112,1,18196008
18245104,1,18196000
18245101,1,18195997
18244074,1,18195961
18244054,1,18195941
18244051,1,18195938
18244050,1,18195937
18244049,1,18195936
18244048,1,18195935
18244047,1,18195934
18244046,1,18195933
18238982,1,18195647
18246156,1,18195079
18245100,1,18195013
18245083,1,18194997
18245082,1,18194996
18245072,1,18194986
18245066,1,18194980
18245064,2,18194978
18245064,3,19034655
18244043,1,18194947
18244039,1,18194944
18244031,1,18194936
18244028,22,18194933
18244026,1,18194931
18244025,1,18194930
18243995,7,18194900
18243993,1,18194898
18243990,1,18194895
18243984,1,18194889
18243983,1,18194888
18243001,1,18194832
18328672,1,18349747
18325477,1,18349540
18336534,1,18356484
18336519,1,18355491
18336518,1,18355490
18335350,1,18354332
18337681,1,18340969
17832057,1,17833073
17832033,1,17833049
17832032,1,17833048
17832007,1,17832828
17831995,1,17832816
17830928,1,17832737
17830918,1,17832727
17819916,1,17831513
17817827,1,17829569
17819993,1,17829445
17819964,1,17829416
17819960,1,17829412
17818885,1,17829385
17817738,1,17829284
17819838,1,17829162
17817718,1,17829069
17817695,1,17829046
17817692,1,17829043
17816579,1,17828720
17813386,1,17819359
17813352,1,17819325
17813351,1,17819324
17813336,1,17819309
17813333,1,17819110
17813318,1,17819095
