victim_id,circumstances_id,justifiable_force_id
70842151,10,
70835881,1,
70839058,9,
70842170,10,
70832751,9,
70835899,10,
70839091,1,
70842214,1,
70842215,1,
70842221,10,
70842232,10,
70842233,10,
70832816,10,
70835962,10,
70835965,1,
70839135,10,
70835999,9,
70836033,1,
70839181,10,
70839182,10,
70839207,1,
70839960,1,
70839961,1,
70839967,10,
70839968,10,
70839969,10,
70839970,10,
70839971,10,
70839972,10,
70839973,10,
70836043,10,
70839210,9,
70839997,1,
70840003,10,
70840005,10,
70840008,10,
70840009,10,
70840012,10,
70840015,10,
70833724,10,
70840059,1,
70843205,1,
70833800,4,
70833801,4,
70833802,4,
70833803,4,
70851843,10,
70851844,10,
70851845,10,
70855741,1,
70846355,10,
70846371,1,
70846375,10,
70846379,10,
70846380,10,
70846381,10,
70846382,10,
70852680,2,
70852693,9,
70852694,9,
70853461,10,
70855814,1,
70855815,1,
70846387,10,
70846388,10,
70846408,10,
70846423,1,
70849588,10,
70849590,10,
70849598,10,
70852718,1,
70852719,1,
70853541,1,
70855841,9,
70855853,10,
70855859,9,
70856849,1,
70846443,10,
70846444,10,
70846460,1,
70846466,10,
70846470,1,
70849651,1,
70849652,10,
70850456,10,
70853552,6,
70855883,10,
70855884,10,
70855885,10,
70855886,10,
70855887,10,
70855888,10,
70855889,10,
70855890,10,
70855891,10,
70855896,1,
70856629,1,
70846486,10,
70849693,10,
70849708,10,
70850484,2,
70847321,1,
70853655,1,
70853666,10,
70853670,10,
70853678,9,
70853679,1,
70856703,1,
70856744,6,
70847374,6,
70847395,9,
70847396,9,
70850582,9,
70850621,6,
70850631,1,
70850641,10,
70850643,10,
70850644,10,
70850645,10,
70850646,10,
70850653,10,
70853740,1,
71104273,1,
71094889,9,
71104309,10,
71104331,1,
71104337,6,
71101214,1,
71104451,1,
71095806,9,
71095807,9,
71095821,6,
71095822,1,
71095823,10,
71095830,1,
71098938,6,
71098941,1,
71102126,1,
71102127,1,
71102128,1,
71095837,1,
71095838,9,
71095848,1,
71095854,10,
71095870,1,
71099004,1,
71102173,10,
71095886,6,
71095919,1,
71099036,1,
71099041,6,
71099042,6,
71095935,1,
71099077,6,
71102267,10,
71102268,10,
71102281,1,
71105402,1,
71105421,10,
71105430,1,
71069486,1,
71096828,6,
71096895,2,
71100040,6,
71100045,10,
71100058,6,
71100078,6,
71100079,1,
71103196,1,
71103237,1,
71103238,1,
71103251,6,
71100136,1,
71100137,1,
71100147,1,
71100148,1,
71100150,10,
71100153,1,
71100154,1,
71100157,1,
71100172,6,
71103271,6,
71103274,1,
71103288,1,
71103314,1,
71103317,1,
71106459,1,
71103344,1,
71103350,1,
71103356,1,
71103358,10,
71106510,2,
71106511,2,
71094724,1,
71106531,1,
71106565,9,
71094779,1,
71094780,2,
71101058,9,
71101059,9,
71101072,6,
71101082,10,
71101085,1,
71094811,1,
71094823,2,
71097971,1,
71162860,9,
71168338,9,
71168346,9,
71168347,9,
71162866,9,
71162867,9,
71162872,9,
71162873,9,
71162881,9,
71162884,9,
71162906,9,
71162907,9,
71162915,9,
71162920,9,
71166055,9,
71166067,9,
71169240,9,
71162996,9,
71166119,9,
71166120,9,
71166121,9,
71166122,9,
71166142,9,
71169265,9,
71169282,9,
71157714,9,
71160731,9,
71160732,9,
71160733,9,
71160739,9,
71160746,2,
71160753,9,
71160754,9,
71163014,1,
71163015,1,
71166175,9,
71166176,9,
71157740,9,
71160790,9,
71160798,9,
70847498,9,
70847511,10,
70847512,10,
70850684,9,
70850704,10,
70854568,9,
70850717,10,
70851510,1,
70851511,1,
70851512,1,
70851520,1,
70854614,1,
70854615,1,
70854616,1,
70854617,1,
70848396,1,
70848397,1,
70848398,1,
70845276,9,
70845286,9,
70851623,9,
70854714,10,
70845315,10,
70851661,1,
70851669,1,
70854797,10,
70855561,10,
70845358,10,
70845367,10,
70845370,1,
70845377,10,
70845392,1,
70845394,10,
70848510,10,
70848520,10,
70851700,9,
70851701,9,
70851702,9,
70851703,9,
70851704,9,
70851705,9,
70851712,10,
70851720,9,
70854814,10,
70854835,10,
70854849,1,
70848546,10,
70848547,10,
70848588,10,
70851761,9,
70854853,10,
70855646,1,
70846255,2,
70846256,2,
70846276,9,
70846282,9,
70848600,10,
70848635,10,
70849387,1,
70849388,1,
70849423,9,
70851785,1,
70851799,10,
70851805,10,
70851806,10,
70851807,10,
70851808,10,
70852600,1,
70855688,1,
70846304,9,
70846312,1,
70846319,6,
70846338,1,
70848649,10,
70849471,2,
70849479,1,
70911881,10,
70914251,1,
70908884,1,
70908898,10,
70911097,10,
70911115,6,
70911893,10,
70911907,1,
70908969,1,
70911933,10,
70911941,1,
70914331,1,
70909762,1,
70912004,10,
70912005,9,
70912009,1,
70914352,1,
70914353,1,
70917553,1,
70918318,17,
70909786,10,
70912078,1,
70912079,1,
70909817,1,
70909845,10,
70909855,10,
70912107,2,
70912108,2,
70912109,2,
70912110,2,
70912111,2,
70918409,1,
70918411,1,
70907555,10,
70907564,10,
70909866,1,
70909875,10,
70912144,9,
70912153,1,
70912167,1,
70912174,3,
70912922,1,
70912933,1,
70915304,3,
70918501,9,
70919232,1,
70919233,1,
70912199,1,
70912200,1,
70912201,1,
70912202,1,
70912203,1,
70915356,9,
70915384,1,
70915387,1,
70907641,10,
70907680,10,
70909996,1,
70913032,10,
70913041,10,
70916211,1,
70907727,10,
70913092,1,
70916247,17,
70918643,2,
70907754,1,
70907784,10,
70907785,9,
70910803,10,
70913162,8,
70913164,1,
70913167,1,
70916311,1,
70907823,1,
70910855,1,
70910860,10,
70913172,1,
70913193,10,
70913194,1,
70913212,1,
70908627,10,
70910902,10,
70910916,1,
70913230,1,
70913231,1,
70914000,1,
70914007,1,
70914008,1,
71169296,9,
71169303,9,
71169308,9,
71169319,9,
71157783,9,
71157787,9,
71157788,9,
71157804,9,
71157806,9,
71157810,9,
71160818,9,
71160819,9,
71160820,9,
71160843,9,
71160844,9,
71163922,9,
71163932,9,
71169361,9,
71157821,9,
71157823,9,
71157847,9,
71157848,1,
71157856,9,
71158638,9,
71160889,9,
71160891,9,
71163949,9,
71163982,9,
71167118,9,
71157868,9,
71157879,9,
71158679,9,
71158680,9,
71158683,9,
71158690,9,
71158691,9,
71164027,9,
71164036,9,
71167165,9,
71167179,9,
71158725,9,
71158726,9,
71158727,9,
71158729,1,
71158731,10,
71158733,1,
71158737,1,
71158744,9,
71164046,9,
71164073,9,
71164074,9,
71164075,9,
71164076,9,
71167186,9,
71167204,9,
71167205,9,
71167214,9,
71167234,9,
71167235,9,
71167241,9,
71167242,9,
71159670,9,
71161840,9,
71161841,9,
71161846,9,
71161847,9,
71161848,9,
71161855,9,
71161875,9,
71165009,9,
71159705,9,
71161933,9,
71165022,9,
71165023,9,
71165024,9,
71165036,9,
71165042,9,
71165059,9,
71165060,9,
71168193,1,
71168194,9,
71168195,9,
71168197,9,
71168210,9,
71168211,9,
71159767,9,
71165075,9,
71165076,9,
71165078,9,
71165085,9,
71165094,9,
71165115,9,
71168215,9,
71168256,9,
71168257,9,
71168258,9,
71168259,9,
71168260,9,
71159784,9,
71159792,1,
71159793,1,
71159794,1,
71159822,9,
71165117,9,
71165120,9,
71165121,9,
71165141,9,
71168286,9,
71130054,8,
71121449,2,
71124612,1,
71124618,3,
71121483,9,
71124684,9,
71124685,9,
71127812,1,
71127813,1,
71127827,2,
71121536,10,
71121540,1,
71121564,1,
71124775,1,
71127930,1,
71131037,6,
71127959,1,
71127960,1,
71127961,1,
71127962,1,
71131089,10,
71131136,8,
71131137,8,
71131141,9,
71122522,6,
71125707,1,
71125728,1,
71125729,1,
71125730,1,
71128873,1,
71128874,10,
71119409,1,
71119425,2,
71119426,2,
71122592,1,
71128923,1,
70914028,9,
70914032,10,
70916401,1,
70916421,1,
70916422,1,
70908705,2,
70908706,2,
70908707,2,
70908708,2,
70908709,2,
70908710,2,
70908721,10,
70908724,10,
70914058,1,
70914078,1,
70916471,1,
70916472,9,
70908733,10,
70908738,10,
70908743,9,
70908768,1,
70911008,10,
70914113,1,
70914123,9,
70914124,9,
70916507,1,
70917287,10,
70917304,1,
70917305,1,
70908798,1,
70917327,1,
70875811,10,
70875817,10,
70875818,10,
70875831,10,
70875847,10,
70879762,1,
70870382,1,
70870397,10,
70873476,1,
70873511,1,
70876642,1,
70870422,1,
70873520,10,
70873521,10,
70873538,9,
70876690,1,
70876704,10,
70876723,2,
70876728,10,
70876729,10,
70873610,1,
70876754,10,
70876755,10,
70879879,10,
70879898,1,
70870509,1,
70870547,10,
70871297,1,
70871325,1,
70876787,1,
70879952,10,
70879963,10,
70879964,10,
70870554,1,
70870583,10,
70870584,10,
70871330,1,
70871344,2,
70871345,2,
70871346,2,
70874492,5,
70874538,6,
70876868,10,
70877628,1,
70877631,9,
70877634,1,
70871386,1,
70874551,1,
70874557,9,
70876877,10,
70876881,1,
70876882,1,
70877669,9,
70874612,1,
70877722,1,
70871513,10,
70874673,10,
70874676,10,
70877801,1,
70880947,9,
70869192,10,
70869195,9,
70874699,1,
70874700,1,
70874702,10,
70874706,10,
70874707,10,
70874719,9,
70874729,1,
70877838,1,
70877844,1,
70880999,10,
70881000,6,
70881005,6,
70869280,9,
70871590,1,
70874739,9,
70874770,10,
70875521,10,
70877865,1,
70869302,9,
70869323,6,
70869324,1,
70871633,1,
70871634,1,
70874793,1,
70874798,9,
70875600,1,
70877917,1,
70877918,10,
70877946,1,
70878711,1,
70869353,9,
70869362,6,
71125807,9,
71125830,10,
71125831,10,
71125832,10,
71125833,10,
71128928,1,
71129004,1,
71120366,10,
71126763,1,
71123583,10,
71123584,10,
71123600,10,
71126780,8,
71126811,1,
71129925,1,
71123642,1,
71129974,1,
71129975,1,
71129988,1,
71129995,1,
71126918,6,
71133210,6,
71133213,1,
71136331,1,
71136332,1,
71136337,1,
71136338,2,
71136341,1,
71136343,1,
71139527,6,
71133259,1,
71133283,1,
71133284,1,
71136369,1,
71136379,1,
71136395,1,
71139580,6,
71142757,6,
71133290,6,
71136461,1,
71142777,10,
71142778,10,
71142787,9,
71136473,1,
71136477,1,
71136486,1,
71139696,9,
71134191,1,
71134197,2,
71137374,1,
71137390,1,
71142860,9,
71142861,9,
71142868,9,
71142880,9,
71142885,9,
71142891,9,
71134240,6,
71134241,1,
71134261,1,
71137406,1,
71137441,1,
71134269,1,
71134280,1,
71134301,6,
71134310,6,
71134312,1,
71137455,6,
71137456,1,
71137457,1,
71137468,1,
71137478,1,
71137495,1,
71140613,9,
71134324,1,
71134341,9,
71134350,8,
71137496,1,
71137511,9,
71137515,9,
71137523,1,
71137526,1,
71140660,6,
71143833,9,
71143837,9,
71143843,9,
71143844,9,
71140714,1,
71140718,6,
71140729,1,
71143864,1,
71143886,1,
71143893,9,
71143894,9,
71132091,1,
71132103,2,
71140767,9,
71143919,1,
71143933,9,
71143934,9,
71143935,9,
71135280,10,
71135286,10,
71135287,10,
71135290,1,
71138457,9,
71138461,9,
71138472,1,
71143970,9,
71143971,9,
71143972,9,
71143973,9,
71143974,9,
71143975,9,
71132190,10,
70716006,1,
70708342,9,
70713724,10,
70713725,10,
70713727,10,
70713730,10,
70708349,10,
70708355,1,
70708364,10,
70708371,1,
70708379,10,
70708382,10,
70708391,10,
70710572,10,
70710583,10,
70710602,10,
70710603,10,
70710604,10,
70710605,10,
70710606,10,
70713731,1,
70716950,1,
70713784,9,
70713793,9,
70713799,1,
70713801,9,
70713807,6,
70716973,10,
70708447,1,
70717022,10,
70711535,1,
70711553,10,
70717064,10,
70717081,1,
70717082,1,
70717085,1,
70711587,10,
70711590,1,
70711606,1,
70711609,9,
70878781,9,
70878782,9,
70878783,9,
70878784,9,
70878785,9,
70881130,9,
70881140,9,
70869383,10,
70869384,10,
70869412,10,
70872513,1,
70878819,1,
70881168,9,
70881169,9,
70881170,9,
70881171,9,
70881172,9,
70881173,9,
70881175,9,
70881176,9,
70881177,9,
70881178,9,
70881179,9,
70881180,9,
70881181,9,
70881182,9,
70881183,9,
70881184,9,
70869442,10,
70869446,10,
70869454,10,
70869468,10,
70872585,1,
70872586,1,
70875713,10,
70875715,9,
70875721,1,
70875750,1,
70875751,1,
70875752,1,
70878878,10,
70870282,1,
70870283,1,
70872607,1,
70873411,1,
70873412,1,
70873414,1,
70875771,9,
70875772,9,
70875779,10,
70875780,10,
70875781,10,
70875782,10,
70875783,10,
70875784,10,
70875797,10,
70876572,1,
70870327,1,
70872663,10,
70887598,10,
70893907,1,
70893908,1,
70893909,1,
70893910,1,
70893952,1,
70885247,1,
70885257,1,
70885263,1,
70885268,1,
70885282,1,
70888449,9,
70888450,9,
70890803,1,
70882193,9,
70888520,1,
70888521,1,
70891663,1,
70885343,1,
70885344,1,
70888548,1,
70888572,10,
70893957,9,
70893967,1,
70893969,10,
70894005,1,
70883046,1,
70885406,1,
70889408,10,
70894045,1,
70885447,1,
70888659,1,
70889409,10,
70889447,6,
70889450,10,
70889454,6,
70889455,6,
70891801,9,
70891802,1,
70883150,1,
70883151,1,
70883152,1,
70883153,1,
70883154,1,
70883160,1,
70883169,1,
70886310,6,
70889481,6,
70889487,6,
70886317,6,
70886320,1,
70889547,1,
70891886,1,
70883260,1,
70889555,1,
70889556,1,
70889566,9,
70889569,1,
70884085,1,
70884086,1,
70887262,10,
70892781,10,
70892782,9,
70892794,9,
70884126,1,
70884127,1,
70884134,1,
70884136,10,
70890476,1,
70890477,1,
70890479,10,
71132191,10,
71132192,10,
71132193,10,
71135295,6,
71135298,1,
71135301,9,
71135302,9,
71135303,6,
71135304,9,
71135305,9,
71135306,9,
71135307,9,
71135334,6,
71135339,1,
71138479,1,
71138480,1,
71138486,8,
71138487,8,
71138494,1,
71138506,1,
71138514,1,
71135383,1,
71138546,6,
71138559,1,
71141686,1,
71141696,1,
71135405,6,
71135406,6,
71135409,1,
71135412,1,
71135413,1,
71135417,1,
71138593,1,
71138600,6,
71138622,1,
71141768,1,
71141781,6,
71141806,6,
71141829,1,
71133146,9,
71133152,1,
71133166,9,
71133183,6,
71133186,10,
71153602,9,
71153614,9,
71153615,9,
71156742,9,
71156743,9,
71156744,9,
71156745,9,
71156746,9,
71156755,9,
71156756,9,
71156763,9,
71156769,9,
71156770,9,
71156782,9,
71156784,1,
71144939,9,
71148090,9,
71148103,9,
71148120,9,
71148127,9,
71148128,9,
71151318,9,
71156788,9,
71156789,9,
71156797,9,
71156799,9,
71145012,1,
71145013,1,
71148163,9,
71148166,9,
71148167,9,
71151340,1,
71151341,1,
71151357,9,
71151381,9,
71154527,9,
71145041,4,
71145042,4,
71145051,9,
71145052,9,
71148197,9,
71148225,9,
71151397,9,
71151430,9,
71154536,9,
71154537,1,
71154539,9,
71154551,9,
71154561,9,
71154569,9,
71154570,9,
71154576,9,
71148230,9,
71148257,9,
71154594,9,
71154611,1,
71154612,1,
71154619,9,
71154620,9,
71154622,9,
71145962,9,
71145963,9,
71151483,9,
71154645,9,
71154648,9,
71154649,9,
71154653,9,
71154669,9,
71146000,9,
71154691,9,
71154692,9,
71149185,9,
71149193,9,
71152411,9,
71119397,1,
71146111,9,
71149226,9,
71149227,9,
71149228,9,
71149230,9,
71149246,9,
71149256,9,
71149263,9,
71152440,9,
71152443,9,
71155584,9,
71155585,9,
71155591,9,
71146115,6,
71146116,6,
71149267,9,
71149279,9,
71149296,9,
71152468,9,
71152480,9,
71152482,9,
71152493,9,
71152495,9,
71152498,9,
71152507,9,
71152510,9,
71155617,9,
71155622,9,
71155634,9,
71155656,9,
71155657,9,
71152524,9,
71152525,9,
71155676,9,
71155704,9,
71147040,9,
71155719,9,
71155723,9,
71155724,9,
71155725,9,
71155726,9,
71155746,9,
71147059,9,
71147060,9,
71147076,9,
71147087,9,
71147094,6,
71150278,9,
71150280,9,
71150282,9,
71147106,9,
71147107,9,
71147108,9,
71147111,9,
71147112,9,
71147133,9,
71150309,9,
71150310,9,
71150326,1,
71150338,9,
71150345,9,
71153447,9,
71153487,9,
71147164,9,
71147169,9,
71147170,4,
71150348,9,
71150349,9,
71277056,1,
71280206,6,
71280223,1,
71280224,1,
71280238,2,
71274784,1,
71274791,9,
71280246,9,
71280247,9,
71271659,9,
71271688,1,
71274825,2,
71274827,1,
71277964,1,
71277972,1,
71277985,1,
71271720,1,
71274857,1,
71274859,1,
71274875,10,
71274891,1,
71274899,1,
71277987,1,
71277989,1,
71277991,1,
71277998,1,
71278003,1,
71278011,1,
71278017,9,
71281174,9,
71271744,1,
71274909,2,
71274937,1,
71274940,1,
71278050,9,
71278064,1,
71278073,1,
71278076,10,
71278084,1,
71278085,1,
71281198,1,
71281204,1,
71278091,9,
71278092,9,
71278124,1,
71281265,1,
71281281,10,
71281319,10,
71272681,6,
71272703,1,
71272705,1,
71281326,1,
71269630,9,
71269639,1,
71272756,2,
71272757,9,
71275878,6,
71275879,1,
71275909,1,
70709378,1,
70709380,9,
70711657,9,
70714791,9,
70714792,1,
70706280,1,
70706281,1,
70706282,1,
70706288,6,
70706295,1,
70706307,1,
70706308,1,
70711658,1,
70714827,1,
70714853,1,
70709438,1,
70709439,1,
70709440,1,
70709443,1,
70709466,1,
70709473,1,
70714878,10,
70714879,10,
70714899,1,
70714901,1,
70714902,1,
70714911,2,
70718057,9,
70709491,10,
70709492,10,
70709524,1,
70714922,10,
70714923,10,
70714924,1,
70718091,1,
70718093,10,
70718107,10,
70718111,1,
70712610,1,
70712639,9,
70718145,1,
70707277,1,
70712653,1,
70712672,1,
70712673,1,
70712680,1,
70712684,10,
70712685,10,
70712686,10,
70712687,10,
70712689,1,
70712691,1,
70707327,10,
70707328,10,
70707338,1,
70707340,1,
70707354,1,
70712697,10,
70712698,10,
70712718,10,
70715890,10,
70712745,1,
70712764,10,
70712765,10,
70715941,1,
70715947,3,
70715995,10,
70715998,9,
70892834,1,
70892843,9,
70884198,6,
70884199,6,
70886519,1,
70887365,9,
70889722,9,
70890530,1,
70890544,1,
70892910,1,
70893702,9,
70884228,1,
70887412,6,
70887440,1,
70887442,1,
70892955,9,
70892956,9,
70892957,9,
70893706,10,
70893737,9,
70884263,1,
70884265,1,
70884281,9,
70890598,1,
70890619,1,
70890637,1,
70890642,9,
70893757,9,
70893788,1,
70893804,9,
70884311,1,
70884335,1,
70884345,1,
70884349,9,
70885139,1,
70885140,1,
70887495,16,
70882026,1,
70884374,10,
70885177,1,
70885180,1,
70885194,1,
70888361,9,
70888364,6,
70890695,1,
70890706,1,
70893876,1,
70882091,9,
70882092,9,
70882093,9,
70885214,1,
70885219,6,
70885220,6,
70885226,6,
70900184,10,
70900185,10,
70900194,10,
70900200,1,
70900215,10,
70900221,10,
70900223,10,
70900226,10,
70906515,9,
70906553,10,
70906554,10,
70906555,10,
70897015,10,
70897047,10,
70897056,10,
70899453,1,
70900253,10,
70900260,10,
70903448,10,
70903449,10,
70905810,2,
70906570,10,
70906580,10,
70906593,9,
70897090,10,
70897099,9,
70902679,1,
70903473,10,
70905855,9,
70905856,9,
70905868,1,
70906826,9,
70906827,9,
70906828,9,
70906829,9,
70906837,1,
70900349,10,
70900369,6,
70903542,9,
70905879,10,
70905880,10,
70906616,10,
70894812,9,
70894817,1,
70894830,1,
70897189,1,
70897198,1,
70903556,1,
70903575,10,
70903580,10,
70903581,10,
70905948,1,
70906684,1,
70894844,1,
70894864,9,
70894865,9,
70894881,10,
70894882,9,
70898020,1,
70901264,10,
70901268,10,
70894903,2,
70894908,1,
70898059,10,
70898075,1,
70898085,10,
70898095,10,
70901299,10,
70903675,10,
70903676,10,
70903677,10,
70903678,10,
70906768,6,
70894948,10,
70894961,10,
70898106,10,
70898109,10,
70898143,9,
70901331,10,
70901346,10,
70901365,10,
70901366,10,
70898155,10,
70898158,10,
70898164,10,
70898167,10,
70898183,1,
70901381,1,
70903752,9,
70903753,1,
70904571,1,
70904576,10,
70895057,1,
70895068,1,
70895847,10,
70901426,10,
70901427,10,
70901431,10,
70901434,2,
70901435,10,
70901438,10,
70904593,10,
70904594,10,
70904611,10,
70904616,10,
70904628,10,
70904682,10,
70895931,1,
70895933,1,
70895956,10,
70895959,10,
70899105,9,
70899120,10,
70899127,10,
70899140,10,
70904734,10,
70895982,10,
70895983,10,
70896007,10,
70899162,10,
70899167,1,
70899182,10,
70901585,1,
70902370,1,
70902406,1,
71150350,9,
71150351,9,
71150352,5,
71150378,9,
71153521,9,
71153526,9,
71153545,9,
71156664,9,
71156686,9,
71147194,9,
71150398,9,
71153548,9,
71153553,9,
71153557,9,
71153558,9,
71153563,9,
71153571,9,
71153588,9,
71156702,1,
71156703,1,
71156713,9,
71156714,9,
71144884,9,
71144885,9,
71212122,1,
71212138,2,
71212141,6,
71215283,10,
71215286,10,
71215292,10,
71215295,10,
71218445,10,
71218461,4,
71209927,1,
71209952,1,
71218503,10,
71218518,10,
71218519,10,
71218520,10,
71218521,10,
71218522,10,
71218523,10,
71207709,10,
71209993,1,
71209994,9,
71213041,10,
71213043,1,
71213048,9,
71213049,1,
71213051,10,
71218552,10,
71218577,1,
71219529,10,
71207719,1,
71213068,1,
71213073,1,
71213081,1,
71213096,10,
71218584,10,
71207775,1,
71207783,1,
71207785,10,
71207802,9,
71213104,10,
71216315,10,
71207841,6,
71213181,10,
71216336,6,
71207880,1,
71213211,1,
71216396,10,
71216408,10,
71219520,6,
71210970,10,
71210972,9,
71210978,1,
71216415,10,
71208770,10,
71208771,10,
71211013,1,
71211029,10,
71211030,10,
71211031,10,
71211032,10,
71214120,10,
71214127,1,
71214128,10,
71214135,6,
71214138,10,
71211046,1,
71214143,1,
71214146,1,
71214148,10,
71214190,1,
71208867,1,
71208868,1,
71214221,10,
71214233,10,
71217366,1,
71217375,6,
71217378,10,
71217379,10,
71208887,6,
71208889,1,
71208890,1,
71208891,1,
71208892,1,
71214278,1,
71214287,10,
71217415,10,
71217416,10,
71208943,10,
71211966,1,
71217468,1,
71217485,10,
71217492,4,
71217493,4,
71217495,10,
71217501,6,
71211993,1,
71217502,10,
71217506,6,
71217507,6,
71217510,10,
71209847,1,
71209861,1,
71209863,1,
71209864,1,
71212035,9,
71212056,1,
71212069,9,
71209877,10,
71212120,10,
71215265,1,
71174637,1,
71174662,6,
71174672,1,
71177754,1,
71171501,1,
71171511,1,
71174686,1,
71174687,1,
71174688,1,
71177801,10,
71177839,1,
71180969,1,
71177847,10,
71177860,1,
71181992,1,
70423137,1,
70423164,1,
70417587,1,
70417600,1,
70420833,10,
70420834,10,
70417644,1,
70417645,1,
70417646,1,
70417647,1,
70417657,1,
70417670,1,
70420860,1,
70420877,9,
70420878,1,
70420879,1,
70420880,1,
70420881,1,
70420891,6,
70427205,10,
70427208,10,
70427219,1,
70427231,10,
70427232,10,
70427233,10,
70427234,10,
70417678,1,
70417683,1,
70417707,1,
70417710,10,
70420898,1,
70420931,1,
70420939,6,
70424076,10,
70424077,10,
70424088,1,
70424089,6,
70424097,10,
70427261,1,
70427269,10,
70427275,1,
70417729,1,
70417731,10,
70417756,9,
70417761,10,
70420943,6,
70420951,10,
70420952,1,
70420953,1,
70420957,1,
70420958,2,
70420959,2,
70420960,2,
70420962,1,
70420976,1,
70424120,6,
70424149,1,
70424160,1,
70427327,1,
70427336,1,
70420994,1,
70420998,10,
70420999,10,
70421005,10,
70421006,10,
70424182,9,
70424183,9,
70424205,1,
70424206,1,
70415457,10,
70415480,1,
70415492,1,
70418688,1,
70418693,6,
70421914,6,
70415548,1,
70418755,1,
70436989,6,
70436990,6,
70437008,10,
70437009,10,
70428315,10,
70428331,10,
70428334,10,
70428349,10,
70428362,5,
70428364,10,
70428365,10,
70431532,1,
70431542,1,
70434723,2,
70428383,1,
70428399,1,
70431582,10,
70431590,1,
70434773,1,
70434794,1,
70437915,6,
70437916,6,
70431631,1,
70431643,6,
70434813,1,
70434830,9,
70434831,9,
70434843,1,
70434847,1,
70434849,1,
70437961,1,
70437965,1,
70437972,1,
70437977,1,
70437986,1,
70438001,1,
70438006,1,
70438013,1,
70438016,1,
70438018,1,
70438021,10,
70438025,1,
70438033,1,
70438035,1,
70429344,1,
70429349,10,
70429350,6,
70429354,10,
70438054,9,
70438062,2,
70438071,1,
70438073,1,
70438076,1,
70438085,1,
70438087,1,
70429384,1,
70429397,1,
70429410,1,
70429416,6,
70429417,1,
70429421,6,
70429454,1,
70429459,6,
70432620,3,
70435805,1,
70438985,1,
70899209,10,
70899211,10,
70901628,1,
70904792,10,
70905590,10,
70905591,10,
70905610,10,
70899251,10,
70899263,10,
70899264,10,
70902505,10,
70904859,1,
70905650,10,
70905667,10,
70896138,9,
70896171,1,
70896934,10,
70896947,10,
70896948,10,
70896950,10,
70896953,10,
70896954,10,
70899337,1,
70902524,10,
70905673,1,
70905674,10,
70905712,10,
70906504,10,
70896178,10,
70896194,6,
70896982,10,
70962058,1,
70962076,6,
70962078,1,
70968407,1,
70957597,1,
70957598,1,
70959896,1,
70965386,1,
70965400,1,
70966176,1,
70957681,1,
70959999,1,
70960020,9,
70963068,1,
70965406,1,
70965445,2,
70965446,2,
70966228,1,
70968542,9,
70968549,9,
70960055,8,
70960069,1,
70960787,1,
70960796,10,
70960807,16,
70969342,10,
70969346,10,
70969363,9,
70960853,10,
70960856,9,
70966288,10,
70966302,1,
70963205,10,
70966334,13,
70966339,1,
70960925,17,
70964031,6,
70966404,1,
70966408,1,
70960971,1,
70960995,1,
70963290,1,
70964089,10,
70964090,10,
70966434,8,
70966460,1,
70967216,9,
70964124,10,
70967276,1,
70967277,1,
70964174,2,
70964183,9,
70964190,1,
70958861,9,
70958864,1,
70958865,2,
70961110,1,
70961125,9,
70961126,9,
70961127,9,
70961886,10,
70964239,1,
70964266,10,
70961897,1,
70964282,1,
70964287,1,
70964301,9,
70965097,6,
70967448,1,
70958955,9,
70958964,8,
70958974,9,
70959735,1,
70964365,1,
70962005,1,
70968320,10,
70968321,10,
70920591,1,
70924594,9,
70921429,10,
70921430,10,
70921431,10,
70921432,10,
70921433,10,
70921434,10,
70921448,10,
70921449,10,
70926992,1,
70926994,9,
70926995,10,
70927796,1,
70930173,1,
70930174,1,
70921485,1,
70921494,9,
70921495,9,
70921506,10,
70923842,1,
70923854,1,
70927083,1,
70927870,1,
70924752,1,
70927894,9,
70921565,1,
70921583,6,
70924785,1,
70924786,1,
70924821,1,
70927931,10,
70927965,10,
70927968,10,
70927969,10,
70931093,9,
70921621,1,
70922422,1,
71175616,2,
71175658,9,
71175685,1,
71175687,1,
71175733,6,
71178851,10,
71178852,1,
71178853,1,
71178857,9,
71178863,1,
71175754,10,
71175771,1,
71175772,1,
71178883,10,
71178905,6,
71170313,1,
71178940,9,
71178943,5,
71178956,1,
71170322,9,
71170352,9,
71170353,9,
71170365,9,
71176657,10,
71170376,9,
71170398,9,
71176706,1,
71176709,6,
71179838,2,
71179850,9,
71170421,9,
71170442,10,
71173559,10,
71173560,1,
71176728,6,
71176732,1,
71176763,10,
71179865,1,
71179868,1,
71179885,9,
71179887,1,
71179897,6,
71173602,6,
71176788,9,
71176792,10,
71176799,10,
71176800,10,
71176808,1,
71179919,1,
71176822,1,
71176823,9,
71176824,9,
71176833,10,
71179957,1,
71179975,10,
71179987,1,
71180003,6,
71177707,1,
71177711,10,
71177712,10,
71171472,1,
71171473,1,
71192732,1,
71192733,1,
71192746,1,
71186420,10,
71186421,10,
71186422,10,
71189645,1,
71192769,1,
71192770,1,
71192783,1,
71192801,10,
71192802,10,
71192823,1,
71192839,10,
71192841,1,
71184136,1,
71184156,10,
71192877,10,
71192884,1,
71192893,10,
71192895,1,
71192899,10,
71192901,1,
71184201,1,
71184202,9,
71184207,10,
71184219,6,
71184222,1,
71187403,1,
71187404,1,
71187408,1,
71190575,9,
71190576,9,
71190582,1,
71190583,9,
71190587,10,
71190588,10,
71184255,9,
71184256,10,
71184257,1,
