property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29807744,63,75,,29812081
29812338,10,0,,29808790
29812339,11,5,,29808791
29802643,27,400,,29768617
29802644,38,250,,29768618
29794194,16,1200,,29785912
29812340,10,0,,29808792
29812341,11,5,,29808793
29802645,16,300,,29768619
29812342,68,,,29808794
29802200,21,876,,29780570
29802201,22,0,,29780571
29807745,22,0,,29812082
29812343,3,24000,,29808795
29807746,22,0,,29812083
29807747,63,285,,29812084
29812350,10,0,,29808802
29812351,11,1,,29808803
29793007,6,1,,29785871
29807748,63,600,,29812085
29814323,16,2300,,29819730
29814324,36,3080,,29820865
29794195,38,100,,29785913
29794196,10,0,,29785914
29794197,11,5,,29785915
29794198,63,8,,29785916
29802646,11,5,,29768620
29812352,10,0,,29808804
29812353,11,1,,29808805
29802647,10,0,,29768621
29802648,11,1,,29768622
29812354,10,0,,29808806
29812355,11,1,,29808807
29793008,3,1,,29785872
29814325,36,290,,29820866
29814326,63,1475,,29820867
29814327,20,300,,29820868
29794199,36,4150,,29785917
29814328,63,500,,29820869
29802202,63,1,,29781700
29812356,36,575,,29808808
29793009,68,,,29785873
29793010,10,0,,29785874
29793011,11,5,,29785875
29794200,10,0,,29785918
29794201,11,5,,29785919
29802649,10,0,,29769751
29802650,13,1990,,29769752
29794202,63,1000,,29785920
29802203,38,229,,29781701
29814329,36,450,,29820870
29814330,38,50,,29820871
29814331,63,50,,29820872
29794203,38,400,,29785921
29794204,63,50,,29785922
29815029,36,1860,,29812510
29794205,29,120,,29785923
29799929,8,400,,29782821
29799930,36,2825,,29782822
29799931,38,400,,29782823
29799932,63,210,,29782824
29793030,63,380,2004-11-17 00:00:00,29785894
29793031,63,380,,29785895
29815049,26,400,,29812530
29802678,13,500,,29769780
29802679,10,0,,29769781
29802680,11,5,,29769782
29802681,38,600,,29769783
29815050,63,60,,29812531
29812396,38,700,,29809971
29802682,63,100,,29769784
29802683,10,0,,29769785
29802684,11,5,,29769786
29812397,38,100,,29809972
29802685,63,1,,29769787
29815051,63,50,,29812532
29802245,38,500,,29781743
29794223,21,50,,29785941
29802686,4,500,2004-11-18 00:00:00,29769788
29802687,4,500,,29769789
29802688,63,200,,29769790
29802246,10,0,,29781744
29802247,11,5,,29781745
29812398,63,20,,29809973
29815052,16,200,,29812533
29812399,10,0,,29809974
29812400,11,5,,29809975
29802689,10,0,,29769791
29802690,11,5,,29769792
29802248,63,300,,29781746
29802249,10,0,,29781747
29802250,17,3500,,29781748
29794224,38,250,,29785942
29793032,13,200,,29787015
29793033,20,1000,,29787016
29802691,29,2300,,29769793
29794225,37,6000,2004-11-19 00:00:00,29785943
29794226,37,6000,,29785944
29793034,22,0,,29787017
29794227,22,0,2004-11-22 00:00:00,29785945
29794228,22,0,,29785946
29802251,29,100,,29781749
29815053,63,80,,29812534
29793035,16,85,,29787018
29794229,10,0,,29785947
29794230,11,5,,29785948
29815054,27,3000,,29812535
29802252,20,140,,29781750
29802253,22,0,,29781751
29794231,37,1,,29785949
29812401,8,48,,29809976
29798037,38,250,,29771899
29798038,63,470,,29771900
29793036,16,50,,29787019
29793037,17,700,,29787020
29793038,26,875,,29787021
29793039,27,500,,29787022
29793040,36,2675,,29787023
29812402,10,0,,29809977
29812403,11,5,,29809978
29794232,16,200,,29785950
29794233,6,100,,29785951
29794915,20,5,,29776419
29794916,22,0,,29776420
29794917,25,25,,29776421
29802254,10,0,,29781752
29802255,11,5,,29781753
29794918,8,1,,29776422
29794919,63,382,,29776423
29815055,36,1020,,29812536
29815056,63,31,,29812537
29798039,36,320,,29771901
29812404,17,335,,29809979
29812405,36,300,,29809980
29815057,13,1000,2004-11-27 00:00:00,29812538
29815058,13,1000,,29812539
29812406,16,500,,29809981
29812407,26,500,,29809982
29794920,6,100,,29776424
29794921,20,5,,29776425
29794922,26,100,,29776426
29794923,63,350,,29776427
29802256,10,0,,29781754
29802257,11,5,,29781755
29794924,20,87,,29776428
29798040,37,30000,,29771902
29798041,38,720,,29771903
29802258,68,,,29781756
29802259,10,0,,29781757
29802260,11,5,,29781758
29794925,16,150,,29776429
29794926,26,100,,29776430
29802692,63,1402,,29769794
29802693,68,,,29769795
29798043,10,0,,29771905
29812408,63,1500,,29809983
29798044,36,10851,,29771906
29815059,16,100,,29812540
29813095,11,5,,29820841
29812409,10,0,,29809984
29813096,63,1,,29820842
29802261,13,250,,29781759
29798045,38,150,,29771907
29813097,10,0,,29820843
29813098,11,5,,29820844
29802694,38,100,,29769796
29794927,10,0,,29777568
29794928,11,5,,29777569
29794929,63,500,,29777570
29802695,38,220,,29769797
29794930,38,1000,,29777571
29813099,16,60,,29820845
29813100,10,0,,29820846
29813101,11,5,,29820847
29794931,10,0,,29777572
29794932,11,5,,29777573
29802263,38,1,,29781761
29799905,27,170,,29782797
29813102,10,0,,29820848
29799906,63,6400,,29782798
29815060,16,4310,,29812541
29802264,38,1,,29781762
29803384,38,1,,29780622
29815061,38,2388,,29812542
29815062,3,3500,2004-11-28 00:00:00,29812543
29815063,3,3500,,29812544
29798047,37,10000,2005-01-16 00:00:00,29771909
29798734,20,40,,29782746
29798735,37,10000,,29782747
29798736,9,0,,29782748
29815064,38,20,,29812545
29815065,36,1000,,29812546
29815066,63,700,,29812547
29799907,68,,,29782799
29799908,6,215,,29782800
29802265,38,1,,29781763
29802266,63,2500,,29781764
29803385,8,20,,29780623
29803386,20,40,,29780624
29803387,26,50,,29780625
29803388,27,100,,29780626
29803389,36,40,,29780627
29798737,38,100,,29782749
29813103,63,1,,29820849
29813104,3,20000,,29820850
29799909,3,1,,29782801
29799910,20,400,,29782802
29799911,63,900,,29782803
29799912,36,11465,,29782804
29803390,20,15194,,29780628
29799913,8,1,2004-11-29 00:00:00,29782805
29799914,8,1,,29782806
29798738,20,1200,,29782750
29799915,27,30,2004-11-29 00:00:00,29782807
29799916,27,30,,29782808
29798739,16,1250,,29782751
29798740,38,1250,,29782752
29802267,38,150,,29781765
29813105,8,132,,29820851
29803391,68,,,29780629
29803392,16,250,,29780630
29799917,38,100,,29782809
29813106,63,20,,29820852
29815067,63,1,,29812548
29802268,21,183,,29781766
29798046,8,20,,29771908
29802696,16,53,,29769798
29803383,63,94,,29780621
29802262,63,50,,29781760
29794933,68,,,29777574
29794934,16,100,,29777575
29799904,9,0,,29782796
29802204,38,100,,29781702
29802205,38,554,,29781703
29802206,19,19,2004-11-07 00:00:00,29781704
29802207,19,19,,29781705
29802208,63,200,,29781706
29815030,36,100,,29812511
29812357,17,100,,29808809
29812358,36,275,,29808810
29812359,63,35,,29808811
29815031,36,65,,29812512
29794206,25,25,,29785924
29793012,36,727,,29785876
29802209,4,16082,,29781707
29793013,63,1475,,29785877
29812360,38,1,,29808812
29815033,10,0,,29812514
29815034,11,1,,29812515
29812361,10,0,,29808813
29812362,11,5,,29808814
29794207,38,300,,29785925
29794208,25,20,2004-11-17 00:00:00,29785926
29794209,7,1200,,29785927
29794210,25,20,,29785928
29793014,68,,,29785878
29802210,10,0,,29781708
29802211,11,5,,29781709
29802652,36,1600,,29769754
29812364,16,300,,29809939
29812365,38,900,,29809940
29812366,16,200,,29809941
29812367,20,15,,29809942
29812368,38,400,,29809943
29812369,63,80,,29809944
29815035,38,100,,29812516
29802653,38,20,,29769755
29794211,37,1500,2004-11-18 00:00:00,29785929
29794212,37,1500,,29785930
29802212,10,0,,29781710
29802213,11,5,,29781711
29802654,10,0,,29769756
29802655,11,5,,29769757
29812370,10,0,,29809945
29812371,11,5,,29809946
29802656,11,5,,29769758
29812372,63,10,,29809947
29812373,63,1,,29809948
29815036,4,200,,29812517
29815037,36,149,,29812518
29802657,36,612,,29769759
29802658,63,100,,29769760
29802659,13,150,,29769761
29802660,20,20,,29769762
29794213,10,0,,29785931
29794214,11,5,,29785932
29803436,36,1,,29781802
29798742,63,8,,29782754
29799918,7,90,,29782810
29799919,26,100,,29782811
29799920,27,20,,29782812
29802269,38,100,,29781767
29803398,17,50,,29780636
29803399,20,17,,29780637
29798743,16,250,,29782755
29813109,63,1250,,29820855
29815068,10,0,,29812549
29798744,10,76,,29782756
29815069,36,1000,,29812550
29802270,10,0,,29781768
29802271,11,5,,29781769
29798745,38,800,,29782757
29799921,68,,,29782813
29803400,63,1,,29780638
29798746,11,5,,29782758
29803401,10,0,,29780639
29803402,11,5,,29780640
29798747,16,300,2004-12-05 00:00:00,29782759
29798748,16,300,,29782760
29798749,21,203,,29782761
29798750,22,0,,29782762
29813110,6,100,,29820856
29799922,16,60,,29782814
29813111,63,55,,29820857
29815070,10,0,,29812551
29815071,11,5,,29812552
29802272,16,400,,29781770
29802273,63,1300,,29781771
29799923,13,165,,29782815
29803403,8,200,,29780641
29803404,16,200,,29780642
29803405,22,0,,29780643
29813112,9,0,2004-12-11 00:00:00,29820858
29813113,11,5,,29820859
29813114,9,0,,29820860
29815072,10,0,,29812553
29815073,11,5,,29812554
29803406,10,0,,29780644
29803407,11,5,,29780645
29799924,36,200,,29782816
29803408,10,0,,29780646
29803409,11,5,,29780647
29802274,8,5,,29781772
29802275,17,3500,,29781773
29802276,68,,,29781774
29798751,36,400,,29783882
29802277,63,13771,,29781775
29799925,20,354,,29782817
29813115,68,,,29820861
29803410,20,100,,29780648
29803411,7,1000,,29781777
29802278,38,500,,29781776
29813116,26,300,,29820862
29813117,27,1,,29820863
29799926,10,0,,29782818
29799927,11,5,,29782819
29802279,63,1,,29782914
29799928,36,900,,29782820
29813118,38,100,,29820864
29803412,20,12,,29781778
29803413,26,250,,29781779
29803414,16,200,,29781780
29813119,63,65,,29822001
29798752,68,,,29783883
29803415,6,160,,29781781
29803416,36,3370,,29781782
29815074,6,60,,29812555
29815075,21,220,,29812556
29815076,26,120,,29812557
29815077,36,25,,29812558
29815078,38,140,,29812559
29813120,63,110,,29822002
29802280,63,350,,29782915
29803417,63,500,,29781783
29798753,16,2,,29783884
29799933,63,25,,29782825
29802281,2,14,,29782916
29803418,10,0,,29781784
29802282,38,10,,29782917
29802283,9,0,,29782918
29802284,16,200,,29782919
29802285,22,0,,29782920
29802286,36,5550,,29782921
29803420,20,130,,29781786
29802287,27,82,,29782922
29802288,36,2050,,29782923
29798754,9,0,,29783885
29799934,10,0,,29782826
29799935,11,5,,29782827
29799936,20,24,,29782828
29813121,38,1,,29822003
29798755,16,2,,29783886
29802289,10,0,,29782924
29802290,11,5,,29782925
29799937,68,,,29782829
29815079,63,1000,2004-12-11 00:00:00,29812560
29815080,36,9080,,29812561
29815081,63,1000,,29812562
29798756,22,0,,29783887
29802291,10,0,,29782926
29802292,11,5,,29782927
29802293,38,500,,29782928
29803457,38,50,,29781823
29821310,63,50,,29819045
29815109,63,2000,,29813723
29800644,63,20,,29775628
29800645,10,0,,29775629
29800646,11,5,,29775630
29821311,10,0,,29819046
29821312,11,5,,29819047
29803008,10,0,,29774603
29803009,11,5,,29774604
29800647,10,0,,29775631
29803010,63,65,,29774605
29803458,27,237,,29781824
29803011,25,1,,29774606
29800648,68,,,29775632
29813122,10,0,,29822004
29813123,11,5,,29822005
29815082,13,100,,29812563
29799938,38,50,,29782830
29815083,16,1,2004-12-11 00:00:00,29812564
29815084,24,1,2004-12-11 00:00:00,29812565
29815085,16,1,,29813699
29815086,24,1,,29813700
29799939,38,200,,29782831
29815087,63,0,,29813701
29803421,63,100,,29781787
29802294,26,150,,29782929
29802969,27,800,,29774564
29813124,63,180,,29822006
29803422,63,15,,29781788
29799940,4,300,,29782832
29802970,16,4000,,29774565
29803423,20,140,,29781789
29802971,20,300,,29774566
29799941,63,500,,29782833
29798757,63,15,,29783888
29813125,13,250,,29822007
29803424,29,850,,29781790
29813126,38,35,,29822008
29815088,26,200,,29813702
29815089,27,195,,29813703
29803425,22,0,,29781791
29798758,38,600,,29783889
29803426,27,450,,29781792
29803427,26,149,,29781793
29803428,27,107,,29781794
29802972,68,,,29774567
29802973,63,300,,29774568
29798759,26,500,,29783890
29799942,17,2200,,29782834
29799943,36,15000,,29782835
29803429,13,1050,,29781795
29815090,10,0,,29813704
29815091,11,5,,29813705
29803430,10,0,,29781796
29803431,11,5,,29781797
29798760,16,50,,29783891
29799944,63,100,2004-12-15 00:00:00,29782836
29799945,63,100,,29782837
29802974,16,150,,29774569
29798761,6,1350,,29783892
29798762,63,675,,29783893
29799946,10,0,,29782838
29799947,11,5,,29782839
29813127,68,,,29822009
29813128,10,0,,29822010
29813129,11,5,,29822011
29798763,10,0,,29783894
29798764,11,5,,29783895
29799948,26,150,,29783960
29798765,36,1983,,29783896
29802975,36,4395,,29774570
29802976,63,140,,29774571
29799949,36,50,,29783961
29799950,11,5,,29783962
29813130,6,40,,29822012
29802977,6,1700,,29774572
29802978,26,20,,29774573
29802979,63,535,,29774574
29798766,68,,,29783897
29798767,16,730,,29783898
29799951,20,2700,,29783963
29799952,36,615,,29783964
29798768,63,21305,,29783899
29815092,10,0,,29813706
29815093,11,5,,29813707
29803432,26,207,,29781798
29803433,63,185,,29781799
29813131,10,0,,29822013
29813132,11,5,,29822014
29798769,4,40,2004-12-17 00:00:00,29783900
29798770,4,40,,29783901
29798771,11,5,,29783902
29815094,20,50,,29813708
29803434,10,0,,29781800
29803435,11,5,,29781801
29813133,36,290,,29822015
29813134,36,300,,29822016
29813135,63,2390,,29822017
29799953,17,370,,29783965
29799954,63,460,,29783966
29802980,20,506,,29774575
29813136,38,1500,,29822018
29802981,68,,,29774576
29802982,26,3600,,29774577
29815095,24,300,,29813709
29815096,63,3500,,29813710
29798772,4,500,,29783903
29802983,26,1050,2004-12-19 00:00:00,29774578
29802984,63,150,2004-12-19 00:00:00,29774579
29802985,26,1050,,29774580
29802986,63,150,,29774581
29813137,68,,,29822019
29799955,38,300,,29783967
29815097,20,186,,29813711
29802987,7,1500,,29774582
29802988,20,25,,29774583
29813138,13,600,,29822020
29813139,63,350,,29822021
29799956,21,25,,29783968
29815098,68,,,29813712
29815099,16,462,,29813713
29802989,63,1,,29774584
29798773,38,200,,29783904
29802990,63,200,,29774585
29802991,16,355,,29774586
29798774,37,1,2004-12-21 00:00:00,29783905
29798775,37,1,,29783906
29798776,20,65,,29783907
29798777,63,290,,29783908
29802992,63,150,,29774587
29802993,20,25,,29774588
29802994,63,1200,,29774589
29802995,36,350,,29774590
29798778,17,270,,29783909
29798779,20,330,,29783910
29798780,26,35,,29783911
29815100,8,46,,29813714
29798781,4,100,,29783912
29798782,9,0,,29783913
29798783,20,835,,29783914
29815101,6,11,,29813715
29803437,11,5,,29781803
29799957,36,7000,,29783969
29803438,63,1,,29781804
29802996,63,1,,29774591
29798784,68,,,29783915
29803439,63,13,,29781805
29802997,16,2800,,29774592
29802998,23,230,,29774593
29802999,26,1200,,29774594
29803000,36,1400,,29774595
29803001,63,400,,29774596
29803440,7,3200,,29781806
29798785,10,1,,29783916
29798786,10,0,,29783917
29798787,11,5,,29783918
29815102,38,1000,,29813716
29799958,3,6000,,29783970
29815103,7,4104,,29813717
29803441,10,0,,29781807
29799959,38,200,,29783971
29803002,68,,,29774597
29799960,26,100,,29783972
29803003,6,150,,29774598
29803442,68,,,29781808
29803443,10,0,,29781809
29803444,11,5,,29781810
29798792,10,0,,29783923
29813140,38,50,,29822022
29813141,38,200,,29822023
29813142,63,229,,29822024
29803445,36,1,,29781811
29803446,36,1,2004-12-27 00:00:00,29781812
29803447,36,10213,,29781813
29803004,63,20,,29774599
29803005,63,25,2004-12-27 00:00:00,29774600
29803006,63,1067,,29774601
29813143,38,500,,29822025
29799961,26,9655,,29783973
29798793,16,5,,29783924
29815104,10,1,,29813718
29798794,20,1,2004-12-27 00:00:00,29783925
29798795,20,60,,29783926
29798796,11,5,,29783927
29798797,20,3632,,29783928
29798798,38,500,,29783929
29798799,7,3200,,29783930
29799962,10,0,,29783974
29800641,11,5,,29775625
29815105,63,100,,29813719
29815106,16,6505,,29813720
29803448,63,50,,29781814
29798800,4,1200,,29783931
29803449,63,25,,29781815
29803450,20,20,,29781816
29803451,25,1,,29781817
29803452,16,300,,29781818
29798801,63,300,,29783932
29815107,10,0,,29813721
29815108,11,5,,29813722
29821306,38,300,,29819041
29803453,21,1331,,29781819
29803007,68,,,29774602
29803454,10,8,,29781820
29803455,17,5185,,29781821
29803456,63,1,,29781822
29821307,10,0,,29819042
29821308,11,5,,29819043
29800642,10,0,,29775626
29800643,11,5,,29775627
29821309,68,,,29819044
29798802,16,375,,29783933
29798803,20,300,,29783934
29798804,27,1000,,29783935
