offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26531223,25169267,0,,,,,,,,
26531224,25169268,1,5,34,M,1,,,,
26531225,25169269,0,,,,,,,,
26531226,25169270,1,5,55,M,1,,,,
26531227,25169271,0,,,,,,,,
26531228,25169272,1,5,19,M,1,,,,
26531229,25169273,1,5,48,F,1,,,,
26531230,25169274,1,5,18,F,1,,,,
26531232,25169275,2,5,13,F,3,,,,
26531231,25169275,1,5,16,M,3,,,,
26531233,25169275,3,5,15,F,1,,,,
26531236,25169276,3,5,11,M,1,,,,
26531235,25169276,2,5,6,M,1,,,,
26531234,25169276,1,5,11,M,1,,,,
26531237,25169277,0,,,,,,,,
26531238,25169278,1,4,,F,0,,,,
26531239,25169278,2,4,,M,0,,,,
26531241,25169279,2,5,43,M,1,,,,
26531240,25169279,1,5,49,M,1,,,,
26531242,25169280,0,,,,,,,,
26531243,25169281,1,5,23,M,1,,,,
26531244,25169282,0,,,,,,,,
26531245,25169283,0,,,,,,,,
26531246,25169284,1,5,54,M,1,,,,
26531247,25169285,0,,,,,,,,
26531248,25169286,1,5,58,M,1,,,,
26531249,25169287,1,5,52,M,1,,,,
26531250,25169288,0,,,,,,,,
26531251,25169289,1,5,18,F,1,,,,
26531252,25169290,0,,,,,,,,
26531253,25169291,0,,,,,,,,
26531254,25169292,0,,,,,,,,
26531255,25169293,0,,,,,,,,
26531256,25169294,0,,,,,,,,
26531257,25169295,0,,,,,,,,
26531396,25170058,1,4,,F,1,,,,
26531397,25170059,1,5,31,M,1,,,,
26531353,25170025,1,5,13,M,1,,,,
26531354,25170026,0,,,,,,,,
26531355,25170027,0,,,,,,,,
26531356,25170028,0,,,,,,,,
26531357,25170029,0,,,,,,,,
26531359,25170030,2,5,18,M,1,,,,
26531358,25170030,1,5,17,M,1,,,,
26531360,25170031,1,5,45,M,1,,,,
26531361,25170032,0,,,,,,,,
26531362,25170033,0,,,,,,,,
26531363,25170034,0,,,,,,,,
26531364,25170035,0,,,,,,,,
26531365,25170036,0,,,,,,,,
26531366,25170037,0,,,,,,,,
26531367,25170038,0,,,,,,,,
26531368,25170039,1,5,35,M,1,,,,
26531369,25170040,1,5,49,F,1,,,,
26531370,25170041,1,5,38,F,1,,,,
26532411,25174133,1,5,30,M,1,,,,
26531496,25170147,0,,,,,,,,
26531497,25170148,0,,,,,,,,
26531498,25170149,0,,,,,,,,
26531499,25170150,1,5,20,M,1,,,,
26531500,25170151,0,,,,,,,,
26531501,25170152,1,5,33,M,1,,,,
26531502,25170153,0,,,,,,,,
26531503,25170154,1,5,56,M,1,,,,
26531505,25170155,2,5,26,F,3,,,,
26531504,25170155,1,5,28,M,1,,,,
26531506,25170156,0,,,,,,,,
26531507,25170157,1,5,42,M,1,,,,
26531508,25170158,0,,,,,,,,
26531509,25170159,0,,,,,,,,
26531510,25170160,0,,,,,,,,
26531511,25170161,0,,,,,,,,
26531512,25170162,0,,,,,,,,
26531513,25170163,1,5,47,M,1,,,,
26531514,25170164,0,,,,,,,,
26531515,25170165,0,,,,,,,,
26531516,25170166,0,,,,,,,,
26531517,25170167,0,,,,,,,,
26531518,25170168,0,,,,,,,,
26531519,25170169,0,,,,,,,,
26531520,25170170,0,,,,,,,,
26531521,25170171,0,,,,,,,,
26531522,25170172,0,,,,,,,,
26531523,25170173,0,,,,,,,,
26531524,25170174,1,5,34,F,1,,,,
26531525,25170175,0,,,,,,,,
26531526,25170176,0,,,,,,,,
26531527,25170177,0,,,,,,,,
26531528,25170178,1,5,39,F,1,,,,
26531529,25170179,0,,,,,,,,
26531530,25170180,0,,,,,,,,
26531531,25170181,1,5,11,F,1,,,,
26531532,25170182,1,5,21,M,1,,,,
26531533,25170183,0,,,,,,,,
26531534,25170184,1,5,30,F,0,,,,
26531535,25170184,2,5,39,F,1,,,,
26531536,25170185,0,,,,,,,,
26531538,25170187,0,,,,,,,,
26531540,25170188,2,5,54,M,1,,,,
26531539,25170188,1,5,45,F,1,,,,
26531541,25170189,1,5,16,F,1,,,,
26531542,25170190,0,,,,,,,,
26531769,25171668,1,5,40,M,1,,,,
26531770,25171669,1,5,21,M,1,,,,
26531771,25171670,0,,,,,,,,
26531772,25171671,0,,,,,,,,
26531773,25171672,0,,,,,,,,
26531774,25171673,1,5,21,M,1,,,,
26531775,25171674,1,5,41,M,1,,,,
26531777,25171675,2,5,30,M,1,,,,
26531776,25171675,1,5,29,M,1,,,,
26531778,25171676,0,,,,,,,,
26531779,25171677,0,,,,,,,,
26531781,25171678,2,5,57,F,1,,,,
26531780,25171678,1,5,51,M,1,,,,
26531782,25171679,0,,,,,,,,
26531783,25171680,1,5,20,M,1,,,,
26531784,25171681,1,5,42,M,1,,,,
26531785,25171682,1,5,13,M,1,,,,
26531786,25171683,1,5,20,M,1,,,,
26531787,25171684,1,5,41,M,1,,,,
26531788,25171685,1,4,,M,1,,,,
26531789,25171686,0,,,,,,,,
26531790,25171687,1,5,29,F,1,,,,
26531791,25171688,0,,,,,,,,
26531792,25171689,1,5,34,F,1,,,,
26531793,25171690,1,5,16,M,1,,,,
26531794,25171691,1,5,16,F,0,,,,
26531795,25171692,1,5,18,F,1,,,,
26531543,25170830,1,4,,M,1,,,,
26531544,25170831,1,5,15,M,1,,,,
26531545,25170832,0,,,,,,,,
26531546,25170833,0,,,,,,,,
26531547,25170834,1,5,19,F,1,,,,
26531548,25170835,0,,,,,,,,
26531549,25170836,0,,,,,,,,
26531550,25170837,0,,,,,,,,
26531551,25170838,1,5,14,F,1,,,,
26531552,25170839,1,5,18,M,1,,,,
26531553,25170840,1,5,25,M,1,,,,
26531554,25170841,0,,,,,,,,
26531555,25170842,1,5,14,M,1,,,,
26531557,25170844,0,,,,,,,,
26531558,25170845,0,,,,,,,,
26531559,25170846,0,,,,,,,,
26531560,25170847,1,5,34,M,1,,,,
26531561,25170848,1,5,20,M,1,,,,
26531562,25170849,0,,,,,,,,
26531563,25170850,0,,,,,,,,
26531564,25170851,1,5,38,F,1,,,,
26531565,25170852,0,,,,,,,,
26531566,25170853,0,,,,,,,,
26531567,25170854,0,,,,,,,,
26531568,25170855,1,5,43,M,1,,,,
26531569,25170856,1,5,48,M,1,,,,
26531570,25170857,1,5,46,F,1,,,,
26531571,25170858,1,5,33,M,1,,,,
26531572,25170859,1,5,20,M,1,,,,
26531573,25170860,1,5,39,F,1,,,,
26531574,25170861,1,5,43,M,1,,,,
26531575,25170862,1,5,12,M,1,,,,
26531576,25170863,0,,,,,,,,
26531577,25170864,1,5,60,M,1,,,,
26531578,25170865,1,5,35,M,1,,,,
26531579,25170866,0,,,,,,,,
26531580,25170867,1,5,26,F,3,,,,
26531581,25170868,1,5,26,M,1,,,,
26531582,25170869,1,5,19,M,1,,,,
26531583,25170870,0,,,,,,,,
26531584,25170871,1,5,17,M,1,,,,
26531585,25170872,0,,,,,,,,
26531586,25170873,0,,,,,,,,
26531587,25170874,0,,,,,,,,
26531588,25170875,0,,,,,,,,
26531589,25170876,1,5,63,M,1,,,,
26531590,25170877,0,,,,,,,,
26531591,25170878,0,,,,,,,,
26531592,25170879,1,5,43,M,1,,,,
26531593,25170880,1,5,56,M,1,,,,
26531594,25170881,1,5,16,F,0,,,,
26531595,25170882,0,,,,,,,,
26531596,25170883,0,,,,,,,,
26531597,25170884,0,,,,,,,,
26531598,25170885,0,,,,,,,,
26531599,25170886,0,,,,,,,,
26531600,25170887,0,,,,,,,,
26531601,25170888,0,,,,,,,,
26531602,25170889,1,5,36,M,1,,,,
26531603,25170890,0,,,,,,,,
26531604,25170891,0,,,,,,,,
26531605,25170892,0,,,,,,,,
26531606,25170893,1,5,15,M,1,,,,
26531607,25170894,0,,,,,,,,
26531608,25170895,0,,,,,,,,
26531609,25170896,0,,,,,,,,
26531610,25170897,0,,,,,,,,
26531611,25170898,0,,,,,,,,
26531612,25170899,0,,,,,,,,
26531613,25170900,0,,,,,,,,
26531614,25170901,0,,,,,,,,
26531616,25170902,2,4,,M,1,,,,
26531615,25170902,1,4,,M,1,,,,
26531617,25170903,1,5,20,M,1,,,,
26531620,25170904,3,5,31,M,1,,,,
26531619,25170904,2,5,34,F,1,,,,
26531618,25170904,1,5,26,M,1,,,,
26531621,25170905,0,,,,,,,,
26532250,25173350,1,5,33,M,1,,,,
26531622,25170906,0,,,,,,,,
26531623,25170907,0,,,,,,,,
26531624,25170908,1,5,49,F,1,,,,
26531625,25170909,0,,,,,,,,
26531626,25170910,1,5,35,M,1,,,,
26531627,25170911,0,,,,,,,,
26531628,25170912,1,5,18,F,1,,,,
26531629,25170913,0,,,,,,,,
26531630,25170914,1,4,,F,1,,,,
26531631,25170915,0,,,,,,,,
26531632,25170916,1,5,42,M,1,,,,
26531634,25170917,2,5,24,M,1,,,,
26531633,25170917,1,5,19,M,1,,,,
26531635,25170918,1,5,21,M,1,,,,
26531636,25170919,0,,,,,,,,
26531637,25170920,1,5,21,M,1,,,,
26531638,25170921,1,4,,F,1,,,,
26531639,25170922,0,,,,,,,,
26531641,25170923,2,5,54,M,1,,,,
26531640,25170923,1,5,32,M,1,,,,
26531642,25170924,0,,,,,,,,
26531643,25170925,1,5,32,F,1,,,,
26531644,25170926,0,,,,,,,,
26531645,25170927,1,5,39,M,3,,,,
26531651,25170928,6,5,23,F,1,,,,
26531650,25170928,5,5,24,F,1,,,,
26531649,25170928,4,5,20,M,1,,,,
26531648,25170928,3,5,18,F,1,,,,
26531647,25170928,2,5,26,M,1,,,,
26531646,25170928,1,5,19,M,1,,,,
26531653,25170929,2,5,23,M,1,,,,
26531652,25170929,1,5,34,M,1,,,,
26531654,25170930,0,,,,,,,,
26531655,25170931,0,,,,,,,,
26531656,25170932,0,,,,,,,,
26531657,25170933,1,5,36,M,1,,,,
26531658,25170934,1,5,38,F,1,,,,
26531660,25170935,2,5,20,M,1,,,,
26531659,25170935,1,5,18,F,1,,,,
26531661,25170936,1,5,43,M,1,,,,
26531662,25170937,1,5,34,M,1,,,,
26531663,25170938,0,,,,,,,,
26531664,25170939,0,,,,,,,,
26531665,25170940,1,5,53,F,1,,,,
26531666,25170941,1,5,37,M,1,,,,
26531667,25170942,0,,,,,,,,
26531668,25170943,1,5,33,M,1,,,,
26531669,25170944,1,5,29,M,1,,,,
26531670,25170945,1,5,33,M,1,,,,
26531671,25170946,1,5,17,M,1,,,,
26531672,25170947,1,5,35,M,1,,,,
26531673,25170948,1,5,24,M,1,,,,
26531674,25170949,0,,,,,,,,
26531675,25170950,0,,,,,,,,
26531676,25170951,0,,,,,,,,
26531678,25170953,0,,,,,,,,
26531679,25170954,0,,,,,,,,
26531680,25170955,0,,,,,,,,
26531681,25170956,1,5,29,M,1,,,,
26531682,25170957,1,5,34,M,1,,,,
26531683,25170958,1,5,41,F,1,,,,
26531684,25170959,1,5,32,M,1,,,,
26531685,25170960,0,,,,,,,,
26531686,25170961,0,,,,,,,,
26531687,25170962,1,5,24,M,1,,,,
26531689,25170963,2,5,41,F,1,,,,
26531688,25170963,1,5,38,M,1,,,,
26531690,25170964,1,5,45,M,1,,,,
26531691,25170965,1,5,16,F,1,,,,
26531692,25170965,2,5,17,F,1,,,,
26531693,25170966,1,5,68,M,1,,,,
26531694,25170967,0,,,,,,,,
26531695,25170968,0,,,,,,,,
26531696,25170969,1,5,30,M,1,,,,
26531697,25170970,0,,,,,,,,
26531698,25170971,0,,,,,,,,
26531699,25170972,1,5,17,M,1,,,,
26531700,25170973,0,,,,,,,,
26531701,25170974,1,5,41,M,1,,,,
26531702,25170975,0,,,,,,,,
26531704,25170976,2,5,25,M,1,,,,
26531703,25170976,1,5,27,F,1,,,,
26531705,25170977,0,,,,,,,,
26531706,25170978,0,,,,,,,,
26531710,25170979,4,5,29,F,1,,,,
26531709,25170979,3,5,32,F,1,,,,
26531707,25170979,1,5,39,M,1,,,,
26531708,25170979,2,5,12,M,1,,,,
26531711,25170980,1,4,,F,0,,,,
26531712,25170981,0,,,,,,,,
26531713,25170982,1,5,39,M,1,,,,
26531714,25170983,0,,,,,,,,
26531716,25170984,2,5,36,M,1,,,,
26531715,25170984,1,5,51,M,1,,,,
26531717,25170985,1,5,48,M,1,,,,
26531718,25170986,1,5,45,M,1,,,,
26531719,25170987,1,5,31,M,1,,,,
26531720,25170988,1,5,60,M,1,,,,
26531721,25170989,0,,,,,,,,
26531723,25170990,2,5,39,M,1,,,,
26531722,25170990,1,5,24,M,1,,,,
26531724,25170991,0,,,,,,,,
26531725,25170992,0,,,,,,,,
26531726,25170993,0,,,,,,,,
26531727,25170994,1,5,31,M,1,,,,
26532083,25172575,0,,,,,,,,
26532500,25174209,0,,,,,,,,
26532501,25174210,0,,,,,,,,
26531728,25171634,1,5,29,M,1,,,,
26531729,25171634,2,5,19,M,2,,,,
26531730,25171635,1,5,29,M,1,,,,
26531731,25171636,0,,,,,,,,
26531732,25171637,0,,,,,,,,
26531733,25171638,0,,,,,,,,
26531734,25171639,0,,,,,,,,
26531735,25171640,1,5,15,M,1,,,,
26531738,25171641,3,5,26,F,1,,,,
26531737,25171641,2,5,24,F,1,,,,
26531736,25171641,1,5,24,M,2,,,,
26531739,25171642,0,,,,,,,,
26531740,25171643,1,5,33,M,1,,,,
26531741,25171644,1,5,29,M,1,,,,
26531742,25171645,1,4,,M,3,,,,
26531743,25171646,1,5,51,M,1,,,,
26531744,25171647,1,5,24,M,1,,,,
26531746,25171648,2,5,57,F,1,,,,
26531745,25171648,1,5,51,M,1,,,,
26531747,25171649,1,5,30,F,2,,,,
26531748,25171650,1,5,14,F,2,,,,
26531749,25171651,1,5,58,M,1,,,,
26531750,25171652,0,,,,,,,,
26531751,25171653,1,5,27,M,1,,,,
26531752,25171654,1,5,42,M,1,,,,
26531755,25171655,3,5,20,M,1,,,,
26531754,25171655,2,5,21,M,1,,,,
26531753,25171655,1,5,21,M,1,,,,
26531756,25171656,1,5,45,M,1,,,,
26531757,25171657,0,,,,,,,,
26531758,25171658,0,,,,,,,,
26531759,25171659,1,5,43,M,1,,,,
26531760,25171660,1,5,38,M,1,,,,
26531761,25171661,1,5,20,M,1,,,,
26531762,25171662,1,5,38,F,1,,,,
26531763,25171663,1,5,32,M,1,,,,
26531764,25171664,1,5,27,F,1,,,,
26531766,25171665,2,5,57,F,1,,,,
26531765,25171665,1,5,51,M,1,,,,
26531767,25171666,0,,,,,,,,
26531768,25171667,0,,,,,,,,
26531879,25171763,0,,,,,,,,
26531887,25171771,1,5,39,M,1,,,,
26531897,25171780,0,,,,,,,,
26531398,25170060,0,,,,,,,,
26531400,25170061,2,5,21,F,1,,,,
26531399,25170061,1,5,18,M,1,,,,
26531401,25170062,0,,,,,,,,
26531402,25170063,0,,,,,,,,
26531403,25170064,1,5,53,M,1,,,,
26531404,25170065,1,5,43,F,1,,,,
26531405,25170066,1,5,28,M,1,,,,
26531406,25170067,1,5,19,M,1,,,,
26531407,25170068,0,,,,,,,,
26531409,25170069,2,5,22,M,1,,,,
26531408,25170069,1,5,27,M,1,,,,
26531410,25170070,1,5,26,M,1,,,,
26531412,25170071,2,5,31,M,1,,,,
26531411,25170071,1,5,34,F,1,,,,
26531414,25170072,2,5,20,F,1,,,,
26531413,25170072,1,5,29,M,1,,,,
26531415,25170073,1,5,23,M,1,,,,
26531416,25170074,1,5,21,M,1,,,,
26531417,25170075,0,,,,,,,,
26531418,25170076,1,5,18,M,1,,,,
26531419,25170077,1,5,34,M,1,,,,
26531421,25170078,2,5,16,M,1,,,,
26531420,25170078,1,5,17,M,1,,,,
26531422,25170079,0,,,,,,,,
26531423,25170080,0,,,,,,,,
26531424,25170081,1,5,75,M,1,,,,
26531425,25170082,1,5,46,M,1,,,,
26531426,25170083,1,5,14,M,1,,,,
26531427,25170084,1,5,23,F,1,,,,
26531428,25170085,1,5,18,M,1,,,,
26531429,25170086,0,,,,,,,,
26531430,25170087,1,5,14,M,1,,,,
26531431,25170088,1,4,,F,1,,,,
26531434,25170089,4,5,60,F,1,,,,
26531433,25170089,3,5,28,M,1,,,,
26531432,25170089,2,5,35,F,1,,,,
26531435,25170090,1,5,16,M,1,,,,
26531436,25170091,1,5,47,F,1,,,,
26531437,25170092,1,4,,U,0,,,,
26531439,25170093,2,5,44,M,1,,,,
26531438,25170093,1,5,47,M,1,,,,
26531440,25170094,0,,,,,,,,
26531441,25170095,1,5,45,F,1,,,,
26531442,25170096,1,4,,M,0,,,,
26531443,25170097,0,,,,,,,,
26531444,25170098,0,,,,,,,,
26531445,25170099,0,,,,,,,,
26531446,25170100,0,,,,,,,,
26531447,25170101,2,5,26,M,1,,,,
26531448,25170102,0,,,,,,,,
26531449,25170103,0,,,,,,,,
26531450,25170104,0,,,,,,,,
26531451,25170105,1,5,47,F,1,,,,
26531452,25170106,0,,,,,,,,
26531453,25170107,0,,,,,,,,
26531454,25170108,1,5,48,M,1,,,,
26531455,25170109,0,,,,,,,,
26531456,25170110,1,5,15,M,1,,,,
26531457,25170111,1,5,42,M,1,,,,
26531459,25170112,2,5,35,M,1,,,,
26531458,25170112,1,5,34,F,1,,,,
26531460,25170113,0,,,,,,,,
26531461,25170114,0,,,,,,,,
26531462,25170115,0,,,,,,,,
26531463,25170116,1,5,25,F,1,,,,
26531464,25170117,0,,,,,,,,
26531465,25170118,1,5,50,M,1,,,,
26531466,25170119,1,5,39,M,1,,,,
26531467,25170120,1,5,59,F,1,,,,
26531468,25170121,1,5,35,M,1,,,,
26531469,25170122,1,5,22,M,1,,,,
26531470,25170123,1,5,25,M,3,,,,
26531471,25170124,0,,,,,,,,
26531472,25170125,0,,,,,,,,
26531473,25170126,0,,,,,,,,
26531474,25170127,1,5,30,F,2,,,,
26531475,25170128,0,,,,,,,,
26531476,25170129,0,,,,,,,,
26531477,25170130,1,4,,U,0,,,,
26531478,25170131,1,5,22,M,1,,,,
26531479,25170132,1,5,18,M,1,,,,
26531480,25170133,1,5,33,M,1,,,,
26531481,25170134,1,5,44,F,1,,,,
26531482,25170135,1,5,16,M,1,,,,
26531483,25170136,1,5,27,M,1,,,,
26531485,25170137,2,5,20,M,1,,,,
26531484,25170137,1,5,18,M,1,,,,
26531486,25170138,0,,,,,,,,
26531487,25170139,0,,,,,,,,
26531488,25170140,1,4,,M,0,,,,
26531489,25170141,1,5,48,M,1,,,,
26531491,25170142,2,5,19,M,1,,,,
26531490,25170142,1,5,47,F,1,,,,
26531492,25170143,0,,,,,,,,
26531493,25170144,1,5,24,M,1,,,,
26531494,25170145,0,,,,,,,,
26531495,25170146,0,,,,,,,,
26531796,25171693,0,,,,,,,,
26531919,25171798,1,5,28,M,1,,,,
26531920,25171799,0,,,,,,,,
26532170,25173281,1,5,16,M,1,,,,
26532172,25173282,2,5,60,M,1,,,,
26532171,25173282,1,5,48,F,1,,,,
26532174,25173283,2,5,48,F,1,,,,
26532173,25173283,1,5,64,M,1,,,,
26532175,25173284,0,,,,,,,,
26532176,25173285,1,5,43,M,1,,,,
26532177,25173286,1,5,20,F,1,,,,
26532186,25173294,0,,,,,,,,
26531921,25172439,0,,,,,,,,
26531922,25172440,1,5,14,M,1,,,,
26531923,25172440,2,5,46,M,1,,,,
26531924,25172441,1,5,23,M,1,,,,
26531925,25172441,2,5,47,M,1,,,,
26531926,25172442,0,,,,,,,,
26531931,25172443,5,5,50,F,1,,,,
26531930,25172443,4,5,31,F,1,,,,
26531929,25172443,3,5,22,F,1,,,,
26531927,25172443,1,5,26,M,1,,,,
26531928,25172443,2,5,55,M,1,,,,
26531932,25172444,0,,,,,,,,
26531934,25172445,2,5,19,M,1,,,,
26531933,25172445,1,5,34,M,1,,,,
26531935,25172446,0,,,,,,,,
26531936,25172447,1,5,47,M,1,,,,
26531937,25172448,0,,,,,,,,
26531938,25172449,0,,,,,,,,
26531939,25172450,0,,,,,,,,
26531940,25172451,0,,,,,,,,
26531941,25172452,0,,,,,,,,
26531942,25172453,1,5,37,M,1,,,,
26531943,25172454,0,,,,,,,,
26531944,25172455,1,5,20,M,1,,,,
26531945,25172456,1,5,39,M,1,,,,
26531946,25172457,0,,,,,,,,
26531947,25172458,1,5,32,M,1,,,,
26531948,25172459,0,,,,,,,,
26531949,25172460,0,,,,,,,,
26531950,25172461,0,,,,,,,,
26531951,25172462,0,,,,,,,,
26531952,25172463,0,,,,,,,,
26531953,25172464,0,,,,,,,,
26531955,25172465,2,5,35,M,1,,,,
26531954,25172465,1,5,19,F,1,,,,
26531956,25172466,1,5,53,F,1,,,,
26531957,25172467,1,5,26,M,1,,,,
26531958,25172468,1,5,25,M,1,,,,
26531959,25172469,1,5,22,M,1,,,,
26531961,25172470,2,5,19,M,1,,,,
26531960,25172470,1,5,18,F,1,,,,
26531962,25172471,1,5,24,M,1,,,,
26531963,25172472,1,4,,M,1,,,,
26531964,25172473,0,,,,,,,,
26531965,25172474,1,5,38,M,1,,,,
26531966,25172475,1,5,47,M,1,,,,
26531968,25172476,2,5,19,M,1,,,,
26531967,25172476,1,5,24,M,1,,,,
26531969,25172477,1,5,43,M,1,,,,
26531971,25172478,2,5,12,M,1,,,,
26531970,25172478,1,5,14,M,1,,,,
26531972,25172479,1,5,23,M,1,,,,
26531974,25172480,2,5,19,M,1,,,,
26531973,25172480,1,5,18,F,1,,,,
26531975,25172481,0,,,,,,,,
26531976,25172482,0,,,,,,,,
26531977,25172483,0,,,,,,,,
26531979,25172484,2,5,19,M,1,,,,
26531978,25172484,1,5,18,F,1,,,,
26531980,25172485,0,,,,,,,,
26531981,25172486,1,5,16,F,0,,,,
26531982,25172487,1,5,25,F,1,,,,
26531983,25172488,0,,,,,,,,
26531984,25172489,1,5,14,M,1,,,,
26531985,25172489,2,5,10,M,2,,,,
26531986,25172490,0,,,,,,,,
26531987,25172491,1,5,25,F,1,,,,
26531988,25172492,0,,,,,,,,
26531989,25172493,1,5,30,F,2,,,,
26531990,25172494,0,,,,,,,,
26531991,25172495,0,,,,,,,,
26531992,25172496,0,,,,,,,,
26531995,25172497,3,5,44,M,1,,,,
26531994,25172497,2,5,32,M,1,,,,
26531993,25172497,1,5,33,F,1,,,,
26531996,25172498,0,,,,,,,,
26531997,25172499,0,,,,,,,,
26531998,25172500,0,,,,,,,,
26531999,25172501,1,5,35,F,1,,,,
26532000,25172502,1,5,53,M,1,,,,
26532001,25172503,1,5,38,M,3,,,,
26532002,25172504,1,5,22,M,1,,,,
26532003,25172505,0,,,,,,,,
26531797,25171694,0,,,,,,,,
26531798,25171695,1,5,50,M,1,,,,
26531799,25171696,0,,,,,,,,
26531800,25171697,0,,,,,,,,
26531801,25171698,0,,,,,,,,
26531802,25171699,1,5,68,M,1,,,,
26531803,25171700,1,5,18,M,1,,,,
26531804,25171701,1,5,45,M,1,,,,
26531805,25171702,0,,,,,,,,
26531807,25171703,2,5,36,M,0,,,,
26531806,25171703,1,5,35,F,0,,,,
26531808,25171704,0,,,,,,,,
26531809,25171705,1,5,30,M,1,,,,
26531810,25171706,0,,,,,,,,
26531811,25171707,1,5,32,M,1,,,,
26531812,25171708,0,,,,,,,,
26531813,25171709,1,5,38,M,1,,,,
26531814,25171709,2,5,43,M,1,,,,
26531815,25171710,0,,,,,,,,
26531816,25171711,0,,,,,,,,
26531817,25171712,0,,,,,,,,
26531818,25171713,0,,,,,,,,
26531819,25171714,0,,,,,,,,
26531820,25171715,1,5,29,M,1,,,,
26531821,25171716,1,5,43,M,1,,,,
26531822,25171717,0,,,,,,,,
26531823,25171718,1,5,9,F,1,,,,
26531824,25171719,0,,,,,,,,
26531826,25171721,1,5,20,M,1,,,,
26531827,25171722,1,5,43,M,1,,,,
26531828,25171723,0,,,,,,,,
26531829,25171724,1,5,44,M,1,,,,
26531830,25171725,1,5,46,M,1,,,,
26531831,25171726,0,,,,,,,,
26531832,25171727,1,5,22,F,1,,,,
26531833,25171727,2,5,37,M,1,,,,
26531834,25171728,1,5,49,M,1,,,,
26531835,25171729,1,5,37,M,1,,,,
26531836,25171730,1,5,36,M,1,,,,
26531837,25171731,1,5,43,F,1,,,,
26531838,25171731,2,4,,M,1,,,,
26531840,25171732,2,5,41,M,1,,,,
26531839,25171732,1,5,34,F,1,,,,
26531842,25171733,2,5,19,M,1,,,,
26531841,25171733,1,5,44,M,1,,,,
26531843,25171734,1,5,29,M,1,,,,
26531844,25171735,0,,,,,,,,
26531845,25171736,0,,,,,,,,
26531847,25171737,2,5,14,M,1,,,,
26531846,25171737,1,5,38,M,1,,,,
26531848,25171738,1,5,16,F,0,,,,
26531849,25171739,0,,,,,,,,
26531850,25171740,0,,,,,,,,
26531851,25171741,0,,,,,,,,
26531852,25171742,0,,,,,,,,
26531853,25171743,1,4,,M,0,,,,
26531854,25171744,1,5,14,F,1,,,,
26531856,25171745,2,5,51,M,1,,,,
26531855,25171745,1,5,44,M,1,,,,
26531861,25171746,5,5,16,M,1,,,,
26531860,25171746,4,5,18,M,1,,,,
26531859,25171746,3,5,17,M,1,,,,
26531858,25171746,2,5,16,M,1,,,,
26531857,25171746,1,5,15,M,1,,,,
26531862,25171747,1,5,23,M,1,,,,
26531863,25171748,1,5,16,F,1,,,,
26531864,25171749,1,5,31,M,1,,,,
26531865,25171750,0,,,,,,,,
26531866,25171751,0,,,,,,,,
26531867,25171752,1,5,13,M,1,,,,
26531868,25171753,0,,,,,,,,
26531870,25171754,2,5,13,M,1,,,,
26531869,25171754,1,5,13,M,1,,,,
26531871,25171755,0,,,,,,,,
26531872,25171756,0,,,,,,,,
26532238,25173339,0,,,,,,,,
26532004,25172506,1,5,15,F,1,,,,
26532006,25172507,2,5,19,M,1,,,,
26532005,25172507,1,5,18,F,1,,,,
26532007,25172508,1,4,,M,1,,,,
26532008,25172509,0,,,,,,,,
26532009,25172510,1,5,37,M,1,,,,
26532010,25172511,0,,,,,,,,
26532011,25172512,0,,,,,,,,
26532012,25172513,1,5,18,M,1,,,,
26532013,25172514,0,,,,,,,,
26532014,25172515,1,5,47,M,1,,,,
26532015,25172516,0,,,,,,,,
26532016,25172517,1,5,21,M,1,,,,
26532017,25172518,0,,,,,,,,
26532018,25172519,1,5,60,M,1,,,,
26532019,25172520,0,,,,,,,,
26532020,25172521,0,,,,,,,,
26532021,25172522,1,5,32,M,1,,,,
26532023,25172523,2,5,35,M,1,,,,
26532022,25172523,1,5,20,M,1,,,,
26532024,25172524,1,5,38,M,1,,,,
26532025,25172525,1,5,59,M,1,,,,
26532026,25172526,1,5,40,M,1,,,,
26532027,25172527,1,5,25,M,1,,,,
26532028,25172528,1,5,31,M,1,,,,
26532031,25172529,3,5,17,M,1,,,,
26532030,25172529,2,5,39,M,1,,,,
26532029,25172529,1,5,29,F,1,,,,
26532032,25172530,0,,,,,,,,
26532033,25172531,1,5,34,F,1,,,,
26532034,25172532,0,,,,,,,,
26532035,25172533,1,5,73,M,1,,,,
26532036,25172534,0,,,,,,,,
26532037,25172535,0,,,,,,,,
26532039,25172536,2,5,17,M,1,,,,
26532038,25172536,1,5,46,F,1,,,,
26532040,25172537,1,5,23,M,1,,,,
26532041,25172538,0,,,,,,,,
26532042,25172539,1,5,13,M,1,,,,
26532043,25172540,0,,,,,,,,
26532044,25172541,0,,,,,,,,
26532045,25172542,1,5,31,M,1,,,,
26532047,25172543,2,5,30,M,1,,,,
26532046,25172543,1,5,39,M,1,,,,
26532048,25172544,1,5,22,F,1,,,,
26532049,25172545,0,,,,,,,,
26532050,25172546,1,5,57,F,1,,,,
26532051,25172547,0,,,,,,,,
26532052,25172548,0,,,,,,,,
26532053,25172549,0,,,,,,,,
26532054,25172550,1,4,,M,0,,,,
26532055,25172551,0,,,,,,,,
26532056,25172552,1,5,17,M,1,,,,
26532057,25172553,0,,,,,,,,
26532058,25172554,1,5,37,M,1,,,,
26532059,25172555,0,,,,,,,,
