offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28551600,25170851,21,C,20,,,
28553296,25170852,45,C,20,,,
28550463,25170853,5,C,11,,,
28551601,25170854,5,C,11,,,
28561187,25170855,35,C,13,,,
28552250,25170856,16,C,13,,,
28552251,25170856,35,C,13,,,
28553915,25170857,37,C,25,,,
28561188,25170858,16,C,13,,,
28561189,25170858,35,C,13,,,
28550464,25170859,16,C,13,,,
28550465,25170859,35,C,13,,,
28563184,25170860,49,C,20,0,F,
28553916,25170861,36,C,20,,,
28551602,25170862,27,C,20,,,
28561190,25170863,44,C,20,,,
28551603,25170864,51,C,20,,,
28553917,25170865,44,C,20,,,
28550466,25170866,16,C,13,,,
28561191,25170867,51,C,20,,,
28550467,25170868,5,C,13,,,
28563185,25170869,49,C,20,0,N,
28563186,25170869,21,C,20,,,
28552252,25170870,5,C,20,,,
28561192,25170871,35,C,20,,,
28551604,25170872,5,C,20,,,
28563187,25170873,7,C,18,,,
28553918,25170874,14,C,18,,,
28551605,25170875,44,C,20,,,
28552253,25170876,45,A,21,,,
28550468,25170877,45,C,20,,,
28551606,25170878,5,C,20,,,
28551607,25170879,27,C,13,,,
28550469,25170880,44,C,20,,,
28563188,25170881,51,C,22,,,
28563189,25170882,14,C,20,,,
28563190,25170882,21,C,20,,,
28552254,25170883,49,C,20,0,F,
28561193,25170884,5,C,20,,,
28561194,25170885,5,C,20,,,
28558697,25170886,45,C,20,,,
28563191,25170887,5,C,20,,,
28558698,25170888,49,C,20,0,N,
28552255,25170889,5,C,20,,,
28563192,25170890,47,C,24,,,
28552256,25170891,45,C,20,,,
28558699,25170892,5,C,13,,,
28551608,25170893,16,C,20,,,
28551609,25170893,35,C,20,,,
28561195,25170894,45,C,25,,,
28552257,25170895,5,C,25,,,
28553919,25170896,14,C,20,,,
28553920,25170896,7,C,20,,,
28563193,25170897,49,C,20,0,N,
28563194,25170898,49,C,25,0,F,
28558700,25170899,14,C,25,,,
28551610,25170900,47,C,4,,,
28552258,25170901,47,C,20,,,
28558701,25170902,29,C,13,,,
28558702,25170902,40,C,13,,,
28553921,25170903,49,C,20,0,F,
28563195,25170904,11,C,12,,,
28563196,25170904,46,C,12,,,
28563197,25170904,16,C,13,,,
28563198,25170904,35,C,13,,,
28551611,25170905,47,C,20,,,
28558818,25173350,37,C,7,,,
28563199,25170906,14,C,20,,,
28552259,25170907,14,C,18,,,
28552260,25170907,21,C,18,,,
28558703,25170908,51,C,20,,,
28558704,25170909,47,C,20,,,
28558705,25170910,44,C,20,,,
28563200,25170911,45,C,20,,,
28561196,25170912,16,C,13,,,
28561197,25170912,35,C,13,,,
28551612,25170913,5,C,20,,,
28563201,25170914,44,C,20,,,
28552261,25170915,45,C,20,,,
28553922,25170916,51,C,20,,,
28552262,25170917,5,C,15,,,
28553923,25170918,27,C,20,,,
28553924,25170918,5,C,20,,,
28561198,25170919,49,C,6,0,F,
28553925,25170920,36,C,13,,,
28552263,25170921,27,C,13,,,
28563202,25170922,45,C,25,,,
28561199,25170923,44,C,20,,,
28551613,25170924,11,C,24,,,
28558706,25170925,35,C,13,,,
28551614,25170926,49,C,20,0,N,
28552264,25170927,27,C,20,,,
28553926,25170928,16,C,20,,,
28553927,25170928,35,C,20,,,
28561200,25170929,21,C,20,,,
28563203,25170930,45,C,6,,,
28553928,25170931,49,C,25,0,F,
28553929,25170932,45,C,20,,,
28553930,25170933,2,C,7,,,
28551615,25170934,35,C,20,,,
28552265,25170935,16,C,13,,,
28552266,25170935,35,C,13,,,
28552267,25170936,44,C,20,,,
28553931,25170937,28,C,13,,,
28553932,25170937,39,C,13,,,
28553933,25170938,45,C,20,,,
28551616,25170939,45,C,20,,,
28558707,25170940,27,C,20,,,
28551617,25170941,35,C,13,,,
28563204,25170942,16,C,20,,,
28553934,25170943,51,C,15,,,
28552268,25170944,27,C,20,,,
28552269,25170944,5,C,20,,,
28553935,25170945,51,C,15,,,
28563205,25170946,23,C,7,,,
28552270,25170947,16,C,13,,,
28552271,25170947,35,C,13,,,
28563206,25170948,49,C,20,0,F,
28561201,25170949,49,C,20,0,F,
28558708,25170950,49,C,4,0,F,
28561202,25170951,45,C,20,,,
28558709,25170953,45,C,20,,,
28563208,25170954,45,C,20,,,
28561203,25170955,47,C,20,,,
28563209,25170956,16,C,13,,,
28563210,25170956,35,C,13,,,
28551618,25170957,5,C,13,,,
28561204,25170958,35,C,13,,,
28553936,25170959,51,C,20,,,
28558710,25170960,49,C,20,0,F,
28558711,25170960,21,C,20,,,
28551619,25170961,5,C,20,,,
28552272,25170962,45,C,20,,,
28558712,25170963,5,C,20,,,
28553937,25170964,35,C,13,,,
28551620,25170965,27,C,20,,,
28561205,25170966,5,C,20,,,
28563211,25170967,45,C,13,,,
28563212,25170968,21,C,20,,,
28553938,25170969,45,C,23,,,
28551621,25170970,45,C,6,,,
28558713,25170971,14,C,20,,,
28563213,25170972,49,C,20,0,F,
28563214,25170972,5,C,20,,,
28563215,25170972,16,C,20,,,
28563216,25170972,35,C,20,,,
28551622,25170973,45,C,20,,,
28553939,25170974,16,C,13,,,
28561206,25170975,7,C,20,,,
28561207,25170975,5,C,20,,,
28558714,25170976,51,C,13,,,
28551623,25170977,49,C,20,0,F,
28551624,25170978,49,C,20,0,F,
28551625,25170978,21,C,20,,,
28551626,25170979,16,C,20,,,
28551627,25170979,35,C,20,,,
28558715,25170980,46,C,25,,,
28563217,25170981,5,C,20,,,
28552273,25170982,44,C,13,,,
28551628,25170983,49,C,20,0,N,
28558716,25170984,16,C,20,,,
28558717,25170984,35,C,20,,,
28551629,25170985,5,C,20,,,
28552274,25170986,45,C,20,,,
28552275,25170986,11,C,25,,,
28552276,25170986,2,C,25,,,
28561208,25170987,5,C,15,,,
28561209,25170988,51,C,20,,,
28552277,25170989,14,C,18,,,
28561210,25170990,51,C,15,,,
28551630,25170991,49,C,20,0,N,
28551631,25170992,47,C,5,,,
28551632,25170992,41,C,25,,,
28563218,25170993,49,C,20,0,F,
28558718,25170994,44,C,25,,,
28552944,25172575,49,C,19,1,F,
28554721,25174209,45,C,20,,,
28559487,25174210,45,C,20,,,
28551633,25171634,51,C,15,,,
28552278,25171635,44,C,15,,,
28551634,25171636,21,C,13,,,
28551635,25171637,5,C,20,,,
28561211,25171638,41,C,25,,,
28558719,25171639,45,C,20,,,
28558720,25171639,11,C,25,,,
28552279,25171640,16,C,22,,,
28552280,25171640,35,C,22,,,
28558721,25171641,46,C,25,,,
28552281,25171642,14,C,18,,,
28553940,25171643,23,C,12,,,
28563219,25171644,51,C,15,,,
28561212,25171645,51,C,25,,,
28553941,25171646,5,C,20,,,
28551636,25171647,27,C,20,,,
28551637,25171647,45,C,20,,,
28551638,25171647,5,C,20,,,
28561854,25171648,21,C,20,,,
28552282,25171649,45,C,20,,,
28552283,25171649,41,C,25,,,
28558722,25171650,27,C,22,,,
28558723,25171651,44,C,20,,,
28561855,25171652,7,C,20,,,
28553942,25171653,16,C,10,,,
28553943,25171653,35,C,10,,,
28553944,25171654,5,C,20,,,
28553945,25171655,51,C,20,,,
28553946,25171656,45,C,20,,,
28558724,25171657,45,C,20,,,
28561856,25171658,5,C,20,,,
28563220,25171659,27,C,20,,,
28558725,25171660,35,C,13,,,
28553947,25171661,27,C,20,,,
28563221,25171662,16,C,13,,,
28563222,25171662,35,C,13,,,
28551639,25171663,51,C,15,,,
28551640,25171664,16,C,20,,,
28551641,25171664,35,C,20,,,
28553948,25171665,21,C,20,,,
28553949,25171666,49,C,6,0,F,
28563223,25171667,16,C,13,,,
28558744,25171763,5,C,20,,,
28561876,25171771,2,C,25,,,
28563895,25171780,5,C,13,,,
28561143,25170060,14,C,20,,,
28551575,25170061,45,C,20,,,
28551576,25170061,41,C,25,,,
28561144,25170062,45,C,20,,,
28561145,25170062,21,C,20,,,
28549806,25170063,27,C,13,,,
28550436,25170064,5,C,13,,,
28549807,25170064,44,C,13,,,
28563156,25170065,51,C,20,,,
28541706,25170066,16,C,13,,,
28541707,25170066,35,C,13,,,
28541708,25170067,35,C,20,,,
28551577,25170068,45,C,20,,,
28561146,25170069,51,C,15,,,
28548752,25170070,46,C,25,,,
28561147,25170071,11,C,24,,,
28561148,25170071,2,C,25,,,
28563157,25170072,16,C,13,,,
28563158,25170072,35,C,13,,,
28563159,25170073,51,C,13,,,
28563160,25170074,51,C,7,,,
28551578,25170075,49,A,20,0,F,
28541709,25170076,11,C,25,,,
28551579,25170077,44,C,13,,,
28550437,25170078,16,C,13,,,
28550438,25170078,35,C,13,,,
28550439,25170079,49,A,5,0,N,
28551580,25170080,5,C,25,,,
28552226,25170081,44,C,20,,,
28563161,25170082,44,C,20,,,
28561149,25170083,5,C,13,,,
28550440,25170084,44,C,20,,,
28552227,25170085,49,C,20,0,N,
28563162,25170086,5,C,20,,,
28563163,25170087,45,C,25,,,
28550441,25170088,45,C,20,,,
28551581,25170089,27,C,20,,,
28551582,25170089,5,C,20,,,
28561150,25170090,35,C,20,,,
28552228,25170091,16,C,14,,,
28552229,25170091,35,C,14,,,
28552230,25170092,44,C,20,,,
28561151,25170093,51,C,20,,,
28561152,25170094,27,C,20,,,
28561153,25170095,14,C,20,,,
28561154,25170095,21,C,20,,,
28561155,25170095,16,C,15,,,
28561156,25170095,35,C,15,,,
28551583,25170096,45,C,20,,,
28550442,25170097,7,C,20,,,
28552231,25170098,11,C,7,,,
28548753,25170099,5,C,10,,,
28551584,25170100,45,C,20,,,
28550443,25170101,35,C,13,,,
28548754,25170102,5,C,10,,,
28561157,25170103,45,C,20,,,
28552232,25170104,23,C,24,,,
28550444,25170105,21,C,20,,,
28548755,25170106,45,C,13,,,
28548756,25170107,5,C,4,,,
28550445,25170108,44,C,11,,,
28563164,25170109,14,C,20,,,
28550446,25170110,44,C,25,,,
28551585,25170111,44,C,20,,,
28551586,25170112,45,C,20,,,
28552233,25170113,14,C,13,,,
28563165,25170114,45,C,20,,,
28552234,25170115,49,C,22,0,N,
28552235,25170116,16,C,20,,,
28552236,25170116,35,C,20,,,
28561158,25170117,45,C,20,,,
28550447,25170118,5,C,14,,,
28551587,25170119,27,C,20,,,
28551588,25170119,5,C,20,,,
28551589,25170119,39,C,20,,,
28548757,25170120,41,C,25,,,
28552237,25170121,27,C,20,,,
28552238,25170121,5,C,20,,,
28563166,25170122,16,C,18,,,
28563167,25170122,35,C,13,,,
28561159,25170123,27,C,3,,,
28561160,25170124,45,C,20,,,
28550448,25170125,7,C,18,,,
28561161,25170126,5,C,25,,,
28561162,25170127,46,C,25,,,
28561163,25170128,16,C,18,,,
28550449,25170129,45,C,20,,,
28548758,25170130,44,C,20,,,
28551590,25170131,5,C,15,,,
28548759,25170132,16,C,13,,,
28548760,25170133,51,C,20,,,
28561164,25170134,35,C,13,,,
28550450,25170135,35,C,13,,,
28548761,25170136,5,C,13,,,
28552239,25170137,51,C,20,,,
28551591,25170138,5,C,19,,,
28548762,25170139,45,C,20,,,
28548763,25170140,5,C,20,,,
28548764,25170141,16,C,13,,,
28548765,25170141,35,C,13,,,
28550451,25170142,27,C,3,,,
28550452,25170142,5,C,18,,,
28550453,25170143,5,C,20,,,
28563168,25170144,28,C,13,,,
28561165,25170145,7,C,20,,,
28561166,25170146,5,C,19,,,
28553957,25171693,5,C,20,,,
28558752,25171798,46,C,20,,,
28552301,25171799,45,C,22,,,
28552957,25173281,56,C,20,,,
28558791,25173282,51,C,20,,,
28558792,25173282,5,C,20,,,
28558793,25173283,5,C,20,,,
28558794,25173283,16,C,20,,,
28558795,25173283,35,C,20,,,
28558796,25173284,7,C,25,,,
28563959,25173285,44,C,20,,,
28563960,25173285,5,C,20,,,
28552958,25173286,5,C,20,,,
28563961,25173294,45,C,20,,,
28551665,25172439,14,C,20,,,
28551666,25172440,51,C,20,,,
28551667,25172440,5,C,20,,,
28563906,25172441,16,C,20,,,
28563907,25172441,35,C,20,,,
28553982,25172442,5,C,20,,,
28561881,25172443,16,C,13,,,
28561882,25172443,35,C,13,,,
28561883,25172444,49,C,20,0,N,
28561884,25172445,51,C,15,,,
28563908,25172446,5,C,20,,,
28553983,25172447,51,C,20,,,
28558753,25172448,49,C,21,0,N,
28561885,25172449,5,C,20,,,
28553984,25172450,49,C,20,0,F,
28551668,25172451,41,C,25,,,
28563909,25172452,45,C,20,,,
28558754,25172453,14,C,25,,,
28551669,25172454,44,C,20,,,
28552302,25172455,16,C,13,,,
28561886,25172456,16,C,13,,,
28561887,25172456,35,C,13,,,
28551670,25172457,5,C,10,,,
28563910,25172458,45,C,13,,,
28563911,25172458,46,C,13,,,
28563912,25172458,16,C,13,,,
28563913,25172458,35,C,13,,,
28563914,25172459,47,C,14,,,
28563915,25172460,5,C,20,,,
28551671,25172461,49,C,11,0,N,
28551672,25172461,5,C,11,,,
28552920,25172462,49,C,20,0,F,
28563916,25172463,49,C,20,0,F,
28552921,25172464,49,C,20,0,F,
28563917,25172465,21,C,13,,,
28563918,25172465,16,C,13,,,
28563919,25172465,35,C,13,,,
28552922,25172466,16,C,13,,,
28552923,25172466,35,C,13,,,
28551673,25172467,16,C,13,,,
28551674,25172467,35,C,13,,,
28563920,25172468,16,C,13,,,
28551675,25172469,16,C,13,,,
28551676,25172469,35,C,13,,,
28558755,25172470,14,C,20,,,
28561888,25172471,23,C,7,,,
28552924,25172472,23,C,12,,,
28561889,25172473,7,C,20,,,
28563921,25172474,45,C,20,,,
28551677,25172475,51,C,20,,,
28551678,25172475,5,C,20,,,
28563922,25172476,51,C,15,,,
28563923,25172476,5,C,15,,,
28563924,25172477,44,C,20,,,
28558756,25172478,5,C,10,,,
28563925,25172479,14,C,20,,,
28558757,25172480,5,C,14,,,
28558758,25172480,16,C,14,,,
28552925,25172481,46,C,25,,,
28561890,25172482,49,C,11,0,F,
28551679,25172483,49,C,20,0,N,
28558759,25172484,28,C,13,,,
28558760,25172484,39,C,13,,,
28551680,25172485,45,C,20,,,
28551681,25172485,11,C,8,,,
28552303,25172485,2,C,8,,,
28552926,25172486,51,C,22,,,
28552927,25172487,27,C,15,,,
28558761,25172488,5,C,18,,,
28561891,25172489,5,C,20,,,
28561892,25172490,7,C,20,,,
28553985,25172491,51,C,15,,,
28552304,25172492,49,C,20,0,F,
28552928,25172493,51,C,20,,,
28552929,25172493,5,C,20,,,
28552305,25172494,5,C,5,,,
28558762,25172495,49,C,20,0,F,
28563926,25172496,49,C,12,0,F,
28553986,25172497,16,C,20,,,
28553987,25172497,35,C,20,,,
28553988,25172498,45,C,20,,,
28558763,25172499,45,C,6,,,
28552930,25172500,5,C,20,,,
28552931,25172501,2,A,7,,,
28552306,25172502,51,C,20,,,
28553989,25172503,51,C,13,,,
28553990,25172504,35,C,13,,,
28552932,25172505,5,C,20,,,
28551645,25171694,5,C,20,,,
28551646,25171695,27,C,13,,,
28563234,25171696,5,C,20,,,
28558728,25171697,45,C,11,,,
28551647,25171698,45,C,25,,,
28563235,25171699,44,C,20,,,
28553958,25171700,45,C,20,,,
28558729,25171701,45,C,20,,,
28558730,25171702,5,C,25,,,
28553959,25171703,46,C,25,,,
28563236,25171704,49,C,20,0,F,
28558731,25171705,5,C,20,,,
28563237,25171706,46,C,25,,,
28561861,25171707,51,C,20,,,
28561862,25171707,5,C,20,,,
28561863,25171708,45,C,20,,,
28563238,25171709,16,C,13,,,
28563239,25171709,35,C,13,,,
28558732,25171710,14,C,18,,,
28558733,25171710,7,C,18,,,
28553960,25171711,5,C,25,,,
28563875,25171712,16,C,20,,,
28563876,25171712,35,C,20,,,
28558734,25171713,5,C,20,,,
28563877,25171714,49,C,20,0,F,
28551648,25171715,11,C,5,,,
28551649,25171715,46,C,5,,,
28561864,25171716,46,C,25,,,
28563878,25171717,21,C,20,,,
28561865,25171718,45,C,20,,,
28561866,25171719,5,C,20,,,
28563880,25171721,16,C,13,,,
28563881,25171721,35,C,13,,,
28552289,25171722,51,C,10,,,
28552290,25171722,5,C,10,,,
28561867,25171723,49,C,20,0,F,
28561868,25171723,5,C,20,,,
28553961,25171724,51,C,13,,,
28553962,25171724,5,C,13,,,
28553963,25171725,16,C,10,,,
28553964,25171725,35,C,10,,,
28553965,25171725,39,C,10,,,
28553966,25171726,45,C,20,,,
28558735,25171727,35,C,13,,,
28553967,25171728,51,C,20,,,
28563882,25171729,51,C,13,,,
28553968,25171730,44,C,20,,,
28558736,25171731,51,C,20,,,
28563883,25171732,16,C,13,,,
28563884,25171732,35,C,13,,,
28558737,25171733,16,C,14,,,
28558738,25171733,35,C,14,,,
28563885,25171734,16,C,13,,,
28563886,25171734,35,C,13,,,
28552291,25171735,21,C,20,,,
28561869,25171736,49,C,20,0,N,
28561870,25171737,45,C,20,,,
28558739,25171738,51,C,25,,,
28553969,25171739,45,C,10,,,
28561871,25171740,49,C,20,0,N,
28551650,25171741,14,C,20,,,
28563887,25171742,14,C,20,,,
28563888,25171743,44,C,20,,,
28552292,25171744,49,C,5,0,F,
28552293,25171745,16,C,13,,,
28552294,25171745,35,C,13,,,
28552295,25171745,39,C,13,,,
28553970,25171746,16,C,13,,,
28553971,25171746,35,C,13,,,
28558740,25171747,44,C,18,,,
28552296,25171748,51,C,20,,,
28558741,25171749,16,C,13,,,
28558742,25171749,39,C,13,,,
28558743,25171750,49,C,20,0,F,
28553972,25171751,14,C,14,,,
28551651,25171752,5,C,13,,,
28561872,25171753,45,C,20,,,
28553973,25171754,5,C,18,,,
28561873,25171755,49,C,6,0,N,
28553974,25171756,5,C,20,,,
28554040,25173339,45,C,5,,,
28552933,25172506,47,C,11,,,
28561893,25172507,47,C,14,,,
28553991,25172508,44,C,20,,,
28558764,25172509,45,C,20,,,
28558765,25172510,16,C,23,,,
28558766,25172510,35,C,23,,,
28558767,25172511,7,C,23,,,
28561894,25172512,5,C,20,,,
28563927,25172513,51,C,10,,,
28563928,25172513,5,C,10,,,
28558768,25172514,5,C,14,,,
28558769,25172515,16,C,13,,,
28558770,25172515,35,C,13,,,
28563929,25172516,5,C,20,,,
28558771,25172517,45,C,20,,,
28561895,25172518,2,C,20,,,
28552307,25172519,7,C,20,,,
28553992,25172520,11,C,25,,,
28558772,25172521,45,C,20,,,
28558773,25172522,45,C,6,,,
28552308,25172523,16,C,20,,,
28552309,25172523,35,C,20,,,
28563930,25172524,44,C,25,,,
28553993,25172525,27,C,20,,,
28563931,25172526,51,C,20,,,
28563932,25172526,5,C,20,,,
28561896,25172527,27,C,20,,,
28561897,25172527,5,C,20,,,
28563933,25172528,16,C,13,,,
28563934,25172528,35,C,13,,,
28558774,25172529,16,C,13,,,
28558775,25172529,35,C,13,,,
28552310,25172530,45,C,20,,,
28552311,25172531,16,C,15,,,
28552312,25172532,45,C,20,,,
28552934,25172533,27,C,20,,,
28553994,25172534,7,C,25,,,
28552935,25172535,45,C,25,,,
28558776,25172536,5,C,20,,,
28553995,25172537,21,C,20,,,
28552936,25172538,45,C,20,,,
28553996,25172539,45,C,20,,,
28552313,25172540,20,C,20,,,
28561898,25172541,45,C,20,,,
28552937,25172542,5,C,20,,,
28553997,25172543,27,C,3,,,
28553998,25172544,16,C,13,,,
28553999,25172544,35,C,13,,,
28561899,25172545,45,C,20,,,
28552938,25172546,44,C,20,,,
28552314,25172547,45,C,20,,,
28552315,25172547,46,C,20,,,
28554000,25172548,21,C,20,,,
28563935,25172549,23,C,23,,,
28554001,25172550,51,C,20,,,
28552939,25172551,49,C,20,0,F,
28563936,25172552,16,C,13,,,
28563937,25172552,35,C,13,,,
28554002,25172553,5,C,20,,,
28561900,25172554,44,C,20,,,
28554003,25172555,49,C,20,0,F,
28552316,25172556,16,C,13,,,
28552317,25172556,35,C,13,,,
28554004,25172557,45,C,10,,,
28552318,25172558,51,C,15,,,
28558777,25172559,51,C,3,,,
28561901,25172560,14,C,20,,,
28552940,25172561,45,C,20,,,
28563938,25172562,45,C,20,,,
28561902,25172563,51,C,15,,,
28563939,25172564,45,C,20,,,
28563940,25172565,27,C,20,,,
28561903,25172566,45,C,20,,,
28563941,25172567,49,C,20,0,F,
28563942,25172567,5,C,20,,,
28552941,25172568,56,C,20,,,
28554005,25172569,49,C,20,0,F,
28552319,25172570,16,C,20,,,
28552320,25172570,35,C,20,,,
28552321,25172571,44,C,13,,,
28554006,25172572,49,C,20,0,N,
28552942,25172573,21,C,5,,,
28552943,25172574,5,C,18,,,
28552322,25172576,28,C,13,,,
28552323,25172576,16,C,13,,,
28552324,25172576,35,C,13,,,
28554007,25172577,5,C,20,,,
28554008,25172578,49,C,5,0,N,
28558778,25172579,49,C,20,0,N,
28552945,25172580,16,C,20,,,
28563943,25172581,5,C,13,,,
28552946,25172582,49,C,6,0,N,
28561904,25172583,5,C,20,,,
28563944,25172584,16,C,23,,,
28563945,25172584,35,C,23,,,
28563946,25172585,45,C,20,,,
28552325,25172586,49,C,20,0,N,
28552947,25172587,5,C,20,,,
28563947,25172588,16,C,13,,,
28563948,25172588,35,C,13,,,
28558779,25172589,5,C,18,,,
28554009,25172590,16,C,13,,,
28554010,25172590,35,C,13,,,
28554011,25172591,45,C,20,,,
28554012,25172592,44,C,20,,,
28558780,25172593,5,C,20,,,
28554013,25172594,5,C,13,,,
28552326,25172595,27,C,13,,,
28563949,25172596,5,C,20,,,
28563950,25172597,16,C,13,,,
28563951,25172597,35,C,13,,,
28554014,25172598,16,C,13,,,
28554015,25172598,35,C,13,,,
28552328,25173242,7,C,25,,,
28554021,25173243,2,C,25,,,
28563952,25173244,16,C,13,,,
28563953,25173244,35,C,13,,,
28554022,25173245,45,C,6,,,
28561906,25173246,49,C,20,0,N,
28552329,25173247,45,C,25,,,
28558782,25173248,27,C,18,,,
28558783,25173249,51,C,15,,,
28558784,25173250,44,C,20,,,
28558785,25173251,51,C,20,,,
28558786,25173251,5,C,13,,,
28563954,25173252,27,C,18,,,
28552949,25173253,51,C,13,,,
28561907,25173254,21,C,20,,,
28561908,25173254,5,C,13,,,
28552950,25173255,45,C,20,,,
28552951,25173255,21,C,20,,,
28552952,25173256,41,C,25,,,
28561909,25173257,7,C,13,,,
28561910,25173258,49,C,19,1,F,
28554023,25173259,49,C,20,0,N,
28554024,25173260,23,C,8,,,
28552330,25173261,14,C,13,,,
28552331,25173261,5,C,13,,,
28558787,25173262,49,C,5,0,F,
28552953,25173263,14,C,20,,,
28563955,25173264,5,C,6,,,
28563956,25173265,21,C,20,,,
28554025,25173266,14,C,20,,,
28554026,25173266,21,C,20,,,
28554027,25173267,49,C,6,0,F,
28558788,25173268,37,C,7,,,
28554028,25173269,23,C,7,,,
28552954,25173270,45,C,20,,,
28554029,25173271,2,C,25,,,
28552955,25173272,51,C,20,,,
28552956,25173272,5,C,20,,,
28552332,25173273,5,C,20,,,
28563957,25173274,45,C,20,,,
28552333,25173275,51,C,15,,,
28558789,25173276,49,C,5,0,F,
28558790,25173276,5,C,5,,,
28554030,25173277,7,C,20,,,
28563958,25173278,5,C,11,,,
28561911,25173279,49,C,20,0,F,
28552334,25173280,45,C,20,,,
28552948,25172599,45,C,6,,,
28558781,25172600,45,C,20,,,
28552327,25172601,5,C,20,,,
28554016,25172602,29,C,20,,,
28554017,25172602,36,C,20,,,
28554018,25172602,5,C,20,,,
28554019,25172602,8,C,20,,,
28554020,25172603,45,C,20,,,
28561905,25172604,44,C,13,,,
28551652,25171757,51,C,20,,,
28551653,25171758,14,C,13,,,
28551654,25171759,23,C,23,,,
28551655,25171759,5,C,13,,,
28551656,25171760,45,C,10,,,
28563889,25171761,51,C,20,,,
28561874,25171762,14,C,13,,,
28563890,25171764,14,C,25,,,
28561875,25171765,45,C,20,,,
28553975,25171766,49,C,20,0,F,
28552297,25171767,45,C,6,,,
28563891,25171768,51,C,20,,,
28551657,25171769,45,C,20,,,
28552298,25171770,49,C,4,0,N,
28563892,25171772,5,C,25,,,
28561877,25171773,16,C,22,,,
28561878,25171773,35,C,22,,,
28563893,25171774,16,C,20,,,
28563894,25171774,35,C,20,,,
28553976,25171775,14,C,10,,,
28553977,25171775,5,C,10,,,
28552299,25171776,49,A,20,0,F,
28551658,25171777,44,C,13,,,
28551659,25171778,51,C,20,,,
28551660,25171778,16,C,20,,,
28551661,25171778,35,C,20,,,
28558745,25171779,14,C,25,,,
28563896,25171781,49,C,20,0,F,
28563897,25171781,14,C,20,,,
28563898,25171781,7,C,20,,,
28563899,25171781,5,C,20,,,
28561879,25171782,5,C,5,,,
28558746,25171783,7,C,18,,,
28563900,25171784,44,C,20,,,
28553978,25171785,21,C,20,,,
28552300,25171786,39,C,13,,,
28551662,25171787,16,C,20,,,
28551663,25171787,35,C,20,,,
28558747,25171788,16,C,22,,,
28558748,25171788,35,C,22,,,
28563903,25171789,39,C,20,,,
28563901,25171789,16,C,20,,,
28563902,25171789,35,C,20,,,
28558749,25171790,35,C,13,,,
28563904,25171791,45,C,5,,,
28563905,25171791,5,C,5,,,
28561880,25171792,45,C,20,,,
28558750,25171793,49,C,11,0,F,
28551664,25171794,44,C,13,,,
28553979,25171795,27,C,15,,,
28558751,25171796,49,C,20,0,N,
28553980,25171797,16,C,13,,,
28553981,25171797,35,C,13,,,
28559467,25174098,49,C,20,0,F,
28558797,25173287,51,C,20,,,
28552959,25173288,5,C,15,,,
28554031,25173289,49,C,20,0,N,
28552335,25173290,7,C,20,,,
28558798,25173291,49,C,20,0,N,
28552960,25173292,44,C,25,,,
28552961,25173293,44,C,20,,,
28552962,25173293,5,C,20,,,
28552963,25173295,44,C,7,,,
28563962,25173296,47,C,25,,,
28561912,25173297,16,C,22,,,
28552964,25173298,45,C,20,,,
28561913,25173299,14,C,25,,,
28552336,25173300,16,C,13,,,
28552337,25173300,35,C,13,,,
28552965,25173301,5,C,20,,,
28554032,25173302,49,A,20,0,F,
28558799,25173303,45,C,20,,,
28552966,25173304,35,C,22,,,
28558800,25173305,16,C,13,,,
28558801,25173305,35,C,13,,,
28552967,25173306,49,C,20,0,F,
28552968,25173307,11,C,24,,,
28552969,25173307,46,C,25,,,
28563963,25173308,49,C,20,0,F,
28554033,25173309,49,C,20,0,F,
28563964,25173310,49,C,20,0,F,
28561914,25173311,16,C,13,,,
28561915,25173311,35,C,13,,,
28552338,25173312,49,C,6,0,F,
28552339,25173312,5,C,6,,,
28554034,25173313,14,C,25,,,
28558802,25173314,27,C,20,,,
28558803,25173314,51,C,13,,,
28558804,25173314,46,C,20,,,
28558805,25173314,5,C,20,,,
28563965,25173315,27,C,13,,,
28570794,25173315,45,C,25,,,
28570795,25173315,35,C,13,,,
28561916,25173316,16,C,13,,,
28561917,25173316,35,C,13,,,
28558806,25173317,16,C,13,,,
28558807,25173317,35,C,13,,,
28554035,25173318,49,C,20,0,N,
28570796,25173319,27,C,20,,,
28558808,25173320,16,C,13,,,
28558809,25173320,35,C,13,,,
28552340,25173321,49,C,20,0,N,
28552341,25173322,49,A,20,0,F,
28552970,25173323,45,C,25,,,
28552342,25173324,5,C,13,,,
28554036,25173325,2,C,25,,,
28570797,25173326,49,A,4,0,F,
28558810,25173327,45,C,25,,,
28558811,25173328,49,C,20,0,N,
28558319,25173329,5,C,20,,,
28570798,25173330,49,C,20,0,N,
28554037,25173331,16,C,20,,,
28554038,25173331,35,C,20,,,
28558320,25173332,5,C,15,,,
28554039,25173333,14,C,6,,,
28570799,25173334,5,C,25,,,
28558812,25173335,14,C,20,,,
28558813,25173336,5,C,20,,,
28570800,25173337,45,C,20,,,
28552971,25173338,35,C,13,,,
28558814,25173340,14,C,18,,,
28558815,25173340,45,C,18,,,
28567931,25173341,14,C,20,,,
28567932,25173341,7,C,20,,,
28570801,25173342,41,C,25,,,
28558321,25173343,5,C,13,,,
28558816,25173344,5,C,21,,,
28552972,25173345,5,C,15,,,
28554041,25173346,5,C,20,,,
