agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,25163003,3417562,040731004,,,2004-07-31 00:00:00,,11,6,,0,C,2004_07_AZ0111300_040731004_INC_NIBRS,,,
895,25163004,3417562,040731005,,,2004-07-30 00:00:00,,8,6,,0,C,2004_07_AZ0111300_040731005_INC_NIBRS,,,
895,25163045,3417562,040806001,,,2004-07-05 00:00:00,,2,6,,0,C,2004_07_AZ0111300_040806001_INC_NIBRS,,,
895,25163048,3417562,040806008,,,2004-07-11 00:00:00,,,6,,0,C,2004_07_AZ0111300_040806008_INC_NIBRS,,,
895,25163050,3417562,040807004,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_AZ0111300_040807004_INC_NIBRS,,,
895,25163052,3417562,040807008,,,2004-07-25 00:00:00,,22,6,,0,C,2004_07_AZ0111300_040807008_INC_NIBRS,,,
895,25163053,3417562,040807009,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_AZ0111300_040807009_INC_NIBRS,,,
895,25163057,3417562,040809001,,,2004-07-25 00:00:00,,,6,,0,C,2004_07_AZ0111300_040809001_INC_NIBRS,,,
895,25162220,3417562,040711003,,,2004-07-06 00:00:00,,21,6,,0,C,2004_07_AZ0111300_040711003_INC_NIBRS,,,
895,25162221,3417562,040711006,,,2004-07-11 00:00:00,,1,6,,0,C,2004_07_AZ0111300_040711006_INC_NIBRS,,,
895,25162222,3417562,040711007,,,2004-07-10 00:00:00,,18,6,,0,C,2004_07_AZ0111300_040711007_INC_NIBRS,,,
895,25162223,3417562,040711008,,,2004-07-10 00:00:00,,22,6,,0,C,2004_07_AZ0111300_040711008_INC_NIBRS,,,
895,25162224,3417562,040711009,,,2004-07-10 00:00:00,,22,6,,0,C,2004_07_AZ0111300_040711009_INC_NIBRS,,,
895,25162225,3417562,040711011,,,2004-07-11 00:00:00,R,,6,,0,C,2004_07_AZ0111300_040711011_INC_NIBRS,,,
895,25162226,3417562,040711012,,,2004-07-11 00:00:00,,18,6,,0,C,2004_07_AZ0111300_040711012_INC_NIBRS,,,
895,25162227,3417562,040712002,,,2004-07-11 00:00:00,,21,6,,0,C,2004_07_AZ0111300_040712002_INC_NIBRS,,,
895,25162228,3417562,040712003,,,2004-07-12 00:00:00,,9,6,,0,C,2004_07_AZ0111300_040712003_INC_NIBRS,,,
895,25162229,3417562,040712005,,,2004-07-12 00:00:00,R,,6,,0,C,2004_07_AZ0111300_040712005_INC_NIBRS,,,
895,25162230,3417562,040712006,,,2004-07-11 00:00:00,,19,6,,0,C,2004_07_AZ0111300_040712006_INC_NIBRS,,,
895,25162231,3417562,040712009,,,2004-07-09 00:00:00,,21,6,,0,C,2004_07_AZ0111300_040712009_INC_NIBRS,,,
895,25162232,3417562,040712013,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_AZ0111300_040712013_INC_NIBRS,,,
895,25162233,3417562,040712014,,,2004-07-12 00:00:00,,1,6,,0,C,2004_07_AZ0111300_040712014_INC_NIBRS,,,
895,25162234,3417562,040712017,,,2004-07-09 00:00:00,,17,6,,0,C,2004_07_AZ0111300_040712017_INC_NIBRS,,,
895,25162235,3417562,040712019,,,2004-07-12 00:00:00,R,,6,,0,C,2004_07_AZ0111300_040712019_INC_NIBRS,,,
895,25162236,3417562,040713001,,,2004-07-13 00:00:00,R,,6,,0,C,2004_07_AZ0111300_040713001_INC_NIBRS,,,
895,25162237,3417562,040713007,,,2004-07-13 00:00:00,,14,6,,0,C,2004_07_AZ0111300_040713007_INC_NIBRS,,,
895,25162238,3417562,040713008,,,2004-07-13 00:00:00,R,,6,,0,C,2004_07_AZ0111300_040713008_INC_NIBRS,,,
895,25162239,3417562,040713009,,,2004-07-13 00:00:00,,17,6,,0,C,2004_07_AZ0111300_040713009_INC_NIBRS,,,
895,25162240,3417562,040713015,,,2004-07-13 00:00:00,,22,6,,0,C,2004_07_AZ0111300_040713015_INC_NIBRS,,,
895,25163751,3417562,040816006,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_AZ0111300_040816006_INC_NIBRS,,,
895,25163768,3417562,040818012,,,2004-07-11 00:00:00,,13,6,,0,C,2004_07_AZ0111300_040818012_INC_NIBRS,,,
895,25165361,3417562,050201004,,,2004-07-08 00:00:00,,12,6,,0,C,2004_07_AZ0111300_050201004_INC_NIBRS,,,
895,25165364,3417562,050201864,,,2004-07-27 00:00:00,,,6,,0,C,2004_07_AZ0111300_050201864_INC_NIBRS,,,
895,25165368,3417562,050302476,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_AZ0111300_050302476_INC_NIBRS,,,
895,25165369,3417562,050400339,,,2004-07-04 00:00:00,,10,6,,0,C,2004_07_AZ0111300_050400339_INC_NIBRS,,,
895,25165373,3417562,050801025,,,2004-07-01 00:00:00,,0,6,,0,C,2004_07_AZ0111300_050801025_INC_NIBRS,,,
895,25163896,3417562,040902003,,,2004-07-01 00:00:00,,12,6,,0,C,2004_07_AZ0111300_040902003_INC_NIBRS,,,
895,25163898,3417562,040902006,,,2004-07-24 00:00:00,,,6,,0,C,2004_07_AZ0111300_040902006_INC_NIBRS,,,
895,25164593,3417562,040908018,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_AZ0111300_040908018_INC_NIBRS,,,
895,25162148,3417562,040701002,,,2004-07-01 00:00:00,R,,6,,0,C,2004_07_AZ0111300_040701002_INC_NIBRS,,,
895,25162149,3417562,040701007,,,2004-07-01 00:00:00,,11,6,,0,C,2004_07_AZ0111300_040701007_INC_NIBRS,,,
895,25162150,3417562,040701009,,,2004-07-01 00:00:00,,12,6,,0,C,2004_07_AZ0111300_040701009_INC_NIBRS,,,
895,25164667,3417562,040917012,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_AZ0111300_040917012_INC_NIBRS,,,
895,25164712,3417562,050101516,,,2004-07-04 00:00:00,,,4,2005-08-23 00:00:00,0,C,2004_07_AZ0111300_050101516_INC_NIBRS,,,
895,23611203,3438301,041117011,,,2004-08-13 00:00:00,,,6,,0,C,2004_08_AZ0111300_041117011_INC_NIBRS,,,
895,23609570,3438301,041011004,,,2004-08-27 00:00:00,,,6,,0,C,2004_08_AZ0111300_041011004_INC_NIBRS,,,
895,23609606,3438301,041016008,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_AZ0111300_041016008_INC_NIBRS,,,
895,23609658,3438301,041021006,,,2004-08-31 00:00:00,,,6,,0,C,2004_08_AZ0111300_041021006_INC_NIBRS,,,
895,23609702,3438301,041027009,,,2004-08-21 00:00:00,,7,6,,0,C,2004_08_AZ0111300_041027009_INC_NIBRS,,,
895,25163008,3438301,040801004,,,2004-08-01 00:00:00,,3,6,,0,C,2004_08_AZ0111300_040801004_INC_NIBRS,,,
895,25163009,3438301,040801005,,,2004-08-01 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040801005_INC_NIBRS,,,
895,25163010,3438301,040801007,,,2004-08-01 00:00:00,,11,6,,0,C,2004_08_AZ0111300_040801007_INC_NIBRS,,,
895,25163012,3438301,040801009,,,2004-08-01 00:00:00,,14,6,,0,C,2004_08_AZ0111300_040801009_INC_NIBRS,,,
895,25163013,3438301,040801011,,,2004-08-01 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040801011_INC_NIBRS,,,
895,25163014,3438301,040801013,,,2004-08-01 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040801013_INC_NIBRS,,,
895,25163015,3438301,040802003,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_AZ0111300_040802003_INC_NIBRS,,,
895,25163016,3438301,040802004,,,2004-08-02 00:00:00,,8,6,,0,C,2004_08_AZ0111300_040802004_INC_NIBRS,,,
895,25163017,3438301,040802008,,,2004-08-02 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040802008_INC_NIBRS,,,
895,25163018,3438301,040802009,,,2004-08-02 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040802009_INC_NIBRS,,,
895,25163019,3438301,040802011,,,2004-08-02 00:00:00,,12,6,,0,C,2004_08_AZ0111300_040802011_INC_NIBRS,,,
895,25163021,3438301,040802013,,,2004-08-02 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040802013_INC_NIBRS,,,
895,25163022,3438301,040802020,,,2004-08-02 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040802020_INC_NIBRS,,,
895,25163023,3438301,040803002,,,2004-08-02 00:00:00,,22,6,,0,C,2004_08_AZ0111300_040803002_INC_NIBRS,,,
895,25163024,3438301,040803004,,,2004-08-02 00:00:00,,22,6,,0,C,2004_08_AZ0111300_040803004_INC_NIBRS,,,
895,25163026,3438301,040803006,,,2004-08-01 00:00:00,,8,6,,0,C,2004_08_AZ0111300_040803006_INC_NIBRS,,,
895,25163027,3438301,040803008,,,2004-08-03 00:00:00,,13,6,,0,C,2004_08_AZ0111300_040803008_INC_NIBRS,,,
895,25163028,3438301,040803010,,,2004-08-03 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040803010_INC_NIBRS,,,
895,25163030,3438301,040804008,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_AZ0111300_040804008_INC_NIBRS,,,
895,25163032,3438301,040804011,,,2004-08-04 00:00:00,,14,6,,0,C,2004_08_AZ0111300_040804011_INC_NIBRS,,,
895,25163033,3438301,040804013,,,2004-08-03 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040804013_INC_NIBRS,,,
895,25163035,3438301,040804019,,,2004-08-04 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040804019_INC_NIBRS,,,
895,25163036,3438301,040804020,,,2004-08-04 00:00:00,,4,6,,0,C,2004_08_AZ0111300_040804020_INC_NIBRS,,,
895,25163037,3438301,040805001,,,2004-08-05 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040805001_INC_NIBRS,,,
895,25163038,3438301,040805002,,,2004-08-05 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040805002_INC_NIBRS,,,
895,25163769,3438301,040818013,,,2004-08-18 00:00:00,,5,6,,0,C,2004_08_AZ0111300_040818013_INC_NIBRS,,,
895,25163770,3438301,040818014,,,2004-08-12 00:00:00,,,6,,0,C,2004_08_AZ0111300_040818014_INC_NIBRS,,,
895,25163771,3438301,040818017,,,2004-08-17 00:00:00,,18,6,,0,C,2004_08_AZ0111300_040818017_INC_NIBRS,,,
895,25163772,3438301,040819001,,,2004-08-19 00:00:00,,23,6,,0,C,2004_08_AZ0111300_040819001_INC_NIBRS,,,
895,25163773,3438301,040819002,,,2004-08-19 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040819002_INC_NIBRS,,,
895,25163774,3438301,040819007,,,2004-08-19 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040819007_INC_NIBRS,,,
895,25163775,3438301,040819008,,,2004-08-19 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040819008_INC_NIBRS,,,
895,25163776,3438301,040819011,,,2004-08-19 00:00:00,,11,6,,0,C,2004_08_AZ0111300_040819011_INC_NIBRS,,,
895,25163777,3438301,040819014,,,2004-08-19 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040819014_INC_NIBRS,,,
895,25163778,3438301,040819017,,,2004-08-19 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040819017_INC_NIBRS,,,
895,25163779,3438301,040819018,,,2004-08-18 00:00:00,,10,6,,0,C,2004_08_AZ0111300_040819018_INC_NIBRS,,,
895,25163780,3438301,040819019,,,2004-08-16 00:00:00,,13,6,,0,C,2004_08_AZ0111300_040819019_INC_NIBRS,,,
895,25163781,3438301,040820012,,,2004-08-20 00:00:00,,14,6,,0,C,2004_08_AZ0111300_040820012_INC_NIBRS,,,
895,25163782,3438301,040820013,,,2004-08-20 00:00:00,,7,6,,0,C,2004_08_AZ0111300_040820013_INC_NIBRS,,,
895,25163783,3438301,040820015,,,2004-08-20 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040820015_INC_NIBRS,,,
895,25163784,3438301,040820016,,,2004-08-14 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040820016_INC_NIBRS,,,
895,25163785,3438301,040820018,,,2004-08-16 00:00:00,,,6,,0,C,2004_08_AZ0111300_040820018_INC_NIBRS,,,
895,25163786,3438301,040821003,,,2004-08-21 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040821003_INC_NIBRS,,,
895,25163787,3438301,040821006,,,2004-08-21 00:00:00,,8,6,,0,C,2004_08_AZ0111300_040821006_INC_NIBRS,,,
895,25163788,3438301,040821007,,,2004-08-19 00:00:00,,10,6,,0,C,2004_08_AZ0111300_040821007_INC_NIBRS,,,
895,25163789,3438301,040821008,,,2004-08-21 00:00:00,,11,6,,0,C,2004_08_AZ0111300_040821008_INC_NIBRS,,,
895,25163790,3438301,040822001,,,2004-08-21 00:00:00,,18,6,,0,C,2004_08_AZ0111300_040822001_INC_NIBRS,,,
895,25163791,3438301,040822002,,,2004-08-22 00:00:00,,2,6,,0,C,2004_08_AZ0111300_040822002_INC_NIBRS,,,
895,25163792,3438301,040822005,,,2004-08-21 00:00:00,,19,6,,0,C,2004_08_AZ0111300_040822005_INC_NIBRS,,,
895,25163793,3438301,040822007,,,2004-08-21 00:00:00,,,6,,0,C,2004_08_AZ0111300_040822007_INC_NIBRS,,,
895,25163794,3438301,040822009,,,2004-08-22 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040822009_INC_NIBRS,,,
895,25163795,3438301,040823001,,,2004-08-22 00:00:00,,23,6,,0,C,2004_08_AZ0111300_040823001_INC_NIBRS,,,
895,25163796,3438301,040823003,,,2004-08-22 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040823003_INC_NIBRS,,,
895,25163797,3438301,040823004,,,2004-08-22 00:00:00,,14,6,,0,C,2004_08_AZ0111300_040823004_INC_NIBRS,,,
895,25163798,3438301,040823005,,,2004-08-20 00:00:00,,9,6,,0,C,2004_08_AZ0111300_040823005_INC_NIBRS,,,
895,25163799,3438301,040823006,,,2004-08-20 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040823006_INC_NIBRS,,,
895,25163800,3438301,040823007,,,2004-08-21 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040823007_INC_NIBRS,,,
895,25163801,3438301,040823008,,,2004-08-23 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040823008_INC_NIBRS,,,
895,25163802,3438301,040823009,,,2004-08-20 00:00:00,,11,6,,0,C,2004_08_AZ0111300_040823009_INC_NIBRS,,,
895,25163803,3438301,040823010,,,2004-08-23 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040823010_INC_NIBRS,,,
895,25163804,3438301,040823014,,,2004-08-13 00:00:00,,10,6,,0,C,2004_08_AZ0111300_040823014_INC_NIBRS,,,
895,25163805,3438301,040823015,,,2004-08-23 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040823015_INC_NIBRS,,,
895,25163806,3438301,040823017,,,2004-08-21 00:00:00,,,6,,0,C,2004_08_AZ0111300_040823017_INC_NIBRS,,,
895,25163807,3438301,040823019,,,2004-08-23 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040823019_INC_NIBRS,,,
895,25163808,3438301,040823021,,,2004-08-23 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040823021_INC_NIBRS,,,
895,25163809,3438301,040823022,,,2004-08-23 00:00:00,,18,6,,0,C,2004_08_AZ0111300_040823022_INC_NIBRS,,,
895,25163810,3438301,040823025,,,2004-08-23 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040823025_INC_NIBRS,,,
895,25163811,3438301,040824003,,,2004-08-20 00:00:00,,,6,,0,C,2004_08_AZ0111300_040824003_INC_NIBRS,,,
895,25163812,3438301,040824004,,,2004-08-23 00:00:00,,23,6,,0,C,2004_08_AZ0111300_040824004_INC_NIBRS,,,
895,25163813,3438301,040824006,,,2004-08-24 00:00:00,,10,6,,0,C,2004_08_AZ0111300_040824006_INC_NIBRS,,,
895,25163814,3438301,040824012,,,2004-08-24 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040824012_INC_NIBRS,,,
895,25163815,3438301,040824013,,,2004-08-24 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040824013_INC_NIBRS,,,
895,25163816,3438301,040824015,,,2004-08-22 00:00:00,,15,6,,0,C,2004_08_AZ0111300_040824015_INC_NIBRS,,,
895,25163817,3438301,040825002,,,2004-08-24 00:00:00,,22,6,,0,C,2004_08_AZ0111300_040825002_INC_NIBRS,,,
895,25163818,3438301,040825004,,,2004-08-25 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040825004_INC_NIBRS,,,
895,25163819,3438301,040825007,,,2004-08-24 00:00:00,,22,6,,0,C,2004_08_AZ0111300_040825007_INC_NIBRS,,,
895,25163039,3438301,040805003,,,2004-08-05 00:00:00,,3,6,,0,C,2004_08_AZ0111300_040805003_INC_NIBRS,,,
895,25163040,3438301,040805006,,,2004-08-03 00:00:00,,12,6,,0,C,2004_08_AZ0111300_040805006_INC_NIBRS,,,
895,25163041,3438301,040805009,,,2004-08-05 00:00:00,,12,6,,0,C,2004_08_AZ0111300_040805009_INC_NIBRS,,,
895,25163042,3438301,040805012,,,2004-08-05 00:00:00,,15,6,,0,C,2004_08_AZ0111300_040805012_INC_NIBRS,,,
895,25163043,3438301,040805016,,,2004-08-05 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040805016_INC_NIBRS,,,
895,25163044,3438301,040805017,,,2004-08-05 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040805017_INC_NIBRS,,,
895,25163046,3438301,040806003,,,2004-08-04 00:00:00,,22,4,2004-08-07 00:00:00,0,C,2004_08_AZ0111300_040806003_INC_NIBRS,,,
895,25163047,3438301,040806005,,,2004-08-05 00:00:00,,22,6,,0,C,2004_08_AZ0111300_040806005_INC_NIBRS,,,
895,25163049,3438301,040807003,,,2004-08-07 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040807003_INC_NIBRS,,,
895,25163051,3438301,040807006,,,2004-08-07 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040807006_INC_NIBRS,,,
895,25163054,3438301,040808002,,,2004-08-08 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040808002_INC_NIBRS,,,
895,25163055,3438301,040808004,,,2004-08-07 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040808004_INC_NIBRS,,,
895,25163056,3438301,040808005,,,2004-08-07 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040808005_INC_NIBRS,,,
895,25163058,3438301,040809002,,,2004-08-08 00:00:00,R,,4,2004-08-13 00:00:00,0,C,2004_08_AZ0111300_040809002_INC_NIBRS,,,
895,25163059,3438301,040809005,,,2004-08-08 00:00:00,,19,6,,0,C,2004_08_AZ0111300_040809005_INC_NIBRS,,,
895,25163060,3438301,040809006,,,2004-08-07 00:00:00,,7,6,,0,C,2004_08_AZ0111300_040809006_INC_NIBRS,,,
895,25163061,3438301,040809007,,,2004-08-07 00:00:00,,7,6,,0,C,2004_08_AZ0111300_040809007_INC_NIBRS,,,
895,25163062,3438301,040809009,,,2004-08-08 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040809009_INC_NIBRS,,,
895,25163063,3438301,040809010,,,2004-08-03 00:00:00,,,6,,0,C,2004_08_AZ0111300_040809010_INC_NIBRS,,,
895,25163064,3438301,040809011,,,2004-08-08 00:00:00,,22,6,,0,C,2004_08_AZ0111300_040809011_INC_NIBRS,,,
895,25163065,3438301,040809012,,,2004-08-08 00:00:00,,,6,,0,C,2004_08_AZ0111300_040809012_INC_NIBRS,,,
895,25163066,3438301,040809014,,,2004-08-07 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040809014_INC_NIBRS,,,
895,25163067,3438301,040809016,,,2004-08-07 00:00:00,,16,6,,0,C,2004_08_AZ0111300_040809016_INC_NIBRS,,,
895,25163068,3438301,040809019,,,2004-08-09 00:00:00,,16,6,,0,C,2004_08_AZ0111300_040809019_INC_NIBRS,,,
895,25163069,3438301,040810008,,,2004-08-10 00:00:00,,10,6,,0,C,2004_08_AZ0111300_040810008_INC_NIBRS,,,
895,25163070,3438301,040810014,,,2004-08-08 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040810014_INC_NIBRS,,,
895,25163071,3438301,040810016,,,2004-08-10 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040810016_INC_NIBRS,,,
895,25163072,3438301,040810017,,,2004-08-07 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040810017_INC_NIBRS,,,
895,25163073,3438301,040810019,,,2004-08-10 00:00:00,,23,6,,0,C,2004_08_AZ0111300_040810019_INC_NIBRS,,,
895,25163074,3438301,040811001,,,2004-08-11 00:00:00,,1,6,,0,C,2004_08_AZ0111300_040811001_INC_NIBRS,,,
895,25163075,3438301,040811003,,,2004-08-11 00:00:00,,5,6,,0,C,2004_08_AZ0111300_040811003_INC_NIBRS,,,
895,25163076,3438301,040811004,,,2004-08-10 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040811004_INC_NIBRS,,,
895,25163077,3438301,040811007,,,2004-08-06 00:00:00,,14,6,,0,C,2004_08_AZ0111300_040811007_INC_NIBRS,,,
895,25163078,3438301,040811008,,,2004-08-11 00:00:00,,9,6,,0,C,2004_08_AZ0111300_040811008_INC_NIBRS,,,
895,25163079,3438301,040811011,,,2004-08-10 00:00:00,,23,6,,0,C,2004_08_AZ0111300_040811011_INC_NIBRS,,,
895,25163080,3438301,040811013,,,2004-08-11 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040811013_INC_NIBRS,,,
895,25163081,3438301,040811014,,,2004-08-11 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040811014_INC_NIBRS,,,
895,25163082,3438301,040811016,,,2004-08-10 00:00:00,,12,6,,0,C,2004_08_AZ0111300_040811016_INC_NIBRS,,,
895,25163083,3438301,040811019,,,2004-08-05 00:00:00,,16,6,,0,C,2004_08_AZ0111300_040811019_INC_NIBRS,,,
895,25163084,3438301,040811020,,,2004-08-11 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040811020_INC_NIBRS,,,
895,25163085,3438301,040811021,,,2004-08-01 00:00:00,,12,6,,0,C,2004_08_AZ0111300_040811021_INC_NIBRS,,,
895,25163086,3438301,040812001,,,2004-08-11 00:00:00,,22,6,,0,C,2004_08_AZ0111300_040812001_INC_NIBRS,,,
895,25163087,3438301,040812002,,,2004-08-12 00:00:00,,7,6,,0,C,2004_08_AZ0111300_040812002_INC_NIBRS,,,
895,25163088,3438301,040812011,,,2004-08-11 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040812011_INC_NIBRS,,,
895,25163089,3438301,040812012,,,2004-08-12 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040812012_INC_NIBRS,,,
895,25163090,3438301,040812016,,,2004-08-12 00:00:00,,16,6,,0,C,2004_08_AZ0111300_040812016_INC_NIBRS,,,
895,25163091,3438301,040812017,,,2004-08-12 00:00:00,,19,6,,0,C,2004_08_AZ0111300_040812017_INC_NIBRS,,,
895,25163092,3438301,040813005,,,2004-08-13 00:00:00,,11,6,,0,C,2004_08_AZ0111300_040813005_INC_NIBRS,,,
895,25163093,3438301,040813008,,,2004-08-13 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040813008_INC_NIBRS,,,
895,25163094,3438301,040813011,,,2004-08-13 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040813011_INC_NIBRS,,,
895,25163749,3438301,040816002,,,2004-08-15 00:00:00,,15,6,,0,C,2004_08_AZ0111300_040816002_INC_NIBRS,,,
895,25163750,3438301,040816004,,,2004-08-16 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040816004_INC_NIBRS,,,
895,25163752,3438301,040816008,,,2004-08-16 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040816008_INC_NIBRS,,,
895,25163753,3438301,040816009,,,2004-08-15 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040816009_INC_NIBRS,,,
895,25163754,3438301,040816010,,,2004-08-16 00:00:00,,14,6,,0,C,2004_08_AZ0111300_040816010_INC_NIBRS,,,
895,25163755,3438301,040816011,,,2004-08-15 00:00:00,,,6,,0,C,2004_08_AZ0111300_040816011_INC_NIBRS,,,
895,25163756,3438301,040816013,,,2004-08-06 00:00:00,,,6,,0,C,2004_08_AZ0111300_040816013_INC_NIBRS,,,
895,25163757,3438301,040816016,,,2004-08-16 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040816016_INC_NIBRS,,,
895,25163758,3438301,040817001,,,2004-08-16 00:00:00,,23,6,,0,C,2004_08_AZ0111300_040817001_INC_NIBRS,,,
895,25163759,3438301,040817006,,,2004-08-16 00:00:00,,17,6,,0,C,2004_08_AZ0111300_040817006_INC_NIBRS,,,
895,25163760,3438301,040817011,,,2004-08-08 00:00:00,,,6,,0,C,2004_08_AZ0111300_040817011_INC_NIBRS,,,
895,25163761,3438301,040817014,,,2004-08-17 00:00:00,,12,6,,0,C,2004_08_AZ0111300_040817014_INC_NIBRS,,,
895,25163762,3438301,040817018,,,2004-08-17 00:00:00,,21,6,,0,C,2004_08_AZ0111300_040817018_INC_NIBRS,,,
895,25163763,3438301,040818001,,,2004-08-18 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040818001_INC_NIBRS,,,
895,25163764,3438301,040818005,,,2004-08-15 00:00:00,,18,6,,0,C,2004_08_AZ0111300_040818005_INC_NIBRS,,,
895,25163765,3438301,040818007,,,2004-08-18 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040818007_INC_NIBRS,,,
895,25163766,3438301,040818009,,,2004-08-18 00:00:00,,12,6,,0,C,2004_08_AZ0111300_040818009_INC_NIBRS,,,
895,25163767,3438301,040818010,,,2004-08-16 00:00:00,,,6,,0,C,2004_08_AZ0111300_040818010_INC_NIBRS,,,
895,25163820,3438301,040825009,,,2004-08-14 00:00:00,,,6,,0,C,2004_08_AZ0111300_040825009_INC_NIBRS,,,
895,25163821,3438301,040825014,,,2004-08-25 00:00:00,,16,6,,0,C,2004_08_AZ0111300_040825014_INC_NIBRS,,,
895,25163822,3438301,040825015,,,2004-08-24 00:00:00,,,6,,0,C,2004_08_AZ0111300_040825015_INC_NIBRS,,,
895,25163823,3438301,040825016,,,2004-08-25 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040825016_INC_NIBRS,,,
895,25163824,3438301,040825017,,,2004-08-25 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040825017_INC_NIBRS,,,
895,25163825,3438301,040826002,,,2004-08-26 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040826002_INC_NIBRS,,,
895,25163826,3438301,040826003,,,2004-08-25 00:00:00,,20,6,,0,C,2004_08_AZ0111300_040826003_INC_NIBRS,,,
895,25163827,3438301,040826004,,,2004-08-26 00:00:00,,5,6,,0,C,2004_08_AZ0111300_040826004_INC_NIBRS,,,
895,25163828,3438301,040826005,,,2004-08-26 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040826005_INC_NIBRS,,,
895,25163829,3438301,040826008,,,2004-08-26 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040826008_INC_NIBRS,,,
895,25163830,3438301,040826009,,,2004-08-26 00:00:00,,11,6,,0,C,2004_08_AZ0111300_040826009_INC_NIBRS,,,
895,25163831,3438301,040826010,,,2004-08-26 00:00:00,,11,6,,0,C,2004_08_AZ0111300_040826010_INC_NIBRS,,,
895,25163832,3438301,040826012,,,2004-08-26 00:00:00,R,,6,,0,C,2004_08_AZ0111300_040826012_INC_NIBRS,,,
895,25163833,3438301,040826014,,,2004-08-20 00:00:00,,,6,,0,C,2004_08_AZ0111300_040826014_INC_NIBRS,,,
