victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25361150,25165384,1,4,,,,5,64,F,1,1,R,,,,
25361151,25165385,1,4,,,,5,36,M,0,3,R,,,,
25361152,25165386,1,4,,,,5,44,F,1,2,R,,,,
25361153,25165387,1,4,,,,5,38,F,1,2,R,,,,
25361154,25165388,1,4,,,,5,27,F,1,2,R,,,,
25361155,25165389,1,4,,,,5,27,F,1,2,N,,,,
25361156,25165390,1,4,,,,5,56,M,1,2,R,,,,
25361157,25165391,1,4,,,,5,36,M,1,1,R,,,,
25361158,25165392,1,4,,,,5,69,M,0,3,R,,,,
25361159,25165393,1,4,,,,5,63,M,0,3,R,,,,
25361160,25165394,1,4,,,,5,51,F,1,2,R,,,,
25361161,25165395,1,4,,,,5,64,F,1,1,R,,,,
25361162,25165396,1,4,,,,5,62,M,1,2,R,,,,
25361163,25165397,1,4,,,,5,55,F,1,2,R,,,,
25361164,25165398,1,4,,,,5,9,M,1,2,R,,,,
25361165,25165399,1,4,,,,5,66,F,1,2,R,,,,
25361166,25165400,1,8,,,,,,,,,,,,,
25361167,25165401,1,4,,,,5,29,F,1,2,R,,,,
25361168,25165401,2,4,,,,5,49,M,1,2,R,,,,
25361169,25165401,3,4,,,,5,49,M,1,2,R,,,,
25361170,25165401,4,4,,,,5,53,M,1,2,R,,,,
25361171,25165402,1,4,,,,5,40,F,1,2,N,,,,
25361172,25165403,1,4,,,,5,18,F,1,2,R,,,,
25361173,25165404,1,4,,,,5,31,F,1,2,R,,,,
25361174,25165405,1,4,,,,5,42,M,1,2,R,,,,
25361175,25165406,1,4,,,,5,77,F,1,2,R,,,,
25361176,25165407,1,4,,,,5,47,M,1,2,R,,,,
25361177,25165408,1,4,,,,5,62,M,1,2,R,,,,
25361178,25165409,1,4,,,,5,35,F,1,2,R,,,,
25361179,25165410,1,8,,,,,,,,,,,,,
25361180,25165411,1,4,,,,5,7,F,1,2,R,,,,
25361181,25165412,1,4,,,,5,33,M,1,2,R,,,,
25361182,25165413,1,4,,,,5,52,F,1,2,R,,,,
25361183,25165414,1,4,,,,5,16,F,1,2,R,,,,
25361184,25165415,1,4,,,,5,32,M,1,2,R,,,,
25361185,25165416,1,8,,,,,,,,,,,,,
25361186,25165417,1,4,,,,5,21,M,1,2,R,,,,
25361187,25165418,1,8,,,,,,,,,,,,,
25361188,25165419,1,1,,,,,,,,,,,,,
25361189,25165420,1,4,,,,5,36,M,1,2,R,,,,
25361190,25165421,1,4,,,,5,18,M,1,2,R,,,,
25361191,25165422,1,4,,,,5,40,F,1,2,R,,,,
25361192,25165422,2,4,,,,5,24,M,1,2,R,,,,
25361193,25165423,1,4,,,,5,62,F,1,2,R,,,,
25361194,25165424,1,4,,,,5,26,F,1,2,R,,,,
25361195,25165425,1,4,,,,5,30,F,1,2,R,,,,
25361196,25165426,1,4,,,,5,44,F,1,2,R,,,,
25361197,25165427,1,4,,,,5,25,F,1,2,R,,,,
25361198,25165428,1,1,,,,,,,,,,,,,
25361199,25165429,1,4,,,,5,46,F,1,2,R,,,,
25361200,25165430,1,4,,,,5,31,F,1,2,R,,,,
25361201,25165431,1,4,,,,5,27,F,1,2,R,,,,
25361202,25165431,2,4,,,,5,40,M,1,2,R,,,,
25361203,25165432,1,4,,,,5,43,F,1,2,R,,,,
25361204,25165433,1,4,,,,6,,F,1,2,R,,,,
25361205,25165434,1,3,,,,,,,,,,,,,
25361206,25165435,1,4,,,,5,19,M,1,2,R,,,,
25361207,25165436,1,8,,,,,,,,,,,,,
25361208,25165437,1,4,,,,5,31,F,1,2,R,,,,
25361209,25165438,1,4,,,,5,61,M,1,2,R,,,,
25361210,25165439,1,4,,,,5,31,F,1,2,R,,,,
25361211,25165440,1,4,,,,5,48,F,1,2,R,,,,
25361212,25165441,1,4,,,,5,17,M,0,3,U,,,,
25361213,25165441,2,8,,,,,,,,,,,,,
25361214,25165442,1,1,,,,,,,,,,,,,
25361215,25165443,1,4,,,,5,73,M,1,2,R,,,,
25361216,25165444,1,4,,,,5,44,M,1,2,N,,,,
25361217,25165445,1,4,,,,5,50,F,1,2,R,,,,
25361218,25165446,1,4,,,,4,,M,0,3,R,,,,
25361219,25165447,1,1,,,,,,,,,,,,,
25361220,25165448,1,1,,,,,,,,,,,,,
25361221,25165449,1,4,,,,5,56,F,1,2,N,,,,
25361222,25165450,1,8,,,,,,,,,,,,,
25361223,25165451,1,4,,,,5,35,M,1,1,R,,,,
25361224,25165452,1,4,,,,4,,F,1,2,R,,,,
25361225,25165453,1,8,,,,,,,,,,,,,
25361226,25165454,1,8,,,,,,,,,,,,,
25361227,25165455,1,1,,,,,,,,,,,,,
25361228,25165456,1,4,,,,5,24,M,1,2,R,,,,
25361229,25165457,1,1,,,,,,,,,,,,,
25361230,25165458,1,4,,,,5,63,M,1,2,R,,,,
25361232,25165459,2,4,,,,5,38,M,1,2,R,,,,
25361231,25165459,1,8,,,,,,,,,,,,,
25361234,25165460,2,4,,,,5,47,M,1,2,R,,,,
25361233,25165460,1,1,,,,,,,,,,,,,
25361235,25165461,1,4,,,,5,49,F,1,2,R,,,,
25361236,25165462,1,4,,,,5,55,M,1,2,R,,,,
25361237,25165463,1,1,,,,,,,,,,,,,
25361238,25165464,1,4,,,,5,27,M,1,2,R,,,,
25361240,25165465,2,5,2,11,,4,,M,1,3,R,,,,
25361239,25165465,1,3,,,,,,,,,,,,,
25361241,25165466,1,4,,,,5,62,M,1,2,R,,,,
25361242,25165467,1,4,,,,5,51,M,1,2,R,,,,
25361243,25165468,1,4,,,,5,14,M,1,2,R,,,,
25361244,25165469,1,4,,,,5,21,F,1,2,R,,,,
25361245,25165470,1,8,,,,,,,,,,,,,
25361246,25165471,1,4,,,,5,43,M,1,2,R,,,,
25361247,25165472,1,4,,,,5,32,M,0,3,R,,,,
25361248,25165473,1,4,,,,5,40,M,1,2,R,,,,
25361249,25165474,1,4,,,,5,63,F,1,2,R,,,,
25361250,25165475,1,1,,,,,,,,,,,,,
25361251,25165476,1,4,,,,5,62,M,1,2,R,,,,
25361252,25165477,1,4,,,,5,43,M,1,2,R,,,,
25361253,25165478,1,4,,,,5,63,M,0,3,R,,,,
25361254,25165479,1,4,,,,5,35,M,1,2,R,,,,
25361255,25165480,1,1,,,,,,,,,,,,,
25361256,25165481,1,4,,,,5,30,F,1,2,R,,,,
25361257,25165482,1,4,,,,5,78,M,1,2,R,,,,
25361258,25165483,1,1,,,,,,,,,,,,,
25361259,25165484,1,3,,,,,,,,,,,,,
25361260,25165485,1,4,,,,5,36,F,1,2,R,,,,
25361261,25165486,1,3,,,,,,,,,,,,,
25361262,25165487,1,4,,,,5,57,M,1,2,R,,,,
25361263,25165488,1,4,,,,5,23,M,1,2,R,,,,
25361264,25165489,1,4,,,,5,57,M,1,2,R,,,,
25361265,25165490,1,4,,,,4,,M,1,2,R,,,,
25361266,25165491,1,8,,,,,,,,,,,,,
25361267,25165492,1,1,,,,,,,,,,,,,
25361268,25165493,1,4,,,,5,21,F,1,2,R,,,,
25361269,25165494,1,4,,,,5,52,M,1,2,R,,,,
25361270,25165495,1,4,,,,5,40,F,1,2,R,,,,
25361271,25165496,1,3,,,,,,,,,,,,,
25361272,25165497,1,4,,,,5,25,F,1,2,R,,,,
25361273,25165498,1,4,,,,4,,M,0,3,R,,,,
25361274,25165499,1,4,,,,5,34,M,1,2,R,,,,
25361275,25165500,1,3,,,,,,,,,,,,,
25361276,25165501,1,4,,,,5,22,M,1,2,R,,,,
25361277,25165502,1,4,,,,5,33,M,1,2,R,,,,
25361278,25165503,1,4,,,,5,10,M,1,1,R,,,,
25361279,25165503,2,4,,,,5,8,M,1,1,R,,,,
25361280,25165503,3,4,,,,5,10,M,1,2,R,,,,
25361281,25165503,4,4,,,,5,11,M,1,2,R,,,,
25361282,25165504,1,4,,,,5,77,M,1,2,R,,,,
25361283,25165505,1,4,,,,5,22,F,1,1,R,,,,
25361284,25165506,1,4,,,,5,40,F,1,1,R,,,,
25361285,25165507,1,8,,,,,,,,,,,,,
25361286,25165508,1,4,,,,5,57,M,1,2,R,,,,
25361287,25165509,1,3,,,,,,,,,,,,,
25361288,25165510,1,3,,,,,,,,,,,,,
25361289,25165511,1,4,,,,5,32,F,1,2,R,,,,
25361290,25165512,1,4,,,,5,18,F,1,2,R,,,,
25361291,25165513,1,4,,,,5,48,F,1,2,R,,,,
25361292,25165514,1,4,,,,5,60,M,1,2,R,,,,
25361293,25165514,2,4,,,,5,41,M,1,2,R,,,,
25361294,25165515,1,1,,,,,,,,,,,,,
25361295,25165516,1,4,,,,5,13,F,0,3,R,,,,
25361296,25165517,1,4,,,,5,70,M,1,2,R,,,,
25361297,25165518,1,4,,,,5,27,F,1,2,R,,,,
25361298,25165519,1,4,,,,5,75,F,0,3,R,,,,
25361299,25165520,1,1,,,,,,,,,,,,,
25361300,25165521,1,1,,,,,,,,,,,,,
25361301,25165522,1,4,,,,5,44,F,1,2,R,,,,
25361302,25165522,2,4,,,,5,47,M,1,2,R,,,,
25361303,25165523,1,4,,,,5,46,F,1,2,R,,,,
25361304,25165524,1,4,,,,5,56,M,1,2,R,,,,
25361305,25165525,1,8,,,,,,,,,,,,,
25361306,25165526,1,4,,,,5,27,F,0,3,R,,,,
25361307,25166166,1,4,,,,5,29,F,1,2,R,,,,
25361308,25166167,1,4,,,,5,40,M,1,2,R,,,,
25361309,25166168,1,4,,,,5,32,F,1,2,R,,,,
25361310,25166169,1,4,,,,5,21,M,1,2,R,,,,
25361311,25166170,1,3,,,,,,,,,,,,,
25361312,25166171,1,4,,,,5,52,F,1,2,R,,,,
25361313,25166172,1,4,,,,4,,M,1,1,R,,,,
25361314,25166173,1,4,,,,5,57,M,0,3,R,,,,
25361315,25166174,1,8,,,,,,,,,,,,,
25361316,25166175,1,1,,,,,,,,,,,,,
25361317,25166176,1,1,,,,,,,,,,,,,
25361318,25166177,1,4,,,,5,80,M,1,2,R,,,,
25361319,25166178,1,4,,,,5,17,F,1,2,R,,,,
25361320,25166179,1,8,,,,,,,,,,,,,
25361321,25166180,1,4,,,,5,36,F,1,2,N,,,,
25361322,25166181,1,8,,,,,,,,,,,,,
25361323,25166182,1,4,,,,4,,M,1,2,R,,,,
25361324,25166183,1,8,,,,,,,,,,,,,
25361325,25166184,1,4,,,,5,57,M,1,2,R,,,,
25361326,25166185,1,4,,,,5,39,F,1,2,R,,,,
25361327,25166186,1,4,,,,5,46,F,1,2,R,,,,
25361328,25166187,1,4,,,,5,17,M,1,1,R,,,,
25361329,25166188,1,1,,,,,,,,,,,,,
25361330,25166189,1,1,,,,,,,,,,,,,
25361331,25166190,1,3,,,,,,,,,,,,,
25361332,25166191,1,8,,,,,,,,,,,,,
25361333,25166192,1,1,,,,,,,,,,,,,
25361334,25166193,1,4,,,,5,34,M,1,2,R,,,,
25361335,25166194,1,4,,,,5,24,F,1,1,R,,,,
25361336,25166195,1,4,,,,5,13,M,1,2,R,,,,
25361337,25166196,1,4,,,,5,53,F,1,2,R,,,,
25361338,25166197,1,4,,,,5,39,F,1,2,R,,,,
25361339,25166198,1,8,,,,,,,,,,,,,
25361340,25166199,1,4,,,,5,44,F,1,2,R,,,,
25361341,25166200,1,4,,,,5,76,M,1,2,R,,,,
25361342,25166201,1,4,,,,5,52,M,1,2,R,,,,
25361343,25166202,1,1,,,,,,,,,,,,,
25361344,25166203,1,4,,,,5,42,F,0,3,R,,,,
25361345,25166204,1,4,,,,4,,M,0,3,R,,,,
25361346,25166205,1,8,,,,,,,,,,,,,
25361347,25166206,1,4,,,,5,75,M,1,2,R,,,,
25361348,25166207,1,4,,,,5,52,F,1,2,R,,,,
25361349,25166208,1,4,,,,5,29,M,1,1,R,,,,
25361350,25166208,2,4,,,,5,25,M,1,1,R,,,,
25361351,25166209,1,4,,,,5,46,F,1,2,R,,,,
25361352,25166210,1,4,,,,5,34,F,1,1,R,,,,
25361353,25166211,1,4,,,,5,37,F,1,2,R,,,,
25361354,25166212,1,4,,,,5,54,F,1,2,R,,,,
25361355,25166213,1,4,,,,5,52,F,1,2,R,,,,
25361356,25166213,2,4,,,,5,60,M,1,2,R,,,,
25361357,25166214,1,4,,,,5,45,M,1,2,R,,,,
25361358,25166215,1,1,,,,,,,,,,,,,
25361359,25166216,1,4,,,,5,37,F,1,2,R,,,,
25361360,25166217,1,4,,,,5,52,F,1,2,R,,,,
25361361,25166218,1,4,,,,5,76,F,1,2,R,,,,
25361362,25166219,1,4,,,,5,49,M,1,2,R,,,,
25361363,25166220,1,4,,,,4,,F,0,3,N,,,,
25361364,25166221,1,8,,,,,,,,,,,,,
25361365,25166222,1,4,,,,5,14,F,1,2,R,,,,
25361366,25166223,1,4,,,,5,44,F,0,3,R,,,,
25361367,25166224,1,3,,,,,,,,,,,,,
25361368,25166225,1,4,,,,5,17,F,1,2,R,,,,
25361369,25166226,1,4,,,,5,54,F,1,2,R,,,,
25361370,25166227,1,4,,,,5,49,F,1,2,R,,,,
25361371,25166228,1,8,,,,,,,,,,,,,
25361372,25166229,1,4,,,,5,34,M,1,2,R,,,,
25361373,25166230,1,4,,,,5,48,M,1,2,R,,,,
25361374,25166231,1,4,,,,5,27,M,1,2,N,,,,
25361375,25166232,1,4,,,,4,,M,0,3,R,,,,
25361376,25166233,1,4,,,,5,74,M,1,2,R,,,,
25361377,25166234,1,8,,,,,,,,,,,,,
25361378,25166235,1,4,,,,5,42,F,1,2,R,,,,
25361379,25166236,1,4,,,,5,54,F,1,2,R,,,,
25361380,25166237,1,4,,,,5,39,M,1,2,U,,,,
25361381,25166238,1,4,,,,5,14,M,1,2,R,,,,
25361382,25166239,1,4,,,,5,49,M,1,2,R,,,,
25361383,25166240,1,4,,,,5,18,F,0,3,R,,,,
25361384,25166241,1,4,,,,5,67,M,1,2,R,,,,
25361385,25166242,1,4,,,,5,19,M,1,2,R,,,,
25361386,25166242,2,4,,,,5,13,M,1,2,R,,,,
25361387,25166242,3,4,,,,5,20,M,1,2,R,,,,
25361389,25166243,2,4,,,,5,22,F,0,3,R,,,,
25361388,25166243,1,4,,,,5,30,M,1,2,R,,,,
25361390,25166244,1,4,,,,5,51,F,1,2,R,,,,
25361391,25166245,1,4,,,,5,16,M,1,2,R,,,,
25361392,25166245,2,4,,,,5,18,M,1,2,N,,,,
25361393,25166246,1,8,,,,,,,,,,,,,
25361394,25166247,1,4,,,,5,42,M,1,2,R,,,,
25361395,25166248,1,4,,,,5,30,M,0,3,R,,,,
25361397,25166248,3,1,,,,,,,,,,,,,
25361396,25166248,2,4,,,,5,43,F,1,2,R,,,,
25361398,25166248,4,4,,,,5,60,F,1,2,R,,,,
25361399,25166249,1,3,,,,,,,,,,,,,
25361400,25166250,1,1,,,,,,,,,,,,,
25361401,25166251,1,4,,,,5,54,M,1,2,N,,,,
25361402,25166252,1,1,,,,,,,,,,,,,
25361403,25166253,1,8,,,,,,,,,,,,,
25361404,25166254,1,4,,,,5,20,F,1,2,R,,,,
25361405,25166254,2,1,,,,,,,,,,,,,
25361406,25166255,1,4,,,,5,58,M,1,2,R,,,,
25361407,25166256,1,8,,,,,,,,,,,,,
25361408,25166257,1,4,,,,5,49,M,1,2,R,,,,
25361409,25166258,1,4,,,,5,35,F,1,2,R,,,,
25361410,25166259,1,4,,,,5,47,M,1,2,R,,,,
25361411,25166260,1,8,,,,,,,,,,,,,
25361412,25166260,2,4,,,,5,38,M,1,2,R,,,,
25361413,25166261,1,4,,,,5,44,M,1,2,R,,,,
25361414,25166262,1,4,,,,5,19,M,1,2,R,,,,
25361415,25166263,1,4,,,,5,44,F,1,2,N,,,,
25361416,25166264,1,4,,,,5,36,M,1,2,R,,,,
25361417,25166264,2,4,,,,5,27,F,1,2,R,,,,
25361418,25166265,1,4,,,,5,49,F,0,3,R,,,,
25361419,25166266,1,8,,,,,,,,,,,,,
25361420,25166267,1,4,,,,5,47,M,1,2,R,,,,
25361421,25166268,1,4,,,,5,1,F,1,2,N,,,,
25361422,25166269,1,4,,,,5,30,F,0,3,R,,,,
25361423,25166270,1,8,,,,,,,,,,,,,
25361424,25166271,1,4,,,,5,23,F,1,2,R,,,,
25361425,25166272,1,4,,,,5,54,M,1,1,R,,,,
25361426,25166272,2,4,,,,5,25,M,1,1,R,,,,
25361427,25166273,1,8,,,,,,,,,,,,,
25361428,25166274,1,4,,,,5,20,F,0,3,R,,,,
25361429,25166275,1,4,,,,5,52,M,1,1,R,,,,
25361430,25166276,1,4,,,,5,35,F,1,2,R,,,,
25361431,25166277,1,4,,,,5,31,F,1,2,R,,,,
25361432,25166278,1,8,,,,,,,,,,,,,
25361433,25166279,1,8,,,,,,,,,,,,,
25361434,25166280,1,4,,,,5,33,F,1,2,R,,,,
25361435,25166281,1,4,,,,4,,F,0,3,R,,,,
25361436,25166282,1,4,,,,5,24,F,1,2,R,,,,
25361437,25166282,2,4,,,,5,19,F,1,2,R,,,,
25361547,25166997,1,4,,,,5,24,M,1,2,R,,,,
25361548,25166998,1,4,,,,5,52,F,0,3,R,,,,
25361549,25166999,1,4,,,,5,60,M,1,2,R,,,,
25361550,25167000,1,4,,,,5,17,M,1,2,R,,,,
25361567,25167014,1,4,,,,5,34,F,1,2,R,,,,
25361551,25167001,1,4,,,,5,16,F,1,1,N,,,,
25361552,25167001,2,4,,,,5,14,F,1,1,N,,,,
25361553,25167001,3,4,,,,5,15,F,1,1,N,,,,
25361555,25167003,1,4,,,,5,44,M,1,2,R,,,,
25361556,25167004,1,4,,,,5,16,F,1,2,R,,,,
25361557,25167004,2,4,,,,5,17,F,1,2,R,,,,
25361558,25167005,1,4,,,,5,13,F,1,2,R,,,,
25361559,25167006,1,4,,,,5,44,M,1,2,R,,,,
25361560,25167007,1,4,,,,5,40,F,0,3,R,,,,
25361561,25167008,1,4,,,,5,17,F,1,2,R,,,,
25361563,25167010,1,4,,,,5,52,M,1,2,R,,,,
25361566,25167013,1,4,,,,5,20,M,1,2,R,,,,
25361568,25167015,1,4,,,,5,37,M,1,2,R,,,,
25361569,25167016,1,4,,,,5,28,M,1,2,R,,,,
25361571,25167017,2,4,,,,5,29,M,1,1,R,,,,
25361570,25167017,1,4,,,,5,22,F,1,2,R,,,,
25361572,25167018,1,1,,,,,,,,,,,,,
25361573,25167019,1,4,,,,5,23,F,1,1,R,,,,
25361574,25167020,1,4,,,,5,39,F,1,2,R,,,,
25361575,25167020,2,1,,,,,,,,,,,,,
25361576,25167021,1,4,,,,5,46,F,1,2,R,,,,
25361577,25167022,1,1,,,,,,,,,,,,,
25361578,25167023,1,1,,,,,,,,,,,,,
25361579,25167024,1,4,,,,5,49,M,1,2,R,,,,
25361580,25167025,1,4,,,,4,,F,0,3,R,,,,
25361581,25167026,1,4,,,,5,31,F,1,2,R,,,,
25361582,25167027,1,8,,,,,,,,,,,,,
25361583,25167028,1,8,,,,,,,,,,,,,
25361584,25167029,1,4,,,,5,46,F,1,2,R,,,,
25361585,25167030,1,4,,,,5,61,M,1,2,R,,,,
25361586,25167031,1,4,,,,4,,F,0,3,R,,,,
25361587,25167032,1,4,,,,5,23,M,1,2,R,,,,
25361588,25167033,1,4,,,,5,16,M,1,2,R,,,,
25361589,25167033,2,4,,,,5,48,F,1,2,R,,,,
25361590,25167034,1,8,,,,,,,,,,,,,
25361591,25167035,1,4,,,,5,35,M,1,2,R,,,,
25361592,25167036,1,1,,,,,,,,,,,,,
25361593,25167037,1,8,,,,,,,,,,,,,
25361594,25167038,1,4,,,,5,43,M,1,1,R,,,,
25361595,25167039,1,1,,,,,,,,,,,,,
25361596,25167040,1,4,,,,5,22,F,1,2,R,,,,
25361597,25167041,1,4,,,,5,23,M,1,2,R,,,,
25361598,25167042,1,8,,,,,,,,,,,,,
25361599,25167043,1,1,,,,,,,,,,,,,
25361600,25167044,1,4,,,,5,24,F,1,2,R,,,,
25361601,25167045,1,1,,,,,,,,,,,,,
25361602,25167046,1,4,,,,5,42,F,1,2,R,,,,
25361603,25167047,1,4,,,,5,77,F,1,2,R,,,,
25361604,25167048,1,4,,,,5,57,M,1,2,R,,,,
25361605,25167049,1,4,,,,5,49,M,1,2,R,,,,
25361606,25167050,1,4,,,,5,60,M,1,2,R,,,,
25361607,25167050,2,4,,,,5,34,M,1,2,R,,,,
25361608,25167051,1,1,,,,,,,,,,,,,
25361609,25167052,1,1,,,,,,,,,,,,,
25361610,25167053,1,1,,,,,,,,,,,,,
25361611,25167054,1,4,,,,5,59,M,1,2,R,,,,
25361612,25167055,1,4,,,,5,81,F,1,2,R,,,,
25361613,25167056,1,4,,,,5,46,F,1,2,R,,,,
25361614,25167057,1,8,,,,,,,,,,,,,
25361615,25167058,1,4,,,,5,38,F,1,2,R,,,,
25361616,25167059,1,4,,,,5,51,M,1,2,R,,,,
25361617,25167060,1,4,,,,5,66,M,1,2,R,,,,
25361618,25167061,1,8,,,,,,,,,,,,,
25361619,25167062,1,4,,,,5,50,M,1,2,R,,,,
25361620,25167063,1,8,,,,,,,,,,,,,
25361621,25167064,1,8,,,,,,,,,,,,,
25361622,25167065,1,4,,,,5,13,M,1,1,R,,,,
25361623,25167065,2,4,,,,5,22,F,1,1,R,,,,
25361624,25167066,1,4,,,,5,24,M,1,2,R,,,,
25361625,25167066,2,8,,,,,,,,,,,,,
25361626,25167067,1,4,,,,5,17,F,1,1,R,,,,
25361627,25167068,1,4,,,,5,17,M,0,3,R,,,,
25361628,25167068,2,4,,,,5,15,M,0,3,R,,,,
25361629,25167069,1,4,,,,5,65,M,1,2,R,,,,
25361630,25167070,1,4,,,,5,53,F,1,2,R,,,,
25361633,25167071,3,4,,,,5,40,M,0,3,R,,,,
25361631,25167071,1,8,,,,,,,,,,,,,
25361632,25167071,2,4,,,,5,18,F,1,2,R,,,,
25361634,25167072,1,8,,,,,,,,,,,,,
25361635,25167073,1,4,,,,5,21,M,1,2,R,,,,
25361636,25167074,1,4,,,,5,57,M,1,2,R,,,,
25361637,25167075,1,4,,,,5,14,M,1,2,R,,,,
25361638,25167076,1,8,,,,,,,,,,,,,
25361639,25167077,1,1,,,,,,,,,,,,,
25361640,25167077,2,8,,,,,,,,,,,,,
25361641,25167078,1,8,,,,,,,,,,,,,
25361642,25167079,1,8,,,,,,,,,,,,,
25361643,25167080,1,4,,,,5,19,F,1,2,R,,,,
25361644,25167081,1,4,,,,5,29,M,1,1,R,,,,
25361645,25167082,1,8,,,,,,,,,,,,,
25361646,25167083,1,4,,,,5,40,M,1,2,R,,,,
25361647,25167084,1,1,,,,,,,,,,,,,
25361648,25167085,1,1,,,,,,,,,,,,,
25361649,25167086,1,4,,,,5,66,M,1,2,R,,,,
25361650,25167087,1,1,,,,,,,,,,,,,
25361651,25167088,1,8,,,,,,,,,,,,,
25361652,25167089,1,4,,,,5,46,F,1,2,R,,,,
25363443,25174208,1,4,,,,5,15,F,1,2,R,,,,
25362171,25169300,1,4,,,,5,46,F,1,2,R,,,,
25361898,25168416,1,4,,,,5,93,F,1,2,R,,,,
25361899,25168417,1,8,,,,,,,,,,,,,
25361900,25168418,1,4,,,,5,50,M,1,2,R,,,,
25361901,25168419,1,4,,,,5,58,M,1,2,R,,,,
25361902,25168420,1,4,,,,5,41,F,1,2,R,,,,
25361903,25168421,1,4,,,,5,57,M,1,2,R,,,,
25361904,25168422,1,7,,,,,,,,,,,,,
25361905,25168423,1,4,,,,4,,M,0,3,R,,,,
25361906,25168424,1,4,,,,5,60,M,1,2,R,,,,
25361907,25168425,1,4,,,,5,50,F,1,2,R,,,,
25361908,25168426,1,4,,,,5,50,F,1,2,R,,,,
25361909,25168427,1,4,,,,5,28,F,1,2,R,,,,
25361910,25168428,1,4,,,,5,44,M,1,2,R,,,,
25361911,25168429,1,4,,,,5,32,F,1,2,R,,,,
25361912,25168430,1,4,,,,5,83,F,1,2,R,,,,
25361913,25168431,1,1,,,,,,,,,,,,,
25361914,25168432,1,4,,,,4,,F,0,3,R,,,,
25361915,25168433,1,4,,,,5,37,F,1,2,R,,,,
25361916,25168434,1,4,,,,5,40,M,1,2,R,,,,
25361917,25168435,1,4,,,,5,27,M,1,1,R,,,,
25361918,25168436,1,4,,,,5,42,F,1,2,R,,,,
25361919,25168437,1,4,,,,5,46,F,1,2,R,,,,
25361920,25168438,1,4,,,,5,53,M,0,3,R,,,,
25361921,25168439,1,4,,,,5,24,F,1,1,R,,,,
25361922,25168440,1,4,,,,5,24,F,1,1,R,,,,
25361923,25168441,1,1,,,,,,,,,,,,,
25361924,25168442,1,4,,,,5,44,F,1,2,R,,,,
25361925,25168443,1,4,,,,5,39,M,1,1,R,,,,
25361926,25168444,1,4,,,,4,,M,1,2,R,,,,
25361927,25168445,1,4,,,,5,24,M,0,3,R,,,,
25361928,25168446,1,1,,,,,,,,,,,,,
25361653,25167090,1,4,,,,5,87,F,1,2,R,,,,
25361654,25167091,1,1,,,,,,,,,,,,,
25361655,25167092,1,3,,,,,,,,,,,,,
25361656,25167093,1,4,,,,5,59,M,1,2,R,,,,
25361657,25167093,2,4,,,,5,35,M,1,2,R,,,,
25361658,25167094,1,4,,,,5,26,M,1,2,R,,,,
25361659,25167095,1,4,,,,4,,M,0,3,R,,,,
25361660,25167096,1,4,,,,5,22,M,1,2,R,,,,
25361661,25167097,1,1,,,,,,,,,,,,,
25361663,25167098,2,1,,,,,,,,,,,,,
25361664,25167098,3,1,,,,,,,,,,,,,
25361662,25167098,1,4,,,,5,59,F,1,2,R,,,,
25361665,25167099,1,4,,,,5,81,F,1,2,R,,,,
25361666,25167100,1,1,,,,,,,,,,,,,
25361667,25167101,1,4,,,,5,84,F,1,2,R,,,,
25361668,25167102,1,4,,,,5,23,F,1,2,R,,,,
25361669,25167103,1,4,,,,5,15,F,1,2,R,,,,
25361706,25167772,1,4,,,,5,33,F,1,1,R,,,,
25361707,25167773,1,4,,,,5,20,F,1,2,R,,,,
25361708,25167774,1,4,,,,5,22,M,0,3,R,,,,
25361709,25167775,1,4,,,,5,28,F,1,2,R,,,,
25361710,25167776,1,4,,,,5,39,M,1,2,R,,,,
25361711,25167777,1,4,,,,5,53,M,0,3,N,,,,
25361712,25167778,1,4,,,,4,,F,1,2,R,,,,
25361713,25167779,1,4,,,,5,34,M,1,1,R,,,,
25361714,25167780,1,4,,,,5,55,M,1,2,R,,,,
25361715,25167781,1,8,,,,,,,,,,,,,
25361716,25167782,1,4,,,,5,40,F,1,2,R,,,,
25361717,25167783,1,4,,,,5,37,F,1,2,R,,,,
25361718,25167784,1,4,,,,5,21,F,1,2,R,,,,
25361719,25167784,2,4,,,,5,41,M,1,2,R,,,,
25361720,25167784,3,4,,,,5,39,M,1,2,R,,,,
25361721,25167785,1,4,,,,5,59,M,1,2,R,,,,
25361722,25167785,2,4,,,,5,39,M,1,2,R,,,,
25361723,25167786,1,4,,,,5,56,M,0,3,R,,,,
25361724,25167787,1,3,,,,,,,,,,,,,
25361725,25167788,1,1,,,,,,,,,,,,,
25361726,25167789,1,8,,,,,,,,,,,,,
25361727,25167790,1,4,,,,5,33,M,1,1,R,,,,
25361729,25167791,2,4,,,,5,21,F,1,1,R,,,,
25361728,25167791,1,4,,,,5,26,F,1,2,R,,,,
25361730,25167792,1,4,,,,5,45,M,1,2,R,,,,
25361731,25167793,1,4,,,,4,,M,1,2,R,,,,
25361732,25167794,1,4,,,,5,22,F,1,2,R,,,,
25361733,25167795,1,4,,,,5,56,M,0,3,R,,,,
25361734,25167796,1,4,,,,5,46,F,1,2,R,,,,
25361735,25167797,1,4,,,,5,34,M,1,2,R,,,,
25361736,25167798,1,4,,,,5,53,M,0,3,R,,,,
25361737,25167799,1,1,,,,,,,,,,,,,
