property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
29803398,25173291,7,,,
29803399,25173291,7,,,
29798743,25173293,4,,,
29813109,25173296,7,,,
29815068,25173297,6,,,
29798744,25173298,7,,,
29815069,25173299,7,,,
29802270,25173300,6,,,
29802271,25173300,6,,,
29798745,25173301,4,,,
29799921,25173302,1,,,
29803400,25173303,7,,,
29798746,25173304,6,,,
29803401,25173305,6,,,
29803402,25173305,6,,,
29798747,25173306,5,,,
29798748,25173306,7,,,
29798749,25173307,3,,,
29798750,25173307,7,,,
29813110,25173308,7,,,
29799922,25173309,7,,,
29813111,25173310,7,,,
29815070,25173311,6,,,
29815071,25173311,6,,,
29802272,25173312,4,,,
29802273,25173312,7,,,
29799923,25173313,7,,,
29803403,25173314,4,,,
29803404,25173314,4,,,
29803405,25173314,7,,,
29813112,25173315,5,,,
29813113,25173315,6,,,
29813114,25173315,7,,,
29815072,25173316,6,,,
29815073,25173316,6,,,
29803406,25173317,6,,,
29803407,25173317,6,,,
29799924,25173318,7,,,
29803408,25173320,6,,,
29803409,25173320,6,,,
29802274,25173321,7,,,
29802275,25173321,7,,,
29802276,25173322,1,,,
29798751,25173323,7,,,
29802277,25173324,4,,,
29799925,25173325,7,,,
29813115,25173326,1,,,
29803410,25173327,7,,,
29803411,25173328,7,,,
29802278,25173329,4,,,
29813116,25173330,7,,,
29813117,25173330,7,,,
29799926,25173331,6,,,
29799927,25173331,6,,,
29802279,25173332,4,,,
29799928,25173333,7,,,
29813118,25173334,4,,,
29803412,25173335,7,,,
29803413,25173335,7,,,
29803414,25173336,4,,,
29813119,25173337,7,,,
29798752,25173338,1,,,
29803415,25173340,7,,,
29803416,25173340,7,,,
29815074,25173341,7,,,
29815075,25173341,7,,,
29815076,25173341,7,,,
29815077,25173341,7,,,
29815078,25173341,7,0,,
29813120,25173342,7,,,
29802280,25173343,4,,,
29803417,25173344,4,,,
29798753,25173345,4,,,
29799933,25173346,4,,,
29802281,25173347,7,,,
29803418,25173348,6,,,
29802282,25173349,7,0,,
29802283,25173351,7,,,
29802284,25173352,7,,,
29802285,25173352,7,,,
29802286,25173352,7,,,
29803420,25173353,7,,,
29802287,25173354,7,,,
29802288,25173355,7,,,
29798754,25173357,7,,,
29799934,25173358,6,,,
29799935,25173358,6,,,
29799936,25173359,7,,,
29813121,25173360,4,,,
29798755,25173361,4,,,
29802289,25173363,6,,,
29802290,25173363,6,,,
29799937,25173364,1,,,
29815079,25173365,5,,,
29815080,25173365,7,,,
29815081,25173365,7,,,
29798756,25173366,7,,,
29802291,25173367,6,,,
29802292,25173367,6,,,
29802293,25173368,4,,,
29803457,25174190,4,,,
29821310,25174191,4,,,
29815109,25174192,7,,,
29800644,25174195,4,,,
29800645,25174197,6,,,
29800646,25174197,6,,,
29821311,25174199,6,,,
29821312,25174199,6,,,
29803008,25174201,6,,,
29803009,25174201,6,,,
29800647,25174203,6,,,
29803010,25174204,7,,,
29803458,25174205,7,,,
29803011,25174206,7,,,
29800648,25174207,1,,,
29813122,25173370,6,,,
29813123,25173370,6,,,
29815082,25173371,7,,,
29799938,25173372,4,,,
29815083,25173373,5,,,
29815084,25173373,5,,0,
29815085,25173373,7,,,
29815086,25173373,7,0,,
29799939,25173374,7,0,,
29815087,25173378,3,,,
29803421,25173379,4,,,
29802294,25173380,7,,,
29802969,25173380,7,,,
29813124,25173381,7,,,
29803422,25173382,4,,,
29799940,25173383,7,,,
29802970,25173384,7,,,
29803423,25173385,7,,,
29802971,25173386,7,,,
29799941,25173387,7,,,
29798757,25173388,4,,,
29813125,25173389,7,,,
29803424,25173390,4,,,
29813126,25173391,4,,,
29815088,25173392,7,,,
29815089,25173392,7,,,
29803425,25173393,7,,,
29798758,25173394,4,,,
29803426,25173395,7,,,
29803427,25173397,7,,,
29803428,25173397,7,,,
29802972,25173398,1,,,
29802973,25173398,4,,,
29798759,25173400,7,,,
29799942,25173401,7,,,
29799943,25173402,7,,,
29803429,25173405,7,,,
29815090,25173406,6,,,
29815091,25173406,6,,,
29803430,25173407,6,,,
29803431,25173407,6,,,
29798760,25174048,4,,,
29799944,25174049,5,,,
29799945,25174049,7,,,
29802974,25174050,4,,,
29798761,25174051,7,,,
29798762,25174051,7,,,
29799946,25174052,6,,,
29799947,25174052,6,,,
29813127,25174053,1,,,
29813128,25174056,6,,,
29813129,25174056,6,,,
29798763,25174058,6,,,
29798764,25174058,6,,,
29799948,25174059,7,,,
29798765,25174060,7,,,
29802975,25174061,7,,,
29802976,25174061,7,,,
29799949,25174062,7,,,
29799950,25174064,6,,,
29813130,25174065,7,,,
29802977,25174066,7,,,
29802978,25174066,7,,,
29802979,25174066,7,,,
29798766,25174067,1,,,
29798767,25174067,4,,,
29799951,25174068,7,,,
29799952,25174068,7,,,
29798768,25174069,7,,,
29815092,25174071,6,,,
29815093,25174071,6,,,
29803432,25174072,7,,,
29803433,25174072,7,,,
29813131,25174073,6,,,
29813132,25174073,6,,,
29798769,25174075,5,,,
29798770,25174075,7,,,
29798771,25174078,6,,,
29815094,25174079,3,,,
29803434,25174080,6,,,
29803435,25174080,6,,,
29813133,25174081,7,,,
29813134,25174082,7,,,
29813135,25174082,7,,,
29799953,25174083,7,,,
29799954,25174083,7,,,
29802980,25174084,7,,,
29813136,25174085,4,,,
29802981,25174086,1,,,
29802982,25174087,7,,,
29815095,25174088,7,1,,
29815096,25174090,7,,,
29798772,25174091,7,,,
29802983,25174093,5,,,
29802984,25174093,5,,,
29802985,25174093,7,,,
29802986,25174093,7,,,
29813137,25174094,1,,,
29799955,25174095,4,,,
29815097,25174096,7,,,
29802987,25174097,7,,,
29802988,25174097,7,,,
29813138,25174099,7,,,
29813139,25174099,7,,,
29799956,25174100,3,,,
29815098,25174101,1,,,
29815099,25174101,4,,,
29802989,25174102,4,,,
29798773,25174103,4,,,
29802990,25174104,4,,,
29802991,25174105,4,,,
29798774,25174106,5,,1,
29798775,25174106,7,1,,
29798776,25174107,7,,,
29798777,25174107,7,,,
29802992,25174108,4,,,
29802993,25174108,7,,,
29802994,25174109,7,,,
29802995,25174110,7,,,
29798778,25174111,7,,,
29798779,25174111,7,,,
29798780,25174111,7,,,
29815100,25174112,7,,,
29798781,25174113,7,,,
29798782,25174114,7,,,
29798783,25174114,7,,,
29815101,25174116,4,,,
29803437,25174117,6,,,
29799957,25174118,7,,,
29803438,25174119,7,,,
29802996,25174120,7,,,
29798784,25174121,1,,,
29803439,25174123,7,,,
29802997,25174124,7,,,
29802998,25174124,7,,,
29802999,25174124,7,,,
29803000,25174124,7,,,
29803001,25174124,7,,,
29803440,25174125,7,,,
29798785,25174126,7,,,
29798786,25174127,6,,,
29798787,25174127,6,,,
29815102,25174132,7,0,,
29799958,25174134,7,1,,
29815103,25174135,7,,,
29803441,25174136,6,,,
29799959,25174139,7,0,,
29803002,25174140,1,,,
29799960,25174141,7,,,
29803003,25174145,7,,,
29803442,25174146,1,,,
29803443,25174148,6,,,
29803444,25174148,6,,,
29798792,25174150,6,,,
29813140,25174151,4,,,
29813141,25174154,4,,,
29813142,25174155,7,,,
29803445,25174156,4,,,
29803446,25174156,5,,,
29803447,25174156,7,,,
29803004,25174157,4,,,
29803005,25174158,5,,,
29803006,25174158,7,,,
29813143,25174159,4,,,
29799961,25174160,7,,,
29798793,25174161,4,,,
29815104,25174162,7,,,
29798794,25174163,5,,,
29798795,25174163,7,,,
29798796,25174164,6,,,
29798797,25174164,7,,,
29798798,25174165,4,,,
29798799,25174165,7,,,
29799962,25174166,6,,,
29800641,25174166,6,,,
29815105,25174167,7,,,
29815106,25174171,7,,,
29803448,25174172,7,,,
29798800,25174174,7,,,
29803449,25174175,4,,,
29803450,25174176,7,,,
29803451,25174176,7,,,
29803452,25174177,4,,,
29798801,25174178,7,,,
29815107,25174179,6,,,
29815108,25174179,6,,,
29821306,25174181,7,0,,
29803453,25174182,3,,,
29803007,25174183,1,,,
29803454,25174184,7,,,
29803455,25174184,7,,,
29803456,25174184,7,,,
29821307,25174185,6,,,
29821308,25174185,6,,,
29800642,25174187,6,,,
29800643,25174187,6,,,
29821309,25174188,1,,,
29798802,25174189,4,,,
29798803,25174189,7,,,
29798804,25174189,7,,,
