"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110708700,19480832
2017,12,110710679,19481333
2017,18,110711412,19481493
2017,3,110712930,19481941
2017,20,110714185,19482257
2017,12,110716375,19482717
2017,12,110717511,19482951
2017,2,110718100,19483090
2017,12,110718463,19483164
2017,12,110718570,19483183
2017,12,110718610,19483191
2017,12,110718856,19483244
2017,12,110719075,19483282
2017,20,111667073,19686371
2017,6,111670345,19687094
2017,12,111670643,19687161
2017,12,111671906,19687436
2017,12,111672092,19687469
2017,12,111672262,19687486
2017,12,111672520,19687536
2017,12,111672921,19687617
2017,12,111675038,19688027
2017,18,111675038,19688029
2017,12,111675119,19688043
2017,12,111675685,19688162
2017,12,111675871,19688205
2017,12,111676084,19688238
2017,12,111676110,19688251
2017,12,111677672,19688561
2017,20,111677871,19688603
2017,12,111678395,19688725
2017,10,111678681,19688790
2017,12,111678836,19688828
2017,9,111678870,19688837
2017,10,111678870,19688841
2017,9,111678879,19688844
2017,10,111678879,19688845
2017,12,111678886,19688847
2017,6,110709065,19480903
2017,12,110709117,19480913
2017,12,110709229,19480947
2017,12,110710531,19481280
2017,12,110710589,19481298
2017,3,110710681,19481334
2017,12,110710851,19481373
2017,3,110710944,19481394
2017,12,110710956,19481398
2017,12,110711104,19481430
2017,12,110711411,19481492
2017,12,110711422,19481495
2017,12,110711618,19481541
2017,12,110711781,19481575
2017,12,110712332,19481732
2017,12,110712359,19481742
2017,12,110712514,19481797
2017,19,110712743,19481882
2017,12,110712948,19481945
2017,12,110713036,19481966
2017,12,110713343,19482044
2017,12,110713711,19482136
2017,20,110714159,19482251
2017,12,110714980,19482428
2017,12,110716132,19482687
2017,12,110716247,19482698
2017,20,110716461,19482731
2017,12,110716483,19482737
2017,12,110717565,19482964
2017,12,110717661,19482986
2017,12,110717693,19482990
2017,12,110717778,19483017
2017,12,110717782,19483018
2017,12,110718057,19483082
2017,18,110718079,19483086
2017,12,110718213,19483118
2017,18,110718213,19483117
2017,12,110718485,19483167
2017,12,110718511,19483175
2017,12,110718726,19483214
2017,12,110719056,19483280
2017,12,110708224,19480751
2017,12,110709310,19480959
2017,12,110710697,19481337
2017,12,110710825,19481367
2017,19,110711777,19481573
2017,12,110713547,19482101
2017,12,110715111,19482463
2017,12,110716041,19482669
2017,12,110716376,19482718
2017,12,110716429,19482725
2017,12,110717408,19482940
2017,20,110717627,19482981
2017,12,110717843,19483033
2017,12,110718313,19483139
2017,12,110718996,19483269
2017,5,110708479,19480792
2017,20,110708681,19480829
2017,12,110708874,19480869
2017,12,110709021,19480897
2017,12,110710546,19481284
2017,12,110710739,19481347
2017,18,110710812,19481363
2017,12,110711521,19481522
2017,12,110711794,19481580
2017,18,110712186,19481694
2017,12,110712186,19481697
2017,20,110714136,19482248
2017,12,110715012,19482436
2017,3,110715347,19482514
2017,12,110716337,19482713
2017,3,110717558,19482961
2017,19,110717692,19482989
2017,12,110718098,19483091
2017,12,110718276,19483130
2017,12,110718710,19483212
2017,12,110718804,19483230
2017,12,124624685,22490356
2017,12,124634079,22487471
2017,12,124626912,22490474
2017,12,110368798,19404902
2017,12,110373500,19405865
2017,12,110374883,19406179
2017,12,110382545,19407989
2017,12,110384481,19408365
2017,12,110389051,19409286
2017,12,110389162,19409304
2017,12,110389241,19409317
2017,12,110389652,19409388
2017,12,123861693,22311981
2017,12,123857494,22317367
2017,12,123854425,22317381
2017,12,123861871,22317402
2017,16,124632215,22480150
2017,12,124624491,22487177
2017,12,124633947,22487443
2017,11,124636096,22487445
2017,12,124634002,22495453
2017,9,124634005,22495454
2017,12,124634033,22495470
2017,18,124634034,22495471
2017,3,124636231,22487483
2017,12,124634136,22495498
2017,12,124626933,22490482
2017,12,124634156,22495506
2017,18,124632311,22480162
2017,12,124624801,22487224
2017,12,124626848,22490447
2017,5,124626847,22490446
2017,12,124633954,22495430
2017,3,124636124,22487456
2017,12,124634031,22495469
2017,12,124634727,22487627
2017,12,124626263,22490341
2017,12,124632250,22480158
2017,12,124626409,22490365
2017,12,124624389,22480160
2017,4,124632703,22480220
2017,20,124636118,22495440
2017,12,124636127,22490459
2017,3,124636130,22490462
2017,3,124626870,22490461
2017,12,124633998,22495447
2017,12,124634099,22495489
2017,12,124634414,22495557
2017,20,123843141,22311649
2017,12,123848749,22306854
2017,12,123855452,22307112
2017,12,123844988,22317008
2017,20,123861721,22307485
2017,12,123854419,22317372
2017,12,123857538,22312011
2017,12,123854441,22312012
2017,19,123858027,22307628
2017,12,124626024,22490300
2017,20,124624323,22487164
2017,3,124624679,22487203
2017,12,124633909,22495420
2017,12,124634726,22487626
2017,12,124633234,22495318
2017,2,124633944,22495428
2017,21,124636094,22487444
2017,18,124626879,22495452
2017,12,124636145,22487460
2017,14,124634018,22495462
2017,3,124634048,22495475
2017,12,124626027,22487059
2017,20,124632348,22480166
2017,12,124626854,22495425
2017,9,124636140,22487458
2017,2,124626876,22495451
2017,18,124636154,22490467
2017,12,124634056,22495478
2017,12,124626924,22495495
2017,12,124634134,22487482
2017,20,124627290,22490551
2017,12,111713842,19696013
2017,10,111713907,19696025
2017,12,111714729,19696214
2017,12,111714768,19696219
2017,12,111714973,19696280
2017,12,111715695,19696515
2017,12,111715754,19696534
2017,20,111715817,19696545
2017,19,111715964,19696582
2017,12,111716506,19696719
2017,3,111716710,19696768
2017,12,111717111,19696862
2017,20,111717179,19696877
2017,12,111717281,19696911
2017,12,111717361,19696939
2017,18,111717723,19697035
2017,18,111717779,19697047
2017,12,111718461,19697206
2017,12,111718522,19697219
2017,12,111729070,19699140
2017,9,111729594,19699204
2017,12,111729647,19699215
2017,12,111730489,19699337
2017,12,111730754,19699378
2017,12,111731010,19699410
2017,3,111731205,19699447
2017,12,111731265,19699464
2017,12,111731760,19699596
2017,18,111731829,19699605
2017,12,111731983,19699631
2017,12,111732127,19699666
2017,12,111732366,19699730
2017,12,111732539,19699766
2017,12,111732683,19699796
2017,12,111732843,19699839
2017,12,111732979,19699872
2017,18,111733010,19699876
2017,12,111733091,19699895
2017,12,111733157,19699907
2017,12,111733332,19699944
2017,12,111733536,19699993
2017,12,111733717,19700035
2017,12,111733802,19700053
2017,12,111734145,19700135
2017,3,111734181,19700143
2017,12,111734439,19700212
2017,9,111734843,19700300
2017,20,111734923,19700324
2017,12,111735039,19700353
2017,12,111735597,19700502
2017,12,111736180,19700595
2017,12,111736340,19700626
2017,12,111737089,19700759
2017,3,111737184,19700784
2017,3,111737171,19700780
2017,6,111737282,19700799
2017,12,111737374,19700810
2017,20,111737500,19700838
2017,17,111737508,19700843
2017,20,111737910,19700908
2017,9,111738760,19701076
2017,9,111739739,19701252
2017,12,111739740,19701253
2017,3,111740127,19701339
2017,12,111740326,19701374
2017,12,111740591,19701418
2017,12,111740980,19701483
2017,12,111741178,19701521
2017,12,111741260,19701545
2017,12,111741484,19701593
2017,12,111741680,19701633
2017,12,111742031,19701692
2017,12,111742096,19701704
2017,12,111742375,19701768
2017,12,111742798,19701850
2017,12,111743451,19701976
2017,12,111743662,19702010
2017,12,111743702,19702018
2017,12,111743852,19702052
2017,12,111744053,19702090
2017,12,111744127,19702099
2017,18,111744201,19702114
2017,12,111744313,19702139
2017,12,111744326,19702140
2017,20,111745237,19702336
2017,4,111745743,19702449
2017,12,111745779,19702456
2017,12,111745892,19702485
2017,12,111746289,19702570
2017,12,111746595,19702644
2017,20,111746641,19702660
2017,12,111746668,19702668
2017,19,111746938,19702726
2017,20,111747155,19702763
2017,20,111747358,19702797
2017,12,111747396,19702800
2017,18,111747770,19702861
2017,9,111747800,19702868
2017,12,111748208,19702948
2017,12,111748311,19702971
2017,12,111748510,19703014
2017,12,111748845,19703090
2017,12,111749203,19703160
2017,3,111749273,19703169
2017,3,111749718,19703258
2017,12,111749730,19703263
2017,12,111750353,19703371
2017,12,111752394,19703819
2017,12,111752542,19703847
2017,12,111752870,19703919
2017,12,111753173,19703999
2017,12,111753203,19704006
2017,12,111753363,19704045
2017,12,111753486,19704073
2017,12,111753606,19704111
2017,12,111754153,19704229
2017,12,111754286,19704259
2017,12,111754379,19704271
2017,20,111754479,19704300
2017,12,111755038,19704405
2017,12,111755275,19704468
2017,12,111755735,19704559
2017,12,111756004,19704612
2017,18,111756328,19704679
2017,19,111756586,19704739
2017,12,111756632,19704752
2017,12,111756849,19704777
2017,12,111757040,19704818
2017,12,111757071,19704832
2017,12,111757432,19704912
2017,18,111758152,19705040
2017,19,111758419,19705089
2017,3,111758484,19705104
2017,12,111759378,19705274
2017,12,111759676,19705312
2017,12,111759704,19705316
2017,12,111760260,19705422
2017,12,111703300,19693758
2017,12,111704075,19693901
2017,10,111704301,19693934
2017,20,111704483,19693982
2017,12,111704574,19693994
2017,12,111704838,19694038
2017,12,111704897,19694048
2017,9,111705037,19694082
2017,12,111705039,19694083
2017,20,111706947,19694462
2017,20,111707183,19694499
2017,12,111708074,19694685
2017,12,111708167,19694711
2017,18,111708224,19694727
2017,12,111715534,19696467
2017,9,111715710,19696521
2017,4,111715705,19696519
2017,12,111715838,19696551
2017,12,111715992,19696585
2017,12,111716423,19696700
2017,12,111716667,19696760
2017,12,111718108,19697122
2017,12,111718443,19697201
2017,12,111718500,19697215
2017,20,111718960,19697293
2017,12,111718964,19697294
2017,12,111719225,19697338
2017,9,111719360,19697360
2017,12,111719870,19697441
2017,12,111720148,19697501
2017,12,111720384,19697543
2017,12,111720381,19697542
2017,18,111720558,19697567
2017,12,111720785,19697598
2017,20,111722125,19697830
2017,12,111724676,19698210
2017,12,111725126,19698283
2017,12,111725244,19698310
2017,20,111727158,19698755
2017,18,111727207,19698769
2017,12,111727623,19698866
2017,12,111728318,19698999
2017,10,111728408,19699013
2017,12,111728629,19699058
2017,2,111728733,19699073
2017,12,111728852,19699101
2017,12,111728993,19699120
2017,18,111729514,19699191
2017,18,111729699,19699222
2017,12,111729995,19699269
2017,12,111730093,19699285
2017,12,111730126,19699290
2017,12,111730202,19699303
2017,12,111730458,19699332
2017,12,111730673,19699369
2017,3,111731231,19699455
2017,12,111731293,19699472
2017,20,111731344,19699490
2017,9,111731376,19699502
2017,22,111731410,19699517
2017,12,111731546,19699549
2017,12,111731810,19699600
2017,12,111732235,19699693
2017,12,111732266,19699705
2017,20,111732497,19699760
2017,3,111732533,19699764
2017,9,111732558,19699770
2017,18,111732751,19699809
2017,12,111732928,19699862
2017,3,111733190,19699918
2017,3,111733270,19699934
2017,3,111733842,19700058
2017,9,111733891,19700073
2017,12,111733982,19700091
2017,12,111734115,19700123
2017,12,111734671,19700254
2017,12,111735169,19700389
2017,12,111736055,19700564
2017,12,111736541,19700660
2017,12,111736639,19700671
2017,20,111738123,19700950
2017,20,111738257,19700980
2017,20,111738280,19700982
2017,12,111738695,19701064
2017,9,111738892,19701107
2017,12,111739167,19701146
2017,12,111739270,19701168
2017,12,111739664,19701233
2017,20,111739760,19701255
2017,12,111739994,19701308
2017,12,111741180,19701523
2017,12,111741305,19701554
2017,12,111741464,19701587
2017,12,111742792,19701848
2017,12,111743262,19701943
2017,12,111743370,19701964
2017,12,111743517,19701984
2017,12,111743780,19702035
2017,12,111744513,19702170
2017,12,111744774,19702228
2017,18,111744787,19702230
2017,12,111745069,19702296
2017,20,111745496,19702397
2017,12,111745896,19702486
2017,12,111746149,19702545
2017,12,111746402,19702595
2017,19,111746577,19702637
2017,12,111746817,19702703
2017,20,111746923,19702722
2017,20,111747313,19702790
2017,12,111747578,19702817
2017,12,111747801,19702869
2017,12,111748202,19702946
2017,12,111748921,19703103
2017,12,111748951,19703107
2017,12,111749102,19703133
2017,12,111750194,19703348
2017,3,111750362,19703374
2017,20,111750646,19703435
2017,20,111750959,19703511
2017,9,111750993,19703517
2017,12,111750999,19703520
2017,20,111751174,19703559
2017,12,111751240,19703572
2017,9,111751416,19703606
2017,12,111751461,19703619
2017,9,111751700,19703657
2017,12,111751852,19703691
2017,12,111752081,19703753
2017,12,111752504,19703842
2017,12,111752736,19703888
2017,12,111753018,19703961
2017,12,111753156,19703994
2017,12,111753330,19704035
2017,12,111753644,19704119
2017,3,111753779,19704154
2017,12,111753807,19704158
2017,12,111753930,19704185
2017,12,111753975,19704198
2017,18,111754258,19704251
2017,12,111754668,19704334
2017,12,111754752,19704349
2017,12,111755271,19704467
2017,9,111755310,19704478
2017,18,111755348,19704483
2017,18,111755407,19704495
2017,12,111755606,19704540
2017,9,111755842,19704579
2017,12,111756051,19704624
2017,12,111756205,19704650
2017,12,111756350,19704683
2017,12,111757023,19704815
2017,18,111757382,19704900
2017,18,111757473,19704916
2017,12,111757502,19704921
2017,12,111757583,19704944
2017,12,111758164,19705041
2017,18,111758367,19705076
2017,12,111758381,19705081
2017,12,111758577,19705123
2017,12,111758633,19705135
2017,18,111758951,19705189
2017,12,111759185,19705233
2017,12,111759356,19705268
2017,12,111759410,19705280
2017,12,111759601,19705301
2017,11,111759817,19705338
2017,12,111759861,19705343
2017,3,111760000,19705368
2017,12,111760075,19705381
2017,12,111760208,19705404
2017,9,111656758,19684329
2017,12,111656872,19684355
2017,3,111657734,19684501
2017,3,111658202,19684584
2017,12,111658751,19684667
2017,18,111661681,19685319
2017,2,111661725,19685335
2017,2,111661727,19685337
2017,9,111662474,19685509
2017,12,111662474,19685508
2017,12,111664323,19685852
2017,18,111664926,19685997
2017,9,111665229,19686065
2017,2,111666053,19686203
2017,12,111666537,19686281
2017,19,111666537,19686284
2017,12,111669870,19686989
2017,18,111670522,19687134
2017,9,111670659,19687169
2017,12,111670648,19687164
2017,18,111671470,19687337
2017,12,111671752,19687396
2017,12,111671971,19687452
2017,12,111672091,19687468
2017,12,111673372,19687707
2017,18,111673537,19687740
2017,12,111673537,19687741
2017,12,111673742,19687787
2017,12,111673754,19687792
2017,10,111673923,19687824
2017,3,111674135,19687872
2017,3,111674132,19687871
2017,12,111678355,19688716
2017,12,111681344,19689396
2017,20,111681558,19689461
2017,12,111682090,19689592
2017,9,111682113,19689596
2017,12,111682568,19689662
2017,12,111682732,19689702
2017,12,111682799,19689713
