"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95582956,89714109,7,,
2017,95583004,89714162,7,,
2017,95583058,89714226,7,,
2017,95583110,89714269,7,,
2017,95583126,89714292,7,,
2017,95583211,89714392,7,,
2017,95583520,89714673,7,,
2017,95583597,89714763,4,,
2017,95583616,89714786,1,,
2017,95583639,89714808,1,,
2017,95583660,89714833,4,,
2017,95583677,89714850,7,,
2017,95583701,89714884,7,,
2017,95583720,89714903,7,,
2017,95583736,89714919,3,,
2017,95583843,89715039,7,,
2017,95583872,89715075,6,,
2017,95584043,89715277,6,,
2017,95584051,89715283,1,,
2017,95584063,89715298,7,,
2017,95584099,89715334,7,,
2017,95584094,89715334,4,,
2017,95584218,89715467,4,,
2017,95584258,89715510,7,,
2017,95584249,89715510,4,,
2017,95584303,89715562,7,,
2017,95584324,89715585,7,,
2017,95584321,89715585,4,,
2017,95584378,89715652,7,,
2017,95584418,89715695,8,,
2017,95584564,89715874,6,,
2017,95584745,89716076,6,,
2017,95584824,89716160,7,,
2017,95585095,89716466,6,,
2017,95585134,89716505,7,,
2017,95585157,89716534,7,,
2017,95585284,89716679,7,,
2017,95585384,89716766,7,,
2017,95585427,89716798,7,,
2017,95585543,89716895,7,,
2017,95585542,89716895,5,,
2017,95585593,89716946,4,,
2017,95585598,89716946,7,,
2017,95585668,89717023,7,,
2017,95585910,89717304,7,,
2017,95586129,89717569,6,,
2017,95587083,89718625,7,,
2017,95587848,89719465,7,,
2017,95587887,89719504,7,1,
2017,95587967,89719593,6,,
2017,95588004,89719631,7,,
2017,95588123,89719777,7,,
2017,100847989,95483830,4,,
2017,100847986,95483834,7,,
2017,100847993,95483837,7,,
2017,100848014,95483857,6,,
2017,100848020,95483863,7,,
2017,95622788,89757835,6,,
2017,95622845,89757891,7,,
2017,95622877,89757920,7,,
2017,95622897,89757943,7,,
2017,95622909,89757956,4,,
2017,95622944,89757995,6,,
2017,95622985,89758034,4,,
2017,95623019,89758067,6,,
2017,95623057,89758103,4,,
2017,95623106,89758155,7,,
2017,95623163,89758219,4,,
2017,95623177,89758232,7,,
2017,95623198,89758252,4,,
2017,95623303,89758360,7,,
2017,95623362,89758426,5,,
2017,95623365,89758426,7,,
2017,95623389,89758454,7,,
2017,95623407,89758470,7,,
2017,95623429,89758497,7,,
2017,95623549,89758612,7,,
2017,95623596,89758658,6,,
2017,95623628,89758694,1,,
2017,95623639,89758703,7,,
2017,95623679,89758745,5,,1
2017,95623682,89758745,7,1,
2017,95623736,89758806,7,,
2017,95623777,89758846,3,,
2017,95623899,89758973,5,,1
2017,95623908,89758973,7,1,
2017,95624017,89759085,2,,
2017,95624127,89759205,3,,
2017,95624239,89759335,7,,
2017,95624439,89759540,6,,
2017,95624488,89759592,7,,
2017,95624670,89759799,6,,
2017,95624697,89759836,3,,
2017,95624706,89759836,7,,
2017,95624791,89759918,7,,
2017,95624881,89760017,6,,
2017,95624981,89760120,4,,
2017,95625005,89760153,7,,
2017,95625042,89760189,1,,
2017,95625075,89760222,6,,
2017,95625138,89760287,7,,
2017,95625235,89760381,6,,
2017,95625289,89760441,4,,
2017,95625333,89760491,6,,
2017,95625372,89760532,6,,
2017,95625576,89760747,2,,
2017,95625731,89760905,4,,
2017,95625761,89760940,1,,
2017,95625939,89761157,1,,
2017,95626042,89761275,6,,
2017,95626090,89761336,7,1,
2017,95626168,89761418,6,,
2017,95626200,89761459,6,,
2017,95626283,89761532,6,,
2017,95626316,89761563,6,,
2017,95626513,89761769,7,,
2017,95629068,89764511,5,,
2017,95629072,89764511,7,,
2017,95629196,89764628,4,,
2017,95629284,89764713,7,,
2017,95629310,89764737,3,,
2017,95629355,89764780,7,,
2017,95629422,89764833,6,,
2017,95629463,89764876,7,,
2017,95629588,89765017,7,,
2017,95629618,89765047,7,,
2017,95629634,89765067,7,,
2017,95629715,89765151,7,,
2017,95629765,89765205,7,,
2017,95629786,89765224,4,,
2017,95629799,89765239,4,,
2017,95629906,89765355,4,,
2017,95630422,89765947,7,,
2017,95630483,89766014,7,,
2017,95630538,89766070,7,1,
2017,95630536,89766070,5,,1
2017,95630642,89766180,7,,
2017,95630673,89766212,4,,
2017,95630786,89766348,6,,
2017,95630953,89766529,5,,1
2017,95630954,89766529,7,1,
2017,95631053,89766629,6,,
2017,95631217,89766823,6,,
2017,95631263,89766871,7,,
2017,95631305,89766918,4,,
2017,95631359,89766982,4,,
2017,95631438,89767085,5,,
2017,95631442,89767085,7,,
2017,95631467,89767116,4,,
2017,95631499,89767151,6,,
2017,95631575,89767237,6,,
2017,95632036,89767769,7,,
2017,95632122,89767878,4,,
2017,95632128,89767885,4,,
2017,95632147,89767905,7,,
2017,95632257,89768031,4,,
2017,95632343,89768126,7,,
2017,95632404,89768201,4,,
2017,95632426,89768227,7,1,
2017,95632439,89768241,4,,
2017,95632481,89768290,7,,
2017,95632566,89768390,4,,
2017,95632667,89768504,7,,
2017,95632698,89768540,7,,
2017,95632725,89768569,4,,
2017,95632843,89768701,4,,
2017,95632897,89768760,1,,
2017,95632943,89768813,4,,
2017,95632952,89768826,7,,
2017,95632998,89768891,6,,
2017,95633035,89768934,6,,
2017,95633148,89769049,5,,
2017,95633154,89769049,7,,
2017,95633152,89769049,6,,
2017,95633206,89769116,6,,
2017,95633228,89769147,7,,
2017,95633361,89769301,7,,
2017,95633448,89769417,6,,
2017,95633497,89769471,4,,
2017,95633526,89769500,7,,
2017,95633663,89769653,7,,
2017,95633660,89769653,5,,
2017,95633670,89769667,7,1,
2017,95633949,89769995,7,,
2017,95666819,89806961,4,,
2017,95666879,89807017,7,,
2017,95666887,89807037,7,,
2017,95666931,89807072,7,,
2017,95666927,89807072,4,,
2017,95666949,89807086,7,,
2017,95666959,89807095,1,,
2017,95667009,89807148,7,,
2017,95667060,89807188,7,,
2017,95667078,89807209,6,,
2017,95667098,89807233,7,,
2017,95667093,89807233,3,,
2017,95667171,89807300,6,,
2017,95667228,89807358,7,,
2017,95667276,89807404,7,1,
2017,95667395,89807531,6,,
2017,95667411,89807546,7,,
2017,95667439,89807570,6,,
2017,95667514,89807649,7,,
2017,95667593,89807726,7,1,
2017,95667591,89807726,5,,1
2017,95667645,89807788,7,,
2017,95667679,89807824,4,,
2017,95667691,89807834,7,,
2017,95667727,89807869,4,,
2017,95667749,89807897,6,,
2017,95667813,89807966,7,,
2017,95667836,89807990,7,,
2017,95667843,89807998,4,,
2017,95667862,89808015,6,,
2017,95667894,89808042,7,,
2017,94551228,88585165,6,,
2017,94551274,88585217,6,,
2017,94551292,88585238,6,,
2017,94551403,88585388,7,,
2017,94551474,88585471,7,,
2017,94551500,88585501,1,,
2017,94551547,88585554,4,,
2017,94551605,88585615,7,,
2017,94551665,88585690,3,,
2017,94552378,88586577,7,,
2017,94552644,88586906,7,,
2017,94552691,88586952,6,,
2017,94552933,88587242,1,,
2017,94552979,88587299,1,,
2017,94553029,88587357,6,,
2017,94553128,88587469,5,,
2017,94553320,88587665,5,,
2017,94553324,88587665,7,,
2017,94553458,88587791,6,,
2017,94553468,88587801,3,,
2017,94553491,88587818,7,,
2017,94553501,88587828,7,,
2017,94553495,88587828,5,,
2017,94553535,88587856,6,,
2017,94553631,88587950,6,,
2017,94553676,88587991,7,,
2017,94553734,88588045,7,,
2017,94553896,88588226,7,,
2017,94554073,88588387,7,,
2017,94554088,88588401,1,,
2017,94554241,88588546,7,1,
2017,94554237,88588546,5,,1
2017,94554314,88588624,7,,
2017,94554668,88588958,7,,
2017,94554686,88588982,5,,
2017,94554725,88589016,4,,
2017,94554718,88589016,1,,
2017,94554749,88589037,6,,
2017,94554934,88589233,3,,
2017,94555136,88589469,4,,
2017,94555162,88589486,7,,
2017,94555181,88589505,6,,
2017,94555306,88589630,6,,
2017,94555425,88589755,6,,
2017,94555577,88589916,7,,
2017,94555650,88589995,7,,
2017,94555743,88590095,6,,
2017,94555820,88590180,7,,
2017,94555898,88590265,7,,
2017,94555905,88590270,4,,
2017,94555991,88590363,4,,
2017,94556121,88590506,7,,
2017,94556812,88591263,6,,
2017,94556861,88591312,7,,
2017,94556851,88591312,1,,
2017,94556969,88591440,7,,
2017,94557166,88591643,1,,
2017,94557170,88591643,6,,
2017,94557241,88591714,7,,
2017,95634584,89770723,7,,
2017,95634611,89770749,7,1,
2017,95634637,89770788,7,,
2017,95634778,89770937,7,,
2017,95634848,89771023,7,,
2017,95635078,89771264,7,,
2017,95635118,89771307,4,,
2017,95635132,89771328,7,,
2017,95635233,89771432,6,,
2017,95635513,89771783,6,,
2017,95635606,89771900,6,,
2017,95635656,89771965,3,,
2017,95635889,89772215,7,,
2017,95635907,89772237,7,,
2017,95635992,89772325,6,,
2017,95636100,89772449,4,,
2017,95636945,89773450,7,,
2017,95637021,89773527,7,,
2017,95637017,89773527,4,,
2017,95637058,89773560,6,,
2017,95637128,89773640,7,,
2017,95637125,89773640,5,,
2017,95637166,89773673,6,,
2017,95637325,89773848,6,,
2017,95637410,89773939,6,,
2017,95637444,89773981,7,,
2017,95637667,89774269,4,,
2017,95638002,89774624,6,,
2017,95638019,89774637,7,,
2017,95638305,89774948,7,,
2017,95638474,89775128,6,,
2017,95638518,89775168,7,,
2017,95638621,89775268,6,,
2017,95638719,89775377,7,,
2017,95638780,89775440,7,,
2017,95638774,89775440,5,,
2017,95639049,89775777,7,,
2017,95639204,89775973,7,,
2017,95639261,89776051,7,,
2017,95639317,89776117,7,,
2017,95639392,89776200,6,,
2017,95639431,89776248,4,,
2017,95639512,89776354,4,,
2017,95639543,89776401,4,,
2017,95639631,89776503,7,,
2017,95639625,89776503,5,,
2017,95640790,89777899,7,,
2017,95640945,89778084,7,,
2017,95641118,89778290,5,,1
2017,95641124,89778290,7,1,
2017,95641170,89778343,6,,
2017,95641457,89778669,4,,
2017,95641563,89778789,7,,
2017,95641642,89778881,3,,
2017,95641705,89778949,7,,
2017,95641723,89778973,3,,
2017,95641975,89779249,3,,
2017,95642087,89779373,4,,
2017,95642200,89779478,7,,
2017,95642293,89779581,7,,
2017,95642331,89779622,6,,
2017,95642377,89779669,7,,
2017,95642546,89779851,7,,
2017,95642538,89779851,5,,
2017,95642806,89780134,7,,
2017,95642958,89780287,7,,
2017,95643069,89780402,4,,
2017,95643199,89780536,1,,
2017,95643308,89780653,4,,
2017,95643325,89780671,7,,
2017,95643394,89780732,7,,
2017,95643476,89780824,5,,1
2017,95643481,89780824,7,1,
2017,95643557,89780904,7,,
2017,95643646,89780996,6,,
2017,95643782,89781128,7,,
2017,95643840,89781189,7,,
2017,95643906,89781256,6,,
2017,95643902,89781256,1,,
2017,95644053,89781408,7,1,
2017,95644045,89781408,5,,1
2017,95644085,89781447,7,,
2017,95644164,89781552,6,,
2017,95644293,89781714,7,,
2017,95644315,89781740,5,,1
2017,95644319,89781740,7,1,
2017,95644328,89781751,7,,
2017,95644362,89781804,7,,
2017,95644408,89781860,4,,
2017,95644456,89781921,4,,
2017,95644475,89781948,7,,
2017,95644508,89781987,7,,
2017,95644542,89782030,5,,
2017,95644548,89782030,7,,
2017,95644578,89782066,7,,
2017,95644596,89782091,7,,
2017,95644621,89782118,4,,
2017,95644683,89782178,4,,
2017,95644730,89782233,5,,1
2017,95644734,89782233,7,1,
2017,95644780,89782294,4,,
2017,95644826,89782339,7,,
2017,95644882,89782415,1,,
2017,95644930,89782476,4,,
2017,95644953,89782515,7,,
2017,95645004,89782571,4,,
2017,95645034,89782611,7,,
2017,95645078,89782658,7,,
2017,95645123,89782705,7,,
2017,95645177,89782757,7,,
2017,95645230,89782827,7,,
2017,95645249,89782853,4,,
2017,95645284,89782892,7,,
2017,95645304,89782912,7,,
2017,95645345,89782966,6,,
2017,95645390,89783033,7,,
2017,95645429,89783084,4,,
2017,95645457,89783111,7,,
2017,95645474,89783130,6,,
2017,95645490,89783154,7,,
2017,95645561,89783233,7,,
2017,95645570,89783240,7,,
2017,95645597,89783273,7,,
2017,95645706,89783398,7,,
2017,95645708,89783405,7,,
2017,95645802,89783509,7,,
2017,95645841,89783573,6,,
2017,95645851,89783588,5,,1
2017,95645854,89783588,7,1,
2017,95645936,89783689,7,,
2017,95645957,89783708,7,,
2017,95645999,89783765,7,1,
2017,95646009,89783776,7,,
2017,95646008,89783776,5,,
2017,95646027,89783797,7,,
2017,95646052,89783839,7,,
2017,95646072,89783868,7,,
2017,95646258,89784075,3,,
2017,95646314,89784141,4,,
2017,95646336,89784166,7,,
2017,95646334,89784166,5,,
2017,95646372,89784203,7,1,
2017,95646371,89784203,5,,1
2017,95646414,89784266,6,,
2017,95646460,89784327,7,,
2017,95646486,89784357,2,,
2017,95646605,89784501,6,,
2017,95646640,89784538,7,,
2017,95646668,89784576,7,1,
2017,95646705,89784618,5,,
2017,95646706,89784618,7,,
2017,95646737,89784653,7,,
2017,95646773,89784696,7,,
2017,95646793,89784727,7,1,
2017,95646883,89784844,7,,
2017,95646917,89784883,7,,
2017,95647074,89785084,7,,
2017,95647150,89785195,7,,
2017,95648649,89786714,7,,
2017,95648685,89786756,4,,
2017,95648743,89786822,7,,
2017,95648746,89786825,7,,
2017,95648802,89786901,6,,
2017,95648877,89786990,7,,
2017,95648941,89787057,3,,
2017,95648971,89787089,1,,
2017,95649007,89787128,1,,
2017,95649094,89787238,4,,
2017,95649126,89787277,6,,
2017,95649184,89787341,1,,
2017,95649188,89787341,7,1,
2017,95649186,89787341,6,,
2017,95649185,89787341,5,,1
2017,95649206,89787360,8,,
2017,95649214,89787372,4,,
2017,95649232,89787392,7,,
2017,95649319,89787483,7,,
2017,95649365,89787528,1,,
2017,95649366,89787528,7,,
2017,95649384,89787547,5,,1
2017,95649386,89787547,6,,
2017,95649387,89787547,7,1,
2017,95649427,89787585,7,,
2017,95649518,89787675,6,,
2017,95649580,89787749,7,,
2017,95649588,89787758,1,,
2017,95649589,89787758,7,,
2017,95649634,89787808,7,,
2017,95649632,89787808,5,,
2017,95649664,89787839,7,1,
2017,95649864,89788084,7,,
2017,95649894,89788113,7,,
2017,95649939,89788154,7,,
2017,95649992,89788205,5,,
2017,95649995,89788205,7,,
2017,95650023,89788235,7,,
2017,95650059,89788275,7,,
2017,95650095,89788316,7,,
2017,95650140,89788373,7,1,
2017,95650214,89788458,7,,
2017,95650314,89788562,7,,
2017,95650378,89788626,4,,
2017,95650409,89788656,7,,
2017,95650460,89788708,7,,
2017,95650495,89788746,7,,
2017,95650501,89788753,7,,
2017,95650505,89788756,3,,
2017,95650520,89788777,7,,
2017,95650559,89788815,3,,
2017,95650609,89788858,6,,
2017,95650665,89788920,7,,
2017,95650735,89788992,7,,
2017,95650774,89789040,6,,
2017,95650826,89789090,7,,
2017,95650861,89789121,6,,
2017,95650900,89789162,7,,
2017,95650939,89789205,4,,
2017,95650997,89789265,4,,
2017,95651029,89789297,4,,
2017,95651060,89789339,4,,
2017,95651071,89789350,6,,
2017,95651096,89789376,7,,
2017,95651118,89789407,7,,
2017,95651153,89789446,4,,
2017,95651198,89789494,4,,
2017,95651259,89789571,7,,
2017,95651304,89789621,7,,
2017,95651307,89789624,4,,
2017,95651377,89789700,7,,
2017,95651402,89789725,7,,
2017,95651439,89789772,7,,
2017,95651514,89789849,4,,
2017,95651692,89790044,5,,
2017,95651694,89790044,7,,
2017,95651699,89790051,7,,
2017,95651715,89790068,7,,
2017,95651799,89790148,7,,
2017,95651844,89790196,7,,
2017,95651892,89790244,5,,
2017,95651897,89790244,7,,
2017,95651954,89790308,3,,
2017,95651967,89790324,7,,
2017,95652010,89790366,7,,
2017,95652066,89790431,7,,
2017,95652108,89790482,7,,
2017,95652220,89790615,7,,
2017,95652277,89790679,7,,
2017,95652275,89790679,5,,
2017,95652334,89790735,7,,
2017,95652416,89790828,7,,
2017,95652466,89790891,7,,
2017,95652526,89790956,5,,
2017,95652548,89790985,7,,
2017,95652601,89791045,7,,
2017,95652657,89791117,7,,
2017,95652894,89791358,7,,
2017,95652920,89791385,7,,
2017,95653022,89791490,7,1,
2017,95653013,89791490,5,,1
2017,95653057,89791522,7,,
2017,95653099,89791577,3,,
2017,95653135,89791619,7,,
2017,95653169,89791668,6,,
2017,95653207,89791709,7,,
2017,95653218,89791723,4,,
2017,95653263,89791768,6,,
2017,95653298,89791812,7,,
2017,95653295,89791812,5,,
2017,95653415,89791946,7,,
2017,95653454,89791981,7,,
2017,95653472,89791997,7,,
2017,95653514,89792045,6,,
2017,95653573,89792116,7,1,
2017,95653572,89792116,5,,1
2017,95653614,89792158,7,,
2017,95653625,89792171,7,,
2017,95653696,89792244,7,,
2017,95653736,89792285,4,,
2017,95653765,89792331,7,,
2017,95653778,89792348,5,,1
2017,95653781,89792348,7,1,
2017,95653810,89792381,7,,
2017,95653855,89792425,3,,
2017,95653987,89792575,7,,
2017,95654028,89792619,7,1,
2017,95654093,89792689,7,,
2017,95654112,89792712,7,,
2017,95654159,89792756,4,,
2017,95654177,89792778,3,,
2017,95654219,89792827,4,,
2017,95654267,89792866,4,,
2017,95654303,89792908,7,,
2017,95654311,89792915,7,,
2017,95654415,89793035,7,,
2017,95654451,89793079,7,1,
2017,95654527,89793159,4,,
2017,95654565,89793200,7,,
2017,95654587,89793222,6,,
2017,95654621,89793256,7,,
2017,95654667,89793306,7,,
2017,95654678,89793317,7,,
2017,95654835,89793492,7,,
2017,95654860,89793526,7,,
2017,95654947,89793617,7,,
2017,95655027,89793717,4,,
2017,95655124,89793815,7,,
2017,95655132,89793824,4,,
2017,95655195,89793881,7,1,
2017,95655189,89793881,5,,1
2017,95655232,89793914,4,,
2017,95655298,89793981,7,,
2017,95655323,89794009,7,,
2017,95655345,89794032,7,,
2017,95655397,89794100,7,,
2017,95655420,89794123,7,,
2017,95655471,89794191,7,,
2017,95655678,89794456,7,,
2017,95655770,89794574,7,,
2017,95655847,89794673,7,,
2017,95655846,89794673,5,,
2017,95655863,89794695,1,,
2017,95655905,89794742,7,,
2017,95655974,89794834,7,,
2017,95656169,89795078,7,,
2017,95656188,89795094,4,,
2017,95656194,89795106,5,,1
2017,95656197,89795106,7,1,
2017,95656251,89795165,1,,
2017,95656373,89795296,7,,
2017,95656398,89795323,7,,
2017,95656461,89795393,7,,
2017,95656530,89795478,7,,
2017,95656703,89795688,7,,
2017,95656740,89795728,7,,
2017,94557375,88591853,7,,
2017,94557503,88592006,6,,
2017,94557609,88592120,4,,
2017,94557697,88592219,4,,
2017,94557904,88592426,4,,
2017,94558070,88592622,5,,1
2017,94558075,88592622,7,1,
2017,94582227,88618311,7,,
2017,94582553,88618686,7,,
2017,94582636,88618773,4,,
2017,94582686,88618823,7,,
2017,94582780,88618916,7,,
2017,94582847,88618986,6,,
2017,94583071,88619219,6,,
2017,94583697,88619878,4,,
2017,94584031,88620218,6,,
2017,94586888,88623157,6,,
2017,94587545,88623820,7,,
2017,94587754,88624006,7,,
2017,100719041,95342418,7,,
2017,100719092,95342470,7,,
2017,100719106,95342484,7,,
2017,100719104,95342484,5,,
2017,100719126,95342510,7,,
2017,100719122,95342510,5,,
2017,100719327,95342710,5,,
2017,100719226,95342616,7,,
2017,100719178,95342559,7,,
2017,100719184,95342566,7,,
2017,100719185,95342567,4,,
2017,100719227,95342624,4,,
2017,100719241,95342632,7,,
2017,100719276,95342669,5,,1
2017,100719279,95342669,7,1,
2017,100719284,95342676,6,,
2017,100719290,95342676,7,,
2017,100719275,95342676,5,,
2017,100719318,95342701,7,,
2017,100719332,95342710,7,,
2017,100719350,95342732,4,,
2017,95577288,89707813,6,,
2017,95577361,89707906,6,,
2017,95577473,89708050,7,,
2017,95577542,89708128,7,,
2017,95577578,89708172,4,,
2017,95577594,89708196,4,,
2017,95577698,89708316,7,,
2017,95577694,89708316,5,,
2017,95577864,89708522,6,,
2017,95577920,89708583,4,,
2017,95578003,89708678,5,,
2017,95578009,89708678,7,,
2017,95578197,89708889,7,,
2017,95578399,89709107,4,,
2017,95578396,89709107,1,,
2017,95578454,89709166,1,,
