"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7868194,4479,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0820100_NIBRS",16593374,0
2017,7868196,4479,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0820100_NIBRS",25596128,0
2017,7868195,4479,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0820100_NIBRS",27403324,0
2017,7568901,4479,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0820100_NIBRS",27394718,0
2017,7567394,4444,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0700100_NIBRS",27393785,0
2017,7567389,4444,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0700100_NIBRS",27393819,0
2017,7567392,4444,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0700100_NIBRS",27396963,0
2017,7865838,4444,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0700100_NIBRS",26004355,0
2017,7567397,4444,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0700100_NIBRS",27402573,0
2017,7484130,4282,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0060000_NIBRS",3425769,0
2017,7522821,4282,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0060000_NIBRS",16453057,0
2017,7522822,4282,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0060000_NIBRS",5224634,0
2017,7561930,4282,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0060000_NIBRS",16453103,0
2017,7561932,4282,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0060000_NIBRS",16453122,0
2017,7863857,4282,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0060000_NIBRS",16453175,0
2017,7863861,4282,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0060000_NIBRS",16453199,0
2017,7863867,4282,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0060000_NIBRS",16453212,0
2017,7863869,4282,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0060000_NIBRS",16453229,0
2017,7568990,4506,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0910000_NIBRS",16624342,0
2017,7568992,4506,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0910000_NIBRS",16624270,0
2017,7568994,4506,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0910000_NIBRS",26025822,0
2017,7568995,4506,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0910000_NIBRS",16624305,0
2017,7870955,4506,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0910000_NIBRS",16624192,0
2017,7870956,4506,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0910000_NIBRS",16624206,0
2017,7870957,4506,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0910000_NIBRS",16624212,0
2017,7566235,4409,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0570200_NIBRS",16536458,0
2017,7566229,4409,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0570200_NIBRS",26002430,0
2017,7566231,4409,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0570200_NIBRS",26011983,0
2017,7566232,4409,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0570200_NIBRS",17937953,0
2017,7566230,4409,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0570200_NIBRS",25591526,0
2017,7566234,4409,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0570200_NIBRS",26011993,0
2017,7865181,4321,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0220000_NIBRS",16484795,0
2017,7865183,4321,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0220000_NIBRS",16484823,0
2017,7865176,4321,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0220000_NIBRS",16484708,0
2017,7865175,4321,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0220000_NIBRS",16484661,0
2017,7486664,4407,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0570000_NIBRS",16536024,0
2017,7566220,4407,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0570000_NIBRS",17937836,0
2017,7501499,4407,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0570000_NIBRS",16536286,0
2017,7566221,4407,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0570000_NIBRS",5306600,0
2017,7566222,4407,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0570000_NIBRS",16536339,0
2017,7566223,4407,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0570000_NIBRS",16536380,0
2017,7870861,4490,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0850000_NIBRS",17957035,0
2017,7568928,4490,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0850000_NIBRS",17956332,0
2017,7501322,4285,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0070000_NIBRS",16453358,0
2017,7484129,4285,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0070000_NIBRS",16453396,0
2017,7501325,4286,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0070100_NIBRS",25991125,0
2017,7484131,4286,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0070100_NIBRS",16453539,0
2017,7522811,4286,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0070100_NIBRS",25996136,0
2017,7501326,4286,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0070100_NIBRS",25991491,0
2017,7522814,4286,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0070100_NIBRS",25986447,0
2017,7561951,4286,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0070100_NIBRS",25996177,0
2017,7561953,4286,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0070100_NIBRS",25996300,0
2017,7561946,4286,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0070100_NIBRS",25986184,0
2017,7561956,4286,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0070100_NIBRS",25996232,0
2017,7561958,4286,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0070100_NIBRS",25986241,0
2017,7501574,4471,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0780100_NIBRS",5371524,0
2017,7501575,4471,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0780100_NIBRS",16563340,0
2017,7567500,4471,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0780100_NIBRS",26026064,0
2017,7567501,4471,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0780100_NIBRS",26026049,0
2017,7567502,4471,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0780100_NIBRS",26017930,0
2017,7567503,4471,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0780100_NIBRS",16563119,0
2017,7567504,4471,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0780100_NIBRS",26016010,0
2017,7567505,4471,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0780100_NIBRS",26015967,0
2017,7567506,4471,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0780100_NIBRS",26022063,0
2017,7570468,4471,12,2017,"I",,"Y","G","C","2017_12_IA0780100_NIBRS",26022092,0
2017,7568984,4505,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0900100_NIBRS",26025829,0
2017,7568982,4505,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0900100_NIBRS",26025854,0
2017,7568985,4505,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0900100_NIBRS",26031666,0
2017,7568987,4505,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0900100_NIBRS",26031684,0
2017,7568989,4505,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0900100_NIBRS",26025921,0
2017,7568981,4505,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0900100_NIBRS",26025961,0
2017,7568991,4505,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0900100_NIBRS",26031500,0
2017,7568993,4505,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0900100_NIBRS",26025986,0
2017,7871010,4514,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0940100_NIBRS",26025953,0
2017,7871006,4514,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0940100_NIBRS",26028120,0
2017,7871008,4514,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0940100_NIBRS",26025991,0
2017,7871009,4514,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0940100_NIBRS",26031778,0
2017,7871011,4514,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0940100_NIBRS",26026024,0
2017,7569021,4514,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0940100_NIBRS",26031798,0
2017,7567478,4467,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0770800_NIBRS",26017389,0
2017,7567479,4467,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0770800_NIBRS",26017405,0
2017,7567480,4467,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0770800_NIBRS",26021619,0
2017,7567481,4467,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0770800_NIBRS",27402615,0
2017,7567467,4467,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0770800_NIBRS",27402507,0
2017,7567448,4460,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0770100_NIBRS",27402464,0
2017,7567449,4460,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0770100_NIBRS",27402493,0
2017,7865943,4460,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0770100_NIBRS",27402508,0
2017,7865944,4460,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0770100_NIBRS",27393987,0
2017,7567439,4460,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0770100_NIBRS",27394018,0
2017,7567451,4463,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0770400_NIBRS",26015643,0
2017,7567452,4463,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0770400_NIBRS",26017396,0
2017,7567454,4463,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0770400_NIBRS",26017407,0
2017,7567455,4463,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0770400_NIBRS",26015653,0
2017,7567458,4463,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0770400_NIBRS",26021494,0
2017,7567459,4463,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0770400_NIBRS",26021504,0
2017,7570377,4463,9,2017,"I",,"Y","G","C","2017_09_IA0770400_NIBRS",26017310,0
2017,7570378,4463,10,2017,"I",,"Y","G","C","2017_10_IA0770400_NIBRS",26017319,0
2017,7865950,4463,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0770400_NIBRS",26017328,0
2017,7865952,4463,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0770400_NIBRS",26015704,0
2017,7868213,4480,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0820200_NIBRS",26023452,0
2017,7868217,4480,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0820200_NIBRS",26019200,0
2017,7868222,4480,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0820200_NIBRS",26023328,0
2017,7868225,4480,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0820200_NIBRS",26026493,0
2017,7863873,4282,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0060000_NIBRS",16453288,0
2017,7863876,4282,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0060000_NIBRS",16453323,0
2017,7863879,4282,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0060000_NIBRS",16453365,0
2017,7865680,4409,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0570200_NIBRS",26002473,0
2017,7865683,4409,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0570200_NIBRS",26002524,0
2017,7566236,4409,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0570200_NIBRS",26012042,0
2017,7566224,4407,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0570000_NIBRS",18748545,0
2017,7566225,4407,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0570000_NIBRS",26007189,0
2017,7566226,4407,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0570000_NIBRS",18748591,0
2017,7566227,4407,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0570000_NIBRS",17937971,0
2017,7566228,4407,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0570000_NIBRS",17937710,0
2017,7501323,4285,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0070000_NIBRS",25991080,0
2017,7501324,4285,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0070000_NIBRS",16453575,0
2017,7561938,4285,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0070000_NIBRS",18748436,0
2017,7561934,4285,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0070000_NIBRS",18748661,0
2017,7561941,4285,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0070000_NIBRS",16453724,0
2017,7561935,4285,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0070000_NIBRS",16453773,0
2017,7561942,4285,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0070000_NIBRS",18748515,0
2017,7561936,4285,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0070000_NIBRS",16453854,0
2017,7561943,4285,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0070000_NIBRS",16453914,0
2017,7561945,4285,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0070000_NIBRS",18748595,0
2017,7863871,4286,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0070100_NIBRS",25986297,0
2017,7561960,4286,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0070100_NIBRS",25996355,0
2017,7486663,4404,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0560100_NIBRS",17937739,0
2017,7566206,4404,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0560100_NIBRS",17937932,0
2017,7501491,4404,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0560100_NIBRS",17937572,0
2017,7566209,4404,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0560100_NIBRS",17937655,0
2017,7566208,4404,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0560100_NIBRS",17937712,0
2017,7566213,4404,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0560100_NIBRS",17937791,0
2017,7566210,4404,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0560100_NIBRS",17937833,0
2017,7566211,4404,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0560100_NIBRS",26007165,0
2017,7566207,4404,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0560100_NIBRS",26011777,0
2017,7865672,4404,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0560100_NIBRS",17938060,0
2017,7566212,4404,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0560100_NIBRS",17938123,0
2017,7502936,4483,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0830000_NIBRS",26026563,0
2017,7971006,4483,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_IA0830000_NIBRS",19284461,0
2017,7567434,4458,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0760000_NIBRS",5362418,0
2017,7567436,4458,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0760000_NIBRS",5362442,0
2017,7567432,4458,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0760000_NIBRS",5362367,0
2017,7567438,4458,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0760000_NIBRS",5362471,0
2017,7865920,4458,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0760000_NIBRS",16548119,0
2017,7501467,4385,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0490100_NIBRS",18748760,0
2017,7486650,4385,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0490100_NIBRS",18748429,0
2017,7566069,4385,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0490100_NIBRS",16522332,0
2017,7501464,4385,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0490100_NIBRS",16522362,0
2017,7566071,4385,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0490100_NIBRS",16522393,0
2017,7566066,4385,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0490100_NIBRS",16522436,0
2017,7566068,4385,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0490100_NIBRS",25590957,0
2017,7566070,4385,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0490100_NIBRS",25590963,0
2017,7566067,4385,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0490100_NIBRS",16522581,0
2017,7865541,4385,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0490100_NIBRS",25588107,0
2017,7865546,4385,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0490100_NIBRS",25588113,0
2017,7566072,4385,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0490100_NIBRS",25590987,0
2017,7501419,4354,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0340000_NIBRS",16506740,0
2017,7501418,4354,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0340000_NIBRS",16506785,0
2017,7564627,4354,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0340000_NIBRS",16506845,0
2017,7488528,4374,1,2017,"I",,"Y","G","C","2017_01_IA0440100_NIBRS",16519564,0
2017,7486645,4374,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0440100_NIBRS",5289542,0
2017,7522847,4374,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0440100_NIBRS",16519532,0
2017,7501446,4374,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0440100_NIBRS",26006203,0
2017,7503000,4502,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0880100_NIBRS",5402255,0
2017,7503002,4502,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0880100_NIBRS",5402267,0
2017,7502999,4502,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0880100_NIBRS",5402285,0
2017,7564482,4330,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0250100_NIBRS",5247849,0
2017,7564484,4330,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0250100_NIBRS",16486595,0
2017,7501318,4276,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0030000_NIBRS",5224446,0
2017,7561920,4276,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0030000_NIBRS",5224539,0
2017,7501532,4442,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0690100_NIBRS",2498018,0
2017,7487361,4442,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0690100_NIBRS",5356363,0
2017,7501531,4442,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0690100_NIBRS",5356400,0
2017,7501533,4442,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0690100_NIBRS",5356253,0
2017,7567385,4442,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0690100_NIBRS",5356304,0
2017,7567382,4442,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0690100_NIBRS",5356156,0
2017,7567383,4442,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0690100_NIBRS",17940912,0
2017,7567384,4442,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0690100_NIBRS",17940956,0
2017,7567381,4442,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0690100_NIBRS",17940984,0
2017,7922046,4442,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0690100_NIBRS",26008095,0
2017,7865832,4442,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0690100_NIBRS",17940806,0
2017,7567386,4442,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0690100_NIBRS",17941044,0
2017,7501441,4366,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0410000_NIBRS",2472425,0
2017,7501442,4366,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0410000_NIBRS",2472444,0
2017,7565987,4366,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0410000_NIBRS",5287683,0
2017,7501443,4366,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0410000_NIBRS",5287899,0
2017,7565988,4366,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0410000_NIBRS",25995222,0
2017,7865462,4366,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0410000_NIBRS",16517638,0
2017,7503014,4504,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0900000_NIBRS",16622516,0
2017,7501340,4302,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0140000_NIBRS",3425870,0
2017,7522825,4302,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0140000_NIBRS",5232625,0
2017,7522820,4302,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0140000_NIBRS",16471962,0
2017,7501523,4432,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0650000_NIBRS",5341806,0
2017,7487352,4432,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0650000_NIBRS",5341833,0
2017,7567333,4432,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0650000_NIBRS",16542804,0
2017,7567334,4432,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0650000_NIBRS",16542821,0
2017,7567336,4432,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0650000_NIBRS",17939297,0
2017,7567332,4432,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0650000_NIBRS",17939333,0
2017,7567335,4432,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0650000_NIBRS",17939362,0
2017,7865784,4432,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0650000_NIBRS",16542721,0
2017,7865786,4432,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0650000_NIBRS",16542748,0
2017,7865785,4432,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0650000_NIBRS",16542736,0
2017,7865783,4432,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0650000_NIBRS",16542698,0
2017,7567337,4432,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0650000_NIBRS",16542689,0
2017,7486617,4328,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0240100_NIBRS",16485763,0
2017,7501382,4328,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0240100_NIBRS",16485820,0
2017,7564474,4328,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0240100_NIBRS",16485879,0
2017,7564473,4328,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0240100_NIBRS",25988923,0
2017,7564472,4328,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0240100_NIBRS",16485985,0
2017,7865207,4328,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0240100_NIBRS",16485724,0
2017,7865219,4328,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0240100_NIBRS",25993971,0
2017,7865220,4328,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0240100_NIBRS",16486022,0
2017,7865222,4328,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0240100_NIBRS",16486057,0
2017,7865224,4328,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0240100_NIBRS",25994012,0
2017,7865226,4328,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0240100_NIBRS",16486151,0
2017,7865228,4328,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0240100_NIBRS",25999267,0
2017,7486655,4398,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0530100_NIBRS",2476264,0
2017,7501549,4456,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0750000_NIBRS",2500179,0
2017,7501548,4456,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0750000_NIBRS",5359281,0
2017,7505391,4520,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0970000_NIBRS",5409535,0
2017,7487415,4520,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0970000_NIBRS",16628160,0
2017,7569029,4520,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0970000_NIBRS",26028248,0
2017,7505390,4520,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0970000_NIBRS",25598080,0
2017,7523150,4520,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0970000_NIBRS",16628208,0
2017,7569034,4520,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0970000_NIBRS",16628236,0
2017,7569037,4520,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0970000_NIBRS",16628360,0
2017,7569038,4520,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0970000_NIBRS",16628383,0
2017,7569039,4520,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0970000_NIBRS",16628299,0
2017,7871062,4520,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0970000_NIBRS",16628320,0
2017,7871063,4520,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0970000_NIBRS",26036227,0
2017,7569027,4520,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0970000_NIBRS",26028266,0
2017,7566214,4405,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0560200_NIBRS",17937718,0
2017,7566218,4405,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0560200_NIBRS",17937756,0
2017,7566217,4405,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0560200_NIBRS",17937823,0
2017,7486641,4361,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0380000_NIBRS",5286824,0
2017,7501435,4361,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0380000_NIBRS",16517128,0
2017,7501436,4361,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0380000_NIBRS",16516996,0
2017,7565974,4361,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0380000_NIBRS",5286880,0
2017,7565970,4361,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0380000_NIBRS",5286689,0
2017,7565969,4361,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0380000_NIBRS",16517011,0
2017,7565971,4361,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0380000_NIBRS",16517026,0
2017,7486642,4364,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0400000_NIBRS",16517659,0
2017,7501438,4364,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0400000_NIBRS",16517604,0
2017,7865452,4364,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0400000_NIBRS",16517360,0
