"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100819659,11.96,1,8610318
2017,5,100820079,3,9,8610401
2017,16,100820327,1,11,8610422
2017,5,100821539,1,1,8610610
2017,5,100822039,8.005,1,8610651
2017,5,100822076,169.047,1,8610669
2017,5,100822125,1,1,8610692
2017,12,100822282,0.009,1,8610752
2017,5,100822282,1.005,1,8610751
2017,5,100822348,1,1,8610771
2017,5,100822367,2.061,1,8610774
2017,5,100822444,0.001,1,8610788
2017,5,100824039,10.3,1,8610940
2017,12,100824086,0.25,1,8610956
2017,5,100824118,0.05,1,8610977
2017,5,100824202,1,3,8611002
2017,5,100824215,5,1,8611009
2017,12,100824469,3.2,1,8611086
2017,5,100824519,1.2,1,8611099
2017,12,100824645,0.1,9,8611153
2017,5,100825260,0.001,1,8611225
2017,16,100713755,1.2,1,8597592
2017,16,100714262,0.75,1,8597652
2017,12,100714542,1,11,8597686
2017,5,100714772,1,1,8597736
2017,12,100716425,0.1,1,8597991
2017,5,100716425,0.5,1,8597990
2017,16,100716562,1,11,8598036
2017,4,100716562,0.7,1,8598038
2017,4,100716957,1.6,1,8598128
2017,5,100716984,1,11,8598136
2017,12,100716984,0.29,1,8598134
2017,12,100716984,1,11,8598135
2017,5,100717072,1.1,1,8598148
2017,5,100717606,2.6,1,8598259
2017,12,100717630,1.1,1,8598263
2017,16,100717630,1,11,8598264
2017,5,100717810,1,11,8598295
2017,5,100717810,332.9,1,8598294
2017,5,100718070,1,11,8598356
2017,5,100718337,11.5,1,8598401
2017,5,100718926,1,11,8598485
2017,5,100718926,21,1,8598484
2017,5,100719207,7.8,1,8598536
2017,5,100719348,1.2,1,8598564
2017,5,100720591,3.6,1,8598774
2017,5,100721217,0.8,1,8598862
2017,5,100721656,1,11,8598924
2017,5,100723641,0.5,1,8599111
2017,5,100724225,1,11,8599188
2017,16,100724225,1,1,8599187
2017,17,100724225,1,11,8599186
2017,5,100726433,0.001,1,8599371
2017,5,100726649,1,1,8599389
2017,5,100727198,0.5,1,8599479
2017,5,100727957,65,1,8599605
2017,12,100727957,0.001,1,8599606
2017,5,100729753,12,3,8599831
2017,5,100730254,1,11,8599969
2017,5,100730285,1,11,8599981
2017,5,100731194,1,9,8600101
2017,16,100731582,1,9,8600154
2017,12,100731767,1.2,1,8600176
2017,16,100732942,2,9,8600327
2017,5,100734561,9.9,1,8600464
2017,5,100736953,13.8,1,8600731
2017,12,100737123,2,9,8600748
2017,5,100737123,1,9,8600747
2017,5,100738216,1.2,1,8600857
2017,5,100738702,97,1,8600893
2017,15,100738981,3,9,8600922
2017,15,100739528,1,9,8600996
2017,5,100740485,0.01,1,8601145
2017,12,100741391,4.78,1,8601280
2017,12,100741400,98.51,1,8601287
2017,5,100741608,1,9,8601340
2017,12,100742884,15.11,1,8601520
2017,5,100743437,25,1,8601599
2017,5,100743477,2.5,1,8601606
2017,2,100744025,0.2,1,8601677
2017,5,100744025,2.6,1,8601678
2017,5,100745071,0.5,1,8601801
2017,17,100745349,1.2,1,8601827
2017,5,100747558,0.001,1,8602157
2017,12,100747581,1,1,8602165
2017,5,100747596,1,1,8602166
2017,12,100748408,1,1,8602318
2017,12,100748573,2.3,1,8602359
2017,5,100749043,1,11,8602418
2017,5,100749813,1,11,8602521
2017,16,100750275,0.008,9,8602604
2017,5,100750275,0.001,1,8602603
2017,17,100758549,1,11,8603538
2017,13,100759029,1,11,8603619
2017,5,100762551,1,1,8604019
2017,5,100762935,3.57,1,8604136
2017,5,100762953,0.92,1,8604153
2017,5,100763150,1,9,8604202
2017,5,100763473,1440,1,8604243
2017,5,100763484,0.5,1,8604249
2017,5,100763646,1,1,8604277
2017,5,100763817,4,1,8604318
2017,12,100763904,7,1,8604352
2017,5,100764027,1,11,8604386
2017,5,100764113,1,11,8604405
2017,2,100764322,5,1,8604461
2017,5,100764322,4.16,1,8604462
2017,5,100764343,3.5,1,8604470
2017,5,100764382,1,1,8604481
2017,5,100765226,0.7,1,8604626
2017,5,100765472,1,9,8604639
2017,5,100765483,4,3,8604642
2017,5,100767014,3.2,1,8604762
2017,5,100767165,6.5,1,8604778
2017,12,100767165,1.4,1,8604779
2017,16,100767165,7,9,8604780
2017,5,100767617,9.07,1,8604855
2017,5,100768451,1,11,8604963
2017,5,100768951,32,1,8605029
2017,5,100769563,34.7,1,8605112
2017,5,100770820,6.5,1,8605235
2017,5,100775107,26.5,1,8605562
2017,5,100775118,247,1,8605563
2017,5,100775206,100.5,1,8605574
2017,5,100775436,5,1,8605616
2017,5,100775537,6,1,8605639
2017,5,100775991,2,9,8605713
2017,5,100776430,1,1,8605760
2017,12,100776732,1,1,8605793
2017,4,100778008,1,1,8605899
2017,4,100778820,1,7,8605952
2017,5,100778944,1,1,8605956
2017,12,100779120,1,1,8605976
2017,5,100780083,1,1,8606033
2017,12,100780083,1,1,8606034
2017,12,100782539,1,1,8606165
2017,5,100783723,1,1,8606239
2017,5,100789148,1,1,8606634
2017,5,100791918,1,1,8606912
2017,5,100792221,1,1,8606948
2017,12,100795306,2,1,8607266
2017,12,100795758,19.1,1,8607321
2017,17,100795839,16.7,1,8607337
2017,12,100796194,0.5,1,8607379
2017,5,100797685,1,1,8607626
2017,12,100797772,0.9,1,8607660
2017,12,100798631,0.5,1,8607875
2017,5,100798786,1,9,8607903
2017,5,100798952,0.77,1,8607931
2017,16,100799083,14.5,9,8607954
2017,5,100799083,2.5,1,8607955
2017,12,100800235,3.15,1,8608134
2017,5,100800520,4,1,8608163
2017,16,100800520,10,9,8608162
2017,17,100801982,2566,9,8608318
2017,5,100801982,68.4,1,8608320
2017,3,100801982,4.1,1,8608319
2017,5,100802721,1.6,1,8608397
2017,5,100803000,29.6,1,8608416
2017,16,100804098,1,9,8608493
2017,5,100805197,0.01,1,8608608
2017,5,100805419,9.3,1,8608634
2017,5,100805795,16.1,1,8608682
2017,5,100806440,4,1,8608771
2017,12,100806715,0.01,1,8608781
2017,5,100807006,1,1,8608808
2017,16,100807489,0.03,1,8608844
2017,5,100807501,3.4,1,8608845
2017,5,100808648,5.55,1,8608949
2017,12,100808721,1,9,8608959
2017,1,100808954,3.4,1,8608979
2017,1,100810870,1.65,1,8609162
2017,5,100810870,0.5,1,8609161
2017,1,100810975,1.25,1,8609171
2017,16,100811395,3,9,8609216
2017,5,100813819,1.7,1,8609480
2017,8,100813819,14,9,8609477
2017,12,100814039,0.3,1,8609551
2017,5,100814095,0.31,3,8609560
2017,5,100814926,1,1,8609688
2017,16,100814965,2,9,8609696
2017,16,100815362,4.5,9,8609753
2017,16,100815525,1,1,8609775
2017,16,100815525,39,9,8609774
2017,12,100815525,7,1,8609773
2017,5,100815626,1,1,8609796
2017,5,100815648,12,1,8609799
2017,12,100816274,2,1,8609894
2017,5,100816274,4,1,8609893
2017,5,100816973,1,1,8609960
2017,5,100817201,1,1,8609975
2017,5,100817873,1,1,8610055
2017,12,100818391,3,1,8610145
2017,6,100818391,1,9,8610143
2017,5,100818426,7,1,8610154
2017,2,100819611,0.63,1,8610300
2017,5,100819611,3.27,1,8610301
2017,12,100819705,11.1,1,8610328
2017,12,100820044,1.5,1,8610393
2017,12,100820076,58,1,8610399
2017,5,100820438,5.055,1,8610437
2017,5,100820964,1,11,8610502
2017,5,100821179,1,1,8610544
2017,5,100822712,1,11,8610824
2017,5,100824140,0.05,1,8610985
2017,8,100824200,1,9,8611001
2017,5,100824200,1,3,8611000
2017,12,100824428,0.2,1,8611071
2017,12,100824455,6.5,1,8611080
2017,5,100824471,3.8,1,8611087
2017,5,100824558,1,11,8611122
2017,12,100824638,0.01,1,8611150
2017,5,101464942,9,1,8715502
2017,5,101469149,10,1,8716544
2017,16,101469149,7,9,8716547
2017,5,101472326,15,1,8717002
2017,5,101472500,22,1,8717025
2017,5,101472614,10,1,8717036
2017,5,101472852,10,1,8717057
2017,16,101474644,8,9,8717317
2017,8,101474705,22,9,8717326
2017,5,101474850,35,9,8717343
2017,15,101476601,11,9,8717628
2017,16,101476847,25,9,8717683
2017,5,101476847,38,1,8717682
2017,2,101481673,2.7,1,8718359
2017,5,100848538,20.7,1,8614966
2017,5,100848002,1,11,8614878
2017,5,100848130,2.8,1,8614896
2017,12,100848699,1,11,8615012
2017,5,100848699,1,11,8615013
2017,5,100848614,1,11,8614987
2017,5,100848673,0.7,1,8615003
2017,12,100715899,1,11,8597927
2017,5,100715899,0.5,1,8597929
2017,1,100716336,0.22,1,8597986
2017,1,100716360,0.1,1,8597987
2017,12,100716816,1.42,1,8598096
2017,5,100717127,1,11,8598158
2017,16,100717201,1,11,8598171
2017,17,100717201,1,11,8598172
2017,12,100717201,1,11,8598174
2017,5,100717263,1,11,8598186
2017,12,100717380,1,11,8598209
2017,12,100717491,1,11,8598233
2017,2,100717507,0.46,1,8598238
2017,5,100717507,1.5,1,8598236
2017,4,100717912,0.69,1,8598322
2017,5,100717975,14.7,1,8598336
2017,5,100718139,1.7,1,8598371
2017,12,100718811,1,11,8598462
2017,5,100719507,1,11,8598582
2017,5,100719681,1,11,8598610
2017,5,100719681,16.9,1,8598608
2017,16,100719681,1,11,8598609
2017,12,100719711,1,11,8598617
2017,5,100720257,0.5,1,8598726
2017,5,100720579,6.4,1,8598769
2017,5,100721736,1,11,8598929
2017,5,100721736,1.4,1,8598931
2017,12,100725029,0.001,1,8599254
2017,12,100725316,0.001,1,8599286
2017,12,100725789,0.001,1,8599324
2017,5,100727119,6,1,8599461
2017,5,100727265,3,1,8599488
2017,5,100729900,2.7,1,8599898
2017,5,100729971,4,3,8599912
2017,5,100730035,1,11,8599923
2017,16,100730035,1,11,8599925
2017,12,100730268,1,11,8599978
2017,12,100730321,1,11,8599987
2017,5,100732436,0.9,1,8600246
2017,16,100732491,1,1,8600261
2017,12,100733254,0.7,1,8600352
2017,5,100735282,41.8,1,8600524
2017,5,100736595,1,9,8600676
2017,5,100737791,0.005,1,8600810
2017,5,100737868,0.002,1,8600823
2017,16,100741043,1,11,8601220
2017,5,100741286,2.6,1,8601248
2017,13,100741286,15.7,1,8601247
2017,5,100741392,1.2,1,8601281
2017,12,100742958,20,1,8601532
2017,5,100743455,0.6,1,8601603
2017,12,100744698,0.01,1,8601750
2017,16,100744698,1,9,8601751
2017,5,100745512,56.2,1,8601847
2017,5,100746839,1,11,8602040
2017,5,100747554,5,1,8602154
2017,5,100747686,1,11,8602191
2017,8,100747686,1,9,8602192
2017,12,100747708,1,11,8602207
2017,5,100747897,15,1,8602244
2017,5,100748386,0.5,3,8602316
2017,5,100749519,5,1,8602492
2017,3,100749898,0.25,1,8602539
2017,5,100749932,1,11,8602543
2017,12,100751512,0.3,1,8602753
2017,5,100751831,42.3,1,8602781
2017,5,100751861,0.6,1,8602785
2017,5,100752056,2.4,1,8602810
2017,4,100752315,1,11,8602843
2017,4,100752360,1,11,8602847
2017,5,100752852,170,1,8602914
2017,5,100753446,1,1,8602992
2017,5,100753535,9.5,1,8603017
2017,5,100754119,11.009,1,8603086
2017,8,100754119,1,9,8603084
2017,5,100754658,5,1,8603173
2017,5,100755154,6,1,8603231
2017,5,100756051,0.003,1,8603312
2017,5,100756261,651,1,8603341
2017,5,100756473,7.039,1,8603351
2017,5,100756842,0.001,1,8603385
2017,17,100757085,6,9,8603403
2017,10,100757085,4,9,8603401
2017,5,100757085,0.008,1,8603402
2017,5,100758366,5,1,8603511
2017,17,100758594,1,11,8603553
2017,17,100758666,1,11,8603570
2017,12,100759976,1,11,8603709
2017,5,100761225,110,1,8603839
2017,5,100761339,1,11,8603847
2017,12,100761468,1,11,8603870
2017,5,100761567,1,11,8603890
2017,5,100762284,6,1,8603966
2017,5,100762692,1,1,8604054
2017,12,100762777,1,11,8604092
2017,17,100762940,1,11,8604142
2017,12,100762940,1.7,1,8604137
2017,5,100762940,1,11,8604139
2017,5,100763157,21,9,8604203
2017,5,100763157,33.1,3,8604204
2017,5,100763204,1,1,8604206
2017,12,100763810,1.1,1,8604316
2017,5,100763879,1.6,1,8604345
2017,5,100763889,6.3,1,8604350
2017,5,100763913,1,1,8604360
2017,5,100764140,1,11,8604411
2017,16,100764348,0.06,1,8604473
2017,5,100764427,0.48,1,8604500
2017,5,100764454,57.38,1,8604511
2017,5,100764997,1,11,8604588
2017,5,100765083,1.5,1,8604606
2017,12,100765083,1.1,1,8604605
2017,12,100767102,1,11,8604775
2017,12,100767394,1.71,1,8604812
2017,16,100767394,14,9,8604813
2017,12,100768182,18.5,1,8604937
2017,12,100769280,1,1,8605068
2017,5,100769378,1,11,8605087
2017,5,100769653,1.37,1,8605121
2017,5,100769756,18,1,8605130
2017,12,100769846,0.6,1,8605145
2017,12,100770069,0.2,1,8605171
2017,2,100771009,0.5,1,8605265
2017,15,100772557,24,9,8605331
2017,5,100773646,1,1,8605408
2017,16,100774054,1,11,8605446
2017,5,100774054,1,11,8605445
2017,5,100774637,0.02,1,8605504
2017,12,100774668,1.8,1,8605506
2017,12,100774773,1,1,8605516
2017,12,100775128,7.5,1,8605565
2017,16,100775588,27,9,8605650
2017,5,100775811,1,1,8605687
2017,12,100775811,1,1,8605688
2017,16,100775968,1,9,8605709
2017,5,100776041,1,1,8605716
2017,12,100776041,1,1,8605717
2017,5,100776115,1,1,8605727
2017,5,100776143,2,1,8605729
2017,12,100776143,2,1,8605732
2017,5,100776147,1,1,8605733
2017,8,100776147,1,9,8605734
2017,2,100776147,1,1,8605731
2017,5,100776221,1,1,8605737
2017,12,100776361,1,1,8605751
2017,5,100776854,1,1,8605801
2017,5,100777278,1,1,8605837
2017,5,100777467,1,1,8605850
2017,5,100777465,4,1,8605848
2017,5,100777864,1,1,8605886
2017,5,100777943,1,1,8605895
2017,5,100778325,1,1,8605920
2017,5,100778541,220,1,8605933
2017,5,100778624,3,1,8605937
2017,5,100779240,1,1,8605981
2017,5,100779907,1,1,8606021
2017,5,100780421,1,1,8606050
2017,5,100780852,1,1,8606083
2017,5,100781246,1,1,8606101
2017,5,100782433,1,1,8606159
2017,6,100783162,5,9,8606202
2017,8,100783162,3,9,8606203
2017,5,100784432,1,1,8606279
2017,11,100784650,10,1,8606301
2017,2,100785358,1,1,8606356
2017,5,100785358,4,1,8606357
2017,5,100786888,1,1,8606427
2017,5,100787160,3,1,8606453
2017,12,100787955,1,9,8606522
2017,8,100788079,29,9,8606531
2017,12,100788079,2,9,8606532
2017,5,100788171,1,1,8606539
2017,12,100788699,3,1,8606591
2017,5,100788905,1,1,8606615
2017,12,100789233,1,1,8606647
2017,5,100789304,1,1,8606653
2017,5,100790225,1,1,8606733
2017,5,100790275,1,9,8606737
2017,5,100790424,3,1,8606762
2017,5,100790668,42.5,1,8606790
2017,17,100790668,1,1,8606791
2017,12,100791080,1,1,8606842
2017,2,100791729,1,1,8606886
2017,5,100792449,1,9,8606969
2017,5,100793190,2,1,8607020
2017,5,100848371,1,1,8614930
2017,12,100848580,1,11,8614977
2017,5,100848672,1.1,1,8615002
2017,5,101464034,0.001,1,8715307
2017,5,101467680,1,11,8716304
2017,16,101470144,10,1,8716702
2017,5,101470144,33,1,8716701
2017,12,101471265,13,1,8716895
2017,5,101471265,21,1,8716894
2017,5,101471455,12,1,8716908
2017,5,101471686,10,1,8716929
2017,5,101472238,11,1,8716988
2017,12,101472616,25,1,8717037
2017,1,101473507,11,1,8717126
2017,5,101474044,1,9,8717209
2017,4,101474844,0.5,1,8717338
2017,5,101474844,10.3,1,8717339
2017,12,101476681,0.5,1,8717651
2017,16,101463452,0.8,1,8715230
2017,12,101464321,1,11,8715365
2017,5,101467078,1,11,8716204
2017,5,95614672,0.69,1,7853408
2017,12,95614859,1.5,1,7853443
2017,4,95614908,1,9,7853458
2017,5,95615492,1,11,7853563
2017,12,95615600,1,11,7853583
2017,5,95615655,1,11,7853598
2017,5,95615739,1,11,7853612
2017,5,95616166,1,11,7853689
2017,5,95616236,1,11,7853697
2017,5,95616509,1,11,7853753
2017,5,95616580,1,11,7853764
2017,5,95616618,1,11,7853772
2017,15,95616651,1,11,7853777
2017,5,95616651,1,11,7853776
2017,9,95616651,1,11,7853778
2017,12,95616672,1,11,7853783
2017,5,95616733,1,11,7853791
2017,16,95616733,1,11,7853792
2017,5,95616842,1,11,7853816
2017,12,95617408,1,11,7853905
2017,5,95618810,10,1,7854167
2017,5,95618960,283,1,7854187
2017,5,95619072,10,1,7854197
2017,12,95619072,13,1,7854198
2017,5,95619148,17,1,7854204
2017,16,95619174,23,9,7854208
2017,5,95619174,11,1,7854207
2017,5,95619400,53,1,7854231
2017,12,95619634,10,1,7854262
2017,12,95619677,10,1,7854267
2017,5,95620265,10,1,7854334
2017,16,95620265,5,9,7854335
2017,4,95620444,10,1,7854360
2017,1,95620444,9,1,7854359
2017,4,95620744,9,1,7854388
2017,5,95620813,13,1,7854401
2017,12,95620813,19,1,7854402
2017,12,95620931,30,1,7854421
2017,5,95620931,13,1,7854420
2017,16,95620931,6,9,7854422
2017,5,95621050,11,1,7854441
2017,4,95621446,10,1,7854483
2017,5,95622383,13,1,7854571
2017,12,95622405,21,1,7854573
2017,5,95622577,10,1,7854590
2017,5,95622684,93,1,7854600
2017,16,95622684,2,9,7854601
2017,5,95622783,11,1,7854616
2017,5,95623828,10,1,7854727
2017,5,95623927,39,1,7854734
2017,5,95624386,1,11,7854788
2017,12,95624386,1,11,7854789
2017,12,95624416,1,11,7854790
2017,5,95624694,1,11,7854817
2017,12,95624762,1,11,7854848
2017,5,95624786,5.71,1,7854855
2017,16,95624823,9.5,9,7854866
2017,12,95624823,1,11,7854865
2017,12,95625394,1,11,7854987
2017,5,95625394,1,11,7854985
2017,12,95625742,1,11,7855051
2017,5,95625900,0.1,3,7855068
2017,5,95626241,0.8,1,7855105
2017,5,95629545,0.2,1,7855436
2017,12,95629633,0.3,1,7855447
2017,12,95629826,0.9,1,7855474
2017,12,95630418,0.42,1,7855523
2017,16,95630662,1,9,7855571
2017,16,95630747,1,9,7855584
2017,5,95630747,1,9,7855583
2017,5,95630909,0.001,1,7855598
2017,5,95630925,3,1,7855611
2017,5,95631137,3.4,3,7855643
2017,5,95631358,1.07,1,7855656
2017,5,95631585,6,1,7855705
2017,5,95631644,1,1,7855720
2017,12,95632079,0.8,1,7855753
2017,16,95632079,1,9,7855754
2017,5,95632498,0.3,1,7855786
2017,5,95632907,12,1,7855810
2017,12,95633609,0.53,1,7855913
2017,5,95633665,26,1,7855917
2017,5,95633841,1.82,1,7855940
2017,5,95633881,1,11,7855946
2017,5,95634250,1,11,7855981
2017,12,95634602,0.02,6,7856000
2017,16,95634602,104,9,7856003
2017,12,95635087,4,1,7856035
2017,17,95635617,1,1,7856065
2017,5,95635659,19,1,7856067
2017,5,95635828,14,1,7856079
2017,5,95635828,19.3,7,7856078
2017,5,95636633,22.5,1,7856124
2017,13,95637009,2,9,7856170
2017,5,95637205,1,1,7856185
2017,5,95637279,6,1,7856189
2017,5,95637463,49,1,7856203
2017,5,95637554,100,1,7856220
2017,5,95637835,8,1,7856256
2017,5,95637866,6,1,7856262
2017,5,95638066,48.5,1,7856286
2017,5,95638075,1,1,7856287
2017,12,94550845,1,11,7692788
2017,17,94551154,23,9,7692842
2017,12,94552607,1,11,7693000
2017,5,94552662,6,1,7693003
2017,17,94552662,2,7,7693004
2017,5,94552829,0.001,1,7693043
2017,12,94552829,0.001,1,7693042
2017,8,94555596,1.82,1,7693396
2017,12,94555794,1,1,7693430
2017,8,94555904,10,9,7693455
2017,5,94555904,3.4,1,7693454
2017,12,94555904,3,1,7693453
2017,5,94557213,0.6,1,7693649
2017,12,94557997,6.7,1,7693729
2017,5,94559781,1,11,7693910
2017,5,94560730,1,11,7694077
2017,5,94565602,4.7,1,7694770
2017,5,94565643,1.6,1,7694780
2017,5,94570439,5.6,1,7695626
2017,5,94575457,1,1,7696402
2017,12,94582844,5.004,1,7697211
2017,5,94583068,1.99,1,7697239
2017,5,95638543,0.2,1,7856339
2017,16,95638543,1.2,1,7856341
2017,5,95638655,1.3,1,7856366
2017,5,95639359,20.5,1,7856435
2017,5,95639583,3,1,7856447
2017,5,95639663,1,9,7856451
2017,12,95641313,1,1,7856641
2017,5,95641313,1,1,7856640
2017,16,95641754,1,1,7856668
2017,2,95642146,1,1,7856692
2017,5,95642815,0.5,1,7856728
2017,4,95643390,1,1,7856766
2017,5,95643757,1,1,7856780
2017,5,95644726,1,1,7856856
2017,5,95644851,1,1,7856860
2017,5,95645217,3,1,7856899
2017,2,95645579,1,9,7856933
2017,5,95645880,1,1,7856963
2017,5,95646018,1,1,7856977
2017,5,95646160,1,9,7856993
2017,5,95646337,1,9,7857004
2017,5,95646945,2,1,7857067
2017,5,95647101,1,1,7857085
2017,12,95647119,1,1,7857087
2017,12,95647674,1.7,1,7857148
2017,5,95647779,0.6,1,7857162
2017,12,95647803,0.7,1,7857165
2017,8,95648040,9,9,7857192
2017,12,95648040,3.5,1,7857193
2017,12,95648235,0.7,1,7857223
2017,5,95648489,16.6,1,7857239
2017,16,95648861,11.2,1,7857288
2017,5,95650093,6.9,1,7857427
2017,12,95650093,4.2,1,7857428
2017,12,95650974,45,1,7857497
2017,12,95651408,2,1,7857524
2017,12,95652123,1,1,7857568
2017,12,95652221,7,1,7857572
2017,12,95653072,0.8,1,7857627
2017,12,95653749,2.1,1,7857693
2017,5,95653761,2.6,1,7857694
2017,12,95654129,8.5,1,7857718
2017,16,95654129,2,9,7857717
2017,16,95654366,6,9,7857742
2017,5,95654366,0.5,1,7857743
2017,12,95654882,0.21,1,7857795
2017,8,95655474,1,9,7857847
2017,5,95655643,1.1,1,7857869
2017,5,95655662,0.5,1,7857871
2017,12,95655662,1,3,7857872
2017,5,95655987,1,1,7857909
2017,12,95656181,1,1,7857934
2017,5,95656182,1,1,7857935
2017,11,95656261,6.94,1,7857948
2017,5,95656261,2.91,1,7857946
2017,5,95656388,10,1,7857969
2017,16,95656623,1,11,7857991
2017,5,95657229,50,2,7858062
2017,5,95657488,1,11,7858112
2017,12,95657535,1,11,7858118
2017,12,95658072,1,11,7858169
2017,12,95658467,1,11,7858216
2017,5,95658822,1,11,7858247
2017,5,95659820,1,11,7858336
2017,12,95660146,0.25,1,7858373
2017,5,95660244,1,9,7858383
2017,5,95660513,1,1,7858404
2017,5,95660577,7.4,1,7858416
2017,5,95660712,459,1,7858460
2017,5,95660752,1.6,1,7858470
2017,5,95660789,1.2,1,7858474
2017,12,95660852,1.4,1,7858491
2017,5,95660875,4.1,1,7858493
2017,5,95660885,5.5,1,7858497
2017,5,95661132,0.1,1,7858525
2017,12,95661208,0.01,1,7858530
2017,5,95661208,0.01,1,7858531
2017,9,95661208,3,9,7858532
2017,5,95661406,0.1,1,7858546
2017,5,95661519,0.01,1,7858559
2017,12,95661801,14.6,1,7858590
2017,12,95661897,0.01,1,7858600
2017,5,95661963,0.1,1,7858608
2017,12,95662116,0.01,1,7858620
2017,5,95662116,0.01,1,7858619
2017,8,95662230,8,9,7858632
2017,5,95662310,0.1,1,7858641
2017,5,95662457,0.01,1,7858651
2017,12,95662497,0.01,1,7858658
2017,5,95662530,0.01,1,7858661
2017,5,95662596,0.01,1,7858666
2017,5,95662876,0.01,1,7858698
2017,5,95663288,0.01,1,7858728
