"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26883194,1,26904251
2016,26883196,1,26904255
2016,26883265,1,26904324
2016,26883293,1,26904352
2016,26883296,1,26904355
2016,26884093,1,26905152
2016,26884097,1,26905156
2016,26884108,1,26905167
2016,26884110,1,26905169
2016,26862359,1,26883402
2016,26862360,1,26883403
2016,26862427,1,26883468
2016,26862451,1,26883490
2016,26862462,1,26883504
2016,26862515,1,26883559
2016,26862518,1,26883561
2016,26862538,1,26883582
2016,26862602,1,26883647
2016,26862690,1,26883734
2016,26862733,1,26883776
2016,26862777,1,26883821
2016,26862846,1,26883890
2016,26862861,1,26883905
2016,26862920,1,26883964
2016,26862926,1,26883970
2016,26863021,1,26884065
2016,26864440,1,26885483
2016,26864443,1,26885489
2016,26864524,1,26885570
2016,26864552,1,26885599
2016,26864576,1,26885622
2016,26864573,1,26885618
2016,26865204,1,26886250
2016,26865251,1,26886295
2016,26865252,1,26886298
2016,26865256,1,26886302
2016,26865255,1,26886301
2016,26865699,1,26886744
2016,26865693,1,26886739
2016,26865696,1,26886742
2016,26865753,1,26886797
2016,26865778,1,26886824
2016,26865776,1,26886822
2016,26865777,1,26886823
2016,26865774,1,26886820
2016,26867842,1,26888890
2016,26867857,1,26888904
2016,26867913,1,26888960
2016,26867938,1,26888985
2016,26868028,1,26889075
2016,26868055,1,26889101
2016,26868056,3,26889103
2016,26868059,3,26889105
2016,26868187,3,26889234
2016,26868214,1,26889261
2016,26868216,7,26889263
2016,26870577,1,26891625
2016,26870592,1,26891638
2016,26883117,3,26904176
2016,26883123,1,26904182
2016,26883121,1,26904180
2016,26883120,1,26904179
2016,26883206,1,26904265
2016,26883208,1,26904267
2016,26883215,1,26904274
2016,26883235,1,26904295
2016,26883242,1,26904301
2016,26883284,1,26904342
2016,26883297,1,26904356
2016,26883383,1,26904442
2016,26883384,1,26904443
2016,26883388,1,26904447
2016,26883389,1,26904448
2016,26883398,1,26904457
2016,26883414,1,26904473
2016,26883417,1,26904476
2016,26883433,1,26904492
2016,26883485,1,26904544
2016,26883529,1,26904588
2016,26883570,1,26904628
2016,26883572,1,26904631
2016,26883574,1,26904633
2016,26883577,1,26904636
2016,26883619,22,26904678
2016,26883617,22,26904675
2016,26883624,1,26904683
2016,26883636,1,26904695
2016,26883666,1,26904725
2016,26883686,1,26904745
2016,26883691,1,26904750
2016,26883694,1,26904753
2016,26883713,1,26904772
2016,26883732,1,26904791
2016,26883731,3,26904790
2016,26883749,1,26904808
2016,26883747,1,26904807
2016,26883773,1,26904832
2016,26883775,1,26904835
2016,26883784,1,26904843
2016,26883806,1,26904865
2016,26883824,1,26904883
2016,26883823,1,26904882
2016,26883847,1,26904905
2016,26883846,1,26904906
2016,26883852,1,26904911
2016,26883851,1,26904910
2016,26883863,1,26904922
2016,26883881,1,26904940
2016,26883880,1,26904939
2016,26883882,1,26904941
2016,26883895,1,26904954
2016,26883896,1,26904955
2016,26883909,1,26904968
2016,26883913,1,26904972
2016,26883928,1,26904987
2016,26883972,1,26905031
2016,26883971,1,26905030
2016,26883970,1,26905029
2016,26836691,1,26857705
2016,26836692,1,26857707
2016,26846352,1,26867377
2016,26846363,1,26867389
2016,26846380,1,26867405
2016,26849340,1,26870369
2016,26849391,1,26870418
2016,26849388,1,26870415
2016,26849392,1,26870420
2016,26849400,1,26870428
2016,26849399,1,26870427
2016,26849408,1,26870436
2016,26849945,1,26870975
2016,26850017,1,26871046
2016,26850016,1,26871045
2016,26850112,1,26871141
2016,26850189,1,26871218
2016,26850213,1,26871243
2016,26850224,1,26871253
2016,26850243,1,26871272
2016,26850283,1,26871312
2016,26850364,1,26871393
2016,26850365,1,26871394
2016,26852015,1,26873044
2016,26852077,1,26873106
2016,26852545,1,26873579
2016,26852585,1,26873617
2016,26852634,1,26873665
2016,26852635,1,26873667
2016,26853139,1,26874171
2016,26853165,1,26874195
2016,26853171,1,26874203
2016,26855088,1,26876119
2016,26855090,1,26876121
2016,26855083,1,26876117
2016,26849131,1,26870159
2016,26849931,1,26870961
2016,26849982,1,26871011
2016,26849980,1,26871009
2016,26849981,1,26871010
2016,26850126,1,26871155
2016,26850125,1,26871154
2016,26850136,1,26871166
2016,26850186,1,26871215
2016,26850190,1,26871219
2016,26850221,1,26871250
2016,26850254,1,26871283
2016,26850282,1,26871311
2016,26850280,1,26871309
2016,26850361,1,26871390
2016,26850386,1,26871415
2016,26881854,1,26902915
2016,26883135,1,26904194
2016,26883150,1,26904209
2016,26883151,1,26904210
2016,26883155,1,26904214
2016,26883168,1,26904227
2016,26883278,1,26904337
2016,26883423,1,26904482
2016,26883422,1,26904481
2016,26883431,1,26904490
2016,26883437,1,26904496
2016,26883459,1,26904518
2016,26883461,1,26904520
2016,26883460,1,26904519
2016,26883471,1,26904530
2016,26883472,1,26904531
2016,26883486,1,26904545
2016,26883489,1,26904548
2016,26883490,1,26904549
2016,26883491,1,26904550
2016,26883505,1,26904564
2016,26883507,1,26904566
2016,26883511,1,26904570
2016,26883512,1,26904571
2016,26883532,1,26904591
2016,26883590,1,26904649
2016,26883592,23,26904651
2016,26883596,1,26904655
2016,26883612,1,26904671
2016,26883611,1,26904670
2016,26883634,1,26904693
2016,26883638,1,26904697
2016,26883648,1,26904707
2016,26883653,1,26904712
2016,26883649,1,26904708
2016,26883664,1,26904723
2016,26883668,1,26904727
2016,26883677,1,26904736
2016,26883676,1,26904735
2016,26883679,1,26904738
2016,26883673,1,26904730
2016,26883700,1,26904759
2016,26883715,1,26904774
2016,26883761,1,26904820
2016,26883780,1,26904839
2016,26883785,1,26904844
2016,26883821,1,26904880
2016,26883830,1,26904889
2016,26883898,1,26904957
2016,26883905,1,26904964
2016,26883945,1,26905004
2016,26883953,1,26905012
2016,26883977,1,26905034
2016,26883980,1,26905038
2016,26914450,1,26935560
2016,26914531,1,26935641
2016,26914530,1,26935640
2016,26914543,1,26935653
2016,26914562,1,26935672
2016,26914565,1,26935675
2016,26914567,1,26935677
2016,26914667,1,26935777
2016,26902189,1,26923288
2016,26902199,1,26923298
2016,26902200,1,26923299
2016,26902201,1,26923300
2016,26902773,2,26923874
2016,26903240,1,26924341
2016,26903245,1,26924346
2016,26903252,1,26924352
2016,26903941,1,26925042
2016,26903939,1,26925040
2016,26903966,1,26925066
2016,26905939,1,26927043
2016,26905942,1,26927044
2016,26905949,1,26927051
2016,26905954,1,26927054
2016,26906853,1,26927955
2016,26906859,1,26927962
2016,26906855,1,26927958
2016,26906918,1,26928021
2016,26906960,1,26928064
2016,26906957,1,26928061
2016,26907004,1,26928107
2016,26907024,1,26928127
2016,26907039,1,26928142
2016,26907037,1,26928141
2016,26907036,1,26928139
2016,26907040,1,26928143
2016,26907072,1,26928176
2016,26907069,1,26928172
2016,26907071,1,26928175
2016,26907101,1,26928204
2016,26907115,1,26928218
2016,26907121,1,26928224
2016,26855093,1,26876125
2016,26855099,1,26876131
2016,26855118,1,26876150
2016,26855127,1,26876159
2016,26856503,1,26877538
2016,26858773,1,26879813
2016,26858820,1,26879860
2016,26858851,1,26879891
2016,26897461,1,26918544
2016,26897490,1,26918572
2016,26897592,1,26918673
2016,26897633,1,26918715
2016,26897632,1,26918714
2016,26897646,1,26918727
2016,26897814,1,26918896
2016,26909747,1,26930852
2016,26909754,1,26930859
2016,26909763,1,26930868
2016,26909780,1,26930886
2016,26909786,1,26930892
2016,26909797,1,26930902
2016,26909821,1,26930926
2016,26909827,1,26930932
2016,26912109,1,26933215
2016,26912178,1,26933283
2016,26912180,1,26933284
2016,26912483,1,26933591
2016,26912482,1,26933590
2016,26912533,1,26933641
2016,26912534,1,26933642
2016,26912536,1,26933644
2016,26912537,1,26933645
2016,26912547,1,26933655
2016,26912551,1,26933659
2016,26912620,1,26933728
2016,26912635,1,26933743
2016,26912650,1,26933756
2016,26912686,1,26933794
2016,26912713,1,26933821
2016,26912711,1,26933820
2016,26912728,1,26933836
2016,26912745,1,26933853
2016,26912756,1,26933864
2016,26912823,1,26933931
2016,26912822,1,26933930
2016,26912843,1,26933951
2016,26912853,1,26933961
2016,26912868,1,26933976
2016,26914480,1,26935590
2016,26914494,1,26935604
2016,26914495,1,26935605
2016,26914515,1,26935625
2016,26914575,1,26935686
2016,26914572,1,26935683
2016,26914497,1,26935607
2016,26914498,1,26935608
2016,26914517,1,26935627
2016,26914513,1,26935621
2016,26914545,1,26935654
2016,26914623,1,26935733
2016,26914629,1,26935739
2016,26906924,1,26928027
2016,26906977,1,26928080
2016,26907033,1,26928136
2016,26907834,1,26928933
2016,26907862,1,26928965
2016,26907892,1,26928994
2016,26907929,7,26929030
2016,26907938,1,26929042
2016,26907945,1,26929049
2016,26907963,1,26929067
2016,26908088,1,26929192
2016,26908090,1,26929193
2016,26908131,1,26929235
2016,26908135,1,26929239
2016,26908140,1,26929244
2016,26908146,1,26929250
2016,26909382,1,26930487
2016,26909758,1,26930863
2016,26909767,1,26930872
2016,26909768,1,26930873
2016,26909805,1,26930910
2016,26909851,1,26930956
2016,26836634,1,26857647
2016,26845227,1,26866248
2016,26845226,1,26866247
2016,26845239,1,26866260
2016,26846383,1,26867408
2016,26897471,1,26918553
2016,26897514,1,26918596
2016,26897587,1,26918666
2016,26897588,1,26918669
2016,26897604,1,26918685
2016,26897734,1,26918815
2016,26897733,1,26918814
2016,26897752,5,26918834
2016,26897752,2,26918829
2016,26862386,1,26883429
2016,26862402,1,26883445
2016,26862524,1,26883567
2016,26862642,1,26883686
2016,26862651,1,26883695
2016,26862673,1,26883716
2016,26862685,1,26883730
2016,26862693,1,26883737
2016,26862713,1,26883754
2016,26862757,1,26883800
2016,26862764,1,26883808
2016,26862870,1,26883914
2016,26864413,1,26885459
2016,26864428,1,26885473
2016,26864454,1,26885500
2016,26864467,1,26885513
2016,26864464,1,26885510
2016,26864500,1,26885546
2016,26864529,1,26885575
2016,26864528,1,26885574
2016,26865244,1,26886289
2016,26867871,1,26888918
2016,26867888,1,26888935
2016,26868161,1,26889208
2016,26868204,1,26889251
2016,26870508,1,26891556
2016,26870539,1,26891587
2016,26870541,1,26891590
2016,26871391,1,26892440
2016,26871418,1,26892466
2016,26871769,1,26892820
2016,26873803,1,26894855
2016,26873829,4,26894881
2016,26875747,1,26896800
2016,26903287,1,26924388
2016,26903286,1,26924387
2016,26903309,1,26924411
2016,26903313,1,26924414
2016,26906899,1,26928001
2016,26906892,1,26927996
2016,26906935,3,26928038
2016,26906946,1,26928049
2016,26906948,1,26928051
2016,26906963,1,26928063
2016,26906970,1,26928073
2016,26907009,1,26928112
2016,26907006,1,26928109
2016,26907077,1,26928181
2016,26907872,1,26928975
2016,26907882,1,26928985
2016,26907966,1,26929070
2016,26908061,1,26929165
2016,26908082,1,26929186
2016,26908092,1,26929196
2016,26908091,1,26929195
2016,26908137,1,26929241
2016,26909378,1,26930483
2016,26909375,1,26930480
2016,26909398,1,26930503
2016,26909671,1,26930778
2016,26909710,1,26930814
2016,26909716,1,26930819
2016,26909790,1,26930895
2016,26909810,1,26930915
2016,26909815,1,26930920
2016,26909819,1,26930924
2016,26897417,1,26918498
2016,26897518,1,26918599
2016,26897530,1,26918614
2016,26897556,1,26918637
2016,26897558,1,26918640
2016,26897608,1,26918689
2016,26897634,1,26918713
2016,26897708,1,26918789
2016,26897728,1,26918809
2016,26897776,1,26918858
2016,26897789,1,26918871
2016,26897802,1,26918884
2016,26902173,1,26923272
2016,26902197,1,26923296
2016,26902777,1,26923878
2016,26902785,1,26923886
2016,26903228,1,26924329
2016,26912776,1,26933884
2016,26912849,1,26933957
2016,25169503,1,25221133
2016,25169504,1,25221134
2016,25169506,1,25221136
2016,25169507,1,25221137
2016,25169508,1,25221138
2016,25169509,1,25221139
2016,25169510,1,25221140
2016,25169511,1,25221141
2016,25169512,1,25221142
2016,25169513,1,25221143
2016,25169514,1,25221144
2016,25169518,1,25221148
2016,25169519,1,25221149
2016,25169520,3,25221150
2016,25169521,1,25221151
2016,25169522,1,25221152
2016,25169523,1,25221153
2016,25169526,1,25221156
2016,25169527,1,25221157
2016,25169528,1,25221158
2016,25169529,1,25221159
2016,25169530,1,25221160
2016,25169531,1,25221161
2016,25169532,1,25221162
2016,25169535,1,25221165
2016,25169536,1,25221166
2016,25169537,1,25221167
2016,25169538,1,25221168
2016,25169539,1,25221169
2016,25170520,1,25221173
2016,25170521,1,25221174
2016,25170523,1,25221176
2016,25170524,1,25221177
2016,25170525,1,25221178
2016,25170527,1,25221180
2016,25170528,1,25221181
2016,25170529,1,25221182
2016,25170530,5,25221183
2016,25170531,1,25221184
2016,25170532,1,25221185
2016,25170533,1,25221186
2016,25170534,1,25221187
2016,25170535,1,25221188
2016,25170537,1,25221190
2016,25170538,1,25221191
2016,25170539,1,25221192
2016,25170542,1,25221195
2016,25170543,1,25221196
2016,25170544,1,25221197
2016,25170546,1,25221199
2016,25170548,1,25221201
2016,25170549,1,25221202
2016,25170552,1,25221205
2016,25170553,1,25221206
2016,25170554,1,25221207
2016,25170555,1,25221208
2016,25170557,7,25221210
2016,25174046,1,25226656
2016,25174047,1,25226657
2016,25174048,1,25226658
2016,25174049,1,25226659
2016,25174050,1,25226660
2016,25174051,1,25226661
2016,25174052,1,25226662
2016,25174053,1,25226663
2016,25174054,1,25226664
2016,25174055,1,25226665
2016,25174057,1,25226666
2016,25174058,1,25226667
2016,25175065,1,25226668
2016,25175066,1,25226669
2016,25175067,1,25226670
2016,25175068,1,25226671
2016,25175069,1,25226672
2016,25175070,1,25226673
2016,25175071,1,25226674
2016,25175072,1,25226675
2016,25175073,1,25226676
2016,25175074,1,25226677
2016,25175075,1,25226678
2016,25175076,1,25226679
2016,25175077,1,25226680
2016,25175078,1,25226681
2016,25175079,1,25226682
2016,25175080,1,25226683
2016,25175081,3,25226684
2016,25175082,1,25226685
2016,25175083,1,25226686
2016,25175084,1,25226687
2016,25175085,1,25226688
2016,25175086,1,25226689
2016,25175087,1,25226690
2016,25175088,1,25226691
2016,25175089,1,25226692
2016,25175090,1,25226693
2016,25175091,1,25226694
2016,25175092,1,25226695
2016,25175093,1,25226696
2016,25175094,1,25226697
2016,25175095,1,25226698
2016,25175096,1,25226699
2016,25175097,1,25226700
2016,25175098,1,25226701
2016,25175099,1,25226702
2016,25175100,1,25226703
2016,25175101,1,25226704
2016,25175102,1,25226705
2016,25175103,1,25226706
2016,25175104,1,25226707
2016,25175105,1,25226708
2016,25175106,1,25226709
2016,25175107,1,25226710
2016,25175108,1,25226711
2016,25175109,1,25226712
2016,25175110,1,25226713
2016,25175111,1,25226714
2016,25175112,1,25226715
2016,25175113,2,25226716
2016,25175114,1,25226717
2016,25175115,1,25226718
2016,25175116,1,25226719
2016,25175117,1,25226720
2016,25175118,1,25226721
2016,25175119,1,25226722
2016,25175121,1,25226724
2016,25175122,1,25226725
2016,25175123,1,25226726
2016,25175124,1,25226727
2016,25175125,1,25226728
2016,25175126,1,25226729
2016,25175127,1,25226730
2016,25175129,1,25226731
2016,25175130,1,25226732
2016,25175131,1,25226733
2016,25176137,1,25226734
2016,25176138,1,25226735
2016,25176139,1,25226736
2016,25176140,1,25226737
2016,25176141,1,25226738
2016,25176142,1,25226739
2016,25176143,1,25226740
2016,25176144,1,25226741
2016,25176146,1,25226743
2016,25176147,1,25226744
2016,25176148,1,25226745
2016,25176149,1,25226746
2016,25176150,1,25226747
2016,25176151,1,25226748
2016,25176152,1,25226749
2016,25176153,1,25226750
2016,25176154,1,25226751
2016,25176155,1,25226752
2016,25176156,1,25226753
2016,25176157,7,25226754
2016,25176158,1,25226755
2016,25176159,1,25226756
2016,25176160,1,25226757
2016,25176161,1,25226758
2016,25176163,1,25226760
2016,25176164,1,25226761
2016,25176165,1,25226762
2016,25176166,1,25226763
2016,25176167,1,25226764
2016,25176168,1,25226765
2016,25176169,1,25226766
2016,25176170,1,25226767
2016,25176171,1,25226768
2016,25176172,1,25226769
2016,25176173,1,25226770
2016,25176174,1,25226771
2016,25176175,22,25226772
2016,25176177,1,25226774
2016,25176178,1,25226775
2016,25176179,1,25226776
2016,25176180,1,25226777
2016,25176181,1,25226778
2016,25176182,1,25226779
2016,25176184,1,25226781
2016,25176185,1,25226782
2016,25176186,1,25226783
2016,25176187,1,25226784
2016,25176188,1,25226785
2016,25176189,1,25226786
2016,25176190,1,25226787
2016,25176191,1,25226788
2016,25176192,1,25226789
2016,25176193,1,25226790
2016,25176195,1,25226792
2016,25176196,1,25226793
2016,25176197,1,25226794
2016,25176198,1,25226795
2016,25176199,1,25226796
2016,25176200,1,25226797
2016,25176202,1,25226798
2016,25176203,1,25226799
2016,25177197,1,25226800
2016,25177198,1,25226801
2016,25177199,1,25226802
2016,25177200,1,25226803
2016,25177201,1,25226804
2016,25177202,1,25226805
2016,25177203,1,25226806
2016,25177204,1,25226807
2016,25177205,1,25226808
2016,25177206,1,25226809
2016,25177207,1,25226810
2016,25177208,1,25226811
2016,25177209,1,25226812
2016,25177210,1,25226813
2016,25177211,1,25226814
2016,25177212,1,25226815
2016,25177213,1,25226816
2016,25177214,1,25226817
