"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,114124503,20190217
2016,12,114125245,20190434
2016,3,114125298,20190459
2016,18,114125297,20190457
2016,12,114125576,20190544
2016,12,114125602,20190553
2016,9,114125610,20190557
2016,12,114133786,20192354
2016,12,114133943,20192385
2016,3,114133976,20192391
2016,2,114136147,20192718
2016,12,114136320,20192755
2016,12,114137781,20193042
2016,20,114137815,20193047
2016,12,114137920,20193082
2016,12,114137935,20193087
2016,12,114138034,20193115
2016,12,114138055,20193120
2016,12,114138106,20193133
2016,18,114138144,20193142
2016,12,114138167,20193145
2016,12,114138408,20193196
2016,12,114138437,20193202
2016,12,114138529,20193218
2016,12,114138558,20193226
2016,12,114144920,20194463
2016,12,114145009,20194482
2016,19,114145064,20194491
2016,3,114149225,20195404
2016,2,114149252,20195409
2016,12,114149265,20195417
2016,12,114151170,20195885
2016,18,114151201,20195901
2016,18,114151213,20195908
2016,12,114157722,20197477
2016,10,114157799,20197501
2016,17,114157799,20197503
2016,11,114157823,20197509
2016,5,114157875,20197523
2016,12,114161002,20198299
2016,18,114163409,20198784
2016,20,114163476,20198804
2016,12,114163562,20198829
2016,3,114170119,20200167
2016,12,114170684,20200307
2016,12,114171228,20200438
2016,10,114171228,20200437
2016,12,114032657,20168848
2016,12,114032753,20168877
2016,12,114032842,20168900
2016,9,114279467,20224890
2016,12,114279674,20224924
2016,12,114292620,20226787
2016,9,114084179,20180233
2016,3,114084307,20180265
2016,12,114084307,20180266
2016,12,114084491,20180322
2016,12,114084528,20180335
2016,12,114084568,20180352
2016,12,114084595,20180362
2016,12,114084718,20180399
2016,12,114084725,20180402
2016,12,114110702,20186939
2016,12,114112021,20187256
2016,12,114114072,20187762
2016,12,114116674,20188413
2016,9,114125260,20190444
2016,9,114125259,20190443
2016,3,114125651,20190569
2016,12,114125720,20190590
2016,19,114222317,20211747
2016,18,114227790,20212801
2016,18,114227813,20212808
2016,12,114227853,20212815
2016,12,114228164,20212888
2016,12,114228186,20212899
2016,18,114228186,20212901
2016,9,114228216,20212909
2016,3,114228234,20212914
2016,12,114228242,20212918
2016,3,114228297,20212940
2016,12,114228320,20212949
2016,12,114228354,20212958
2016,12,114228383,20212969
2016,12,114228422,20212984
2016,12,114228457,20213000
2016,12,114229187,20213284
2016,5,114229197,20213286
2016,12,114229241,20213301
2016,12,114229244,20213304
2016,3,114229271,20213314
2016,10,114229271,20213315
2016,9,114229281,20213319
2016,3,114229286,20213322
2016,12,114032573,20168821
2016,12,114032672,20168854
2016,12,114032722,20168863
2016,12,114078514,20178858
2016,12,114078504,20178854
2016,12,114078528,20178862
2016,12,114082479,20179696
2016,12,114082597,20179728
2016,10,114083021,20179864
2016,9,114083021,20179860
2016,12,114083061,20179877
2016,18,114083104,20179890
2016,12,114083148,20179904
2016,9,114083261,20179943
2016,18,114083320,20179957
2016,12,114083341,20179966
2016,12,114083345,20179968
2016,12,114083394,20179985
2016,12,114083407,20179989
2016,12,114083448,20180007
2016,12,114083540,20180031
2016,22,114083696,20180084
2016,4,114083724,20180098
2016,12,114083781,20180119
2016,12,114083907,20180147
2016,9,114084073,20180200
2016,10,114084111,20180215
2016,12,114084208,20180243
2016,12,114084527,20180334
2016,12,114084854,20180444
2016,12,114110772,20186956
2016,12,114114078,20187763
2016,12,114114090,20187768
2016,12,114116552,20188374
2016,12,114116722,20188430
2016,2,114121983,20189732
2016,12,114124764,20190288
2016,12,114124828,20190303
2016,12,114125428,20190490
2016,3,114125463,20190504
2016,12,114125596,20190552
2016,12,114133764,20192349
2016,9,114133787,20192355
2016,20,114136090,20192710
2016,21,114292863,20226813
2016,2,114296747,20227691
2016,12,114299303,20228298
2016,12,114308212,20230293
2016,12,114312036,20231347
2016,12,114312054,20231354
2016,12,114313945,20231801
2016,12,114314066,20231839
2016,12,114314321,20231920
2016,12,114314391,20231937
2016,12,114314477,20231957
2016,12,114314544,20231977
2016,9,114326676,20234450
2016,11,114328372,20234894
2016,18,114328441,20234922
2016,12,114328470,20234930
2016,3,114328520,20234940
2016,12,114328561,20234947
2016,12,114328660,20234981
2016,12,114328903,20235051
2016,12,114328999,20235071
2016,12,114329213,20235120
2016,19,114329247,20235128
2016,12,114329304,20235143
2016,12,114329410,20235173
2016,3,114329693,20235245
2016,12,114112043,20187262
2016,2,114116701,20188422
2016,12,114121976,20189730
2016,22,114122766,20189933
2016,12,114124652,20190256
2016,9,114124665,20190258
2016,9,114124712,20190273
2016,12,114124846,20190310
2016,12,114124913,20190330
2016,12,114125107,20190386
2016,12,114125157,20190405
2016,12,114125204,20190423
2016,12,114125222,20190428
2016,12,114125280,20190452
2016,12,114125459,20190501
2016,12,114125668,20190571
2016,12,114126229,20190683
2016,12,114133806,20192359
2016,12,114133894,20192376
2016,3,114137755,20193036
2016,12,114144909,20194460
2016,20,114144940,20194468
2016,12,114149332,20195435
2016,3,114151178,20195891
2016,2,114151178,20195890
2016,12,114151209,20195907
2016,12,114151225,20195913
2016,12,114151220,20195910
2016,12,114157554,20197439
2016,12,114157638,20197461
2016,12,114157723,20197478
2016,12,114157743,20197484
2016,12,114157795,20197500
2016,3,114157896,20197529
2016,3,114157902,20197531
2016,12,114163355,20198771
2016,12,114163387,20198778
2016,18,114163444,20198797
2016,12,114163499,20198815
2016,12,114163632,20198846
2016,12,114169862,20200100
2016,12,114169974,20200125
2016,3,114170106,20200162
2016,12,114170125,20200171
2016,17,114177669,20201924
2016,12,114178888,20202241
2016,10,114185923,20203784
2016,3,114203249,20207459
2016,12,114210084,20209156
2016,3,114210172,20209173
2016,12,114219561,20211008
2016,12,114227904,20212824
2016,12,114228050,20212855
2016,12,114228067,20212861
2016,12,114228100,20212870
2016,12,114151188,20195897
2016,12,114151206,20195905
2016,10,114151206,20195900
2016,3,114157480,20197421
2016,12,114157673,20197469
2016,12,114157675,20197470
2016,3,114163491,20198811
2016,12,114169961,20200122
2016,12,114170398,20200232
2016,12,114170685,20200308
2016,12,114170936,20200368
2016,12,114171496,20200487
2016,3,114178980,20202278
2016,4,114178980,20202281
2016,3,114178998,20202290
2016,12,114185530,20203706
2016,3,114185695,20203729
2016,12,114186047,20203797
2016,12,114186400,20203857
2016,12,114186475,20203879
2016,12,114195188,20205698
2016,12,114198035,20206234
2016,4,114203255,20207461
2016,3,114210333,20209192
2016,12,114227952,20212833
2016,12,114227958,20212835
2016,12,114227962,20212839
2016,9,114227961,20212838
2016,12,114227997,20212847
2016,12,114228131,20212879
2016,12,114228141,20212884
2016,9,114228208,20212906
2016,12,114228215,20212908
2016,3,114228687,20213081
2016,12,114228705,20213091
2016,3,114228710,20213094
2016,12,114228743,20213108
2016,12,114032562,20168815
2016,12,114032651,20168846
2016,12,114032777,20168884
2016,18,114032885,20168916
2016,12,114082852,20179802
2016,10,114082870,20179810
2016,12,114083019,20179866
2016,12,114083138,20179900
2016,12,114083235,20179936
2016,12,114083245,20179940
2016,12,114083279,20179948
2016,11,114083353,20179970
2016,12,114083444,20180006
2016,12,114083572,20180039
2016,12,114083612,20180056
2016,12,114114082,20187765
2016,12,114116538,20188370
2016,12,114116603,20188394
2016,12,114124526,20190222
2016,12,114124730,20190277
2016,12,114124742,20190281
2016,12,114125074,20190373
2016,12,114125252,20190437
2016,9,114125254,20190440
2016,12,114125303,20190461
2016,12,114125350,20190472
2016,12,114125491,20190515
2016,9,114114027,20187741
2016,12,114114061,20187752
2016,12,114312015,20231337
2016,12,114312047,20231351
2016,12,114312105,20231371
2016,3,114312123,20231378
2016,12,114312159,20231388
2016,3,114313932,20231796
2016,12,114313937,20231797
2016,12,114314130,20231864
2016,12,114314206,20231888
2016,12,114314269,20231906
2016,18,114314278,20231909
2016,12,114314295,20231913
2016,12,114314351,20231927
2016,12,114314381,20231935
2016,12,114318518,20232909
2016,3,114319157,20232991
2016,12,114326896,20234504
2016,9,114328632,20234968
2016,12,114328761,20235012
2016,12,114328802,20235023
2016,12,114328847,20235036
2016,3,114328864,20235039
2016,12,114328990,20235070
2016,3,114329121,20235105
2016,12,114329237,20235125
2016,12,114329255,20235131
2016,12,114329262,20235132
2016,12,114329284,20235139
2016,19,114329460,20235189
2016,3,114329538,20235208
2016,12,114334801,20236249
2016,12,114335926,20236547
2016,12,114336095,20236602
2016,12,114336162,20236625
2016,20,114336187,20236635
2016,12,114149183,20195389
2016,12,114149353,20195442
2016,12,114151153,20195878
2016,12,114151239,20195923
2016,12,114157496,20197422
2016,3,114157872,20197522
2016,9,114167996,20199707
2016,12,114170081,20200151
2016,12,114170495,20200254
2016,12,114170515,20200258
2016,12,114170575,20200275
2016,12,114170718,20200317
2016,17,114170718,20200319
2016,12,114171200,20200427
2016,9,114175950,20201429
2016,12,114176015,20201447
2016,22,114179027,20202298
2016,12,114185474,20203688
2016,12,114186444,20203870
2016,12,114186473,20203882
2016,12,114186790,20203945
2016,12,114195324,20205720
2016,12,114198043,20206240
2016,12,114223569,20212045
2016,12,114227830,20212809
2016,12,114227947,20212831
2016,10,114227975,20212843
2016,18,114228038,20212853
2016,12,114228061,20212857
2016,12,114228064,20212859
2016,11,114228115,20212873
2016,12,114228116,20212874
2016,12,114228170,20212890
2016,18,114228182,20212898
2016,12,114228821,20213125
2016,12,114228823,20213126
2016,12,114228881,20213149
2016,9,114228909,20213159
2016,12,114228974,20213190
2016,3,114229010,20213205
2016,12,114229013,20213207
2016,12,114229138,20213264
2016,12,114229137,20213263
2016,3,114229147,20213266
2016,12,114229173,20213276
2016,12,114229249,20213306
2016,12,114229262,20213311
2016,12,114229419,20213353
2016,12,114229435,20213357
2016,12,114229466,20213365
2016,10,114229474,20213367
2016,12,114229488,20213372
2016,12,114229519,20213385
2016,12,114229528,20213390
2016,12,114229548,20213398
2016,12,114229575,20213411
2016,12,114229604,20213418
2016,12,114032552,20168809
2016,12,114032726,20168867
2016,12,114032807,20168892
2016,12,114078497,20178853
2016,12,114078613,20178889
2016,12,114082529,20179709
2016,12,114082808,20179788
2016,12,114082927,20179825
2016,12,114082946,20179834
2016,3,114083248,20179941
2016,3,114083250,20179942
2016,3,114083336,20179962
2016,12,114083350,20179969
2016,12,114083857,20180137
2016,12,114084245,20180250
2016,12,114084557,20180345
2016,12,114084564,20180349
2016,12,114084604,20180366
2016,12,114084726,20180403
2016,12,114082655,20179748
2016,12,114082775,20179777
2016,12,114082819,20179789
2016,12,114083281,20179949
2016,12,114083301,20179953
2016,12,114083339,20179964
2016,9,114083672,20180073
2016,12,114083776,20180114
2016,19,114083984,20180170
2016,3,114084032,20180189
2016,10,114084176,20180232
2016,12,114084195,20180236
2016,12,114084295,20180262
2016,12,114084419,20180294
2016,12,114084479,20180315
2016,12,114084539,20180338
2016,12,114084591,20180359
2016,12,114084628,20180373
2016,12,114084649,20180379
2016,12,114029319,20168217
2016,12,114031158,20168527
2016,12,114312119,20231377
2016,12,114313895,20231786
2016,22,114314004,20231814
2016,12,114314050,20231832
2016,12,114314136,20231867
2016,12,114314178,20231881
2016,12,114314232,20231895
2016,3,114314468,20231953
2016,12,114314530,20231975
2016,2,114318466,20232898
2016,12,114318528,20232911
2016,20,114326802,20234482
2016,12,114326842,20234490
2016,3,114326861,20234496
2016,12,114326911,20234509
2016,9,114328670,20234988
2016,12,114328684,20234991
2016,12,114328734,20235008
2016,12,114328743,20235010
2016,12,114328905,20235053
2016,12,114329064,20235087
2016,12,114329184,20235116
2016,12,114329189,20235117
2016,12,114329193,20235118
2016,12,114329263,20235133
2016,12,114329323,20235146
2016,12,114329349,20235155
2016,12,114329377,20235162
2016,19,114329423,20235180
2016,12,114329457,20235188
2016,3,114329687,20235243
2016,12,114329753,20235252
2016,12,114335950,20236554
2016,12,114336016,20236578
2016,12,114336024,20236580
2016,12,114336063,20236590
2016,10,114336164,20236627
2016,12,114336164,20236628
2016,3,114336175,20236631
2016,18,114336250,20236649
2016,10,114336250,20236648
2016,12,114114031,20187742
2016,2,114114057,20187751
2016,12,114124905,20190327
2016,12,114125002,20190350
2016,18,114125012,20190353
2016,3,114125095,20190382
2016,12,114125165,20190409
2016,12,114125799,20190614
2016,12,114125808,20190620
2016,12,114126096,20190668
2016,12,114136097,20192712
2016,12,114137879,20193070
2016,9,114138124,20193137
2016,12,114138227,20193163
2016,18,114138404,20193194
2016,12,114138404,20193193
2016,12,114151157,20195881
2016,12,114151277,20195939
2016,18,114157405,20197395
2016,12,114157533,20197433
2016,12,114157826,20197510
2016,3,114157863,20197518
2016,12,114157863,20197519
2016,12,114157897,20197530
2016,5,114163316,20198758
2016,3,114163314,20198757
2016,20,114163621,20198841
2016,20,114163701,20198857
2016,12,114169778,20200081
2016,12,114170054,20200142
2016,12,114170407,20200236
2016,11,114170857,20200345
2016,12,114171015,20200382
2016,12,114171171,20200418
2016,20,114177688,20201928
2016,20,114178031,20202010
2016,12,114178848,20202224
2016,12,114185588,20203718
2016,12,114186644,20203907
2016,12,114198594,20206376
2016,12,114209728,20209067
2016,16,114209728,20209068
2016,12,114209850,20209102
2016,20,114219548,20211001
2016,12,114222290,20211741
2016,12,114032581,20168827
2016,18,114032735,20168871
2016,9,114032793,20168888
2016,12,114032957,20168936
2016,12,114033022,20168948
2016,12,114082504,20179702
2016,3,114082928,20179826
2016,12,114082963,20179837
2016,2,114083081,20179881
2016,18,114083356,20179972
2016,12,114083395,20179984
2016,11,114083423,20179995
2016,12,114083552,20180036
2016,12,114083712,20180094
2016,12,114083779,20180115
2016,12,114083972,20180164
2016,3,114084000,20180175
2016,5,114084000,20180176
2016,10,114084163,20180228
2016,12,114084297,20180263
2016,12,114084324,20180272
2016,12,114084323,20180271
2016,12,114084629,20180374
2016,12,114084682,20180387
2016,18,114084778,20180420
2016,12,114084804,20180425
2016,3,114313879,20231781
2016,12,114314046,20231831
2016,12,114314053,20231834
2016,19,114314283,20231911
2016,18,114314365,20231930
2016,21,114314413,20231943
2016,12,114082506,20179703
2016,12,114082609,20179731
2016,12,114082771,20179774
2016,3,114082800,20179784
2016,12,114082845,20179798
2016,3,114083134,20179898
2016,12,114083174,20179913
2016,12,114083355,20179971
2016,12,114083376,20179979
2016,12,114083440,20180002
2016,21,114083684,20180077
2016,12,114083789,20180122
