"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110414599
2016,4,110414625
2016,4,110414899
2016,3,110414939
2016,4,110416605
2016,4,110416735
2016,4,110416847
2016,4,110417889
2016,4,110417883
2016,4,110426515
2016,4,110426635
2016,4,110430320
2016,4,110432287
2016,4,110430564
2016,4,110431872
2016,4,110431871
2016,4,110431906
2016,4,110432708
2016,4,110433160
2016,4,110433220
2016,4,110433492
2016,4,110433771
2016,4,110434105
2016,4,110434474
2016,4,110434521
2016,4,110434666
2016,4,110434734
2016,4,110436085
2016,4,110436533
2016,4,110436997
2016,4,110438735
2016,4,110439564
2016,4,110439758
2016,3,110439770
2016,3,110439764
2016,4,110440518
2016,4,110440559
2016,4,110440554
2016,4,110440588
2016,4,110440701
2016,4,110441226
2016,1,110441361
2016,4,110442268
2016,3,110442345
2016,4,110442568
2016,4,110443779
2016,4,110444030
2016,4,110444331
2016,4,110462144
2016,4,110463266
2016,4,110463323
2016,4,110463325
2016,3,110463474
2016,3,110463475
2016,4,110471069
2016,4,111558720
2016,4,111559240
2016,4,111559556
2016,4,110439756
2016,4,110440573
2016,4,110440570
2016,4,110440574
2016,4,110440703
2016,4,110440707
2016,4,110440955
2016,4,110441091
2016,3,110441189
2016,4,110441433
2016,4,110442209
2016,4,110442279
2016,4,110442330
2016,4,110442396
2016,4,110442993
2016,4,110443208
2016,4,110443569
2016,4,110443591
2016,4,110443902
2016,4,110443908
2016,4,110452029
2016,4,110452149
2016,4,110452181
2016,4,110452210
2016,4,110452358
2016,3,110452357
2016,4,110452356
2016,4,110452355
2016,4,110453297
2016,4,110453471
2016,4,110453466
2016,2,110453532
2016,4,110453991
2016,4,110454032
2016,4,110454178
2016,4,110454236
2016,4,110454222
2016,4,110454357
2016,4,110454719
2016,4,110455044
2016,4,110455058
2016,4,110455356
2016,4,110456004
2016,4,110456295
2016,4,110456363
2016,4,110456566
2016,4,110456589
2016,4,110456670
2016,4,110456675
2016,4,110456793
2016,4,110456889
2016,1,110456924
2016,4,110456977
2016,4,110456975
2016,1,110457023
2016,4,110457054
2016,4,110457096
2016,4,110457107
2016,4,110457173
2016,4,110457312
2016,4,110457356
2016,4,110457397
2016,4,110457421
2016,4,110457487
2016,1,110457544
2016,4,110457681
2016,4,110457680
2016,4,110457735
2016,4,110457903
2016,4,110457905
2016,4,110458054
2016,1,110458016
2016,4,110458518
2016,4,110459182
2016,4,110459934
2016,4,110459961
2016,3,110462435
2016,3,110462434
2016,4,110462437
2016,4,110466564
2016,4,110418363
2016,4,110420286
2016,4,110420404
2016,4,110422867
2016,4,110422580
2016,4,110422754
2016,4,110422822
2016,4,110423334
2016,4,110423818
2016,4,110424069
2016,4,110425062
2016,4,110426632
2016,4,110426718
2016,4,110428022
2016,4,110428023
2016,4,110429222
2016,4,110429996
2016,4,110430235
2016,4,110430239
2016,4,110430295
2016,4,110430292
2016,4,110430329
2016,4,110430922
2016,4,110430727
2016,4,110433715
2016,4,110431185
2016,4,110431507
2016,4,110432309
2016,4,110433496
2016,4,110436282
2016,4,110436474
2016,4,110439493
2016,4,110439552
2016,4,110439614
2016,4,110440522
2016,4,110441303
2016,4,110441409
2016,4,110441428
2016,4,110442188
2016,4,110442978
2016,4,110443163
2016,4,110443261
2016,4,110443271
2016,4,110443580
2016,4,110443633
2016,4,110443832
2016,4,110443895
2016,4,110444091
2016,4,110444125
2016,4,110444282
2016,4,110452102
2016,4,110452101
2016,4,110452267
2016,4,110452291
2016,4,110452834
2016,4,110453008
2016,4,110453522
2016,4,110453711
2016,4,110453937
2016,4,110458066
2016,4,110458067
2016,1,110458625
2016,4,110458884
2016,4,110459212
2016,4,110459298
2016,4,110459576
2016,4,110459575
2016,4,110460044
2016,4,110461935
2016,4,110462774
2016,4,110462795
2016,4,110462917
2016,4,110464156
2016,4,110464239
2016,4,110464655
2016,4,111532092
2016,4,111532353
2016,4,111532481
2016,4,111532492
2016,4,110464970
2016,4,111532830
2016,1,110409563
2016,4,110409795
2016,3,110409859
2016,4,110409982
2016,4,110410015
2016,3,110410060
2016,4,110410082
2016,4,110410129
2016,4,110410182
2016,3,110410284
2016,4,110410863
2016,4,110411049
2016,4,110411244
2016,4,110411469
2016,2,110412395
2016,4,110412444
2016,4,110412474
2016,4,110412920
2016,3,110413164
2016,3,110413192
2016,4,110413319
2016,4,110413666
2016,4,110414277
2016,3,110414363
2016,4,110414480
2016,4,110414537
2016,1,110414826
2016,4,110415082
2016,3,110416623
2016,3,110416629
2016,3,110416626
2016,4,110416730
2016,3,110416758
2016,4,107897643
2016,4,107897644
2016,4,107897645
2016,4,107897646
2016,4,107897648
2016,4,107897649
2016,4,107897650
2016,4,107897651
2016,4,107897653
2016,4,107897656
2016,4,107897657
2016,4,107897658
2016,4,107897659
2016,4,107897660
2016,4,107897661
2016,4,107897662
2016,4,107897664
2016,4,107897665
2016,4,107897666
2016,4,107897667
2016,4,107897668
2016,4,107897670
2016,4,107897671
2016,4,107897672
2016,4,107897673
2016,4,107897678
2016,4,107897679
2016,4,107897680
2016,4,107897681
2016,4,107898718
2016,4,107898719
2016,4,107898720
2016,4,107898721
2016,4,107898722
2016,4,107898723
2016,4,107898724
2016,1,107898725
2016,1,107898726
2016,4,107898728
2016,4,107898730
2016,4,107898731
2016,4,107898732
2016,4,107898733
2016,4,107898734
2016,4,107898735
2016,4,107898736
2016,4,107898737
2016,4,107898738
2016,4,107898739
2016,4,107898740
2016,4,107898741
2016,4,107898742
2016,4,107898743
2016,4,107898744
2016,4,107898745
2016,4,107898746
2016,4,107898747
2016,4,107898748
2016,4,107898750
2016,4,107898751
2016,4,107898752
2016,4,107898753
2016,4,107898754
2016,4,107905539
2016,4,107905540
2016,4,107905541
2016,4,107905542
2016,4,107905543
2016,4,107905544
2016,4,107905545
2016,4,107905546
2016,4,107905547
2016,4,107906593
2016,4,107906594
2016,4,107906595
2016,4,107906596
2016,4,107906597
2016,4,107906598
2016,4,107906599
2016,4,107906600
2016,4,107906601
2016,4,107906602
2016,4,107906603
2016,4,107906604
2016,4,107906605
2016,4,107906606
2016,4,107906607
2016,4,107906608
2016,4,107906609
2016,4,107906610
2016,4,107906611
2016,4,107906612
2016,4,107906613
2016,4,107906614
2016,4,107906615
2016,4,107906618
2016,4,107906619
2016,4,107906621
2016,4,107906622
2016,4,107906623
2016,4,107906624
2016,4,107906625
2016,4,107906626
2016,4,107906627
2016,4,107906628
2016,4,107906629
2016,4,107906630
2016,4,107906631
2016,4,107906632
2016,4,107906633
2016,4,107906634
2016,4,107906635
2016,4,107906636
2016,4,107906637
2016,4,107906638
2016,4,107906639
2016,4,107906640
2016,4,107906641
2016,4,107906642
2016,4,107906643
2016,4,107906644
2016,4,107906645
2016,4,107906646
2016,4,107906647
2016,4,107906648
2016,1,107906649
2016,1,107906650
2016,4,107906651
2016,4,107906652
2016,4,107906653
2016,4,107906654
2016,4,107906655
2016,4,107906656
2016,4,107906657
2016,4,107906658
2016,4,107906659
2016,4,107906660
2016,4,107906661
2016,4,107890299
2016,4,107890302
2016,4,107890303
2016,4,107890304
2016,4,107890305
2016,4,107890306
2016,4,107890307
2016,4,107890308
2016,4,107890309
2016,4,107890310
2016,4,107890311
2016,4,107890312
2016,4,107890314
2016,4,107890319
2016,4,107890320
2016,4,107890321
2016,4,107890322
2016,4,107890323
2016,4,107890324
2016,4,107890325
2016,4,107890327
2016,4,107890328
2016,4,107890331
2016,4,107890332
2016,4,107890333
2016,4,107890334
2016,4,107890335
2016,4,107890336
2016,4,107890337
2016,4,107890338
2016,4,107890339
2016,4,107890340
2016,4,107890341
2016,4,107890342
2016,4,107890344
2016,4,107890345
2016,4,107890346
2016,4,107890347
2016,4,107890348
2016,4,107890349
2016,4,107890350
2016,4,107890351
2016,4,107890352
2016,4,107890353
2016,4,107890354
2016,4,107890355
2016,4,107890358
2016,4,107890359
2016,4,107890360
2016,4,107890361
2016,4,107890362
2016,4,107890363
2016,4,107890365
2016,4,107890366
2016,4,107890367
2016,4,107891403
2016,4,107891404
2016,4,107891407
2016,4,107891408
2016,4,107891409
2016,4,107891410
2016,4,107891411
2016,4,107891412
2016,4,107891413
2016,4,107891414
2016,4,107891415
2016,4,107891416
2016,4,107891417
2016,4,107891418
2016,4,107891419
2016,4,107891420
2016,4,107891421
2016,4,107891422
2016,4,107891423
2016,4,107891424
2016,4,107891425
2016,4,107891426
2016,4,107891427
2016,4,107891428
2016,4,107891429
2016,4,107891430
2016,4,107891431
2016,1,107891432
2016,4,107891433
2016,4,107891434
2016,4,107891435
2016,4,107891437
2016,4,107891438
2016,4,107891439
2016,4,107891440
2016,4,107891441
2016,4,107891442
2016,4,107891443
2016,4,107891444
2016,4,107891445
2016,1,107891446
2016,4,107891447
2016,4,107891448
2016,4,107891449
2016,4,107891450
2016,4,107891451
2016,4,107891452
2016,4,107891453
2016,4,107891454
2016,4,107891456
2016,4,107891459
2016,4,107891461
2016,4,107891462
2016,4,107891464
2016,4,107891465
2016,4,107891466
2016,4,107891467
2016,4,107891468
2016,4,107891469
2016,4,107891470
2016,4,107891471
2016,4,107892438
2016,4,107892439
2016,4,107892440
2016,4,107892441
2016,4,107892442
2016,4,107892443
2016,4,107892444
2016,4,107892445
2016,4,107892446
2016,4,107892447
2016,4,107892448
2016,4,107892449
2016,4,107892451
2016,4,107892452
2016,4,107892453
2016,4,107892454
2016,4,107892455
2016,4,107892456
2016,4,107892458
2016,4,107892459
2016,4,107892460
2016,4,107892463
2016,4,107892464
2016,4,107892465
2016,4,107892466
2016,4,107892467
2016,4,107892468
2016,4,107892469
2016,4,107892472
2016,4,107892474
2016,4,107892476
2016,4,107892477
2016,4,107892478
2016,4,107892479
2016,4,107892481
2016,4,107892482
2016,4,107892483
2016,4,107892484
2016,4,107892485
2016,4,107892486
2016,4,107892487
2016,4,107892488
2016,4,107892489
2016,4,107892490
2016,4,107892491
2016,4,107892492
2016,4,107892493
2016,4,107892494
2016,4,107892498
2016,4,107892499
2016,4,107892500
2016,4,107892501
2016,4,107892502
2016,4,107892503
2016,4,107892505
2016,4,107892506
2016,4,107893473
2016,4,107893474
2016,4,107893475
2016,1,107893476
2016,4,107893477
2016,4,107893478
2016,4,107893479
2016,4,107893480
2016,4,107893481
2016,4,107893482
2016,4,107893484
2016,4,107893485
2016,4,107893486
2016,4,107893487
2016,4,107893488
2016,4,107893490
2016,4,107893492
2016,4,107893493
2016,4,107893494
2016,4,107893495
2016,4,107893496
2016,4,107893497
2016,4,107893498
2016,4,107893501
2016,4,107893502
2016,4,107893503
2016,4,107893504
2016,4,107893505
2016,4,107893506
2016,4,107893507
2016,4,107893508
2016,1,107893509
2016,4,107893511
2016,4,107893513
2016,4,107893514
2016,1,107893515
2016,4,107893517
2016,4,107893518
2016,4,107893519
2016,4,107893520
2016,4,107893521
2016,4,107893522
2016,4,107893523
2016,4,107893524
2016,4,107893525
2016,4,107893526
2016,4,107893527
2016,4,107893528
2016,4,107893529
2016,4,107893532
2016,4,107893534
2016,4,107893535
2016,4,107893536
2016,4,107893538
2016,4,107894508
2016,4,107894509
2016,4,107894510
2016,4,107894511
2016,4,107894512
2016,4,107894513
2016,4,107894514
2016,4,107894515
2016,4,107894516
2016,4,107894517
2016,4,107894518
2016,4,107894519
2016,4,107894520
2016,4,107894522
2016,4,107894523
2016,4,107894524
2016,4,107894525
2016,4,107894526
2016,4,107894527
2016,4,107894531
2016,4,107894532
2016,4,107894533
2016,4,107894534
2016,4,107894535
2016,4,107894536
2016,4,107894537
2016,4,107894538
2016,4,107894539
2016,4,107894540
2016,4,107894541
2016,4,107894542
2016,4,107894543
2016,4,107894544
2016,4,107894545
2016,4,107894546
2016,4,107894547
2016,4,107894548
2016,4,107894549
2016,4,107894550
2016,4,107894551
2016,4,107894552
2016,4,107894555
2016,4,107894556
2016,4,107894557
2016,4,107894558
2016,4,107894559
2016,4,107894560
2016,4,107894563
2016,4,107894564
2016,4,107894565
2016,4,107894566
2016,4,107894567
2016,4,107894568
2016,4,107894569
2016,4,107894570
2016,1,107894571
2016,1,107894572
2016,4,107894574
2016,4,107894575
2016,4,107894576
2016,4,107895612
2016,1,107895613
2016,4,107895614
2016,4,107895615
2016,4,107895618
2016,4,107895619
2016,4,107895620
2016,4,107895622
2016,4,107895625
2016,4,107895626
2016,4,107895627
2016,4,107895628
2016,4,107895630
2016,4,107895631
2016,4,107895632
2016,4,107895633
2016,4,107895634
2016,4,107895635
2016,4,107895637
2016,4,107895638
2016,4,107895639
2016,4,107895640
2016,4,107895641
2016,4,107895642
2016,4,107895644
2016,4,107895645
2016,4,107895646
2016,4,107895647
2016,4,107895648
2016,4,107895649
2016,4,107895650
2016,4,107895651
2016,4,107895652
2016,4,107895653
2016,4,107895655
2016,4,107895656
2016,1,107895657
2016,4,107895658
2016,4,107895659
2016,4,107895660
2016,4,107895661
2016,4,107895663
2016,4,107895664
2016,4,107895665
2016,4,107895666
2016,4,107895667
2016,4,107895668
2016,4,107895669
2016,4,107895670
2016,4,107895671
2016,4,107895672
2016,4,107893702
2016,4,107893703
2016,4,107893704
2016,4,107893705
2016,4,107893706
2016,4,107893707
2016,4,107893708
2016,4,107893709
2016,4,107893710
2016,4,107893711
2016,4,107893713
2016,4,107893714
2016,4,107893716
2016,4,107893717
2016,4,107893718
2016,4,107893719
2016,1,107893720
2016,4,107893721
2016,4,107893722
2016,4,107893723
2016,4,107893724
2016,4,107893725
2016,4,107893726
2016,4,107893727
2016,4,107893728
2016,4,107893730
2016,4,107893731
2016,4,107893732
2016,4,107893733
2016,4,107893734
2016,4,107893735
2016,1,107893737
2016,1,107893738
2016,4,107893739
2016,4,107893740
2016,4,107893741
2016,4,107893742
2016,4,107893743
2016,4,107893745
2016,1,107893746
2016,1,107893747
2016,4,107893748
2016,4,107894715
2016,4,107894716
2016,4,107894717
2016,4,107894718
2016,4,107894719
2016,4,107894720
2016,4,107894721
2016,4,107894722
2016,4,107894724
2016,4,107894725
2016,4,107894726
2016,4,107894727
2016,4,107894728
2016,4,107894729
2016,4,107894730
2016,4,107894731
2016,4,107894732
2016,4,107894734
2016,4,107894735
2016,4,107894736
2016,4,107894737
2016,4,107894739
2016,4,107894740
2016,4,107894741
2016,4,107894742
2016,4,107894743
2016,4,107894744
2016,4,107894746
2016,4,107894747
2016,4,107894748
2016,4,107894749
2016,4,107894750
2016,4,107894751
2016,4,107894752
2016,4,107894753
2016,4,107894754
2016,4,107894755
2016,4,107894756
2016,4,107894757
2016,4,107894758
2016,4,107894759
2016,4,107894762
2016,4,107894763
2016,4,107894764
2016,4,107894765
2016,4,107894766
2016,4,107894767
2016,4,107894768
2016,4,107894769
2016,4,107894770
2016,4,107894771
2016,4,107894772
2016,4,107894773
2016,4,107894774
2016,4,107894775
2016,4,107894776
2016,4,107894778
2016,4,107894779
2016,4,107894780
2016,4,107894781
2016,4,107894782
2016,4,107894783
2016,4,107895819
2016,4,107895820
2016,4,107895821
2016,4,107895822
2016,4,107895826
2016,4,107895827
2016,4,107895828
2016,4,107895829
2016,4,107895830
2016,4,107895831
2016,4,107895832
2016,4,107895833
2016,1,107895836
2016,4,107895837
2016,4,107895838
2016,4,107895839
2016,4,107895840
2016,4,107895841
2016,4,107895842
2016,4,107895848
2016,4,107895850
2016,4,107895851
2016,4,107895852
2016,4,107895853
2016,4,107895854
2016,4,107895855
2016,4,107895857
2016,4,107895858
2016,4,107895859
2016,4,107895860
2016,4,107895862
2016,4,107895863
2016,4,107895864
2016,4,107895865
2016,4,107895866
2016,4,107895867
2016,4,107895868
2016,4,107895869
2016,4,107895870
2016,4,107895871
2016,4,107895872
2016,4,107895873
2016,4,107895875
2016,4,107895876
2016,4,107895879
2016,4,107895880
2016,4,107895881
2016,4,107895882
2016,4,107895883
2016,4,107895884
2016,4,107895885
2016,4,107895886
2016,4,107895887
2016,4,107896923
2016,4,107896924
2016,4,107896925
2016,4,107896926
2016,4,107896927
2016,4,107896928
2016,4,107896929
2016,4,107896930
2016,4,107896931
2016,4,107896932
2016,4,107896933
2016,4,107896934
2016,4,107896935
2016,4,107896936
2016,4,107896938
2016,4,107896939
2016,4,107896940
2016,4,107896941
2016,4,107896942
2016,4,107896943
2016,4,107896944
2016,4,107896945
2016,4,107896946
2016,4,107896947
2016,4,107896948
2016,4,107896949
2016,4,107896950
2016,4,107896952
2016,4,107896953
2016,4,107896954
2016,4,107896955
2016,4,107896957
2016,4,107896958
2016,4,107896959
2016,4,107896962
2016,4,107896963
2016,4,107896964
2016,4,107896965
2016,4,107896968
2016,4,107896969
2016,4,107896970
2016,4,107896972
2016,4,107896973
2016,4,107896974
2016,4,107896975
2016,4,107896977
2016,4,107896978
2016,4,107896979
2016,4,107896980
2016,4,107896981
2016,4,107896982
2016,4,107896983
2016,4,107896984
2016,4,107896985
2016,4,107896987
2016,4,107896988
2016,4,107896991
2016,4,107898027
2016,4,107898028
2016,4,107898029
2016,4,107898030
2016,1,107898031
2016,4,107898033
2016,1,107898034
2016,4,107898035
