"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97896083,5
2016,97896763,4
2016,97896252,4
2016,97897317,5
2016,97897668,5
2016,97898287,4
2016,97899620,5
2016,97900310,4
2016,97901148,4
2016,97905638,5
2016,97919508,4
2016,97906960,4
2016,97906960,3
2016,97907989,4
2016,97919834,4
2016,97920471,4
2016,97919621,4
2016,97928088,4
2016,97922410,4
2016,97924836,5
2016,97928926,5
2016,97947842,5
2016,97948219,5
2016,97943301,4
2016,97947715,5
2016,97948895,5
2016,97949287,5
2016,97952126,4
2016,97952448,4
2016,97952763,5
2016,97952977,5
2016,97952979,5
2016,97953000,5
2016,97952992,5
2016,97952966,5
2016,97953122,4
2016,97953282,4
2016,97953361,4
2016,97953719,4
2016,97953827,4
2016,97953981,4
2016,97954177,4
2016,97954281,4
2016,97954403,5
2016,97959118,5
2016,97959579,4
2016,97955563,5
2016,97956012,5
2016,97959700,4
2016,97970103,5
2016,97888965,4
2016,97891340,5
2016,97891959,4
2016,97892352,4
2016,97893108,4
2016,97894542,4
2016,97894756,5
2016,97895698,4
2016,97896470,3
2016,97895826,4
2016,97896615,4
2016,97896769,5
2016,97896860,4
2016,97902403,5
2016,97898304,4
2016,97898460,4
2016,97903489,5
2016,97903213,4
2016,97903739,4
2016,97904393,4
2016,97908171,5
2016,97904387,4
2016,97905374,3
2016,97906463,5
2016,97906466,5
2016,97919422,4
2016,97908167,8
2016,97920856,4
2016,97921710,5
2016,97923067,4
2016,97928958,3
2016,97928938,2
2016,97933345,4
2016,97930340,5
2016,97933368,4
2016,97933331,4
2016,97939178,4
2016,97947861,4
2016,97948047,5
2016,97943509,5
2016,97947592,4
2016,97948272,4
2016,97948324,4
2016,97948528,4
2016,97949193,4
2016,97949242,4
2016,97949299,4
2016,97949374,5
2016,97949433,5
2016,97949930,4
2016,97950095,5
2016,97950294,5
2016,97950605,5
2016,97951327,4
2016,97951752,4
2016,97951893,5
2016,97952113,4
2016,97952351,4
2016,97952837,4
2016,97953051,5
2016,97953118,5
2016,97953905,5
2016,97954095,4
2016,97954259,4
2016,97954378,4
2016,97954518,5
2016,97958731,4
2016,97958345,5
2016,97958717,5
2016,97959049,1
2016,97959301,4
2016,97959783,5
2016,97960986,5
2016,97969525,5
2016,97970108,4
2016,97970148,5
2016,98167982,5
2016,100497187,4
2016,100497505,5
2016,100497608,4
2016,100497735,4
2016,100497748,4
2016,100497841,4
2016,100498918,4
2016,97888204,5
2016,97891442,4
2016,97892137,4
2016,97892783,4
2016,97895584,4
2016,97897190,3
2016,97895584,3
2016,97897370,5
2016,97900561,4
2016,97900296,5
2016,97901923,3
2016,97905359,4
2016,97903037,4
2016,97905164,1
2016,97905755,5
2016,97906164,5
2016,97907752,4
2016,97908077,3
2016,97909116,5
2016,97924322,4
2016,97942637,4
2016,97947404,3
2016,97947998,5
2016,97948136,4
2016,97948187,5
2016,97948297,4
2016,97948299,4
2016,97948534,5
2016,97948712,5
2016,97949163,4
2016,97949224,4
2016,97949327,5
2016,97949578,5
2016,97949948,4
2016,97949959,4
2016,97950555,5
2016,97950597,5
2016,97951598,5
2016,97951898,4
2016,97951936,4
2016,97952298,4
2016,97953121,5
2016,97953493,4
2016,97953637,4
2016,97954260,5
2016,97954407,5
2016,97957983,4
2016,97958369,5
2016,97958762,5
2016,97959217,4
2016,97959218,4
2016,97960025,5
2016,100503361,4
2016,100503492,4
2016,100506634,4
2016,100513225,5
2016,100513236,5
2016,100513249,5
2016,97947162,4
2016,97947440,4
2016,97947889,5
2016,97947892,5
2016,97948290,5
2016,97948589,5
2016,97948581,5
2016,97948594,5
2016,97948702,5
2016,97948857,4
2016,97948897,4
2016,97948995,6
2016,97949528,5
2016,97950237,5
2016,97950589,4
2016,97951115,5
2016,97951228,5
2016,97952591,5
2016,97952629,5
2016,97953045,4
2016,97953210,5
2016,97954011,4
2016,97954452,4
2016,97958572,5
2016,97958639,4
2016,97959416,5
2016,97959521,2
2016,97959617,5
2016,97959614,5
2016,97959722,5
2016,97960014,5
2016,97960279,6
2016,97961148,4
2016,97961141,4
2016,97969541,8
2016,97969541,2
2016,97969541,4
2016,97955943,4
2016,97957621,4
2016,97957874,5
2016,97957872,5
2016,97957988,5
2016,97958021,4
2016,97958739,5
2016,97959028,4
2016,97961333,4
2016,97961657,5
2016,97891718,5
2016,97890353,4
2016,97892095,4
2016,97892773,4
2016,97893050,5
2016,97894677,4
2016,97895176,4
2016,97894321,5
2016,97894582,5
2016,97894578,5
2016,97895423,5
2016,97895886,5
2016,97897129,3
2016,97897708,4
2016,97898241,4
2016,97900279,4
2016,97898408,4
2016,97900255,4
2016,97900317,5
2016,97903940,4
2016,97908098,4
2016,97905105,4
2016,97910631,5
2016,97909997,4
2016,97910724,4
2016,97910877,5
2016,97920929,4
2016,97919962,4
2016,97920973,4
2016,97920976,4
2016,97921699,4
2016,97933090,5
2016,97922067,4
2016,97928188,4
2016,97928391,6
2016,97928391,2
2016,97947243,7
2016,97947243,2
2016,97947270,4
2016,97947525,4
2016,97947529,4
2016,97947864,5
2016,97947926,4
2016,97948248,5
2016,97948323,5
2016,97948342,5
2016,97949303,5
2016,97949611,4
2016,97949917,4
2016,97949940,5
2016,97949955,5
2016,97949980,5
2016,97950086,5
2016,97950292,4
2016,97950339,4
2016,97950424,4
2016,97950600,4
2016,97950875,4
2016,97951021,4
2016,97951133,4
2016,97951203,5
2016,97951290,4
2016,97951552,4
2016,97951736,5
2016,97952321,4
2016,97952549,5
2016,97952585,4
2016,97953129,4
2016,97953136,4
2016,97953214,5
2016,97953643,5
2016,97953939,5
2016,97954286,4
2016,97954359,4
2016,97888170,5
2016,97888655,5
2016,97891572,5
2016,97892359,4
2016,97893056,4
2016,97895366,5
2016,97895201,2
2016,97895359,5
2016,97895703,4
2016,97895743,4
2016,97896309,4
2016,97898457,4
2016,97897031,1
2016,97897341,3
2016,97897341,4
2016,97899089,5
2016,97898482,5
2016,97899160,5
2016,97904037,4
2016,97908305,5
2016,97905704,4
2016,97909791,5
2016,97909776,4
2016,97909393,4
2016,97910265,4
2016,97920306,4
2016,97920717,4
2016,97928092,4
2016,97948220,4
2016,97947181,2
2016,97947467,5
2016,97948456,5
2016,97949049,5
2016,97949509,5
2016,97949542,5
2016,97949977,4
2016,97950653,4
2016,97950771,5
2016,97951081,4
2016,97951146,4
2016,97951541,5
2016,97952514,4
2016,97952761,5
2016,97952826,5
2016,97952863,4
2016,97953099,4
2016,97953159,4
2016,97953623,4
2016,97953836,4
2016,97953968,4
2016,97954459,5
2016,100514418,4
2016,96320281,5
2016,96324676,4
2016,96326760,4
2016,96326286,5
2016,96326534,4
2016,96327307,5
2016,96332474,5
2016,96327938,4
2016,96332231,4
2016,96344101,5
2016,96344090,4
2016,96344496,4
2016,96345683,4
2016,96348834,4
2016,96348863,5
2016,96355862,5
2016,96355865,5
2016,96355857,5
2016,97888809,5
2016,97891433,4
2016,97891715,5
2016,97891734,4
2016,97893080,4
2016,97893178,4
2016,97894513,4
2016,97894575,4
2016,97896196,4
2016,97896198,4
2016,97898259,4
2016,97898377,4
2016,97898728,4
2016,97898385,5
2016,97898731,5
2016,97903908,5
2016,97904104,4
2016,97910099,5
2016,97905135,5
2016,97905865,5
2016,97910400,5
2016,97910392,4
2016,97910620,5
2016,97920121,5
2016,97919930,5
2016,97920698,4
2016,97923505,5
2016,97925818,4
2016,97928152,4
2016,97928636,5
2016,97930299,4
2016,97932420,4
2016,97933146,4
2016,97934140,4
2016,97942128,4
2016,97943633,4
2016,97946885,5
2016,97946907,4
2016,97947412,4
2016,97947824,5
2016,97947949,6
2016,97948407,4
2016,97949986,5
2016,97950628,4
2016,97950835,5
2016,97951108,5
2016,97951600,5
2016,97951753,5
2016,97951743,4
2016,97951748,4
2016,97952285,4
2016,97952309,5
2016,97952305,5
2016,97952382,5
2016,97952517,4
2016,97952885,4
2016,97953105,4
2016,97954112,4
2016,97954322,5
2016,96318918,4
2016,96319059,4
2016,96319534,4
2016,96321694,4
2016,96321843,5
2016,96321863,5
2016,96321990,5
2016,96321999,5
2016,96321995,5
2016,96322105,4
2016,96322158,4
2016,96322281,5
2016,96323346,5
2016,96326731,4
2016,96326908,2
2016,96327640,5
2016,96331219,4
2016,96331497,6
2016,96336840,4
2016,96334403,4
2016,96334643,5
2016,96335328,4
2016,96335326,4
2016,96345669,4
2016,96338125,4
2016,96346836,4
2016,96348730,4
2016,96349174,4
2016,96351109,5
2016,96354495,4
2016,96355103,4
2016,96355135,4
2016,96355153,4
2016,96355251,4
2016,96800945,5
2016,96809608,4
2016,96811373,5
2016,96811475,4
2016,96811479,5
2016,96811482,5
2016,97886053,5
2016,97891401,5
2016,97891729,5
2016,97892925,4
2016,97892278,4
2016,97892429,4
2016,97895504,4
2016,97894441,5
2016,97895277,4
2016,97896449,4
2016,97896686,5
2016,97899011,5
2016,97906301,5
2016,97900231,5
2016,97900225,5
2016,97902335,5
2016,97902293,5
2016,97902311,4
2016,96811480,5
2016,96811486,5
2016,96811539,4
2016,96811670,4
2016,96811727,4
2016,96812679,5
2016,96812972,5
2016,96813091,5
2016,96813402,4
2016,96813428,4
2016,96813429,5
2016,96813516,5
2016,96813617,4
2016,96814010,4
2016,96813798,4
2016,96814023,3
2016,96815217,6
2016,96819455,4
2016,96819458,5
2016,96821065,5
2016,96821056,4
2016,97904335,5
2016,97889106,4
2016,97889952,4
2016,97892363,6
2016,97892929,4
2016,97901792,4
2016,97901860,5
2016,97903236,6
2016,97904150,4
2016,97903944,4
2016,97904332,5
2016,97908558,4
2016,97911611,4
2016,97909323,5
2016,97910126,5
2016,97919502,5
2016,97920272,4
2016,97920276,4
2016,97920345,4
2016,97920328,4
2016,97920938,4
2016,97921373,5
2016,97921387,5
2016,97921383,5
2016,97931315,1
2016,97930544,5
2016,97931321,4
2016,97932264,4
2016,97933029,4
2016,97940903,4
2016,97940894,4
2016,97946924,5
2016,97946859,5
2016,97946893,4
2016,96751021,5
2016,96751222,4
2016,96751905,1
2016,96751901,5
2016,96751995,4
2016,96753000,4
2016,96753002,4
2016,96753508,5
2016,96753516,5
2016,96754803,4
2016,96756164,4
2016,96756487,5
2016,96756501,4
2016,96756681,4
2016,96757111,4
2016,96757175,5
2016,96757179,4
2016,96757527,5
2016,96757366,5
2016,96757443,4
2016,96757613,4
2016,96757794,4
2016,96757796,4
2016,96757818,4
2016,96757901,4
2016,96757899,5
2016,96757902,4
2016,96757964,4
2016,96758030,5
2016,96758179,4
2016,96758234,5
2016,96758246,4
2016,96758802,4
2016,96759068,5
2016,96759755,5
2016,96759817,5
2016,96760305,5
2016,96760413,2
2016,96760614,5
2016,96761242,4
2016,96761218,5
2016,96761457,4
2016,96761964,4
2016,96761991,5
2016,96762174,4
2016,96762862,4
2016,96765542,4
2016,96766383,4
2016,96766379,4
2016,96766482,5
2016,96766602,5
2016,96766677,4
2016,96766825,4
2016,96769928,5
2016,96771411,4
2016,96770535,4
2016,96773305,5
2016,96776294,4
2016,96779373,4
2016,96779403,5
2016,96780787,5
2016,96781023,4
2016,96788915,5
2016,96788906,5
2016,96788912,5
2016,96788921,5
2016,96788896,5
2016,96789254,5
2016,96789400,4
2016,96790291,4
2016,96790884,4
2016,96790906,5
2016,96792677,5
2016,96797713,4
2016,96797738,4
2016,96797810,4
2016,96797852,6
2016,96799208,5
2016,96800862,5
2016,96808944,4
2016,96809796,4
2016,96809845,4
2016,96810169,4
2016,96810367,4
2016,96810556,3
2016,96752817,5
2016,96753213,5
2016,96753637,5
2016,96757324,5
2016,96757806,4
2016,96758628,5
2016,96757921,5
2016,96759318,4
2016,96759067,4
2016,96759317,4
2016,96759405,5
2016,96759478,4
2016,96760401,4
2016,96760510,4
2016,96761431,4
2016,96761638,4
2016,96762085,4
2016,96766339,4
2016,96767372,4
2016,96771384,4
2016,96771621,4
2016,96772637,5
2016,96777044,4
2016,96777043,4
2016,96779473,5
2016,96780347,5
2016,96788571,5
2016,96789809,4
2016,96788680,5
2016,96790142,5
2016,96790152,5
2016,96790147,5
2016,96798177,4
2016,96800956,5
2016,96810446,6
2016,96811635,6
2016,96812678,4
2016,96814718,4
2016,96814769,4
2016,96816619,4
2016,96821224,4
2016,96809623,4
2016,96809869,5
2016,96810539,4
2016,96810905,4
2016,96812083,4
2016,96812199,4
2016,96812342,5
2016,96812648,5
2016,96812649,5
2016,96813028,4
2016,96813128,4
2016,96813127,4
2016,96813340,5
2016,96813390,4
2016,96813380,4
2016,96813418,4
2016,96813497,5
2016,96813544,4
2016,96813545,5
2016,96813672,5
2016,96813850,5
2016,96813851,5
2016,96813864,4
2016,96814081,5
2016,96814082,5
2016,96814079,5
2016,96814802,5
2016,96815814,5
2016,96816527,4
2016,96818140,5
2016,96821590,4
2016,96822874,5
2016,96318906,5
2016,96319641,3
2016,96319712,4
2016,96319738,4
2016,96326256,5
2016,96326408,4
2016,96326532,5
2016,96326732,5
2016,96326842,4
2016,96327290,4
2016,96327318,5
2016,96327319,5
2016,96327344,4
2016,96335861,5
2016,96335016,5
2016,96338853,5
2016,96348858,3
2016,96350713,4
2016,96350776,4
2016,96351555,5
2016,96352213,4
2016,96352217,4
2016,96354229,4
2016,96355094,8
2016,96355094,4
2016,96356819,4
2016,96749557,4
2016,96751839,4
2016,96756267,5
2016,96756742,4
2016,94827869,5
2016,94828628,5
2016,94828633,5
2016,94828646,5
2016,94828648,5
2016,94828659,5
2016,94829401,5
2016,94829403,5
2016,94829408,5
2016,94829409,5
2016,94829410,5
2016,94829411,5
2016,94829412,5
2016,94829419,5
2016,94829428,5
2016,94829431,5
2016,94829441,5
2016,94829442,5
2016,94830180,5
2016,94830200,5
2016,94830201,5
2016,94830204,5
2016,94830208,5
2016,94830212,5
2016,94830225,5
2016,94830960,5
2016,94830980,5
2016,94830982,5
2016,94830989,5
2016,94830992,5
2016,94830995,5
2016,94830996,5
2016,94830997,5
2016,94830998,5
2016,94831742,5
2016,94831755,5
2016,94831758,5
2016,94831759,5
2016,94831760,5
2016,94832525,5
2016,94832526,5
2016,94832534,5
2016,94832550,5
2016,94833293,5
2016,94833327,5
2016,94833333,5
2016,94833334,5
2016,94834098,5
2016,94834099,5
2016,94834101,5
2016,94834867,5
2016,94834890,5
2016,94834892,5
2016,94834903,5
2016,94835647,5
2016,94835650,5
2016,94835652,5
2016,94835653,5
2016,94835655,5
2016,94835672,5
2016,94835673,5
2016,94823924,5
2016,94823931,5
2016,94823942,5
2016,94823964,5
2016,94823965,5
2016,94824735,5
2016,94824741,5
2016,94825497,5
2016,94825507,5
2016,94825529,5
2016,94826280,5
2016,94826303,5
2016,94826313,5
2016,94826316,5
2016,94826317,5
2016,94826318,5
2016,94827065,5
2016,94827066,5
2016,94827070,5
2016,94827089,5
2016,94827090,5
2016,94827093,5
2016,94827094,5
2016,94827097,5
2016,94827098,5
2016,94827883,5
2016,94827901,5
2016,94827925,5
2016,94827927,5
2016,94828668,5
2016,94828675,5
2016,94828676,5
2016,94828678,5
2016,94828692,5
2016,94828711,5
2016,94828713,5
2016,94828715,5
2016,94828716,5
2016,94829450,5
2016,94829463,5
2016,94829473,5
2016,94829482,5
2016,94829485,5
2016,94829490,5
2016,94829492,5
2016,94830236,5
2016,94830247,5
2016,94830254,5
2016,94831008,5
2016,94831009,5
2016,94831045,5
2016,94831054,5
2016,94831055,5
2016,94831801,5
2016,94831803,5
2016,94831804,5
2016,94831807,5
2016,94832563,5
2016,94832564,5
2016,94832578,5
2016,94832600,5
2016,94833348,5
2016,94833367,5
2016,94833386,5
2016,94833387,5
2016,94834125,5
2016,94834137,5
2016,94834146,5
2016,94834154,5
2016,94834161,5
2016,94834162,5
2016,94834904,5
2016,94834907,5
2016,94834908,5
2016,94834910,5
2016,94834917,5
2016,94834937,5
2016,94834947,5
2016,94835692,5
2016,94835694,5
2016,94835695,5
2016,94835699,5
2016,94862848,5
2016,94862869,5
2016,94862871,5
2016,94862883,5
2016,94863652,5
2016,94863653,5
2016,94863662,5
2016,94863679,5
2016,94863680,5
2016,94863681,5
2016,94863684,5
2016,94864442,5
2016,94864452,5
2016,94864460,5
2016,94865310,5
2016,94865316,5
2016,94865329,5
2016,94866086,5
2016,94866090,5
2016,94866109,5
2016,94866120,5
2016,94866866,5
2016,94866900,5
2016,94866901,5
2016,94866902,5
2016,94866903,5
2016,94866905,5
2016,94866913,5
2016,94867664,5
2016,94867672,5
2016,94867673,5
2016,94867702,5
2016,94867704,5
2016,94867709,5
2016,94868459,5
2016,94868484,5
2016,94869260,5
2016,94869261,5
2016,94869268,5
2016,94869270,5
2016,94869282,5
2016,94869287,5
2016,94869289,5
2016,94869294,5
2016,94870046,5
2016,94870049,5
2016,94870053,5
2016,94870055,5
2016,94870056,5
2016,94870080,5
2016,94870840,5
2016,94870854,5
2016,94870864,5
2016,94870865,5
2016,94870886,5
2016,94871647,5
2016,94871648,5
2016,94871665,5
2016,94871666,5
2016,94871668,5
2016,94872434,5
2016,94872438,5
2016,94872466,5
2016,94872467,5
2016,94873215,5
2016,94873219,5
2016,94873231,5
2016,94873243,5
2016,94873248,5
2016,94873249,5
2016,94873252,5
2016,94873254,5
2016,94873256,5
2016,94873257,5
2016,94861333,5
2016,94861354,5
2016,94861365,5
2016,94861366,5
2016,94861371,5
2016,94861372,5
2016,94862120,5
2016,94862129,5
2016,94862134,5
2016,94862135,5
2016,94862142,5
2016,94862149,5
2016,94862917,5
2016,94862921,5
2016,94862935,5
2016,94862936,5
2016,94863700,5
2016,94863712,5
2016,94864493,5
2016,94864520,5
2016,94864521,5
2016,94865331,5
2016,94865343,5
2016,94865366,5
2016,94865376,5
2016,94865377,5
2016,94866133,5
2016,94866136,5
2016,94866139,5
2016,94866165,5
2016,94866166,5
2016,94866922,5
2016,94866932,5
2016,94866954,5
2016,94867735,5
2016,94868526,5
2016,94868532,5
2016,94869319,5
2016,94869333,5
2016,94869334,5
2016,94869345,5
2016,94870099,5
2016,94870102,5
2016,94870104,5
2016,94870140,5
2016,94870907,5
2016,94870921,5
2016,94870931,5
2016,94871684,5
2016,94871685,5
2016,94871692,5
2016,94871715,5
2016,94871723,5
2016,94871724,5
2016,94871725,5
2016,94872474,5
2016,94872483,5
2016,94872484,5
2016,94872493,5
2016,94872494,5
2016,94872500,5
2016,94872501,5
2016,94872502,5
2016,94872518,5
2016,94873305,5
2016,94873310,5
2016,94861376,5
2016,94861379,5
2016,94861380,5
2016,94861381,5
2016,94861391,5
2016,94861405,5
2016,94861419,5
2016,94862163,5
2016,94862164,5
2016,94862195,5
2016,94862198,5
2016,94862199,5
2016,94862952,5
2016,94862990,5
2016,94863750,5
2016,94863757,5
2016,94863780,5
2016,94864539,5
2016,94864550,5
2016,94864554,5
2016,94864560,5
2016,94864564,5
2016,94864578,5
2016,94864585,5
2016,94865396,5
2016,94865406,5
2016,94865411,5
2016,94865420,5
2016,94865421,5
2016,94865424,5
2016,94866173,5
2016,94866177,5
2016,94866197,5
2016,94866202,5
2016,94866203,5
2016,94866204,5
2016,94866210,5
2016,94866213,5
2016,94866221,5
2016,94866965,5
2016,94866980,5
2016,94866998,5
2016,94866999,5
2016,94867002,5
2016,94867771,5
2016,94867775,5
2016,94868564,5
2016,94868574,5
2016,94868584,5
2016,94868585,5
2016,94868586,5
2016,94868591,5
2016,94868596,5
2016,94869365,5
2016,94869392,5
2016,94870149,5
2016,94870156,5
2016,94870162,5
2016,94870173,5
2016,94870943,5
2016,94870947,5
2016,94870948,5
2016,94870957,5
2016,94870972,5
2016,94870975,5
2016,94870985,5
2016,94871737,5
2016,94871746,5
