"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94878623,97952832,21,27516197
2016,94878625,97952834,21,27516198
2016,94878687,97952897,21,27516199
2016,94880329,97954706,21,27516200
2016,94892915,97968880,21,27516202
2016,94878834,97953051,21,27516203
2016,94880556,97954957,21,27516204
2016,94833747,97906276,24,27525226
2016,94839094,97911575,24,27525230
2016,94840881,97913360,24,27525231
2016,94918324,97997100,21,27529913
2016,94897616,97974172,21,27529914
2016,94897685,97974240,21,27529915
2016,94899188,97975942,21,27529916
2016,94912139,97990293,21,27529917
2016,94913669,97991978,21,27529918
2016,94899396,97976187,21,27529919
2016,94931364,98010337,16,27534118
2016,94933087,98012118,16,27534119
2016,94933110,98012140,16,27534120
2016,94933137,98012162,16,27534121
2016,94934921,98013983,16,27534122
2016,94805593,97877635,16,27534356
2016,94805612,97877661,16,27534357
2016,94805649,97877702,16,27534358
2016,94805653,97877706,16,27534359
2016,94809002,97881275,16,27534363
2016,94804934,97876916,16,27534364
2016,94804986,97876968,16,27534365
2016,94834028,97906559,16,27534367
2016,94834045,97906576,16,27534368
2016,94835810,97908323,16,27534369
2016,94839398,97911877,16,27534372
2016,94839435,97911911,16,27534373
2016,94841179,97913652,16,27534377
2016,94820078,97892757,16,27534378
2016,94820082,97892761,16,27534379
2016,94820123,97892802,16,27534380
2016,94821860,97894534,16,27534381
2016,94821870,97894544,16,27534382
2016,94821873,97894547,16,27534383
2016,94821876,97894550,16,27534384
2016,94821890,97894564,16,27534385
2016,94821891,97894565,16,27534386
2016,94823701,97896355,16,27534387
2016,94823742,97896396,16,27534388
2016,94825587,97898230,16,27534389
2016,94825668,97898289,16,27534390
2016,94781302,97851992,21,27538682
2016,94723027,97791474,24,27547767
2016,94825408,97898046,24,27547768
2016,94825409,97898046,24,27547769
2016,94838900,97911387,24,27547772
2016,94783544,97854320,15,27498653
2016,94863970,97936732,15,27498668
2016,94835246,97907771,23,27507338
2016,94849455,97922120,23,27507340
2016,94849456,97922120,23,27507341
2016,94845502,97918074,23,27507351
2016,94843838,97916350,21,27507432
2016,94817037,97889700,21,27507433
2016,94818859,97891490,21,27507434
2016,94777597,97848012,21,27507439
2016,94777639,97848065,21,27507440
2016,94782634,97853379,21,27507441
2016,94786077,97856938,21,27507442
2016,94761624,97831653,21,27507443
2016,94840192,97912675,21,27507525
2016,94721918,97790338,21,27507526
2016,94832252,97904821,21,27507528
2016,94848408,97921005,21,27507529
2016,94781952,97852660,1,27516421
2016,94788744,97859676,1,27516422
2016,94788778,97859709,1,27516423
2016,94769639,97839855,1,27516424
2016,94767940,97838206,1,27516426
2016,94909557,97987449,1,27516427
2016,94875123,97949015,1,27516428
2016,94876814,97950813,1,27516429
2016,94769952,97840168,1,27516432
2016,94769953,97840168,1,27516433
2016,94769954,97840168,1,27516434
2016,94769955,97840168,1,27516435
2016,94769956,97840168,1,27516436
2016,94769957,97840168,1,27516437
2016,94769958,97840168,1,27516438
2016,94769959,97840168,1,27516439
2016,94773752,97843957,1,27516440
2016,94909170,97987004,1,27516441
2016,94786836,97857733,21,27521241
2016,94765753,97835979,21,27521244
2016,94767622,97837886,21,27521245
2016,94898869,97975571,21,27521270
2016,94905422,97982886,21,27521271
2016,94905469,97982930,21,27521272
2016,94908671,97986454,21,27521273
2016,94911773,97989909,21,27521274
2016,94913469,97991754,21,27521275
2016,94901463,97978449,21,27529934
2016,94903022,97980218,21,27529935
2016,94903074,97980280,21,27529936
2016,94904678,97982049,21,27529937
2016,94938416,98017685,21,27529961
2016,94942158,98021402,21,27529962
2016,94945618,98024962,21,27529963
2016,94926451,98005332,21,27529964
2016,94926456,98005337,21,27529965
2016,94926476,98005354,21,27529966
2016,94926475,98005355,21,27529967
2016,94930024,98008937,21,27529968
2016,94936891,98016128,21,27529969
2016,94938747,98018026,21,27529970
2016,94945826,98025182,21,27529972
2016,94924858,98003705,21,27529973
2016,94924926,98003778,21,27529974
2016,94944768,98024083,21,27529985
2016,94939591,98018869,21,27529992
2016,94941397,98020645,21,27529993
2016,94946651,98026001,21,27529995
2016,94879649,97953945,21,27530016
2016,94881186,97955702,21,27530017
2016,94884308,97959215,21,27530018
2016,94884328,97959240,21,27530019
2016,94885962,97961004,21,27530020
2016,94890564,97966267,21,27530021
2016,94879822,97954164,21,27530022
2016,94887726,97962939,21,27530023
2016,94887732,97962945,21,27530024
2016,94889382,97964745,21,27530025
2016,94827426,97900068,16,27534391
2016,94836821,97909318,16,27534392
2016,94836822,97909318,16,27534393
2016,94840393,97912874,16,27534394
2016,94840418,97912902,16,27534395
2016,94858459,97931039,25,27543354
2016,94812840,97885301,25,27565670
2016,94813977,97886496,25,27565672
2016,94814000,97886521,25,27565673
2016,94805490,97877508,25,27565674
2016,94832976,97905516,25,27565675
2016,94837149,97909628,25,27565676
2016,94822774,97895434,25,27565677
2016,94932222,98011244,25,27565683
2016,94932226,98011248,25,27565684
2016,94932277,98011300,25,27565685
2016,94932281,98011303,25,27565686
2016,94932294,98011317,25,27565687
2016,94932297,98011320,25,27565688
2016,94934022,98013053,25,27565689
2016,94934078,98013111,25,27565690
2016,94808893,97881153,25,27565883
2016,94808922,97881183,25,27565884
2016,94814134,97886673,25,27565885
2016,94814161,97886700,25,27565886
2016,94825435,97898074,25,27565887
2016,94827133,97899772,25,27565888
2016,94830727,97903340,25,27565889
2016,94824641,97897298,25,27565890
2016,94830017,97902636,25,27565891
2016,94830020,97902640,25,27565892
2016,94930575,98009516,25,27565896
2016,94932324,98011345,25,27565897
2016,94932331,98011352,25,27565898
2016,94932343,98011363,25,27565899
2016,94932362,98011381,25,27565900
2016,94932375,98011393,25,27565901
2016,94932378,98011397,25,27565902
2016,94932387,98011406,25,27565903
2016,94932405,98011425,25,27565904
2016,94932413,98011432,25,27565905
2016,94932419,98011441,25,27565906
2016,94934107,98013139,25,27565907
2016,94934167,98013209,25,27565908
2016,94891298,97967108,15,27498693
2016,94860087,97932751,15,27498710
2016,94948395,98027791,15,27498716
2016,94948445,98027853,15,27498718
2016,94846209,97918751,15,27498735
2016,94796200,97867635,15,27498736
2016,94801355,97873104,15,27498737
2016,94796935,97868453,15,27498738
2016,94889594,97965007,15,27498754
2016,94879076,97953333,15,27498755
2016,94788462,97859400,15,27498756
2016,94784190,97854965,15,27498757
2016,94784918,97855728,15,27498758
2016,94861648,97934314,15,27498774
2016,94868139,97941337,15,27498775
2016,94868140,97941337,15,27498776
2016,94812967,97885434,15,27498777
2016,94861102,97933785,15,27498798
2016,94813166,97885653,15,27498800
2016,94906386,97983944,15,27498820
2016,94910198,97988191,15,27498821
2016,94907213,97984851,21,27521278
2016,94836870,97909371,16,27561655
2016,94823632,97896278,21,27498969
2016,94722355,97790800,21,27498971
2016,94805650,97877703,21,27498972
2016,94932100,98011116,21,27499055
2016,94764284,97834411,23,27512510
2016,94872772,97946423,23,27512521
2016,94837435,97909917,21,27534986
2016,94839226,97911705,21,27534987
2016,94754260,97823964,1,27543966
2016,94847897,97920471,1,27543968
2016,94863689,97936434,1,27543969
2016,94848042,97920619,1,27543970
2016,94849636,97922328,1,27543971
2016,94862211,97934835,1,27543972
2016,94916045,97994614,1,27543973
2016,94916046,97994614,1,27543974
2016,94904935,97982347,1,27543975
2016,94908167,97985904,1,27543976
2016,94906646,97984239,1,27543977
2016,94906662,97984259,1,27543978
2016,94886692,97961815,1,27543979
2016,94891288,97967099,1,27543980
2016,94891289,97967099,1,27543981
2016,94891290,97967099,1,27543982
2016,94839739,97912235,24,27552828
2016,94841542,97914018,24,27552829
2016,94828163,97900813,24,27552830
2016,94834494,97907026,24,27552831
2016,94809065,97881346,25,27557329
2016,94814234,97886777,25,27557330
2016,94805146,97877140,25,27557331
2016,94805226,97877236,25,27557332
2016,94813773,97886273,25,27557333
2016,94813798,97886297,25,27557334
2016,94813809,97886309,25,27557335
2016,94813827,97886326,25,27557336
2016,94813839,97886338,25,27557337
2016,94813865,97886367,25,27557338
2016,94831069,97903678,25,27557339
2016,94831113,97903723,25,27557340
2016,94834718,97907252,25,27557341
2016,94836547,97909045,25,27557342
2016,94931916,98010918,25,27557349
2016,94929167,98008068,21,27557477
2016,94892115,97967983,21,27557478
2016,94907655,97985326,21,27557479
2016,94930196,98009129,21,27557480
2016,94935462,98014546,21,27557481
2016,94937063,98016303,21,27557482
2016,94948418,98027821,21,27557483
2016,94828678,97901338,24,27499429
2016,94828686,97901346,24,27499430
2016,94832284,97904851,24,27499431
2016,94832285,97904851,24,27499432
2016,94832309,97904875,24,27499433
2016,94832314,97904881,24,27499434
2016,94834085,97906618,24,27499436
2016,94834146,97906684,24,27499439
2016,94835907,97908414,24,27499440
2016,94835908,97908414,24,27499441
2016,94838199,97910682,24,27499445
2016,94838208,97910692,24,27499446
2016,94841700,97914175,24,27499447
2016,94841726,97914199,24,27499448
2016,94841727,97914199,24,27499449
2016,94829714,97902325,24,27499450
2016,94831455,97904064,24,27499451
2016,94831517,97904126,24,27499452
2016,94831562,97904164,24,27499453
2016,94835115,97907644,24,27499454
2016,94835116,97907644,24,27499455
2016,94835144,97907671,24,27499456
2016,94836894,97909392,24,27499457
2016,94836898,97909396,24,27499458
2016,94836899,97909396,24,27499459
2016,94836909,97909405,24,27499460
2016,94836914,97909410,24,27499462
2016,94836915,97909410,24,27499463
2016,94836918,97909411,24,27499464
2016,94836925,97909416,24,27499466
2016,94836936,97909427,24,27499467
2016,94781436,97852135,24,27499468
2016,94781440,97852139,24,27499469
2016,94781458,97852159,24,27499470
2016,94781482,97852184,24,27499471
2016,94781567,97852268,24,27499472
2016,94781663,97852367,24,27499473
2016,94781665,97852369,24,27499474
2016,94781671,97852375,24,27499475
2016,94781672,97852375,24,27499476
2016,94781747,97852453,24,27499477
2016,94806175,97878250,23,27503723
2016,94836152,97908647,23,27503735
2016,94835704,97908219,23,27503743
2016,94781474,97852174,23,27503812
2016,94871593,97945125,23,27503883
2016,94833386,97905917,23,27503884
2016,94833387,97905917,23,27503885
2016,94870468,97943903,23,27503902
2016,94813455,97885938,23,27503903
2016,94893267,97969268,23,27503904
2016,94766799,97837063,23,27503974
2016,94756299,97826089,21,27512788
2016,94758054,97827854,21,27512789
2016,94734564,97803474,21,27512790
2016,94737128,97806178,21,27512791
2016,94738688,97807870,21,27512792
2016,94733215,97801950,21,27512796
2016,94733228,97801969,21,27512797
2016,94733241,97801984,21,27512798
2016,94733275,97802019,21,27512799
2016,94793977,97865223,21,27512803
2016,94810849,97883224,21,27512804
2016,94816031,97888675,21,27512806
2016,94790780,97861751,21,27512807
2016,94796053,97867472,21,27512809
2016,94801268,97873015,21,27512810
2016,94809646,97881956,21,27512811
2016,94809694,97882007,21,27512812
2016,94813140,97885626,21,27512813
2016,94792911,97864053,21,27512814
2016,94792947,97864092,21,27512815
2016,94794594,97865892,21,27512816
2016,94797943,97869508,21,27512817
2016,94797992,97869556,21,27512818
2016,94793447,97864650,21,27512819
2016,94793463,97864668,21,27512820
2016,94795074,97866405,21,27512821
2016,94795102,97866436,21,27512822
2016,94795103,97866437,21,27512823
2016,94806863,97878983,21,27512824
2016,94810291,97882633,21,27512825
2016,94812077,97884517,21,27512826
2016,94844157,97916677,21,27512828
2016,94844175,97916696,21,27512829
2016,94844211,97916728,21,27512830
2016,94844251,97916773,21,27512831
2016,94819347,97892007,21,27512832
2016,94817638,97890267,21,27512833
2016,94773611,97843808,21,27512834
2016,94765031,97835204,21,27512836
2016,94777674,97848110,21,27512838
2016,94782821,97853572,21,27512839
2016,94786161,97857032,21,27512840
2016,94761723,97831761,21,27512841
2016,94766859,97837119,21,27512842
2016,94766871,97837133,21,27512843
2016,94725758,97794201,16,27517127
2016,94725761,97794204,16,27517128
2016,94725766,97794209,16,27517129
2016,94725776,97794219,16,27517130
2016,94722229,97790659,16,27517131
2016,94721699,97790111,16,27517132
2016,94804595,97876575,16,27517133
2016,94804599,97876578,16,27517134
2016,94804600,97876579,16,27517135
2016,94804601,97876580,16,27517136
2016,94804602,97876581,16,27517137
2016,94804603,97876582,16,27517138
2016,94804604,97876583,16,27517139
2016,94804605,97876584,16,27517140
2016,94804606,97876585,16,27517141
2016,94804607,97876586,16,27517142
2016,94804608,97876587,16,27517143
2016,94804609,97876588,16,27517144
2016,94804610,97876589,16,27517145
2016,94804611,97876590,16,27517146
2016,94804612,97876591,16,27517147
2016,94804613,97876592,16,27517148
2016,94804614,97876592,16,27517149
2016,94804615,97876593,16,27517150
2016,94804616,97876594,16,27517151
2016,94804617,97876595,16,27517152
2016,94804623,97876601,16,27517153
2016,94804678,97876654,16,27517154
2016,94804699,97876674,16,27517155
2016,94833940,97906470,16,27517157
2016,94835761,97908273,16,27517162
2016,94837571,97910051,16,27517163
2016,94837572,97910051,16,27517164
2016,94837573,97910051,16,27517165
2016,94839741,97912237,16,27517167
2016,94841460,97913938,16,27517169
2016,94841461,97913939,16,27517170
2016,94841509,97913988,16,27517172
2016,94841528,97914007,16,27517173
2016,94841553,97914029,16,27517174
2016,94841563,97914038,16,27517175
2016,94841565,97914038,16,27517176
2016,94819980,97892662,16,27517177
2016,94820002,97892682,16,27517178
2016,94821772,97894446,16,27517179
2016,94821804,97894478,16,27517180
2016,94821816,97894491,16,27517181
2016,100660465,103803730,3,30353953
2016,100660514,103803772,9,30353959
2016,100665683,103808960,24,30354934
2016,100666756,103810103,21,30355257
2016,100666899,103810268,1,30355315
2016,100666997,103810381,18,30355347
2016,100667021,103810411,21,30355356
2016,100667070,103810463,3,30355368
2016,100642472,103785579,6,30350040
2016,100644311,103787537,24,30350548
2016,100644314,103787533,24,30350558
2016,100644314,103787531,24,30350552
2016,100644314,103787530,24,30350553
2016,100644314,103787535,24,30350551
2016,100644314,103787532,24,30350554
2016,100644311,103787531,24,30350545
2016,100644314,103787537,24,30350556
2016,100644311,103787532,24,30350547
2016,100644314,103787534,24,30350550
2016,100644311,103787534,24,30350543
2016,100644311,103787533,24,30350549
2016,100644311,103787530,24,30350546
2016,100644311,103787535,24,30350544
2016,100644356,103787580,20,30350568
2016,100644356,103787577,5,30350570
2016,100644443,103787676,3,30350600
2016,100644456,103787684,5,30350606
2016,100644502,103787736,3,30350623
2016,100644517,103787750,1,30350625
2016,100644530,103787764,17,30350630
2016,100644714,103787953,1,30350687
2016,100644714,103787955,1,30350688
2016,100644726,103787969,1,30350689
2016,100644796,103788043,3,30350707
2016,100644844,103788086,24,30350719
2016,100644860,103788102,1,30350720
2016,100644921,103788169,15,30350738
2016,100645024,103788268,10,30350766
2016,100642401,103785500,16,30350009
2016,100642455,103785562,21,30350033
2016,100642530,103785647,21,30350066
