"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109676329
2016,6,109676335
2016,6,109676346
2016,6,109676360
2016,6,109676379
2016,9,109677433
2016,6,109677436
2016,9,109677441
2016,9,109677446
2016,6,109677449
2016,6,109677464
2016,6,109677465
2016,6,109677469
2016,6,109677472
2016,6,109677474
2016,6,109677475
2016,9,109677477
2016,6,109677483
2016,6,109677485
2016,6,109677486
2016,6,109677488
2016,6,109677489
2016,6,109677492
2016,6,109677500
2016,9,109678610
2016,9,109678614
2016,9,109678617
2016,6,109678618
2016,6,109678620
2016,6,109678621
2016,9,109678622
2016,9,109678631
2016,9,109678633
2016,9,109678634
2016,9,109678639
2016,9,109678640
2016,6,114175761
2016,6,114175878
2016,6,114175903
2016,6,109676446
2016,6,109677504
2016,9,109677508
2016,6,109677509
2016,9,109677534
2016,9,109677536
2016,9,109677537
2016,9,109677539
2016,9,109677540
2016,9,109677547
2016,6,109677552
2016,6,109677561
2016,6,109677562
2016,6,109677564
2016,9,109677569
2016,9,109678695
2016,6,109678707
2016,9,109678709
2016,6,109678711
2016,9,109678715
2016,6,109678717
2016,6,109678722
2016,9,109678723
2016,9,109678728
2016,9,109678730
2016,6,109678731
2016,9,109678742
2016,9,114178984
2016,9,109768989
2016,9,109768990
2016,9,109768994
2016,6,109768996
2016,6,109768997
2016,9,109768999
2016,6,109769004
2016,9,109769007
2016,6,109769009
2016,6,109769010
2016,6,109769011
2016,9,109769016
2016,9,109769018
2016,9,109769022
2016,9,109769023
2016,9,109769026
2016,9,109769027
2016,6,109769028
2016,6,109769029
2016,9,109769030
2016,6,109770090
2016,9,109770114
2016,9,109770115
2016,9,109770117
2016,9,109770131
2016,9,109770132
2016,6,109771178
2016,9,109771183
2016,9,109771187
2016,9,109771189
2016,9,109771190
2016,9,109771196
2016,9,109771198
2016,9,109771203
2016,9,109771204
2016,6,109771205
2016,9,109771206
2016,9,109771207
2016,9,109771208
2016,9,109771211
2016,9,109771212
2016,9,109771215
2016,6,109771220
2016,9,109771222
2016,6,109771231
2016,9,109771232
2016,9,109771237
2016,9,109771238
2016,9,109771240
2016,9,109769039
2016,6,109769040
2016,9,109769041
2016,6,109769042
2016,6,109769043
2016,6,109769044
2016,6,109769045
2016,6,109769046
2016,9,109769047
2016,6,109769050
2016,6,109769056
2016,6,109769057
2016,6,109769058
2016,6,109769059
2016,6,109769061
2016,6,109769062
2016,6,109769063
2016,6,109769064
2016,6,109769065
2016,9,109769075
2016,6,109769080
2016,6,109769081
2016,6,109769082
2016,6,109769085
2016,6,109769086
2016,6,109769090
2016,9,109769094
2016,6,109769095
2016,9,109770141
2016,9,109770146
2016,6,109770152
2016,6,109770156
2016,9,109770161
2016,6,109770163
2016,6,109770164
2016,9,109770169
2016,9,109770171
2016,9,109770172
2016,9,109770175
2016,9,109770179
2016,9,109770180
2016,9,109770182
2016,6,109770184
2016,9,109770188
2016,6,109770189
2016,6,109770190
2016,6,109770191
2016,6,109770193
2016,6,109770199
2016,6,109770200
2016,9,109770201
2016,9,109770205
2016,9,109771241
2016,9,109771242
2016,9,109771245
2016,6,109771247
2016,9,109771248
2016,6,109771250
2016,9,109771251
2016,9,109771252
2016,9,109771253
2016,9,109771256
2016,6,109771257
2016,9,109771264
2016,9,109771268
2016,9,109771269
2016,9,109771270
2016,6,109771273
2016,6,109771278
2016,6,109771279
2016,6,109771280
2016,9,109771285
2016,6,109771292
2016,9,109771294
2016,9,109771298
2016,9,109771301
2016,6,109771306
2016,9,109771308
2016,6,109865834
2016,6,109865836
2016,9,109865838
2016,9,109865839
2016,9,109865842
2016,9,109865844
2016,6,109865845
2016,9,109865846
2016,9,109865854
2016,6,109865861
2016,6,109865864
2016,6,109865876
2016,6,109865887
2016,6,109865893
2016,6,109862585
2016,6,109862586
2016,6,109862597
2016,6,109862607
2016,6,109862611
2016,6,109862616
2016,6,109862619
2016,6,109862624
2016,6,109862626
2016,6,109862633
2016,6,109862642
2016,6,109863693
2016,6,109863697
2016,6,109863700
2016,6,109863707
2016,6,109863715
2016,6,109863720
2016,6,109863721
2016,6,109863723
2016,6,109863726
2016,6,109863731
2016,6,109863732
2016,6,109863740
2016,6,109863747
2016,6,109863758
2016,9,109864792
2016,9,109864795
2016,9,109864803
2016,9,109864805
2016,9,109864806
2016,6,109864812
2016,9,109864813
2016,6,109864814
2016,9,109864816
2016,9,109864819
2016,9,109864823
2016,9,109864827
2016,6,109864831
2016,9,109864832
2016,9,109864833
2016,9,109864836
2016,9,109864839
2016,9,109864840
2016,9,109864843
2016,9,109864848
2016,6,109864849
2016,9,109864852
2016,6,109865914
2016,9,109865921
2016,9,109865923
2016,6,109865925
2016,9,109865928
2016,9,109865929
2016,6,109489410
2016,6,109489412
2016,6,109489413
2016,9,109489415
2016,6,109489417
2016,9,109489418
2016,6,109489419
2016,6,109489420
2016,9,109489421
2016,6,109489422
2016,9,109489427
2016,9,109489434
2016,6,109489435
2016,6,109489436
2016,6,109489437
2016,9,109489443
2016,6,109489444
2016,9,109489447
2016,9,109489449
2016,9,109489451
2016,9,109489467
2016,6,109489468
2016,6,109489469
2016,6,109490522
2016,9,109490539
2016,9,109490550
2016,9,109490559
2016,9,109490566
2016,9,109490567
2016,9,109490568
2016,9,109490570
2016,9,109490571
2016,6,109490573
2016,6,109490574
2016,9,109490575
2016,9,109490578
2016,9,109490579
2016,9,109491625
2016,6,109491636
2016,6,109491637
2016,9,109491639
2016,9,109491644
2016,9,109491645
2016,9,109491653
2016,9,109491655
2016,9,109491658
2016,9,109491665
2016,9,109491667
2016,9,109491668
2016,9,109491673
2016,9,109491677
2016,9,109491678
2016,9,109491679
2016,9,109491680
2016,6,109489475
2016,9,109489477
2016,6,109489478
2016,9,109489493
2016,9,109489498
2016,6,109489503
2016,9,109489511
2016,6,109489512
2016,6,109489513
2016,9,109489515
2016,6,109489521
2016,9,109489522
2016,6,109489524
2016,6,109489525
2016,9,109489534
2016,6,109489539
2016,6,109489540
2016,6,109490583
2016,9,109490586
2016,9,109490587
2016,6,109490588
2016,9,109490590
2016,6,109490591
2016,6,109490592
2016,9,109490593
2016,9,109490594
2016,9,109490595
2016,9,119519842
2016,6,111532879
2016,6,111533234
2016,9,111536160
2016,9,111536219
2016,9,111536676
2016,9,111536726
2016,6,111536933
2016,6,111537149
2016,6,111537274
2016,9,111537392
2016,9,111537792
2016,6,111537879
2016,3,111539118
2016,6,111540316
2016,3,111541229
2016,6,111542143
2016,6,111542498
2016,6,111542889
2016,8,111542889
2016,6,111544101
2016,6,111544451
2016,6,111549637
2016,6,111563487
2016,6,111566206
2016,8,111566206
2016,8,111563487
2016,6,111564551
2016,6,111566213
2016,6,111567553
2016,8,111535490
2016,6,111535500
2016,9,111535973
2016,6,111536657
2016,9,111536869
2016,6,111537066
2016,9,111537584
2016,6,111540427
2016,6,111545713
2016,6,111540662
2016,6,111543639
2016,6,111548302
2016,6,111547714
2016,6,111551935
2016,6,111551938
2016,6,111549010
2016,6,111549929
2016,6,111552926
2016,6,111563546
2016,6,111563449
2016,8,111563449
2016,8,111563546
2016,6,111564519
2016,6,111567676
2016,7,111567676
2016,8,111567676
2016,9,111572798
2016,8,111573381
2016,9,111575714
2016,6,111586809
2016,3,111594277
2016,1,111596629
2016,8,111596974
2016,6,111599018
2016,6,111599012
2016,6,111599098
2016,8,111599098
2016,6,111599303
2016,8,114185564
2016,6,114185614
2016,3,114185669
2016,6,114185754
2016,8,114186225
2016,6,114186225
2016,6,114186239
2016,6,114186696
2016,7,114186750
2016,5,114186765
2016,6,111815957
2016,6,111816089
2016,6,111816270
2016,6,110393341
2016,6,110393860
2016,6,110397030
2016,8,110398529
2016,6,110398682
2016,6,110398673
2016,3,110400398
2016,6,110400638
2016,2,110400952
2016,3,110401012
2016,3,110401492
2016,6,110401977
2016,6,110402122
2016,8,110402122
2016,8,110402940
2016,8,110406086
2016,8,110404999
2016,6,110408660
2016,8,110408720
2016,8,110408719
2016,2,110410497
2016,6,110408901
2016,6,110408902
2016,6,110410915
2016,6,110410914
2016,8,110410914
2016,6,110411314
2016,6,110413212
2016,6,110413263
2016,6,110413442
2016,6,110418487
2016,6,110423524
2016,3,110424008
2016,9,110430275
2016,9,110430315
2016,9,110431048
2016,6,110431056
2016,9,110431510
2016,6,110431586
2016,6,110431589
2016,6,110431595
2016,6,110431907
2016,1,110434859
2016,9,110436106
2016,6,110436535
2016,9,110452167
2016,9,110452254
2016,9,110453574
2016,9,110453947
2016,9,110453962
2016,9,110455181
2016,9,110455468
2016,6,110455961
2016,9,110456008
2016,9,110456134
2016,9,110456311
2016,9,110456333
2016,9,110457042
2016,9,110457405
2016,9,110457660
2016,9,110457738
2016,9,110457955
2016,9,110458497
2016,9,110458512
2016,9,110458615
2016,9,110458630
2016,9,110459940
2016,6,111532931
2016,6,111533027
2016,6,111533021
2016,6,111534374
2016,6,111534368
2016,6,111535954
2016,6,111536090
2016,9,110412393
2016,6,110413329
2016,6,110413523
2016,8,110413523
2016,6,110416180
2016,6,110416188
2016,6,110416398
2016,2,110417472
2016,6,110424165
2016,6,110426010
2016,6,110430766
2016,6,110430469
2016,6,110430475
2016,6,110430672
2016,6,110430680
2016,6,110431010
2016,9,110431878
2016,9,110433085
2016,9,110433292
2016,9,110434477
2016,6,110434878
2016,9,110434306
2016,6,110436570
2016,6,110436569
2016,2,110443817
2016,6,110443820
2016,6,111534784
2016,6,111535990
2016,9,111536241
2016,9,111572905
2016,6,111573786
2016,6,111574912
2016,8,111574912
2016,6,111574904
2016,8,111574904
2016,9,111576993
2016,6,111584214
2016,6,111584234
2016,6,111585060
2016,6,111585055
2016,6,111599160
2016,9,111600581
2016,9,111601881
2016,9,111602440
2016,8,111602827
2016,6,111603691
2016,6,111603766
2016,6,111603768
2016,6,111604029
2016,8,111604059
2016,6,111605708
2016,6,111605782
2016,6,111611328
2016,9,111611413
2016,9,111611463
2016,9,111611812
2016,9,111612502
2016,6,111612823
2016,9,111612935
2016,9,111613342
2016,9,111613396
2016,9,111614073
2016,9,111614697
2016,3,110393293
2016,6,110393293
2016,3,110395701
2016,6,110396905
2016,3,110397971
2016,6,110398124
2016,6,110400747
2016,6,110401149
2016,6,110401201
2016,6,110403082
2016,6,110403085
2016,6,110403538
2016,6,110404345
2016,6,110404869
2016,6,110408629
2016,3,110408985
2016,8,110409005
2016,8,110409004
2016,9,110414829
2016,6,110416630
2016,3,110423659
2016,6,110425996
2016,6,110426051
2016,6,110426046
2016,6,110427145
2016,8,110427145
2016,6,110427144
2016,6,110430721
2016,9,110431022
2016,9,110431055
2016,6,110431899
2016,9,110433178
2016,9,110432728
2016,9,110432972
2016,9,110433237
2016,9,110436996
2016,3,110441203
2016,6,110440556
2016,2,110440552
2016,6,110442205
2016,6,110442329
2016,6,110442346
2016,6,110442344
2016,6,110443333
2016,9,110452758
2016,6,110395692
2016,6,110396506
2016,6,110396511
2016,6,110396544
2016,6,110396547
2016,6,110396564
2016,6,110396566
2016,6,110397599
2016,6,110397970
2016,6,110399767
2016,9,110400016
2016,6,110400854
2016,6,110401629
2016,6,110401628
2016,3,110408761
2016,6,110408964
2016,6,110408965
2016,2,110410990
2016,6,110410990
2016,7,110410990
2016,6,110411355
2016,1,110414226
2016,7,110414262
2016,6,110414518
2016,6,110414514
2016,9,110414948
2016,6,110415135
2016,6,110422573
2016,6,110422854
2016,6,110422960
2016,6,110423013
2016,6,110423695
2016,6,110433497
2016,6,110434051
2016,6,110434050
2016,9,110436043
2016,6,110434762
2016,9,110436121
2016,6,110436272
2016,6,110442799
2016,6,110443544
2016,7,110393845
2016,6,110395462
2016,6,110396543
2016,6,110396542
2016,6,110399506
2016,6,110400451
2016,6,110400620
2016,6,110400621
2016,6,110401293
2016,6,110402388
2016,3,110405106
2016,6,110403975
2016,6,110403989
2016,6,110404124
2016,6,110405320
2016,6,110408663
2016,6,110409612
2016,8,110409612
2016,9,110412560
2016,6,110411077
2016,8,110411077
2016,3,110413264
2016,6,110413264
2016,6,110413456
2016,9,110415937
2016,2,110418032
2016,6,110422914
2016,6,110423962
2016,6,110424148
2016,6,110430349
2016,6,110430352
2016,6,110431490
2016,9,110431892
2016,1,110431851
2016,9,110431991
2016,9,110433157
2016,6,110432317
2016,6,110432867
2016,6,110432871
2016,9,110433502
2016,8,110439755
2016,8,110442235
2016,6,110436542
2016,6,110436541
2016,9,110453540
2016,6,110454721
2016,8,110454721
2016,9,110454736
2016,6,110454827
2016,6,110454834
2016,9,110455903
2016,11,110457954
2016,9,110458017
2016,9,110460021
2016,9,110464805
2016,9,110393309
2016,6,110393864
2016,7,110394018
2016,6,110395865
2016,6,110398379
2016,6,110398766
2016,6,110398857
2016,6,110399382
2016,6,110399743
2016,9,110399950
2016,2,110400547
2016,6,110408679
2016,6,110408678
2016,6,110408898
2016,6,110408899
2016,6,110409468
2016,5,110409940
2016,6,110409940
2016,9,110414171
2016,6,110416742
2016,8,110417882
2016,6,110418462
2016,6,110422624
2016,6,110422852
2016,6,110423661
2016,9,110424063
2016,6,110426656
2016,9,110433709
2016,9,110434402
2016,6,110434119
2016,6,110434250
2016,6,110434252
2016,6,110434249
2016,9,110434463
2016,6,110442323
2016,9,110435025
2016,9,110435981
2016,6,110436283
2016,6,110440960
2016,8,110440957
2016,6,110443057
2016,9,110453399
2016,9,110453521
2016,9,110454386
2016,9,110455349
2016,9,110455523
2016,6,110455641
2016,6,110455708
2016,6,110455710
2016,9,110455912
2016,6,110456890
2016,9,110457111
2016,8,110457211
2016,9,110457210
2016,9,110457320
2016,9,110457588
2016,9,110457686
2016,9,110461992
2016,9,110464098
2016,9,110467140
2016,9,110454472
2016,9,110454473
2016,9,110454576
2016,9,110454581
2016,9,110454641
2016,9,110454767
2016,9,110454840
2016,9,110455878
2016,9,110456130
2016,9,110456209
2016,9,110456334
2016,9,110456658
2016,9,110456679
2016,9,110456762
2016,9,110456868
2016,9,110457046
2016,6,110457024
2016,9,110457032
2016,9,110457259
2016,9,110457272
2016,2,110457489
2016,6,110457489
2016,8,110457489
2016,9,110458514
2016,9,110462925
2016,9,110464626
2016,6,110396513
2016,6,110398035
2016,6,110398250
2016,6,110398229
2016,6,110398322
2016,6,110398693
2016,9,110399467
2016,6,110400881
2016,6,110400919
2016,6,110400920
2016,1,110401110
2016,6,110401129
2016,6,110402148
2016,3,110405730
2016,6,110409735
2016,8,110409735
2016,6,110410826
2016,6,110413238
2016,8,110413336
2016,6,110414349
2016,6,110414893
2016,8,110415015
2016,9,110415865
2016,6,110423883
2016,3,110423478
2016,3,110423771
2016,9,110426755
2016,9,110431919
2016,9,110431186
2016,6,110431508
2016,6,110431506
2016,9,110433269
2016,9,110433305
2016,9,110433498
2016,9,110433608
2016,9,110433710
2016,9,110434048
2016,6,110435650
2016,6,110435651
2016,9,110436470
2016,2,110442259
2016,8,110442416
2016,6,110442574
2016,9,111537882
2016,6,111540087
2016,6,111540305
2016,6,111540306
2016,6,111541299
2016,3,111547531
2016,7,111547531
2016,6,111548744
2016,6,111548751
2016,6,111550549
2016,6,111550545
2016,6,111552352
2016,6,111553687
2016,6,111554592
2016,6,111563934
2016,6,111563569
2016,8,111563569
2016,8,111563934
2016,9,111572674
2016,6,111573326
2016,3,111576401
2016,3,111576405
2016,9,111577444
2016,6,111584193
2016,6,111585495
2016,1,111585964
2016,4,111592715
2016,4,111596029
2016,2,111598991
2016,6,111599024
2016,6,110392899
2016,9,110393331
2016,6,110395110
2016,6,110395118
2016,6,110396451
2016,6,110396452
2016,6,110396598
2016,6,110396596
2016,6,110396975
2016,6,110398252
2016,6,110398930
2016,6,110399402
2016,6,110400577
2016,6,110401179
2016,6,110401197
2016,3,110403010
2016,6,110402542
2016,6,110402538
2016,3,110403391
2016,6,110405762
2016,6,110408619
2016,6,110408617
2016,6,110409006
2016,6,110409008
2016,6,110409756
2016,8,110409756
2016,6,110409820
2016,6,110409871
2016,6,110409872
2016,6,110410192
2016,6,110411020
2016,8,110411020
2016,6,110412230
2016,9,110412397
2016,6,110413291
2016,6,110413292
2016,6,110413852
2016,9,110415836
2016,6,110416599
2016,6,110417300
2016,2,110417585
2016,3,110417585
2016,6,110417585
2016,6,110418013
2016,8,110418013
2016,9,110419669
2016,6,110423274
2016,8,110427147
2016,9,110456139
2016,9,110456177
2016,9,110456326
2016,9,110456331
2016,9,110456329
2016,9,110456388
2016,6,110456655
2016,6,110456653
2016,9,110456788
2016,9,110457045
2016,9,110457105
2016,8,110457206
2016,9,110457478
2016,6,110457584
2016,10,110457595
2016,9,110458427
2016,9,110459400
2016,9,110459426
2016,9,110459924
2016,9,110463070
2016,9,110464903
2016,6,111532618
2016,6,111532823
2016,6,111533497
2016,6,111534912
2016,6,111536523
2016,9,111536554
2016,6,111536600
2016,6,111537275
2016,6,111537327
2016,9,111537703
2016,6,111539104
2016,6,111538984
2016,6,111538981
2016,6,111539049
2016,6,111539047
2016,6,111541290
2016,6,111541287
2016,6,111550074
2016,6,111548547
2016,6,111548544
2016,6,111549893
2016,6,111549942
