"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7144400,19505,1,2016,"U",,"N","F","C","2016_01_TX1552600_NIBRS",,0
2016,7144401,19506,1,2016,"U",,"N","F","C","2016_01_TX1560000_NIBRS",,0
2016,7144402,19507,1,2016,"U",,"N","F","C","2016_01_TX1570000_NIBRS",,0
2016,7144403,19508,1,2016,"U",,"N","F","C","2016_01_TX1570100_NIBRS",,0
2016,7144404,19509,1,2016,"U",,"N","F","C","2016_01_TX1580000_NIBRS",,0
2016,7144405,19510,1,2016,"U",,"N","F","C","2016_01_TX1580100_NIBRS",,0
2016,7144406,19511,1,2016,"U",,"N","F","C","2016_01_TX1590000_NIBRS",,0
2016,7144407,19512,1,2016,"U",,"N","F","C","2016_01_TX1590100_NIBRS",,0
2016,7144408,19513,1,2016,"U",,"N","F","C","2016_01_TX1600000_NIBRS",,0
2016,7144409,19514,1,2016,"U",,"N","F","C","2016_01_TX1610000_NIBRS",,0
2016,7144410,19515,1,2016,"U",,"N","F","C","2016_01_TX1610100_NIBRS",,0
2016,7144411,19516,1,2016,"U",,"N","F","C","2016_01_TX1610200_NIBRS",,0
2016,7144412,19517,1,2016,"U",,"N","F","C","2016_01_TX1610900_NIBRS",,0
2016,7144413,19518,1,2016,"U",,"N","F","C","2016_01_TX1620000_NIBRS",,0
2016,7144414,19519,1,2016,"U",,"N","F","C","2016_01_TX1620100_NIBRS",,0
2016,7144415,19520,1,2016,"U",,"N","F","C","2016_01_TX1630000_NIBRS",,0
2016,7144416,19521,1,2016,"U",,"N","F","C","2016_01_TX1630100_NIBRS",,0
2016,7144417,19522,1,2016,"U",,"N","F","C","2016_01_TX1630200_NIBRS",,0
2016,7144418,19523,1,2016,"U",,"N","F","C","2016_01_TX1630300_NIBRS",,0
2016,7144419,19524,1,2016,"U",,"N","F","C","2016_01_TX1630900_NIBRS",,0
2016,7144420,19525,1,2016,"U",,"N","F","C","2016_01_TX1640000_NIBRS",,0
2016,7144421,19526,1,2016,"U",,"N","F","C","2016_01_TX1650000_NIBRS",,0
2016,7144422,19527,1,2016,"U",,"N","F","C","2016_01_TX1650100_NIBRS",,0
2016,7144423,19528,1,2016,"U",,"N","F","C","2016_01_TX1650300_NIBRS",,0
2016,7144424,19529,1,2016,"U",,"N","F","C","2016_01_TX1660000_NIBRS",,0
2016,7144425,19530,1,2016,"U",,"N","F","C","2016_01_TX1660100_NIBRS",,0
2016,7144426,19531,1,2016,"U",,"N","F","C","2016_01_TX1660200_NIBRS",,0
2016,7144427,19532,1,2016,"I",,"N","F","C","2016_01_TX1660300_NIBRS",,0
2016,7144428,19533,1,2016,"U",,"N","F","C","2016_01_TX1670000_NIBRS",,0
2016,7144429,19534,1,2016,"U",,"N","F","C","2016_01_TX1680000_NIBRS",,0
2016,7144430,19535,1,2016,"U",,"N","F","C","2016_01_TX1680100_NIBRS",,0
2016,7144431,19536,1,2016,"U",,"N","F","C","2016_01_TX1690000_NIBRS",,0
2016,7144432,19537,1,2016,"U",,"N","F","C","2016_01_TX1690100_NIBRS",,0
2016,7348736,18785,10,2016,"U",,"N","F","C","2016_10_TX0110100_NIBRS",,0
2016,7348737,18786,10,2016,"U",,"N","F","C","2016_10_TX0110200_NIBRS",,0
2016,7348738,18787,10,2016,"U",,"N","F","C","2016_10_TX0110300_NIBRS",,0
2016,7348739,18788,10,2016,"U",,"N","F","C","2016_10_TX0120000_NIBRS",,0
2016,7348740,18789,10,2016,"U",,"N","F","C","2016_10_TX0120100_NIBRS",,0
2016,7348741,18790,10,2016,"I",,"Y","F","C","2016_10_TX0130000_NIBRS",19715229,0
2016,7348742,18791,10,2016,"U",,"N","F","C","2016_10_TX0130100_NIBRS",,0
2016,7348743,18792,10,2016,"U",,"N","F","C","2016_10_TX0140000_NIBRS",,0
2016,7348744,18793,10,2016,"U",,"N","F","C","2016_10_TX0140100_NIBRS",,0
2016,7348745,18794,10,2016,"U",,"N","F","C","2016_10_TX0140200_NIBRS",,0
2016,7348746,18795,10,2016,"U",,"N","F","C","2016_10_TX0140300_NIBRS",,0
2016,7348747,18796,10,2016,"U",,"N","F","C","2016_10_TX0140400_NIBRS",,0
2016,7348748,18797,10,2016,"U",,"N","F","C","2016_10_TX0140500_NIBRS",,0
2016,7348749,18798,10,2016,"I",,"Y","F","C","2016_10_TX0140700_NIBRS",18681478,0
2016,7348750,18799,10,2016,"U",,"N","F","C","2016_10_TX0140900_NIBRS",,0
2016,7348751,18800,10,2016,"U",,"N","F","C","2016_10_TX0141000_NIBRS",,0
2016,7348752,18801,10,2016,"U",,"N","F","C","2016_10_TX0141100_NIBRS",,0
2016,7348753,18802,10,2016,"U",,"N","F","C","2016_10_TX0141500_NIBRS",,0
2016,7348754,18803,10,2016,"U",,"N","F","C","2016_10_TX0141700_NIBRS",,0
2016,7348755,18804,10,2016,"U",,"N","F","C","2016_10_TX0141800_NIBRS",,0
2016,7348756,18805,10,2016,"U",,"N","F","C","2016_10_TX0141900_NIBRS",,0
2016,7348757,18806,10,2016,"U",,"N","F","C","2016_10_TX0150000_NIBRS",,0
2016,7348758,18807,10,2016,"U",,"N","F","C","2016_10_TX0150100_NIBRS",,0
2016,7348759,18808,10,2016,"U",,"N","F","C","2016_10_TX0150200_NIBRS",,0
2016,7348760,18809,10,2016,"U",,"N","F","C","2016_10_TX0150300_NIBRS",,0
2016,7348761,18810,10,2016,"I",,"Y","F","C","2016_10_TX0150500_NIBRS",9299687,0
2016,7348762,18811,10,2016,"U",,"N","F","C","2016_10_TX0150700_NIBRS",,0
2016,7348763,18812,10,2016,"I",,"Y","F","C","2016_10_TX0150800_NIBRS",9390187,0
2016,7348764,18813,10,2016,"U",,"N","F","C","2016_10_TX0150900_NIBRS",,0
2016,7348765,18814,10,2016,"U",,"N","F","C","2016_10_TX0151000_NIBRS",,0
2016,7348766,18815,10,2016,"U",,"N","F","C","2016_10_TX0151100_NIBRS",,0
2016,7348767,18816,10,2016,"U",,"N","F","C","2016_10_TX0151200_NIBRS",,0
2016,7348768,18817,10,2016,"U",,"N","F","C","2016_10_TX0151300_NIBRS",,0
2016,7348769,18818,10,2016,"U",,"N","F","C","2016_10_TX0151400_NIBRS",,0
2016,7348770,18819,10,2016,"U",,"N","F","C","2016_10_TX0151500_NIBRS",,0
2016,7348771,18820,10,2016,"U",,"N","F","C","2016_10_TX0151600_NIBRS",,0
2016,7348772,18821,10,2016,"U",,"N","F","C","2016_10_TX0151700_NIBRS",,0
2016,7348773,18822,10,2016,"U",,"N","F","C","2016_10_TX0151900_NIBRS",,0
2016,7348774,18823,10,2016,"U",,"N","F","C","2016_10_TX0152000_NIBRS",,0
2016,7348775,18824,10,2016,"U",,"N","F","C","2016_10_TX0152100_NIBRS",,0
2016,7348776,18825,10,2016,"U",,"N","F","C","2016_10_TX0152200_NIBRS",,0
2016,7348777,18826,10,2016,"U",,"N","F","C","2016_10_TX0152300_NIBRS",,0
2016,7348778,18827,10,2016,"U",,"N","F","C","2016_10_TX0153000_NIBRS",,0
2016,7348779,18828,10,2016,"U",,"N","F","C","2016_10_TX015319E_NIBRS",,0
2016,7348780,18829,10,2016,"U",,"N","F","C","2016_10_TX015349E_NIBRS",,0
2016,7348781,18830,10,2016,"U",,"N","F","C","2016_10_TX0153500_NIBRS",,0
2016,7348782,18831,10,2016,"U",,"N","F","C","2016_10_TX0153800_NIBRS",,0
2016,7348783,18832,10,2016,"U",,"N","F","C","2016_10_TX0153900_NIBRS",,0
2016,7348784,18833,10,2016,"U",,"N","F","C","2016_10_TX0157000_NIBRS",,0
2016,7348785,18834,10,2016,"U",,"N","F","C","2016_10_TX0160000_NIBRS",,0
2016,7348786,18835,10,2016,"U",,"N","F","C","2016_10_TX0160100_NIBRS",,0
2016,7348787,18836,10,2016,"U",,"N","F","C","2016_10_TX0160200_NIBRS",,0
2016,7352788,27353,10,2016,"U",,"N","F","C","2016_10_TX2451000_NIBRS",,0
2016,7348788,18837,10,2016,"U",,"N","F","C","2016_10_TX0170000_NIBRS",,0
2016,7348789,18838,10,2016,"U",,"N","F","C","2016_10_TX0180000_NIBRS",,0
2016,7348790,18839,10,2016,"U",,"N","F","C","2016_10_TX0180100_NIBRS",,0
2016,7348791,18840,10,2016,"U",,"N","F","C","2016_10_TX0180200_NIBRS",,0
2016,7348792,18841,10,2016,"U",,"N","F","C","2016_10_TX0180800_NIBRS",,0
2016,7348793,18842,10,2016,"U",,"N","F","C","2016_10_TX0180900_NIBRS",,0
2016,7348794,18843,10,2016,"U",,"N","F","C","2016_10_TX0190000_NIBRS",,0
2016,7348795,18844,10,2016,"U",,"N","F","C","2016_10_TX0190100_NIBRS",,0
2016,7348796,18845,10,2016,"U",,"N","F","C","2016_10_TX0190300_NIBRS",,0
2016,7348797,18846,10,2016,"U",,"N","F","C","2016_10_TX0190400_NIBRS",,0
2016,7348798,18847,10,2016,"U",,"N","F","C","2016_10_TX0190500_NIBRS",,0
2016,7348799,18848,10,2016,"U",,"N","F","C","2016_10_TX0190600_NIBRS",,0
2016,7348800,18849,10,2016,"U",,"N","F","C","2016_10_TX0190800_NIBRS",,0
2016,7348801,18850,10,2016,"U",,"N","F","C","2016_10_TX0200000_NIBRS",,0
2016,7348802,18851,10,2016,"U",,"N","F","C","2016_10_TX0200100_NIBRS",,0
2016,7348803,18852,10,2016,"U",,"N","F","C","2016_10_TX0200200_NIBRS",,0
2016,7348804,18853,10,2016,"U",,"N","F","C","2016_10_TX0200300_NIBRS",,0
2016,7348805,18854,10,2016,"U",,"N","F","C","2016_10_TX0200400_NIBRS",,0
2016,7348806,18855,10,2016,"U",,"N","F","C","2016_10_TX0200500_NIBRS",,0
2016,7348807,18856,10,2016,"U",,"N","F","C","2016_10_TX0200800_NIBRS",,0
2016,7348808,18857,10,2016,"U",,"N","F","C","2016_10_TX0200900_NIBRS",,0
2016,7348809,18858,10,2016,"I",,"Y","F","C","2016_10_TX0201000_NIBRS",9486031,0
2016,7348810,18859,10,2016,"U",,"N","F","C","2016_10_TX0201100_NIBRS",,0
2016,7348811,18860,10,2016,"U",,"N","F","C","2016_10_TX0201200_NIBRS",,0
2016,7348812,18861,10,2016,"U",,"N","F","C","2016_10_TX0201400_NIBRS",,0
2016,7348813,18862,10,2016,"U",,"N","F","C","2016_10_TX0201700_NIBRS",,0
2016,7348814,18863,10,2016,"U",,"N","F","C","2016_10_TX0201800_NIBRS",,0
2016,7348815,18864,10,2016,"U",,"N","F","C","2016_10_TX0201900_NIBRS",,0
2016,7348816,18865,10,2016,"U",,"N","F","C","2016_10_TX0202700_NIBRS",,0
2016,7348817,18866,10,2016,"U",,"N","F","C","2016_10_TX0202800_NIBRS",,0
2016,7348818,18867,10,2016,"U",,"N","F","C","2016_10_TX0202900_NIBRS",,0
2016,7348819,18868,10,2016,"U",,"N","F","C","2016_10_TX0203000_NIBRS",,0
2016,7348820,18869,10,2016,"U",,"N","F","C","2016_10_TX0203200_NIBRS",,0
2016,7348821,18870,10,2016,"U",,"N","F","C","2016_10_TX0203300_NIBRS",,0
2016,7348822,18871,10,2016,"U",,"N","F","C","2016_10_TX0210000_NIBRS",,0
2016,7348823,18872,10,2016,"U",,"N","F","C","2016_10_TX0210100_NIBRS",,0
2016,7348824,18873,10,2016,"U",,"N","F","C","2016_10_TX0210200_NIBRS",,0
2016,7348825,18874,10,2016,"U",,"N","F","C","2016_10_TX0210400_NIBRS",,0
2016,7348826,18875,10,2016,"I",,"Y","F","C","2016_10_TX0220000_NIBRS",9231854,0
2016,7348827,18876,10,2016,"U",,"N","F","C","2016_10_TX0220100_NIBRS",,0
2016,7348828,18877,10,2016,"U",,"N","F","C","2016_10_TX0220200_NIBRS",,0
2016,7348829,18878,10,2016,"U",,"N","F","C","2016_10_TX0230000_NIBRS",,0
2016,7348830,18879,10,2016,"U",,"N","F","C","2016_10_TX0240000_NIBRS",,0
2016,7348831,18880,10,2016,"U",,"N","F","C","2016_10_TX0240100_NIBRS",,0
2016,7348832,18881,10,2016,"U",,"N","F","C","2016_10_TX0250000_NIBRS",,0
2016,7348833,18882,10,2016,"U",,"N","F","C","2016_10_TX0250100_NIBRS",,0
2016,7348834,18883,10,2016,"U",,"N","F","C","2016_10_TX0250200_NIBRS",,0
2016,7348835,18884,10,2016,"U",,"N","F","C","2016_10_TX0250300_NIBRS",,0
2016,7348836,18885,10,2016,"U",,"N","F","C","2016_10_TX0260000_NIBRS",,0
2016,7348837,18886,10,2016,"U",,"N","F","C","2016_10_TX0260100_NIBRS",,0
2016,7348838,18887,10,2016,"U",,"N","F","C","2016_10_TX0260200_NIBRS",,0
2016,7348839,18888,10,2016,"U",,"N","F","C","2016_10_TX0270000_NIBRS",,0
2016,7348840,18889,10,2016,"U",,"N","F","C","2016_10_TX0270100_NIBRS",,0
2016,7348841,18890,10,2016,"I",,"Y","F","C","2016_10_TX0270200_NIBRS",18715326,0
2016,7348842,18891,10,2016,"U",,"N","F","C","2016_10_TX0270600_NIBRS",,0
2016,7348843,18892,10,2016,"U",,"N","F","C","2016_10_TX0270700_NIBRS",,0
2016,7348844,18893,10,2016,"U",,"N","F","C","2016_10_TX0271100_NIBRS",,0
2016,7348845,18894,10,2016,"U",,"N","F","C","2016_10_TX0271200_NIBRS",,0
2016,7348846,18895,10,2016,"U",,"N","F","C","2016_10_TX0280000_NIBRS",,0
2016,7348847,18896,10,2016,"U",,"N","F","C","2016_10_TX0280100_NIBRS",,0
2016,7348848,18897,10,2016,"U",,"N","F","C","2016_10_TX0280200_NIBRS",,0
2016,7348849,18898,10,2016,"U",,"N","F","C","2016_10_TX0280900_NIBRS",,0
2016,7348850,18899,10,2016,"U",,"N","F","C","2016_10_TX0290000_NIBRS",,0
2016,7348851,18900,10,2016,"U",,"N","F","C","2016_10_TX0290100_NIBRS",,0
2016,7348852,18901,10,2016,"I",,"Y","F","C","2016_10_TX0290200_NIBRS",9521236,0
2016,7348853,18902,10,2016,"U",,"N","F","C","2016_10_TX0290300_NIBRS",,0
2016,7348854,18903,10,2016,"U",,"N","F","C","2016_10_TX0300000_NIBRS",,0
2016,7348855,18904,10,2016,"U",,"N","F","C","2016_10_TX0300100_NIBRS",,0
2016,7348856,18905,10,2016,"U",,"N","F","C","2016_10_TX0300300_NIBRS",,0
2016,7348857,18906,10,2016,"U",,"N","F","C","2016_10_TX0310000_NIBRS",,0
2016,7348858,18907,10,2016,"U",,"N","F","C","2016_10_TX0310100_NIBRS",,0
2016,7348859,18908,10,2016,"U",,"N","F","C","2016_10_TX0310200_NIBRS",,0
2016,7348860,18909,10,2016,"U",,"N","F","C","2016_10_TX0310300_NIBRS",,0
2016,7348861,18910,10,2016,"U",,"N","F","C","2016_10_TX0310400_NIBRS",,0
2016,7348862,18911,10,2016,"U",,"N","F","C","2016_10_TX0310500_NIBRS",,0
2016,7348863,18912,10,2016,"U",,"N","F","C","2016_10_TX0310600_NIBRS",,0
2016,7348864,18913,10,2016,"U",,"N","F","C","2016_10_TX0310700_NIBRS",,0
2016,7348865,18914,10,2016,"U",,"N","F","C","2016_10_TX0310800_NIBRS",,0
2016,7348866,18915,10,2016,"U",,"N","F","C","2016_10_TX0310900_NIBRS",,0
2016,7348867,18916,10,2016,"U",,"N","F","C","2016_10_TX0311000_NIBRS",,0
2016,7348868,18917,10,2016,"U",,"N","F","C","2016_10_TX0311200_NIBRS",,0
2016,7348869,18918,10,2016,"U",,"N","F","C","2016_10_TX0311300_NIBRS",,0
2016,7348870,18919,10,2016,"U",,"N","F","C","2016_10_TX0311400_NIBRS",,0
2016,7348871,18920,10,2016,"U",,"N","F","C","2016_10_TX0312200_NIBRS",,0
2016,7348872,18921,10,2016,"U",,"N","F","C","2016_10_TX0312400_NIBRS",,0
2016,7348873,18922,10,2016,"U",,"N","F","C","2016_10_TX0312500_NIBRS",,0
2016,7348874,18923,10,2016,"U",,"N","F","C","2016_10_TX0312900_NIBRS",,0
2016,7348875,18924,10,2016,"U",,"N","F","C","2016_10_TX0313200_NIBRS",,0
2016,7348876,18925,10,2016,"U",,"N","F","C","2016_10_TX0320000_NIBRS",,0
2016,7348877,18926,10,2016,"U",,"N","F","C","2016_10_TX0320100_NIBRS",,0
2016,7348878,18927,10,2016,"U",,"N","F","C","2016_10_TX0330000_NIBRS",,0
2016,7348879,18928,10,2016,"U",,"N","F","C","2016_10_TX0330100_NIBRS",,0
2016,7348880,18929,10,2016,"U",,"N","F","C","2016_10_TX0340000_NIBRS",,0
2016,7348881,18930,10,2016,"U",,"N","F","C","2016_10_TX0340100_NIBRS",,0
2016,7348882,18931,10,2016,"U",,"N","F","C","2016_10_TX0340200_NIBRS",,0
2016,7348883,18932,10,2016,"U",,"N","F","C","2016_10_TX0340300_NIBRS",,0
2016,7348884,18933,10,2016,"U",,"N","F","C","2016_10_TX0340400_NIBRS",,0
2016,7348885,18934,10,2016,"U",,"N","F","C","2016_10_TX0341400_NIBRS",,0
2016,7348886,18935,10,2016,"U",,"N","F","C","2016_10_TX0350000_NIBRS",,0
2016,7348887,18936,10,2016,"U",,"N","F","C","2016_10_TX0350100_NIBRS",,0
2016,7348888,18937,10,2016,"U",,"N","F","C","2016_10_TX0350200_NIBRS",,0
2016,7348889,18938,10,2016,"U",,"N","F","C","2016_10_TX0360000_NIBRS",,0
2016,7348890,18939,10,2016,"U",,"N","F","C","2016_10_TX0360700_NIBRS",,0
2016,7348891,18940,10,2016,"U",,"N","F","C","2016_10_TX0361000_NIBRS",,0
2016,7348892,18941,10,2016,"U",,"N","F","C","2016_10_TX0370000_NIBRS",,0
2016,7348893,18942,10,2016,"U",,"N","F","C","2016_10_TX0370100_NIBRS",,0
2016,7348894,18943,10,2016,"U",,"N","F","C","2016_10_TX0370300_NIBRS",,0
2016,7348895,18944,10,2016,"U",,"N","F","C","2016_10_TX0371000_NIBRS",,0
2016,7348896,18945,10,2016,"U",,"N","F","C","2016_10_TX0371100_NIBRS",,0
2016,7348897,18946,10,2016,"U",,"N","F","C","2016_10_TX0371200_NIBRS",,0
2016,7348898,18947,10,2016,"U",,"N","F","C","2016_10_TX0380000_NIBRS",,0
2016,7348899,18948,10,2016,"U",,"N","F","C","2016_10_TX0380100_NIBRS",,0
2016,7348900,18949,10,2016,"U",,"N","F","C","2016_10_TX0390000_NIBRS",,0
2016,7348901,18950,10,2016,"U",,"N","F","C","2016_10_TX0390100_NIBRS",,0
2016,7348902,18951,10,2016,"U",,"N","F","C","2016_10_TX0400000_NIBRS",,0
2016,7348903,18952,10,2016,"U",,"N","F","C","2016_10_TX0400100_NIBRS",,0
2016,7348904,18953,10,2016,"Z",,"N","F","C","2016_10_TX0410000_NIBRS",,0
2016,7348905,18954,10,2016,"U",,"N","F","C","2016_10_TX0420000_NIBRS",,0
2016,7348906,18955,10,2016,"U",,"N","F","C","2016_10_TX0420100_NIBRS",,0
2016,7348907,18956,10,2016,"U",,"N","F","C","2016_10_TX0420200_NIBRS",,0
2016,7348908,18957,10,2016,"I",,"Y","F","C","2016_10_TX0430000_NIBRS",18555909,0
2016,7348909,18958,10,2016,"U",,"N","F","C","2016_10_TX0430100_NIBRS",,0
2016,7348910,18959,10,2016,"U",,"N","F","C","2016_10_TX0430200_NIBRS",,0
2016,7348911,18960,10,2016,"U",,"N","F","C","2016_10_TX0430300_NIBRS",,0
2016,7348912,18961,10,2016,"I",,"Y","F","C","2016_10_TX0430400_NIBRS",9370915,0
2016,7348913,18962,10,2016,"I",,"Y","F","C","2016_10_TX0430500_NIBRS",9428718,0
2016,7348914,18963,10,2016,"I",,"Y","F","C","2016_10_TX0430600_NIBRS",29639027,0
2016,7348915,18964,10,2016,"U",,"N","F","C","2016_10_TX0430700_NIBRS",,0
2016,7348916,18965,10,2016,"I",,"Y","F","C","2016_10_TX0430800_NIBRS",18692723,0
2016,7348917,18966,10,2016,"U",,"N","F","C","2016_10_TX0430900_NIBRS",,0
2016,7348918,18967,10,2016,"U",,"N","F","C","2016_10_TX0431700_NIBRS",,0
2016,7348919,18968,10,2016,"I",,"Y","F","C","2016_10_TX0431800_NIBRS",9445143,0
2016,7348920,18969,10,2016,"U",,"N","F","C","2016_10_TX0431900_NIBRS",,0
2016,7348921,18970,10,2016,"U",,"N","F","C","2016_10_TX0432000_NIBRS",,0
2016,7348922,18971,10,2016,"U",,"N","F","C","2016_10_TX0432600_NIBRS",,0
2016,7348923,18972,10,2016,"U",,"N","F","C","2016_10_TX0440000_NIBRS",,0
2016,7348924,18973,10,2016,"U",,"N","F","C","2016_10_TX0440100_NIBRS",,0
2016,7348925,18974,10,2016,"U",,"N","F","C","2016_10_TX0450000_NIBRS",,0
2016,7348926,18975,10,2016,"U",,"N","F","C","2016_10_TX0450100_NIBRS",,0
2016,7348927,18976,10,2016,"U",,"N","F","C","2016_10_TX0450200_NIBRS",,0
2016,7348928,18977,10,2016,"U",,"N","F","C","2016_10_TX0450300_NIBRS",,0
2016,7348929,18978,10,2016,"U",,"N","F","C","2016_10_TX0460000_NIBRS",,0
2016,7348930,18979,10,2016,"U",,"N","F","C","2016_10_TX0460100_NIBRS",,0
2016,7348931,18980,10,2016,"U",,"N","F","C","2016_10_TX0460700_NIBRS",,0
2016,7348932,18981,10,2016,"U",,"N","F","C","2016_10_TX0460800_NIBRS",,0
2016,7348933,18982,10,2016,"U",,"N","F","C","2016_10_TX0470000_NIBRS",,0
2016,7348934,18983,10,2016,"U",,"N","F","C","2016_10_TX0470100_NIBRS",,0
2016,7348935,18984,10,2016,"U",,"N","F","C","2016_10_TX0470200_NIBRS",,0
2016,7348936,18985,10,2016,"U",,"N","F","C","2016_10_TX0480000_NIBRS",,0
2016,7348937,18986,10,2016,"U",,"N","F","C","2016_10_TX0480100_NIBRS",,0
2016,7348938,18987,10,2016,"U",,"N","F","C","2016_10_TX0490000_NIBRS",,0
2016,7348939,18988,10,2016,"U",,"N","F","C","2016_10_TX0490100_NIBRS",,0
2016,7348940,18989,10,2016,"U",,"N","F","C","2016_10_TX0490700_NIBRS",,0
2016,7348941,18990,10,2016,"U",,"N","F","C","2016_10_TX0490800_NIBRS",,0
2016,7348942,18991,10,2016,"U",,"N","F","C","2016_10_TX0500000_NIBRS",,0
2016,7348943,18992,10,2016,"U",,"N","F","C","2016_10_TX0500100_NIBRS",,0
2016,7348944,18993,10,2016,"I",,"Y","F","C","2016_10_TX0500200_NIBRS",18576940,0
2016,7348945,18994,10,2016,"U",,"N","F","C","2016_10_TX0500400_NIBRS",,0
2016,7348946,18995,10,2016,"U",,"N","F","C","2016_10_TX0510000_NIBRS",,0
2016,7348947,18996,10,2016,"U",,"N","F","C","2016_10_TX0510100_NIBRS",,0
2016,7348948,18997,10,2016,"U",,"N","F","C","2016_10_TX0520000_NIBRS",,0
2016,7348949,18998,10,2016,"U",,"N","F","C","2016_10_TX0520100_NIBRS",,0
2016,7348950,18999,10,2016,"U",,"N","F","C","2016_10_TX0530000_NIBRS",,0
2016,7348951,19000,10,2016,"U",,"N","F","C","2016_10_TX0540000_NIBRS",,0
2016,7348952,19001,10,2016,"U",,"N","F","C","2016_10_TX0540100_NIBRS",,0
2016,7348953,19002,10,2016,"U",,"N","F","C","2016_10_TX0540200_NIBRS",,0
2016,7348954,19003,10,2016,"U",,"N","F","C","2016_10_TX0540300_NIBRS",,0
2016,7348955,19004,10,2016,"U",,"N","F","C","2016_10_TX0550000_NIBRS",,0
2016,7348956,19005,10,2016,"U",,"N","F","C","2016_10_TX0550100_NIBRS",,0
2016,7348957,19006,10,2016,"U",,"N","F","C","2016_10_TX0560000_NIBRS",,0
2016,7348958,19007,10,2016,"U",,"N","F","C","2016_10_TX0560100_NIBRS",,0
2016,7348959,19008,10,2016,"U",,"N","F","C","2016_10_TX0570000_NIBRS",,0
2016,7348960,19009,10,2016,"U",,"N","F","C","2016_10_TX0570100_NIBRS",,0
2016,7166569,18890,2,2016,"I",,"Y","F","C","2016_02_TX0270200_NIBRS",9425982,0
2016,7166570,18891,2,2016,"U",,"N","F","C","2016_02_TX0270600_NIBRS",,0
2016,7166571,18892,2,2016,"U",,"N","F","C","2016_02_TX0270700_NIBRS",,0
2016,7166572,18893,2,2016,"U",,"N","F","C","2016_02_TX0271100_NIBRS",,0
2016,7166573,18894,2,2016,"U",,"N","F","C","2016_02_TX0271200_NIBRS",,0
2016,7166574,18895,2,2016,"U",,"N","F","C","2016_02_TX0280000_NIBRS",,0
2016,7166575,18896,2,2016,"U",,"N","F","C","2016_02_TX0280100_NIBRS",,0
2016,7166576,18897,2,2016,"U",,"N","F","C","2016_02_TX0280200_NIBRS",,0
2016,7166577,18898,2,2016,"U",,"N","F","C","2016_02_TX0280900_NIBRS",,0
2016,7166578,18899,2,2016,"U",,"N","F","C","2016_02_TX0290000_NIBRS",,0
2016,7166579,18900,2,2016,"U",,"N","F","C","2016_02_TX0290100_NIBRS",,0
2016,7166580,18901,2,2016,"I",,"Y","F","C","2016_02_TX0290200_NIBRS",5026527,0
2016,7166581,18902,2,2016,"U",,"N","F","C","2016_02_TX0290300_NIBRS",,0
2016,7166582,18903,2,2016,"U",,"N","F","C","2016_02_TX0300000_NIBRS",,0
2016,7166583,18904,2,2016,"U",,"N","F","C","2016_02_TX0300100_NIBRS",,0
2016,7166584,18905,2,2016,"U",,"N","F","C","2016_02_TX0300300_NIBRS",,0
2016,7166585,18906,2,2016,"U",,"N","F","C","2016_02_TX0310000_NIBRS",,0
2016,7166586,18907,2,2016,"U",,"N","F","C","2016_02_TX0310100_NIBRS",,0
2016,7166587,18908,2,2016,"U",,"N","F","C","2016_02_TX0310200_NIBRS",,0
2016,7166588,18909,2,2016,"U",,"N","F","C","2016_02_TX0310300_NIBRS",,0
2016,7166589,18910,2,2016,"U",,"N","F","C","2016_02_TX0310400_NIBRS",,0
2016,7166590,18911,2,2016,"U",,"N","F","C","2016_02_TX0310500_NIBRS",,0
2016,7166591,18912,2,2016,"U",,"N","F","C","2016_02_TX0310600_NIBRS",,0
2016,7166592,18913,2,2016,"U",,"N","F","C","2016_02_TX0310700_NIBRS",,0
2016,7166593,18914,2,2016,"U",,"N","F","C","2016_02_TX0310800_NIBRS",,0
2016,7166594,18915,2,2016,"U",,"N","F","C","2016_02_TX0310900_NIBRS",,0
2016,7166595,18916,2,2016,"U",,"N","F","C","2016_02_TX0311000_NIBRS",,0
2016,7166596,18917,2,2016,"U",,"N","F","C","2016_02_TX0311200_NIBRS",,0
2016,7166597,18918,2,2016,"U",,"N","F","C","2016_02_TX0311300_NIBRS",,0
2016,7166598,18919,2,2016,"U",,"N","F","C","2016_02_TX0311400_NIBRS",,0
2016,7166599,18920,2,2016,"U",,"N","F","C","2016_02_TX0312200_NIBRS",,0
2016,7166600,18921,2,2016,"U",,"N","F","C","2016_02_TX0312400_NIBRS",,0
2016,7166601,18922,2,2016,"U",,"N","F","C","2016_02_TX0312500_NIBRS",,0
2016,7166602,18923,2,2016,"U",,"N","F","C","2016_02_TX0312900_NIBRS",,0
2016,7166603,18924,2,2016,"U",,"N","F","C","2016_02_TX0313200_NIBRS",,0
2016,7166604,18925,2,2016,"U",,"N","F","C","2016_02_TX0320000_NIBRS",,0
2016,7166605,18926,2,2016,"U",,"N","F","C","2016_02_TX0320100_NIBRS",,0
2016,7166606,18927,2,2016,"U",,"N","F","C","2016_02_TX0330000_NIBRS",,0
2016,7166607,18928,2,2016,"U",,"N","F","C","2016_02_TX0330100_NIBRS",,0
2016,7166608,18929,2,2016,"U",,"N","F","C","2016_02_TX0340000_NIBRS",,0
2016,7166609,18930,2,2016,"U",,"N","F","C","2016_02_TX0340100_NIBRS",,0
