criminal_act_id,offense_id
6,50413295
6,50413296
6,50404397
7,50404397
6,50405880
3,50400928
6,50400928
3,50400929
6,50400929
6,50398653
3,50413258
6,50413258
7,50413258
3,50413259
6,50413259
7,50413259
1,50404404
3,50404404
6,50404404
1,50404405
3,50404405
6,50404405
6,50407549
6,50407550
6,50413278
6,50407553
6,50404804
1,50420347
1,50408455
1,50412696
1,50408468
1,50414160
6,50400937
3,50400938
6,50400938
7,50400938
3,50400939
6,50400939
7,50400939
6,50400940
6,50400943
3,50407542
6,50407542
3,50407543
6,50407543
6,50394776
6,50394777
6,50404784
6,50395296
7,50395296
6,50385914
3,50396184
6,50396184
3,50405927
6,50405927
7,50405927
3,50405928
6,50405928
7,50405928
6,50419474
7,50419474
6,50419475
6,50413323
6,50413324
6,50419481
6,50401761
7,50401761
6,50401762
7,50401762
6,50401763
6,50395630
6,50395631
1,50413327
1,50411869
6,50414113
7,50414113
6,50414114
7,50414114
6,50404833
1,50401755
6,50401755
1,50401756
6,50401756
6,50395619
6,50400976
6,50400977
1,50420343
3,50395634
6,50395634
6,50401770
1,50420117
6,50420121
1,50408452
6,50405338
7,50405338
1,50420623
3,50411903
6,50411903
3,50411904
6,50411904
1,50401822
3,50401826
6,50401826
3,50401827
6,50401827
6,50401828
6,50420336
6,50420337
6,50420338
6,50401794
3,50401796
6,50401796
3,50401797
6,50401797
6,50401798
6,50407650
7,50407650
6,50407651
7,50407651
3,50420926
6,50420926
3,50420927
6,50420927
6,50405311
7,50405311
3,50407654
6,50407654
7,50407654
3,50407655
6,50407655
7,50407655
6,50407658
3,50401814
6,50401814
3,50401815
6,50401815
3,50420326
6,50420326
3,50420327
6,50420327
6,50405305
7,50405305
6,50405306
7,50405306
1,50411893
6,50411895
1,50427135
1,50422335
1,50436157
6,50395303
6,50395304
6,50395305
6,50420946
6,50420947
6,50408457
7,50408457
1,50420953
6,50414153
6,50408461
6,50414154
7,50414154
6,50414155
7,50414155
6,50401840
6,50405349
1,50420356
6,50420356
1,50420357
6,50420357
3,50420961
6,50420961
3,50420962
6,50420962
6,50414166
6,50420364
7,50420364
6,50420365
7,50420365
1,50414183
1,50420630
1,50401861
3,50401861
6,50401861
1,50401862
3,50401862
6,50401862
6,50412717
7,50412717
6,50412721
6,50428465
6,50428468
4,50405348
6,50427141
1,50436528
6,50426436
6,50437321
7,50437321
6,50421562
7,50421562
6,50427170
7,50427170
6,50437328
4,50442930
6,50442930
1,50426444
1,50437334
2,50427176
6,50436206
6,50442938
1,50436212
1,50436214
6,50421584
6,50421585
6,50437380
3,50434569
6,50434569
6,50442941
6,50427952
6,50437609
6,50437610
6,50437613
6,50427965
3,50421592
6,50421592
3,50421594
6,50421594
6,50437630
6,50443733
6,50443736
3,50443749
6,50443749
6,50436241
7,50436241
6,50443740
7,50443740
6,50443741
7,50443741
6,50434574
7,50434574
6,50434575
7,50434575
6,50434576
7,50434576
1,50436242
6,50434578
6,50437637
7,50437637
6,50437638
7,50437638
6,50443744
6,50436253
6,50436254
6,50434580
6,50427985
3,50434588
6,50434588
6,50437645
1,50428005
6,50443755
7,50443755
6,50443756
7,50443756
6,50443757
7,50443757
6,50437382
1,50452627
6,50434595
6,50437804
6,50427997
1,50427998
6,50436271
6,50436272
6,50443765
6,50443766
1,50436274
1,50443769
6,50428007
6,50452634
6,50438480
6,50452654
6,50452665
1,50449632
6,50438490
3,50438600
6,50438600
3,50438601
6,50438601
6,50452660
6,50435397
1,50438491
6,50449638
8,50449639
6,50438609
6,50438610
6,50428032
6,50428033
6,50449646
6,50449647
6,50428039
6,50428040
6,50438499
6,50435412
7,50435412
6,50435413
7,50435413
6,50438501
1,50428051
8,50443816
6,50428056
6,50435421
2,50443820
6,50452675
8,50438511
8,50438512
6,50428057
1,50443824
1,50449664
8,50438525
6,50449683
8,50443320
4,50435471
3,50438648
6,50438649
6,50444642
6,50449689
3,50444630
6,50444630
6,50444631
8,50444632
1,50444634
6,50444634
6,50444635
1,50444636
3,50444636
6,50444636
6,50444637
6,50443321
6,50438550
1,50453471
6,50435474
6,50435465
7,50435465
6,50435466
8,50435476
8,50435477
1,46363794
6,46363794
1,46363795
6,46363795
6,46367180
6,46367181
6,46367187
6,46367188
6,46363561
6,46363562
6,46358722
6,46358723
3,46368712
6,46368712
6,46368713
6,46369283
6,46369284
6,46369285
6,46369286
6,46368674
6,46368675
6,46361553
6,46361554
6,46359270
6,46360596
6,46360597
6,46368688
6,46363790
6,46368679
6,46368680
6,46363792
7,46363792
6,46363793
7,46363793
6,46368683
6,46358690
6,46358691
6,46363796
6,46360593
6,46360594
6,46368692
6,46368693
6,46367174
7,46367174
6,46367175
7,46367175
6,46358694
6,46369267
7,46369267
6,46369268
7,46369268
3,46358696
6,46358696
7,46358696
3,46358697
6,46358697
7,46358697
6,46363567
6,46363568
6,46368702
6,46358705
6,46358711
6,46358712
6,46369276
6,46358719
3,46369277
6,46369277
3,46369278
6,46369278
6,46369279
6,46369280
6,46361573
6,46361574
6,46364421
6,46362420
6,46364653
6,46369547
2,46364654
6,46367999
6,46369352
6,46364635
6,46368019
6,46369374
6,46368013
6,46364410
6,46364414
6,46364415
6,46364644
6,46364645
6,46368017
6,46370129
6,46369548
6,46368026
6,46368027
6,46369552
6,46370134
6,46369293
6,46364429
6,46370135
6,46368033
6,46367694
6,46370141
6,46368037
6,46368038
6,46367468
6,46364673
6,46368039
6,46369571
3,46367701
6,46368238
6,46364683
6,46367712
6,46367716
6,46359477
6,46368058
6,46367193
6,46367194
6,46363814
6,46368723
6,46368724
6,46369291
6,46369294
6,46363587
3,46361584
6,46369295
6,46368727
6,46361589
6,46361593
6,46369303
6,46369304
6,46363593
6,46361596
6,46369307
6,46369313
6,46364366
6,46359499
3,46363600
6,46363600
6,46362366
6,46363847
6,46363849
6,46363850
6,46362376
6,46369332
6,46369519
6,46369520
6,46364624
6,46369340
2,46367431
6,46367432
6,46362389
6,46370177
6,46367729
6,46367730
6,46374260
6,46368084
6,46374032
7,46374032
6,46374033
7,46374033
6,46368493
6,46378221
7,46378221
6,46378222
7,46378222
6,46368499
6,46368500
3,46374042
6,46374042
3,46374043
6,46374043
6,46368502
7,46368502
6,46368503
7,46368503
6,46368264
6,46368265
6,46378234
6,46378235
6,46370198
6,46370199
6,46374272
6,46374273
6,46378232
6,46378233
6,46368269
6,46368270
6,46374036
7,46374036
6,46374037
7,46374037
3,46374056
6,46374056
6,46374057
1,46368274
6,46368518
7,46368518
6,46378239
6,46368278
6,46368279
6,46368526
7,46368526
6,46368527
7,46368527
6,46368528
7,46368528
3,46368530
6,46368530
7,46368530
8,46374288
6,46368536
7,46368536
6,46382369
6,46368287
7,46368287
6,46378253
6,46378254
3,46368291
6,46368291
7,46368291
1,46368292
6,46368550
6,46378257
6,46374078
6,46368884
7,46368884
6,46368885
7,46368885
6,46374299
7,46374299
6,46374300
7,46374300
6,46368298
7,46368298
6,46368299
7,46368299
6,46368306
7,46368306
6,46368307
7,46368307
6,46374836
6,46374837
6,46368555
6,46368556
6,46378270
6,46378271
3,50293241
6,50293241
3,50300752
6,50300752
6,50298785
6,50298786
6,50298787
3,50298791
6,50298791
7,50298791
3,50297980
6,50297980
6,50304332
6,50291914
6,50291915
6,50291916
6,50284423
6,50295751
6,50291922
6,50291945
6,50297968
6,50284440
6,50297970
6,50297971
6,50284442
6,50284443
6,50297494
6,50297495
6,50297496
6,50281919
6,50281920
3,50284444
6,50284444
7,50284444
6,50293271
6,50293272
6,50284446
6,50284447
6,50297499
1,50292705
6,50296626
6,50296627
6,50292707
6,50298271
6,50304320
1,50304321
6,50281930
6,50295783
6,50304323
6,50304326
6,50304327
6,50297981
6,50292718
6,50292719
6,50295791
3,50298281
6,50298281
7,50298281
3,50304335
6,50304335
3,50304336
6,50304336
6,50284456
7,50284456
6,50284457
7,50284457
6,50298282
7,50298282
6,50297988
6,50297989
6,50295792
7,50295792
6,50295793
7,50295793
3,50304339
6,50304339
7,50304339
3,50300728
6,50300728
7,50300728
6,50297993
7,50297993
6,50297994
7,50297994
6,50290703
6,50290704
3,50300730
6,50300730
7,50300730
4,50307992
6,50298287
3,50298288
6,50298288
1,50295796
6,50295799
6,50295800
6,50295801
3,50304345
6,50304345
7,50304345
3,50304346
6,50304346
7,50304346
6,50284467
7,50284467
6,50284468
7,50284468
1,50295802
6,50295802
7,50295802
1,50295803
6,50295803
7,50295803
6,50300732
3,50295813
6,50295813
3,50284477
6,50284477
6,50304353
7,50304353
6,50295816
1,50296612
6,50293235
7,50293235
6,50293236
7,50293236
6,50293237
7,50293237
3,50290722
6,50290722
7,50290722
1,50304356
6,50300739
7,50300739
3,50298005
6,50298005
7,50298005
3,50293239
6,50293239
7,50293239
6,50293240
7,50293240
6,50300741
7,50300741
6,50298007
6,50290727
7,50290727
6,50293243
6,50307993
6,50307994
6,50300749
6,50300750
6,50295836
7,50295836
6,50300753
7,50300753
6,50300754
7,50300754
1,50300755
3,50290733
6,50290733
7,50290733
3,50290734
6,50290734
7,50290734
6,50300746
7,50300746
6,50304364
3,50298780
6,50298780
7,50298780
3,50298781
6,50298781
7,50298781
6,50295839
7,50295839
6,50295840
7,50295840
6,50290742
7,50290742
6,50290743
7,50290743
1,50290744
6,50293255
7,50293255
6,50293256
7,50293256
3,50304370
6,50304370
7,50304370
3,50293257
6,50293257
7,50293257
6,50290750
7,50290750
6,50300769
7,50300769
6,50300770
7,50300770
6,50304375
7,50304375
6,50290754
1,50295770
6,50290757
7,50290757
6,50290758
7,50290758
6,50298803
7,50298803
6,50298804
7,50298804
6,50308019
6,50298809
7,50298809
6,50298810
7,50298810
6,50300795
7,50300795
3,50296615
6,50296615
2,50293262
3,50293262
6,50293262
2,50293263
3,50293263
6,50293263
6,50304379
7,50304379
6,50298797
7,50298797
6,50296617
7,50296617
6,50296618
7,50296618
6,50300797
7,50300797
3,50290762
6,50290762
7,50290762
6,50290763
6,50290764
3,50296622
6,50296622
3,50308029
6,50308029
3,50308030
6,50308030
6,50290766
7,50290766
1,50290769
1,50298816
3,50281899
6,50281899
3,50295756
6,50295756
6,50291925
7,50291925
6,50303560
7,50303560
6,50303561
7,50303561
3,50303562
6,50303562
3,50281904
6,50281904
7,50281904
6,50291930
7,50291930
6,50291931
7,50291931
6,50281905
7,50281905
6,50281906
7,50281906
3,50284431
6,50284431
3,50297960
6,50297960
7,50297960
3,50297961
6,50297961
7,50297961
3,50297962
6,50297962
3,50297963
6,50297963
3,50295765
6,50295765
7,50295765
1,50303565
6,50303565
6,50303566
6,50284435
7,50284435
6,50303568
6,50284436
6,50284437
6,50297964
7,50297964
6,50297965
7,50297965
1,50304130
1,50304132
1,50308033
2,50294094
6,50304411
6,50308065
8,50301591
6,50308068
6,50308070
6,50301592
1,50293298
3,50293298
6,50304418
6,50304419
6,50304421
6,50290794
2,50301594
6,50290796
6,50304162
6,50304163
3,50304430
2,50304431
6,50290797
1,50290798
6,50308082
6,50304167
6,50290799
6,50290800
2,50293306
2,50293308
2,50293311
2,50308090
6,50293283
6,50304137
1,50293286
1,50304139
6,50308050
6,50304404
1,50304143
6,50302948
6,50302949
6,50293293
6,50293294
6,50301577
6,50301578
6,50301579
6,50303702
6,50308054
6,50308055
6,50303703
2,50304407
6,50308062
6,50290788
6,50308064
2,50313254
2,50310207
2,50304180
6,50308098
6,50308099
6,50293329
6,50291586
6,50304187
6,50303732
6,50303733
2,50291587
6,50304188
6,50304189
6,50301626
2,50308107
1,50294086
1,50294087
6,50301633
6,50313198
6,50313199
2,50294096
2,50301638
6,50290803
6,50290804
2,50304168
6,50293309
6,50291575
2,50304438
6,50291576
2,50304175
2,50303723
6,50301609
6,50313167
6,50313168
6,50291582
6,50308092
6,50303743
6,50304948
2,50304950
6,50304951
6,50313200
6,50313201
6,50308871
6,50308872
6,50304954
6,50308875
6,50308876
6,50294100
6,50304956
6,50304957
6,50304959
6,50304960
2,50308914
2,50313252
1,50301645
1,50301646
1,50301650
2,50291598
2,50291599
2,50308881
6,50304965
6,50291600
6,50291601
6,50303751
6,50303752
6,50304976
2,50291616
6,50291617
6,50304979
1,50294118
6,50304974
6,50308890
6,50294119
1,50294120
6,50294121
6,50308897
6,50294123
2,50304982
6,50304983
6,50304984
6,50308900
1,50303765
6,50303768
6,50303769
2,50304620
2,50294141
2,50305038
6,50313227
6,50305000
6,50305001
6,50305002
6,50305003
6,50313234
6,50294129
6,50291631
2,50305010
6,50313243
6,50313244
6,50294132
6,50294133
6,50308912
1,50308915
1,50308916
6,50303783
6,50301679
6,50301680
6,50313246
6,50308692
1,50308693
1,50308694
2,50308920
6,50305014
1,50305015
6,50291643
6,50303787
8,50303788
6,50313248
6,50313249
8,50308695
8,50308696
6,50303793
2,50294136
6,50308925
1,50308926
6,50308927
6,50308701
6,50308928
2,50308930
6,50303806
6,50303807
6,50308931
3,50308932
2,50304009
6,50313261
6,50313262
1,50313224
6,50308905
6,50308906
6,50304994
6,50291624
2,50309513
6,50313263
6,50304014
3,50304017
4,50305031
1,50294147
2,50294147
1,50294148
8,50294152
6,50294154
6,50294155
3,50294156
3,50294157
6,50314030
6,50314031
6,50304021
6,50304022
6,50314250
6,50305046
6,50305047
1,50304581
1,50304582
6,50304583
6,50304584
6,50305049
6,50314037
8,50305050
6,50308722
6,50304591
4,50304593
6,50305052
6,50305053
6,50304594
6,50308725
6,50314038
6,50308726
6,50308727
8,50314039
8,50308728
6,50304036
2,50305059
6,50302195
6,50304038
6,50304039
4,50304912
6,50308934
6,50314233
2,50314758
2,50315035
6,50315036
6,50315037
6,50314058
6,50302966
6,50302967
6,50304615
6,50304616
2,50314091
2,50309553
2,50314098
2,50315083
2,50311710
6,50304600
6,50304601
6,50314258
6,50314259
6,50304602
6,50304603
6,50304604
6,50304605
6,50302951
1,50314752
1,50314753
6,50302953
6,50302954
2,50324720
6,50304066
6,50304630
6,50315048
6,50315049
6,50311661
3,50314073
2,50314074
6,50315544
2,50302986
6,50315549
6,50315550
6,50315551
2,50315059
2,50315061
6,50315583
2,50323847
8,50315563
6,50304849
2,50311683
6,50304851
6,50304852
6,50303000
6,50303001
6,50303002
6,50303003
8,50309548
6,50314089
8,50311687
8,50311688
6,50314090
6,50315077
6,50309554
6,50311698
6,50303018
6,50315570
2,50311704
6,50314103
6,50314104
6,50314105
6,50314106
1,50315574
2,50309566
6,50323820
6,50323821
6,50303025
6,50303026
1,50304867
6,50309575
6,50302994
6,50302995
6,50311669
2,50315148
6,50311667
6,50315556
6,50304838
6,50304839
6,50315065
8,50311674
8,50311675
6,50315066
1,50329188
6,50315596
1,50315099
6,50311729
6,50304880
6,50304881
6,50315588
6,50315591
6,50315592
6,50304876
6,50315102
8,50309584
6,50303045
6,50303046
1,50303048
1,50303049
6,50304890
6,50304891
6,50311748
6,50311749
6,50303055
3,50304896
6,50304896
2,50309596
1,50311750
1,50311751
1,50315118
2,50312550
8,50309600
3,50304898
6,50304898
6,50304899
1,50304900
1,50304901
6,50315615
6,50315122
6,50315123
7,50303070
6,50311758
6,50311759
2,50304907
1,50304909
6,50315628
6,50315630
6,50309610
6,50311762
6,50311763
6,50312518
2,50303872
6,50310384
6,50304925
2,50312537
6,50310387
1,50304930
1,50304932
6,50304934
6,50303858
6,50319330
6,50312552
6,50315927
6,50315928
1,50303864
6,50305703
6,50305704
6,50315136
6,50304920
2,50315139
6,50310378
6,50319340
1,50320098
2,50320098
1,50320099
6,50316422
6,50320101
6,50320102
6,50316423
6,50316424
6,50309325
2,50316425
6,50312565
2,50320105
2,50320111
6,50316433
1,50315943
1,50309333
3,50309333
1,50309334
6,50312572
6,50309335
6,50316438
6,50316439
8,50309345
8,50309346
1,50316443
1,50316444
6,50316445
6,50316446
2,50312584
2,50323959
1,50323960
6,50324681
6,50320118
6,50303884
6,50309350
6,50309351
6,50320129
8,50324687
6,50323970
6,50323971
6,50316455
6,50316456
6,50309358
6,50309359
6,50320131
6,50324697
6,50324698
8,50324699
8,50324700
6,50323978
6,50320134
6,50320135
6,50323518
2,50311002
4,50311008
2,50311765
6,50323984
6,50320143
6,50323987
6,50310927
6,50310928
6,50323993
6,50323994
6,50323995
6,50323996
6,50323543
6,50323544
6,50323545
6,50324005
1,50324724
6,50324725
6,50310151
6,50310152
6,50310153
6,50320600
6,50324007
6,50324008
6,50310156
2,50323561
6,50324011
6,50310946
6,50321364
6,50320601
6,50321365
2,50310952
6,50323980
2,50310205
6,50321366
6,50321367
6,50310958
6,50324782
6,50310170
8,50310171
8,50320186
8,50320187
8,50321380
8,50321381
8,50321382
6,50310972
6,50310973
6,50324791
2,50321389
6,50310188
6,50310189
6,50310190
6,50320200
2,50320201
6,50310978
6,50310979
6,50324760
6,50324800
2,50324762
2,50320211
7,50324764
6,50320213
6,50320214
6,50323592
6,50323593
6,50320217
6,50324770
6,50324771
6,50310198
6,50310199
2,50329183
2,50310217
1,50345330
6,50321503
3,50332441
6,50331950
6,50331951
6,50320702
1,50345288
6,50349718
3,50333238
3,50329226
3,50323634
6,50345379
6,50331031
6,50323607
6,50329190
6,50340970
6,50340971
6,50334095
6,50334096
6,50344883
6,50350561
6,50350562
3,50320602
8,50320603
6,50331565
6,50350557
6,50328486
6,50324896
6,50324897
6,50317297
6,50317298
6,50340710
6,50331135
6,50331136
6,50330014
6,50321483
6,50321484
3,50328674
6,50328675
6,50331091
6,50340785
6,50340786
6,50328564
6,50318126
6,50328161
6,50320614
1,50331580
6,50318106
6,50318107
6,50340934
6,50340936
6,50340937
6,50340938
6,50340941
4,50345312
6,50344081
6,50344082
6,50344083
3,50344087
6,50344088
6,50345321
6,50345322
3,50331988
6,50318965
6,50318966
6,50329041
6,50329039
6,50329040
6,50318967
6,50318968
6,50329535
6,50333292
6,50333293
6,50329537
6,50329538
3,50350515
3,50329539
6,50340953
6,50340954
8,50333297
6,50336997
3,50344050
6,50340144
6,50340145
6,50329521
6,50344071
6,50344072
6,50349723
3,50328707
6,50344045
6,50344046
6,50310235
5,50329197
6,50344447
6,50344448
6,50333190
6,50344461
6,50344462
6,50343977
1,50340939
6,50349724
6,50349725
6,50345311
6,50345313
6,50345314
6,50349730
6,50349731
6,50337037
6,50337038
6,50337039
6,50349734
6,50337042
3,50337043
6,50337043
3,50337044
6,50337044
8,50337045
8,50337046
6,50345325
6,50345326
6,50333290
6,50344092
6,50340961
6,50329542
6,50329543
6,50329545
2,50345340
3,50329547
6,50337059
6,50337061
6,50344099
6,50344100
6,50345345
6,50350530
6,50350531
3,50345347
6,50345347
6,50345348
6,50344103
3,50337072
6,50337072
6,50333309
6,50350538
6,50350539
6,50334074
6,50350544
6,50350545
6,50344873
6,50344874
6,50348592
6,50348593
6,50329194
6,50321000
6,50321001
3,50320995
6,50320996
6,50324817
6,50321015
6,50321016
6,50329201
6,50329202
6,50321440
6,50324826
6,50323619
3,50329217
6,50329217
6,50329218
6,50329222
2,50323636
8,50328108
2,50311018
6,50321027
6,50321028
6,50311791
6,50311792
6,50324397
6,50324398
6,50324845
6,50324846
6,50324399
6,50311797
1,50324851
6,50324852
6,50310238
6,50321468
6,50310242
6,50330010
4,50324416
6,50328097
3,50324417
6,50324417
6,50310245
6,50310246
3,50324422
3,50324863
6,50324864
6,50311785
6,50311786
6,50324450
6,50324451
6,50311845
6,50311846
6,50311848
6,50324453
1,50331033
6,50324455
6,50322275
6,50322276
6,50322280
6,50322281
6,50324459
6,50324460
6,50328143
6,50328144
6,50331543
6,50331544
6,50324866
6,50324426
6,50311821
6,50321489
6,50322247
6,50324876
6,50324877
1,50324432
8,50322251
6,50322254
6,50328114
6,50311019
6,50311020
6,50311021
6,50330025
6,50324437
6,50324439
6,50324881
6,50311830
6,50311831
6,50324885
6,50324886
6,50311027
6,50311028
6,50322259
6,50324442
3,50324890
6,50324890
6,50324891
6,50324443
6,50328121
6,50328122
6,50330033
6,50317290
6,50311839
6,50330038
6,50328132
6,50328133
6,50328136
6,50328137
2,50327689
6,50318103
6,50328147
2,50331549
6,50328148
6,50328149
6,50331550
6,50331551
3,50319839
6,50319840
6,50319841
6,50331053
6,50322294
6,50328156
6,50328157
6,50330065
6,50330066
6,50318085
6,50322296
6,50322297
1,50339905
2,50328977
1,50320676
6,50330070
6,50330071
6,50331062
3,50331063
6,50318094
6,50318095
6,50327641
6,50320617
6,50331066
6,50331067
6,50320624
6,50320625
6,50320628
6,50320629
6,50328170
6,50330080
6,50327650
5,50330082
6,50331581
6,50328175
6,50328176
2,50320701
1,50340980
6,50329000
6,50329001
2,50329003
2,50331115
6,50331624
6,50328465
6,50329006
6,50329007
6,50331629
6,50318157
6,50318158
6,50318146
6,50318147
6,50331632
6,50331633
6,50318111
6,50330102
6,50330103
6,50331087
6,50331088
3,50318112
6,50318112
7,50318112
6,50327659
6,50327660
6,50331090
3,50331094
6,50330108
6,50330109
6,50330114
6,50330115
6,50331604
6,50330119
6,50330120
6,50331099
6,50327674
6,50327675
6,50327676
6,50331614
3,50318128
6,50320674
6,50331105
6,50331106
6,50318133
6,50330895
8,50330896
6,50330897
6,50318135
6,50330899
6,50318137
6,50339899
6,50318105
6,50331943
6,50331944
6,50329047
6,50328511
6,50329049
6,50329050
6,50336125
6,50336126
1,50328516
6,50328478
6,50328479
6,50340691
6,50340692
3,50320698
6,50320698
6,50320699
3,50331643
6,50331643
6,50331644
6,50331912
6,50331647
6,50328484
6,50320718
6,50320719
7,50320719
6,50318189
6,50318190
6,50340700
6,50332428
6,50332429
6,50318957
6,50318958
6,50332432
6,50332433
6,50320730
6,50340707
6,50340708
6,50328495
6,50321491
6,50329012
6,50329013
6,50340682
6,50331904
6,50331905
1,50333197
6,50332469
2,50321509
6,50332443
6,50332444
6,50336129
6,50336130
6,50340724
3,50318973
6,50318973
6,50340726
6,50340727
6,50340729
6,50340730
3,50331961
6,50331961
6,50332450
6,50332451
6,50328522
6,50328523
3,50331967
1,50318984
3,50328527
6,50328527
6,50328528
6,50328529
6,50336142
1,50332452
3,50332452
1,50332453
1,50336166
6,50336179
1,50329359
3,50321531
6,50340751
6,50340752
6,50340753
6,50340754
6,50321539
6,50332460
6,50332461
6,50332379
3,50331983
6,50321542
6,50340764
2,50328542
6,50328543
6,50328544
6,50332388
6,50332389
6,50332390
6,50344425
1,50332395
6,50332479
1,50340119
3,50329362
6,50328656
6,50328657
6,50328659
6,50336195
3,50328663
6,50328664
6,50336196
6,50343982
4,50329370
6,50343985
1,50332483
6,50332483
6,50332402
6,50328624
6,50328625
6,50344442
1,50328563
6,50344443
3,50328568
6,50332409
6,50328575
6,50328576
6,50344451
6,50344452
3,50340793
3,50333186
6,50333186
6,50333187
6,50332495
6,50332496
3,50333188
6,50333188
6,50340796
3,50340797
6,50340797
6,50340798
6,50340799
7,50340799
6,50328587
6,50341576
6,50344459
6,50343212
6,50332503
6,50341583
6,50336187
6,50333193
6,50333194
6,50344011
6,50344012
6,50333221
6,50344484
6,50336975
6,50345252
6,50345253
6,50341613
6,50341614
6,50328705
6,50333229
6,50340117
6,50328712
6,50345261
6,50345262
6,50340122
6,50344027
6,50341620
6,50345264
6,50345265
6,50345266
6,50344030
6,50344031
6,50345267
6,50336981
6,50336198
6,50336199
6,50343987
6,50343988
6,50333203
6,50333204
6,50333208
6,50340098
6,50340099
6,50333209
6,50344472
6,50343999
3,50344000
6,50344001
6,50344002
7,50344002
6,50328682
6,50328683
6,50328684
6,50328685
6,50344474
6,50344475
6,50328688
6,50328689
6,50340104
6,50328690
6,50328691
6,50333212
6,50333213
3,50340106
6,50340107
6,50341610
6,50344482
6,50344483
6,50329497
6,50340134
6,50349702
6,50340137
6,50340138
6,50349706
6,50344053
6,50345290
6,50345291
2,50329504
3,50329507
6,50329507
6,50329508
6,50345293
3,50344061
6,50344061
1,50344062
6,50349709
6,50349710
3,50333260
6,50333260
6,50333261
6,50333262
6,50344064
7,50344064
6,50333264
7,50333264
6,50337009
6,50337010
6,50333265
6,50337014
6,50337015
6,50333268
6,50333269
6,50333270
3,50340155
6,50340155
2,50340158
6,50340159
6,50340160
6,50337023
8,50337028
8,50337029
6,50345303
6,50345304
8,50336982
8,50336983
6,50344034
3,50349689
6,50349689
6,50340131
8,50329492
2,50345370
6,50340931
6,50340932
6,50333277
1,46376773
6,46374845
1,46374322
6,46378282
1,46374325
6,46376752
6,46376753
6,46382407
6,46382408
6,46368327
6,46368580
6,46368581
6,46374866
6,46374867
1,46376774
1,46368595
1,46375080
1,46379113
1,46374863
1,46368335
6,46368337
6,46368338
6,46383176
6,46383177
1,46368345
6,46368348
6,46368349
6,46374883
6,46368616
6,46368617
6,46369376
6,46369377
1,46369378
6,46368356
6,46368357
6,46374886
6,46368358
6,46368359
1,46376794
6,46376784
6,46376785
6,46369135
6,46369136
1,46386599
1,46383558
1,46369124
6,46369392
1,46376802
6,46379071
6,46375133
6,46375134
1,46383218
1,46377630
6,46376997
6,46379087
6,46379088
6,46377584
6,46379100
6,46379101
6,46374932
6,46374933
6,46379102
6,46379103
6,46383246
1,46387900
1,46378080
1,46375170
1,46381866
1,46375172
6,46383262
1,46375174
3,46377603
6,46377603
6,46377604
1,46386856
3,46387036
6,46381902
6,46381903
1,46381906
6,46378092
6,46378093
6,46377645
6,46377646
6,46377309
6,46377310
1,46387066
6,46382686
7,46382686
1,46387068
1,46382687
1,46392040
1,46382925
1,46392042
6,46377066
1,46387931
6,46387840
7,46387840
6,46387841
7,46387841
6,46382942
7,46382942
2,46382700
6,46382700
6,46382944
3,46377676
6,46377676
1,46382947
6,46387862
7,46387862
1,46377856
6,46392084
1,46386334
2,46387882
2,46382972
1,46387884
1,46386340
6,46392091
7,46392091
6,46392092
7,46392092
6,46386343
6,46382980
6,46377877
6,46386350
1,46386858
6,46377893
6,46377894
1,46383004
6,46392881
6,46392102
7,46392102
6,46392103
7,46392103
1,46392907
2,46392884
2,46392886
3,46387924
2,46377928
6,46383021
1,46386844
6,46386592
7,46386592
6,46386593
7,46386593
1,46383027
6,46392906
1,46386390
1,46392910
1,46387944
1,46386603
6,46383566
6,46383567
6,46386396
6,46386397
6,46386609
6,46386610
6,46383032
6,46386401
6,46386402
6,46387952
6,46387953
2,46386612
3,46386612
6,46386612
6,46386613
6,46386614
6,46386615
6,46383035
6,46383036
3,46386866
6,46386866
3,46387955
6,46387955
3,46391533
6,46391533
3,46386868
6,46386868
6,46386869
1,46391536
3,46383038
6,46383038
7,46383038
3,46383039
6,46383039
7,46383039
6,46383040
6,46386409
6,46386874
6,46386623
6,46386624
6,46391551
6,46391552
6,46386626
6,46386627
2,46386629
6,46391556
6,46391557
6,46388730
1,46394432
6,45922981
6,45923707
6,45923708
6,45922982
6,45922983
3,45925455
6,45925455
3,45925456
6,45925456
3,45926210
6,45926210
3,45926211
6,45926211
6,45926213
6,45926214
3,45919647
6,45919647
6,45917320
7,45917320
6,45920751
7,45920751
6,45920752
7,45920752
6,45920757
6,45920758
6,45923710
6,45919657
1,45919652
6,45919649
7,45919649
6,45920759
7,45920759
6,45923712
1,45924342
1,45924349
6,45924345
6,45924346
1,45926216
6,45925837
6,45922991
6,45919651
6,45926222
6,45926223
6,45926224
6,45926225
1,45923718
1,45919658
3,45922993
7,45922993
6,45922993
6,45922995
6,45926226
1,45923716
1,45923720
1,45924355
1,45923714
6,45924353
1,45924357
6,45919656
6,45926592
8,45926232
8,45919663
6,45926235
6,45926236
6,45923004
6,45921528
6,45921531
6,45919673
6,45919674
6,45926884
6,45923730
6,45923008
6,45923009
6,45919670
6,45919671
6,45919680
1,45924371
6,45919681
6,45919687
6,45919688
6,45919700
6,45919701
6,45919702
3,45923751
6,45923751
3,45923752
6,45923752
1,45927590
1,45923755
6,45923755
6,45924402
6,45924403
6,45924404
6,45923758
6,45923760
6,45928399
6,45924408
1,45926921
6,45926921
6,45926928
6,45926929
