victim_id,offense_id
47406195,50560381
47406195,50560382
47406196,50560381
47406196,50560382
47406197,50545130
47406198,50559087
47406198,50559088
47406199,50553841
47406199,50553842
47406200,50553491
47406201,50560383
47406201,50560384
47406202,50541539
47406202,50541540
47406203,50559089
47406203,50559090
47406204,50560385
47406205,50560386
47406206,50558948
47406207,50558949
47406208,50560387
47406209,50558950
47406210,50545131
47406211,50545132
47406212,50541541
47406212,50541542
47406213,50558951
47406213,50558952
47407236,50542327
47406216,50553843
47406216,50553844
47406217,50541543
47406218,50560388
47406219,50558954
47406219,50558955
47406220,50553492
47406225,50553493
47406226,50560389
47406228,50558957
47406227,50558956
47406229,50559091
47406230,50559092
47406231,50558958
47406232,50541546
47406233,50559093
47406234,50559094
47406235,50545133
47406235,50545134
47406236,50553494
47406237,50553495
47406238,50559095
47406239,50560390
47406240,50560391
47406241,50545135
47406242,50541547
47406243,50558959
47406245,50559097
47406244,50559096
47406246,50545136
47406247,50553496
47406247,50553497
47406248,50553848
47406249,50560392
47406249,50560393
47406250,50560394
47406251,50560395
47406251,50560396
47406252,50560397
47406253,50558960
47406253,50558961
47406254,50560398
47406255,50545137
47406256,50562305
47406257,50562305
47406258,50553849
47406258,50553850
47406172,50553837
47406172,50553838
47406176,50541535
47406177,50558947
47406259,50559098
47406260,50560399
47406261,50559099
47406262,50553851
47406262,50553852
47406263,50559100
47406263,50559101
47406264,50559102
47406265,50560400
47406266,50562306
47406266,50562307
47406267,50562308
47406269,50553853
47406270,50553854
47406271,50560401
47406271,50560402
47406272,50545138
47406274,50553855
47406275,50560403
47406275,50560404
47406276,50559104
47406277,50560405
47406278,50562309
47406279,50542317
47406279,50542318
47406280,50553856
47406281,50542319
47406282,50562310
47407237,50565250
47407237,50565251
47406283,50560406
47406284,50562311
47406285,50559105
47406286,50553857
47406287,50542320
47407171,50560407
47407172,50559854
47407172,50559855
47407173,50559856
47407173,50559857
47407174,50545139
47407175,50558962
47407175,50558963
47407176,50545140
47407177,50562312
47407177,50562313
47407178,50542321
47407178,50542322
47407179,50560408
47407179,50560409
47407180,50562314
47407181,50545141
47407182,50545141
47407183,50558964
47407183,50558965
47407184,50559858
47407185,50542323
47407186,50542323
47407187,50542324
47407196,50560412
47407197,50560413
47407198,50559861
47407199,50562316
47407200,50559862
47407200,50559863
47407201,50560414
47407202,50559864
47407207,50545143
47407209,50559865
47407189,50558966
47407190,50558966
47407191,50558967
47407192,50562315
47407193,50559860
47407194,50559859
47407195,50545142
47407215,50565241
47407216,50565241
47407217,50560417
47407218,50562319
47407219,50545144
47407219,50545145
47407229,50542326
47407203,50562317
47407204,50560415
47407204,50560416
47407205,50553858
47407206,50553859
47407208,50542325
47407210,50553860
47407211,50562318
47407212,50562318
47407213,50562318
47407214,50553861
47406131,50544353
47407220,50565242
47407221,50565243
47407221,50565244
47407222,50558968
47407223,50545146
47407224,50553862
47407225,50553863
47407226,50553864
47407227,50565245
47407227,50565246
47407228,50562320
47407230,50565247
47407231,50560418
47407231,50560419
47407232,50562321
47407234,50565248
47407235,50565249
47407238,50558969
47407238,50558970
47407239,50558969
47408344,50560458
47407240,50545150
47407241,50545149
47407241,50545150
47407242,50545151
47407242,50545152
47407243,50553865
47407244,50560420
47407245,50562322
47407245,50562323
47407246,50565252
47407247,50565253
47407247,50565254
47407250,50565253
47407248,50565253
47407249,50565253
47407251,50558971
47407251,50558972
47407252,50545153
47407253,50562324
47407253,50562325
47407254,50545154
47407254,50545155
47407255,50562326
47407256,50545156
47407257,50542328
47407258,50558973
47407259,50565255
47407260,50565255
47407261,50545157
47407262,50560421
47407263,50542329
47407264,50560422
47407265,50562327
47407266,50560423
47407267,50553866
47407268,50553866
47407269,50559726
47407270,50562328
47407271,50551462
47407272,50562329
47407273,50542330
47407276,50551463
47407277,50565256
47407278,50565257
47407279,50565258
47407280,50542331
47407281,50553869
47407281,50553870
47407282,50542332
47407283,50565259
47407283,50565260
47407284,50565259
47407285,50565261
47407286,50562330
47407287,50565262
47407288,50562331
47407289,50562332
47407290,50562333
47407291,50562333
47407292,50560424
47407294,50542333
47407293,50542333
47407295,50559727
47407296,50551464
47407297,50551464
47407298,50565263
47407299,50553871
47407300,50542334
47407301,50551465
47407302,50560425
47407303,50562334
47407304,50562335
47407305,50559728
47407305,50559729
47407306,50562336
47407307,50562337
47407308,50542335
47407322,50553873
47407320,50553873
47407320,50553874
47407321,50553873
47407309,50560426
47407310,50553872
47407311,50559730
47407312,50551466
47407313,50552227
47407316,50562338
47407314,50562338
47407315,50562338
47407317,50542336
47407318,50559731
47407319,50552228
47407323,50559732
47407324,50552229
47407325,50552230
47407326,50559733
47407327,50559734
47407328,50560427
47407329,50565264
47407329,50565265
47407330,50542337
47407330,50542338
47407332,50542339
47407332,50542340
47408338,50562352
47407331,50562339
47407331,50562340
47407346,50559736
47407347,50553879
47407348,50562341
47407349,50560432
47407350,50559737
47407333,50542341
47407334,50565266
47407335,50553875
47407336,50560428
47407337,50553876
47407337,50553877
47407338,50559735
47407339,50560429
47407340,50542342
47407341,50542343
47407342,50565267
47407342,50565268
47407343,50553878
47407344,50560430
47407344,50560431
47407345,50542344
47407351,50560433
47407352,50565269
47407353,50542345
47407354,50560434
47408241,50560435
47408242,50560435
47408243,50560436
47408244,50552231
47408245,50553880
47408246,50553881
47408247,50553882
47408248,50562342
47408249,50542346
47408250,50560437
47408251,50560438
47408252,50542347
47408253,50550377
47408254,50550378
47408255,50552232
47408256,50553883
47408257,50560439
47408333,50562351
47408258,50559738
47408259,50565270
47408260,50552233
47408261,50554639
47408262,50562343
47408263,50550379
47408264,50552234
47408265,50562344
47408266,50559739
47408267,50550380
47408267,50550381
47408268,50560440
47408269,50554640
47408270,50565271
47408271,50565271
47408274,50552235
47408274,50552236
47408290,50554646
47408291,50554646
47408304,50563403
47408343,50562354
47408272,50565272
47408273,50560441
47408275,50554641
47408275,50554642
47408276,50560442
47408277,50554643
47408278,50563398
47408279,50560443
47408280,50554644
47408281,50560444
47408282,50554645
47408283,50552237
47408284,50552237
47408288,50562345
47408287,50562346
47408289,50563399
47408292,50550382
47408293,50563400
47408294,50560447
47408295,50560448
47408296,50562347
47408296,50562348
47408298,50563402
47408299,50563402
47408297,50563401
47408300,50565273
47408300,50565274
47408301,50552238
47408302,50554647
47408303,50552239
47408305,50563404
47408305,50563405
47408306,50565275
47408307,50560449
47408307,50560450
47408308,50552240
47408308,50552241
47408309,50554648
47408311,50552242
47408315,50552244
47407274,50553867
47408285,50560446
47408286,50560445
47408310,50563406
47408312,50552243
47408313,50552243
47408314,50560451
47408316,50563407
47408316,50563408
47408317,50560452
47408317,50560453
47408318,50550383
47408319,50550384
47408320,50562349
47408321,50560454
47408321,50560455
47408322,50554649
47408323,50552245
47408324,50552245
47408325,50565276
47408326,50550385
47408327,50563409
47408327,50563410
47408328,50550386
47408329,50552246
47408330,50560456
47408331,50562350
47408332,50554650
47408340,50560457
47408334,50563411
47408335,50563412
47408335,50563413
47408336,50563414
47408337,50563415
47408339,50550387
47408341,50554651
47408342,50562353
47407275,50553868
47408345,50550388
47408345,50550389
47408346,50562355
47408346,50562356
47408347,50565277
47408348,50565278
47408349,50552247
47408350,50552248
47408351,50552249
47408352,50552250
47408353,50550390
47408354,50554652
47408355,50563416
47408356,50550391
47408357,50554653
47408357,50554654
47408358,50550392
47408368,50563421
47408359,50563417
47408360,50563418
47408360,50563419
47408361,50552251
47408362,50554655
47408363,50554655
47408364,50554656
47408365,50563420
47408366,50552252
47408367,50552253
47408367,50552254
47408369,50562357
47408370,50552255
47408370,50552256
47408371,50554657
47408372,50563422
47408372,50563423
47408373,50565279
47408374,50563424
47408375,50554658
47408377,50550394
47408376,50550393
47408378,50562358
47408379,50563425
47408380,50560459
47408381,50552257
47408382,50552257
47408383,50550395
47408384,50563426
47409344,50564199
47409344,50564200
47409345,50554664
47409346,50564201
47409352,50564204
47409351,50564203
47409361,50550407
47408385,50550396
47408386,50550397
47408387,50565280
47409347,50550405
47409348,50550405
47409349,50564202
47409350,50552270
47408388,50550398
47409353,50562367
47409359,50550406
47409360,50550406
47409396,50560478
47409396,50560479
47409398,50550414
47409397,50550412
47409397,50550413
47408389,50550399
47408389,50550400
47408390,50550399
47409354,50560467
47409355,50560468
47409356,50562368
47409357,50562368
47409358,50562368
47408391,50565281
47408392,50554659
47408392,50554660
47408393,50550401
47408394,50562359
47408397,50552258
47408398,50552259
47408398,50552260
47408399,50563427
47408400,50565282
47409362,50564205
47409365,50560471
47409365,50560472
47408395,50562360
47408396,50562361
47408401,50552261
47409363,50560469
47409363,50560470
47409364,50552271
47409364,50552272
47409366,50552273
47409366,50552274
47409367,50560473
47409367,50560474
47409368,50550408
47409369,50554665
47409370,50554666
47409370,50554667
47409371,50550409
47408402,50565283
47409372,50552275
47409372,50552276
47409373,50562369
47409374,50564206
47409375,50562370
47409379,50550410
47408403,50552262
47408404,50562362
47408405,50563428
47408406,50552263
47408407,50563429
47408411,50552264
47409343,50562366
47409376,50552277
47409377,50565286
47409378,50552278
47408408,50560461
47408409,50560460
47408410,50563430
47409380,50560475
47409381,50552279
47409382,50560476
47408412,50560462
47408413,50550402
47408414,50565284
47408415,50550403
47408416,50554661
47408417,50562363
47408417,50562364
47408418,50552265
47408419,50560463
47408420,50560464
47408421,50563431
47409383,50554668
47409384,50562371
47409384,50562372
47409385,50562373
47409386,50552280
47409387,50560477
47409388,50564207
47409389,50550411
47409390,50564208
47409391,50552281
47409392,50564209
47409393,50562374
47409393,50562375
47409400,50562377
47408422,50563432
47408423,50550404
47408424,50552266
47408424,50552267
47408425,50554662
47409337,50565285
47409399,50562376
47409338,50554663
47409339,50562365
47409340,50560465
47409340,50560466
47409341,50552268
47409342,50552269
47409394,50565287
47409394,50565288
47409395,50565289
47409395,50565290
47409401,50564210
47409402,50565291
47409403,50550415
47409404,50554669
47409405,50562378
47409406,50564211
47409407,50562379
47409408,50550416
47409409,50560480
47409410,50552282
47409410,50552283
47409411,50564212
47409412,50564212
47409413,50564212
47409414,50564213
47409432,50554671
47409433,50564215
47409500,50550426
47409507,50564225
47409507,50564226
47410480,50550436
47409415,50565292
47409416,50560481
47409417,50552284
47409418,50560482
47409419,50565293
47409420,50562380
47409422,50562384
47409422,50562385
47409426,50562381
47409421,50562382
47409421,50562383
47409423,50562381
47409424,50562381
47409425,50562381
47409427,50562381
47409428,50564214
47409429,50565294
47410477,50564235
47410478,50562404
47410483,50552308
47410484,50550438
47409430,50562386
47409431,50554670
47409434,50565295
47409434,50565296
47409435,50564216
47409436,50562387
47409437,50565297
47409437,50565298
47409438,50565299
47409439,50552285
47409440,50554672
47409441,50550417
47409441,50550418
47409443,50554673
47409446,50552286
47409464,50554675
47409442,50550419
47409444,50560483
47409445,50564217
47409447,50564218
47409448,50565300
47409449,50565301
47409450,50554674
47409451,50564219
47409452,50550420
47409453,50565302
47409454,50565302
47409455,50550421
47409456,50562388
47409456,50562389
47409457,50550422
47409458,50550423
47409459,50562390
47409460,50564220
47409461,50560484
47409462,50562391
47409463,50562392
47409465,50565303
47409465,50565304
47409466,50564221
47409466,50564222
47409467,50562393
47409468,50552287
47409468,50552288
47409469,50560485
47409470,50552289
47409471,50565305
47409472,50550424
47409473,50560486
47410439,50554685
47410485,50564236
47409474,50564223
47409475,50552290
47409476,50565306
47409477,50565306
47409478,50552291
47409479,50554676
47409480,50564224
47409481,50554677
47409482,50554677
47409483,50554677
47409485,50554677
47409484,50554677
47409486,50554677
47409487,50562394
47409488,50554678
47409489,50565307
47409489,50565308
47409490,50554679
47409491,50560487
47409492,50550425
47409493,50554680
47409494,50561248
47409496,50552292
47409495,50552292
47409497,50552292
47409498,50561249
47409499,50565309
47409499,50565310
47409503,50550427
47409504,50565311
47409501,50561250
47409502,50561250
47409505,50565312
47409506,50550428
47409508,50552293
47409509,50562395
47409510,50565313
47409510,50565314
47409511,50561251
47409512,50561251
47409513,50565315
47409513,50565316
