victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47413558,49294179,24,13754600
47413559,49294179,16,13754599
47413560,49294179,24,13754598
47413561,49294179,24,13754597
47413562,49294179,24,13754596
47413563,49294180,1,14614441
47413566,49294183,9,13754595
47413566,49294184,9,14974004
47413571,49294190,3,13754594
47413572,49294191,3,14614440
47413577,49294196,17,13754593
47413579,49294198,21,13754592
47413580,49294198,5,13754591
47413583,49294200,19,13754590
47413588,49294205,18,14759429
47413592,49294209,17,13651108
47413593,49294209,16,13651107
47414603,49295851,1,13909826
47413641,49295787,9,13909838
47413662,49295807,1,13909837
47413667,49295810,1,13909836
47413667,49295811,25,15000060
47413667,49295812,9,15226644
47413668,49295810,25,13909835
47413668,49295811,18,15000059
47413668,49295812,18,15226643
47413670,49295814,24,13909834
47414573,49295827,16,13909833
47414574,49295827,16,13909832
47414644,49295886,1,13858125
47414645,49295887,5,13858124
47414647,49295888,25,13858122
47414647,49295889,3,14952246
47414646,49295888,3,13858123
47414646,49295889,25,14952247
47414648,49295890,3,13858121
47414641,49295883,21,13637114
47414642,49295884,25,13858127
47414642,49295885,3,14992171
47414643,49295884,3,13858126
47414643,49295885,25,14992170
47414654,49295895,21,13858119
47414654,49295896,25,14992169
47414655,49295895,25,13858118
47414655,49295896,21,14992168
47414623,49295863,14,13909824
47414658,49295899,20,13637113
47414659,49295900,18,14868591
47414630,49295870,24,13858130
47414630,49295871,24,14992172
47414662,49295903,1,13754589
47414663,49295904,14,13754588
47414664,49295905,1,13754587
47414664,49295906,1,14971701
47414666,49295908,21,13754586
47414649,49295891,3,13858120
47414667,49295909,5,13754585
47414635,49295877,9,13858129
47414671,49295913,15,13754584
47414675,49295917,1,13754581
47414639,49295881,9,13858128
47414672,49295914,16,13754583
47414674,49295916,21,13754582
47414712,49295949,16,13754577
47414716,49295954,16,13754576
47414717,49295955,3,13754575
47414720,49295959,17,13754574
47414720,49295960,25,14971700
47414721,49295959,25,13754573
47414721,49295960,5,14971699
47415678,49296012,18,13647872
47415747,49296074,18,13651092
47418920,49299637,21,13858090
47417874,49297946,3,14779277
47414728,49295966,14,13754572
47414728,49295967,25,14971698
47414729,49295966,25,13754571
47414729,49295967,14,14971697
47414730,49295966,18,13754570
47414730,49295967,18,14971696
47414733,49295970,16,13754569
47414738,49295975,3,14614439
47414739,49295976,1,13754568
47414741,49295978,18,14861686
47414742,49295979,3,13754567
47415636,49295982,21,13754566
47415638,49295984,3,13754565
47418911,49299629,3,13858092
47418912,49299630,19,13858091
47415641,49295987,1,13754564
47415642,49295988,17,13754563
47415642,49295989,25,14971695
47415643,49295988,25,13754562
47415643,49295989,5,14971694
47415653,49295998,3,13754561
47415680,49296014,16,14190225
47415691,49296025,3,13651104
47415696,49296028,3,13651103
47415703,49296033,1,13651100
47418935,49299651,6,13754529
47418936,49299651,15,13754528
47418938,49299653,1,13754527
47418939,49299653,1,13754526
47418940,49299653,1,13754525
47418944,49299657,18,14861684
47415769,49297653,26,13858117
47415697,49296029,21,13651102
47415699,49296031,6,13651101
47415706,49296036,1,13651099
47415715,49296047,3,13651098
47415719,49296055,21,13651097
47415720,49296056,24,13651096
47415721,49296057,19,13651095
47415722,49296057,17,13651094
47415723,49296058,14,13651093
47415749,49296076,19,13651091
47415755,49296081,18,13651090
47418945,49299658,21,13702967
47418948,49299660,4,13702966
47418950,49299662,26,13702965
47418950,49299663,25,14963780
47418951,49299662,25,13702964
47418951,49299663,26,14963779
47415778,49297660,19,13858116
47415780,49297661,24,14190228
47415782,49297663,5,13858115
47415783,49297664,19,13858114
47415789,49297670,3,13858113
47415790,49297671,20,13858112
47415791,49297672,3,13858111
47415792,49297672,1,13858110
47415793,49297673,5,13858109
47415794,49297674,4,13858108
47415796,49297676,14,13858107
47415799,49297679,19,13858106
47415800,49297680,21,13858105
47414679,49295921,18,14861688
47418922,49299639,24,13858089
47418955,49299667,14,13702963
47415806,49297688,15,13858104
47416719,49297711,17,13858103
47416720,49297711,22,13858102
47416734,49297732,21,13754560
47416735,49297733,6,13754559
47416738,49297736,24,13754558
47416743,49297741,26,13754557
47416745,49297744,3,13754556
47416746,49297745,19,13754555
47416756,49297754,18,14190224
47414681,49295922,24,13754580
47414684,49295925,21,13754579
47416754,49297753,24,13754554
47416755,49297753,24,13754553
47416760,49297758,9,13754552
47416766,49297762,3,13754551
47416766,49297763,25,14971693
47416767,49297762,25,13754550
47416767,49297763,3,14971692
47416788,49297783,3,13754544
47416789,49297784,16,13754543
47416790,49297784,3,13754542
47416791,49297785,15,13754541
47416795,49297790,17,13754540
47416811,49297797,3,14614438
47416811,49297798,25,14971691
47416812,49297797,25,14614437
47416812,49297798,3,14971690
47416813,49297799,21,13754539
47416769,49297765,19,13754549
47416776,49297771,1,13754548
47416777,49297772,18,14861685
47416779,49297774,6,13754547
47416780,49297775,1,13754546
47416784,49297779,21,13754545
47416845,49297823,5,13754532
47416846,49297823,5,13754531
47416847,49297823,5,13754530
47414689,49295929,5,13754578
47416875,49297847,24,13651082
47418961,49299677,1,13702962
47418962,49299678,19,13702961
47416815,49297801,24,13754538
47416816,49297801,24,13754537
47416818,49297801,24,13754535
47416817,49297801,24,13754536
47416820,49297803,3,13754534
47416821,49297804,21,13754533
47416826,49297808,3,14614436
47416842,49297820,21,14614435
47416848,49297824,16,14842700
47416854,49297831,3,14614434
47416861,49297835,21,13651088
47416862,49297835,1,13651087
47416866,49297839,13,13651086
47416869,49297842,22,13651085
47416870,49297843,19,13651084
47416870,49297844,25,14953543
47416871,49297843,25,13651083
47416871,49297844,19,14953542
47418970,49299686,21,13702960
47418972,49299688,3,13702959
47417808,49297885,5,13651075
47416883,49297856,25,13651081
47416883,49297857,21,14953541
47416884,49297856,21,13651080
47416884,49297857,25,14953540
47417782,49297860,24,13651079
47417782,49297861,18,14953539
47417797,49297876,7,13651078
47417804,49297881,1,13651077
47417805,49297882,18,14861675
47417806,49297883,5,13651076
47417809,49297886,7,13651074
47417862,49297934,3,14779278
47418927,49299642,1,14895735
47418977,49299693,11,13702958
47418978,49299693,11,13702957
47418979,49299694,3,13702956
47417819,49297894,21,13651073
47417829,49297903,18,14861674
47417830,49297903,18,14861673
47417831,49297903,18,14861672
47417832,49297904,18,14861671
47417836,49297908,15,14705818
47417836,49297909,10,15181855
47417851,49297925,3,14457309
47417857,49297931,21,14457308
47417858,49297931,16,14457307
47417859,49297931,16,14457306
47417961,49299575,24,14895738
47417961,49299576,24,15192173
47417962,49299575,24,14895737
47417962,49299576,24,15192172
47418856,49299584,24,13858097
47417885,49297956,24,14721973
47417885,49297957,18,15172972
47417887,49297960,17,14721972
47417887,49297961,25,15172971
47417888,49297960,25,14721971
47417888,49297961,5,15172970
47417889,49297962,1,14721970
47417889,49297963,25,15172969
47417890,49297962,25,14721969
47417890,49297963,1,15172968
47417891,49299511,1,13738001
47417906,49299525,4,13738000
47417909,49299528,1,14015860
47417919,49299535,3,13858101
47417924,49299539,21,13858100
47417927,49299543,21,13858099
47414709,49295946,18,14861687
47417963,49299577,16,13858098
47418895,49299613,7,13858093
47418897,49299615,1,14686702
47418900,49299618,16,14895736
47418904,49299622,16,14686701
47418904,49299623,25,14992167
47418905,49299622,25,14686700
47418905,49299623,16,14992166
47418861,49299588,18,13858096
47418862,49299588,12,13858095
47418863,49299588,1,13858094
47418883,49299605,18,14868590
47419001,49299709,4,13702955
47419006,49299714,1,13702954
47419007,49299715,1,13702953
47419013,49299722,5,14614433
47419017,49299726,1,13702952
47419020,49299729,18,13702951
47419021,49299730,18,13702950
47419022,49299730,18,13702949
47419034,49299742,18,13702948
47419035,49299743,14,13702947
47419932,49299747,21,13702946
47419937,49299752,18,14614432
47419938,49299753,18,13702945
47419943,49299758,17,14614431
47419946,49299761,3,14779276
47419957,49299773,21,14779275
47419958,49299774,9,14779274
47419974,49299789,18,14861670
47419976,49299792,18,14861669
47419977,49299793,18,14861668
47419978,49299794,16,14779271
47419981,49299797,1,14779270
47419982,49299798,6,14779269
47419985,49299801,1,14779268
47419987,49299802,3,14779267
47419992,49299807,1,14779266
47419998,49299813,3,14779265
47420003,49299818,3,14779264
47420004,49299819,1,14779263
47420007,49299821,3,14778112
47420010,49299823,25,14778111
47420010,49299824,3,15181854
47420011,49299823,3,14778110
47420011,49299824,25,15181853
47420013,49299826,1,14778109
47419965,49299781,19,14779273
47419966,49299781,16,14779272
47420019,49301376,24,13858082
47420020,49301377,21,13858081
47420025,49301383,18,13858080
47420026,49301383,18,13858079
47420029,49301386,21,13858078
47420034,49301391,21,13858077
47420034,49301392,25,14992163
47420034,49301393,15,15226440
47420035,49301391,15,13858076
47420035,49301392,15,14992162
47420035,49301393,25,15226439
47420039,49301397,18,14868589
47420043,49301401,21,13858075
47420059,49301418,1,13858074
47420068,49301427,25,14686699
47420068,49301428,21,14992161
47420069,49301427,21,14686698
47420069,49301428,25,14992160
47420071,49301430,18,14868588
47420073,49301432,1,13858073
47420074,49301433,1,14686697
47420075,49301434,1,13858072
47420079,49301437,16,13858071
47420086,49301444,18,14622570
47420087,49301445,1,13858070
47420092,49301450,18,13858069
47421015,49301469,18,14861683
47420111,49301469,18,14861682
47421016,49301470,3,13702942
47421017,49301471,3,13702941
47421022,49301476,16,13702940
47421052,49301504,18,14861681
47420102,49301460,19,13702944
47420105,49301463,18,14746526
47420108,49301466,1,13702943
47421028,49301481,3,13702939
47421047,49301500,3,13702938
47421049,49301501,16,13702936
47421048,49301501,16,13702937
47421053,49301505,17,13702935
47421062,49301514,18,14861680
47421078,49301530,6,13702932
47421163,49301606,1,14778099
47421169,49301615,3,14778096
47421183,49301631,16,14778094
47421177,49301623,18,14778095
47421075,49301527,25,13702934
47421075,49301528,19,14963778
47421076,49301527,19,13702933
47421076,49301528,25,14963777
47421083,49301534,18,13702931
47421100,49301548,18,14861679
47421102,49301552,9,13702930
47421108,49301558,18,14861678
47421109,49301559,20,13702929
47421112,49301562,18,14596473
47421113,49301563,25,13702928
47421113,49301564,18,14963776
47421113,49301567,18,15310439
47421113,49301566,18,15284128
47421113,49301565,1,15218915
47421114,49301563,18,13702927
47421114,49301564,25,14963775
47421114,49301567,1,15310440
47421114,49301566,18,15284127
47421114,49301565,18,15218914
47421115,49301563,1,13702926
47421115,49301564,18,14963774
47421115,49301567,18,15310441
47421115,49301566,18,15284126
47421115,49301565,25,15218913
47421116,49301563,18,13702925
47421116,49301564,1,14963773
47421116,49301567,25,15310442
47421116,49301566,18,15284125
47421116,49301565,18,15218912
47421119,49301570,18,13702924
47421122,49301573,1,14778107
47421123,49301573,24,14778106
47421127,49301576,3,14778105
47421145,49301587,19,14778104
47421145,49301588,1,15181852
47421150,49301594,1,14778103
47421152,49301596,1,14778102
47421153,49301597,1,14778101
47421160,49301602,1,14778100
47421160,49301603,1,15181851
47421164,49301607,3,14778098
47421187,49301635,21,14778093
47421188,49301635,16,14778092
47421168,49301614,18,14778097
47423199,49303380,1,13702898
47423209,49303391,19,13702897
47423222,49303406,1,14778082
47423222,49303407,1,15181848
47421197,49301647,3,14778089
47422261,49303350,1,13702905
47422261,49303351,1,15119034
47422261,49303352,1,15218911
47422262,49303350,1,13702904
47422262,49303351,1,15119033
47422262,49303352,1,15218910
47422268,49303360,3,13702903
47423315,49303508,1,14778060
47423317,49303510,10,14778059
47421191,49301640,3,14778091
47421196,49301646,3,14778090
47421198,49301648,8,14778088
47422104,49301649,24,14457305
47422112,49301653,1,14778085
47422110,49301653,1,14778087
47422111,49301653,1,14778086
47422124,49301664,17,14778084
47422145,49301684,18,14861667
47422150,49301690,2,14721961
47422153,49301693,16,14721960
47422154,49303240,12,13858060
47422160,49303245,1,13858059
47422168,49303252,1,13858058
47422169,49303253,25,13858057
47422169,49303254,3,15149748
47422172,49303256,1,13858056
47422173,49303256,1,13858055
47422175,49303258,16,13858054
47422179,49303262,1,13858053
47422186,49303268,1,13858052
47422189,49303272,25,13858051
47422189,49303273,3,14992153
47422192,49303275,1,13702923
47422196,49303279,25,13702922
47422196,49303280,1,14963772
47422197,49303279,1,13702921
47422197,49303280,25,14963771
47422199,49303282,18,13702920
47422202,49303285,1,13702919
47422203,49303286,25,13702918
47422203,49303287,6,15199608
47422205,49303286,20,13702916
47422205,49303287,5,15199606
47422204,49303286,6,13702917
47422204,49303287,25,15199607
47422207,49303289,1,13702915
47422212,49303293,3,13702914
47422214,49303295,25,13702913
47422214,49303296,1,14963770
47422215,49303295,1,13702912
47422215,49303296,25,14963769
47422235,49303324,1,13702911
47422235,49303325,1,14963768
47422245,49303336,18,13702910
47422246,49303336,18,13702909
47422250,49303341,16,13702908
47422252,49303343,21,13702907
47422253,49303344,1,13702906
47422272,49303363,14,13702902
47422275,49303366,21,13702901
47422278,49303369,1,13702900
47422286,49303376,1,13702899
47423212,49303395,3,14778083
47423220,49303404,25,14815258
47423220,49303405,12,15181850
47423221,49303404,12,14815257
47423221,49303405,25,15181849
47423226,49303411,6,14778081
47423228,49303413,21,14778080
47423230,49303415,18,14778079
47423231,49303416,1,14778078
47423239,49303424,9,14778077
47423245,49303435,18,14861666
47423247,49303437,1,14778076
47423249,49303439,26,14778075
47423250,49303440,1,14815256
47423252,49303442,18,14861665
47423257,49303448,24,14778074
47423258,49303449,17,14778073
47423265,49303458,16,14778072
47423281,49303473,1,14778067
47423272,49303464,25,14457304
47423272,49303465,3,15181847
47423273,49303464,3,14457303
47423273,49303465,25,15181846
47423274,49303466,9,14778071
47423274,49303467,18,15181845
47423277,49303470,18,14778070
47423278,49303470,18,14778069
47423280,49303472,18,14778068
47423296,49303487,16,14778063
47423297,49303488,2,14778062
47423304,49303498,17,14778061
47423290,49303481,21,14778066
47423291,49303482,1,14778065
47423295,49303486,8,14778064
47287425,49210756,1,14780977
47287430,49210761,21,14780976
47287436,49210767,1,14780975
47287493,49212368,19,13759767
47287493,49212369,19,14974147
47287494,49212368,19,13759766
47287494,49212369,19,14974146
47287462,49210793,3,14301176
47287468,49210799,17,14232268
47287469,49210800,18,14847902
47287474,49210805,1,14232267
47287474,49210806,1,15059464
47287475,49210807,18,14847901
47288393,49212372,18,13759765
47287479,49210811,1,14301175
47287485,49210817,1,14232266
47288475,49212454,24,14723910
47288514,49212492,3,14780974
47288525,49212502,1,14780969
47289526,49212593,18,14847917
47289528,49212595,1,14780953
47289539,49212607,3,13885573
47289553,49212619,21,14232238
47289561,49212627,3,14232237
47288405,49212383,21,13759764
47288406,49212384,20,13759763
47288415,49212393,14,13759762
47288424,49212401,9,13759761
47288430,49212407,25,13759760
47288430,49212408,19,14974145
47288431,49212407,19,13759759
47288431,49212408,25,14974144
47288432,49212409,25,13759758
47288432,49212410,17,14974143
