victim_id,circumstances_id,justifiable_force_id
46701083,1,
46701092,1,
46701094,1,
46701101,1,
46697921,9,
46697926,10,
46697930,1,
46697931,1,
46701121,1,
46701125,1,
46701148,1,
46701150,1,
46701151,1,
46701152,1,
46692439,1,
46692440,1,
46692441,1,
46697949,1,
46697957,1,
46701188,1,
46701241,1,
46701242,1,
46703377,1,
46695732,1,
46695742,1,
46698967,1,
46703408,1,
46703410,1,
46789180,9,
46754382,1,
46783782,1,
46789205,1,
46789212,10,
46789213,10,
46789219,9,
46789220,9,
46789221,9,
46789252,10,
46789254,10,
46789257,10,
46789289,10,
46786905,10,
46786939,8,
46792204,1,
46792226,6,
46792240,9,
46792245,9,
46792279,1,
46781587,1,
46781590,1,
46781591,1,
46781620,1,
46781636,1,
46781646,1,
46784800,1,
46790245,1,
46784810,1,
46784814,1,
46784824,1,
46782569,1,
46784865,1,
46784869,10,
46784870,10,
46790363,1,
46790372,1,
46790377,9,
46782576,1,
46782590,9,
46782593,1,
46782597,1,
46782614,1,
46788030,10,
46788040,1,
46791197,10,
46782650,1,
46788074,1,
46791255,9,
46791256,9,
46534574,1,
46534575,1,
46537722,10,
46782696,1,
46782705,1,
46788113,9,
46788114,9,
46782723,1,
46782724,1,
46785827,9,
46785828,9,
46788180,1,
46788186,1,
46780422,6,
46785851,10,
46780461,1,
46780477,1,
46780478,10,
46780479,10,
46780480,10,
46785896,6,
46785911,10,
46780482,1,
46780487,1,
46780522,10,
46780523,1,
46780524,1,
46785949,3,
46785950,3,
46785974,9,
46789119,1,
46780541,9,
46780554,1,
46763101,10,
46766274,9,
46754420,9,
46754421,9,
46766322,10,
46766340,10,
46757629,9,
46757630,9,
46757631,9,
46760829,1,
46764018,2,
46764020,1,
46764024,1,
46760849,1,
46760868,1,
46760880,10,
46764079,10,
46764083,9,
46764085,10,
46760916,6,
46760925,1,
46760926,1,
46764094,10,
46764097,1,
46764102,10,
46764109,1,
46755404,1,
46764146,9,
46764176,1,
46755456,1,
46758630,1,
46758631,1,
46755529,1,
46761904,9,
46755530,1,
46755531,1,
46765074,1,
46765083,1,
46765120,1,
46529251,9,
46529266,6,
46534642,6,
46532420,9,
46534666,1,
46534674,1,
46532476,6,
46537857,10,
46537866,10,
46537885,1,
46539966,1,
46530227,1,
46532516,1,
46535575,1,
46535589,10,
46540014,1,
46530239,1,
46530269,1,
46530271,10,
46535600,10,
46535624,10,
46530289,9,
46530298,1,
46535670,10,
46538818,10,
46538819,10,
46538820,1,
46539858,6,
46530345,1,
46530350,1,
46535699,1,
46535708,10,
46538854,1,
46538855,1,
46538857,1,
46538874,10,
46538876,1,
46533436,10,
46533451,10,
46533452,10,
46533456,10,
46535741,10,
46538904,1,
46538905,1,
46538906,1,
46538907,1,
46538908,1,
46538909,10,
46538921,10,
46538922,10,
46538923,10,
46538924,10,
46538925,10,
46538926,10,
46538930,1,
46533495,10,
46538949,9,
46533557,10,
46536636,1,
46536637,1,
46536663,10,
46536664,10,
46536665,10,
46528193,1,
46531320,1,
46531328,1,
46531329,1,
46531330,1,
46531331,1,
46531332,1,
46531336,1,
46531337,1,
46536687,1,
46536688,1,
46536713,2,
46536730,1,
46536748,10,
46536751,1,
46531423,1,
46531424,1,
46531431,9,
46531432,9,
46531433,9,
46531436,6,
46531452,1,
46531453,1,
46536798,10,
46536799,10,
46536811,10,
46536812,10,
46536813,10,
46536815,10,
46529171,1,
46529239,1,
46529243,6,
46514267,1,
46505566,1,
46505573,10,
46511972,1,
46511981,9,
46508774,1,
46508775,1,
46508791,1,
46512001,1,
46512003,9,
46512011,1,
46508857,1,
46508859,1,
46503317,9,
46503342,1,
46503343,1,
46503344,1,
46503345,1,
46503346,1,
46503347,1,
46512091,1,
46512105,9,
46512116,9,
46512117,9,
46503373,9,
46506565,9,
46506566,9,
46506567,9,
46765174,4,
46765178,10,
46765180,10,
46765192,1,
46765193,1,
46765194,1,
46756492,1,
46756493,1,
46756498,10,
46756499,10,
46756502,9,
46756503,9,
46765229,1,
46756535,9,
46756537,1,
46756589,10,
46756611,1,
46756613,1,
46756614,9,
46763018,9,
46766171,1,
46766178,9,
46766180,1,
46766181,4,
46766182,4,
46766183,4,
46766184,4,
46766185,4,
46759866,1,
46759867,1,
46759868,1,
46763058,1,
46763081,10,
46763090,6,
46763096,1,
46763098,9,
46757539,1,
46757558,10,
46757559,10,
46775038,1,
46778269,1,
46769461,10,
46769506,1,
46772709,10,
46772729,1,
46778352,1,
46769597,10,
46772763,1,
46772774,4,
46772775,4,
46772776,4,
46772777,4,
46772783,4,
46772791,10,
46776018,1,
46776024,5,
46772795,1,
46772796,1,
46772797,1,
46772817,10,
46772830,1,
46776081,1,
46776083,10,
46772844,6,
46776084,10,
46767350,1,
46767351,1,
46776159,1,
46767388,1,
46767389,1,
46767390,1,
46767391,1,
46767397,4,
46767418,10,
46770607,1,
46770615,10,
46770636,1,
46770649,1,
46777075,1,
46777076,1,
46770659,10,
46773846,1,
46777077,4,
46777078,2,
46777123,1,
46777124,1,
46773906,1,
46773911,6,
47615228,1,
47615229,1,
47615253,1,
47618345,10,
47615273,1,
47615281,1,
47615302,1,
47618362,1,
47618363,1,
47618386,6,
47618387,6,
47615315,10,
47618435,1,
47620449,1,
47620473,1,
47609868,1,
47609876,9,
47609884,4,
47609885,4,
47609915,9,
47609916,9,
47609917,9,
47609918,9,
47609919,9,
47609930,10,
47609931,10,
47609933,10,
47616194,6,
47616216,1,
47616217,10,
47616218,1,
47609974,10,
47616241,9,
47616245,1,
47616271,4,
47619335,9,
47619365,4,
47619366,4,
47619367,4,
47619368,4,
47619372,1,
47610021,10,
47616297,1,
47616302,10,
47616303,10,
47616304,10,
47616312,1,
47616313,9,
47619410,1,
47613208,10,
47613213,4,
47619437,10,
47619472,1,
47619473,1,
47619475,1,
47619483,1,
47614097,1,
47614132,10,
47617249,1,
47617275,1,
47617277,1,
47611806,10,
47611821,10,
47614146,10,
47614163,1,
47614164,10,
47614165,10,
47614177,6,
47614188,9,
47614189,10,
47614199,10,
47614200,10,
47614201,10,
47614224,10,
47617368,1,
47617369,1,
47617376,1,
47608810,1,
47611905,1,
47614245,1,
47629829,10,
47629832,1,
47629833,1,
47629852,1,
47629864,1,
47629865,1,
47623604,1,
47623615,1,
47623630,10,
47626711,1,
47626718,10,
47626720,10,
47629884,9,
47629886,1,
47629887,1,
47629888,1,
47629889,1,
47629890,1,
47629891,1,
47629892,1,
47629936,1,
47629937,1,
47629938,1,
47629939,1,
47629940,1,
47629941,1,
47626811,1,
47626812,1,
47629982,1,
47621449,1,
47624559,1,
47624564,1,
47627729,1,
47621459,1,
47621483,1,
47624569,10,
47624584,1,
47624585,1,
47624607,1,
47630878,1,
47621513,9,
47621530,10,
47621550,10,
47621552,10,
47621553,1,
47624629,10,
47627798,1,
47627816,9,
47627817,9,
47627818,9,
47630918,10,
47630931,9,
47624663,1,
47624729,6,
47627881,10,
47627882,10,
47631017,1,
47631027,1,
47622465,10,
47622510,1,
47625606,1,
47625613,1,
47625625,1,
47625628,10,
47625629,10,
47625630,10,
47628781,9,
47625631,10,
47625632,10,
47625633,10,
47625634,10,
47625656,1,
47625661,1,
47628807,1,
47628820,1,
47628827,10,
47628836,10,
47628843,1,
47631945,10,
47631956,3,
47631961,10,
47622581,9,
47622600,1,
47622607,1,
47625679,1,
47625683,9,
47625684,9,
47625685,9,
47625686,9,
47625687,9,
47625713,1,
47628854,9,
47628868,9,
47628882,1,
47628888,1,
47628889,1,
47628890,1,
47625728,1,
47628909,1,
47632022,1,
47632040,1,
47632048,1,
47632061,4,
47623534,10,
47623568,10,
47623572,1,
47626688,1,
47602515,11,3
47605662,10,
47605669,1,
47605686,1,
47602559,1,
47602566,10,
47602567,10,
47602580,9,
47602581,9,
47602582,9,
47602583,9,
47602595,9,
47605693,10,
47605707,10,
47605732,4,
47605767,9,
47605768,9,
47605771,9,
47605782,1,
47597116,10,
47597117,10,
47597118,10,
47607872,1,
47600324,10,
47600327,1,
47603490,9,
47603491,9,
47603492,9,
47603527,1,
47607902,1,
47607911,4,
47597229,1,
47597239,1,
47597240,10,
47600366,1,
47600367,1,
47600373,4,
47600374,4,
47600375,4,
47603537,1,
47603555,1,
47603628,1,
47606750,9,
47607755,9,
47603629,9,
47606783,1,
47607791,6,
47607798,1,
47598172,10,
47598173,10,
47598214,9,
47598224,10,
47598233,10,
47598238,1,
47598252,1,
47598253,1,
47598269,9,
47601379,1,
47601384,10,
47601385,10,
47601386,10,
47601389,1,
47601390,1,
47601395,9,
47601396,9,
47601397,9,
47601402,1,
47601415,1,
47604594,1,
47604595,1,
47598304,10,
47598315,1,
47598329,1,
47601440,1,
47604615,9,
47604637,10,
47604666,4,
47604696,1,
47596058,9,
47596075,1,
47596076,1,
47596077,1,
47596078,1,
47604725,4,
47604726,4,
47596084,10,
47596085,10,
47596097,10,
47596115,9,
47599233,1,
47599240,1,
47602424,1,
47602425,1,
47602437,1,
47605627,10,
47605629,9,
47605632,9,
47605636,6,
47596190,4,
47596191,4,
47599336,1,
47658563,1,
47660345,1,
47660356,6,
47660382,1,
47660449,10,
47660450,10,
47660451,10,
47660452,10,
47660457,1,
47658430,1,
47658444,10,
47658453,1,
47658482,3,
47658491,10,
47646846,1,
47649966,6,
47649980,1,
47650000,6,
47656309,9,
47656310,9,
47656311,9,
47656314,1,
47657453,1,
47657459,10,
47657460,10,
47657468,10,
47657473,6,
47646901,1,
47646902,1,
47653191,1,
47653208,6,
47653225,1,
47653234,1,
47656340,10,
47656352,10,
47656353,1,
47656361,1,
47650077,1,
47650085,10,
47650086,10,
47650091,1,
47653239,10,
47653242,1,
47656369,1,
47656370,1,
47656371,1,
47656416,9,
47656435,9,
47656436,9,
47656445,1,
47647857,1,
47657490,10,
47657493,1,
47657499,10,
47647885,6,
47647909,9,
47647910,9,
47647911,9,
47647912,9,
47650996,1,
47654179,1,
47654197,10,
47654202,1,
47654204,1,
47647953,10,
47647956,9,
47647957,9,
47651088,1,
47651089,1,
47654222,1,
47654225,1,
47654259,1,
47654261,6,
47647975,9,
47647976,9,
47647990,1,
47651098,9,
47651099,9,
47651100,9,
47651101,9,
47651112,9,
47651113,9,
47651120,1,
47651122,10,
47651123,10,
47654276,10,
47654281,10,
47654289,1,
47645714,9,
47645729,1,
47645806,10,
47648903,1,
47648933,9,
47648935,1,
47648941,1,
47655237,1,
47655238,1,
47645829,10,
47645830,10,
47645831,10,
47645832,10,
47645833,10,
47645834,10,
47648973,1,
47648990,1,
47652097,1,
47655245,10,
47649009,1,
47649010,1,
47649012,1,
47649013,1,
47649021,10,
47652126,1,
47655320,1,
47657365,9,
47657367,4,
47657368,4,
47652177,10,
47652178,10,
47655341,2,
47655342,2,
47655343,10,
47655344,10,
47655346,10,
47655347,10,
47655348,2,
47655349,10,
47655351,2,
47655385,1,
47657402,1,
47657414,1,
47646778,1,
47646779,2,
47646780,2,
47646781,2,
47646782,2,
47652219,1,
47652220,1,
46496980,9,
46589377,6,
46576447,9,
46590483,6,
46590485,6,
46591596,6,
46591598,6,
46594841,6,
46595667,6,
46592605,8,
46681684,9,
46681685,9,
46731682,6,
46732707,6,
46788074,9,
46764097,6,
46772763,6,
46772795,9,
46772796,9,
46772797,9,
46777123,5,
46777124,5,
46773911,9,
46777238,6,
46775035,4,
46745629,5,
46748929,6,
46743507,6,
46750086,5,
46750087,5,
46750088,5,
46750089,5,
46753234,3,
46750090,5,
46744719,3,
46751084,5,
47051627,6,
47239377,6,
47238356,6,
47238377,6,
47226868,5,
47226869,5,
47223869,6,
47224909,6,
47201184,3,
47198977,6,
47287811,9,
47282386,9,
47260645,5,
47258468,6,
47259721,4,
47259722,4,
47272386,3,
47272387,3,
47272388,3,
47272389,3,
47274954,9,
47274968,9,
47250993,9,
47334014,6,
47334132,9,
47332029,6,
47315621,9,
47313772,9,
47325539,6,
47302920,6,
47304094,9,
47295372,6,
47298604,9,
47293916,6,
47296402,6,
47375678,6,
47440638,9,
47435302,9,
47435198,9,
47416780,9,
47417804,9,
47430985,8,
47459017,9,
47459018,9,
47465487,9,
47465517,9,
47465519,9,
47465520,9,
47471092,6,
47480917,3,
47449312,9,
47449313,9,
47508765,6,
47508829,9,
47509925,6,
47520565,5,
47506766,6,
47501363,6,
47564355,6,
47564363,6,
47564379,3,
47564380,3,
47564383,3,
47565410,6,
47560099,6,
47625728,6,
