weapon_id,offense_id,nibrs_weapon_id
12,48549736,9785657
12,48564766,9778146
12,48561588,9778278
12,48558231,9778248
12,48558232,9778249
12,48552500,9783899
12,48552501,9783900
12,48564770,9778306
19,48549740,9785658
12,48559001,9777310
12,48564584,9777767
12,48564585,9777768
12,48557626,9776574
12,48557627,9776575
12,48564773,9778307
12,48564774,9778308
12,48564587,9777769
12,48564779,9778309
12,48564780,9778310
9,48557630,9776576
12,48564591,9777770
12,48564669,9777970
19,48557635,9776578
12,48557638,9776579
12,48557639,9776580
18,48557639,10329297
12,48549750,9785659
12,48561602,9778279
12,48564600,9777772
19,48561604,9778280
10,48552515,9783901
12,48564605,9777773
12,48564606,9777774
19,48564789,9778311
9,48549757,9785660
10,48549757,10329416
12,48561613,9778281
12,48564797,9778312
12,48557645,9776581
12,48552527,9784089
5,48559026,9777312
6,48564620,9777775
14,48564798,9778313
18,48561617,9778282
9,48564627,9777965
12,48549772,9785661
12,48564800,9778314
12,48557650,9776778
12,48552536,9784090
12,48559007,9777311
12,48564592,9777771
12,48557632,9776577
12,48564635,9777966
3,48552539,9784091
12,48557654,9776779
12,48565574,9777385
12,48564639,9777967
10,48557657,9776780
12,48549786,9785662
12,48552543,9784092
12,48561636,9778283
14,48559047,9777313
9,48559050,9777314
10,48559050,10329310
10,48561644,9778285
9,48565581,9777386
12,48549792,9785663
3,48561650,9778286
12,48552553,9784093
12,48565588,9777387
19,48559055,9777496
12,48559056,9777497
6,48552560,9784094
9,48561653,9778287
12,48552566,9784096
12,48550567,9784863
12,48559064,9777501
12,48564665,9777969
12,48552564,9784095
3,48559059,9777498
12,48559060,9777499
12,48559061,9777500
12,48564661,9777968
12,48561656,9778452
12,48559073,9777504
12,48559074,9777505
12,48561662,9778453
12,48557679,9776782
12,48550576,9784864
12,48561665,9778454
9,48552579,9784098
12,48565443,9777027
12,48559076,9777506
12,48557682,9776783
12,48561667,9778455
12,48559079,9777507
12,48557683,9776784
12,48557684,9776785
12,48552581,9784099
12,45879367,9268220
12,48559067,9777502
12,48552575,9784097
18,48559070,9777503
12,48557674,9776781
12,48557693,9776786
20,48557699,9776787
12,48570538,9778719
12,48550603,9784871
12,48565617,9777580
12,48565464,9777030
12,48550606,9784872
12,48550607,9784873
12,48558488,9778789
2,48565473,9777199
12,48559112,9777511
2,48558493,9778989
19,48558493,10329337
19,48558494,9778990
12,48570561,9778723
12,48553370,9783300
12,48565475,9777200
9,48550614,9784874
12,48559115,9777513
12,48550618,9784875
9,48558495,9778991
12,48570539,9778720
12,48550590,9784865
9,48570543,9778721
12,48550595,9784866
9,48550596,9784867
12,48550596,10329408
11,48550597,9784868
12,48565457,9777028
3,48559095,9777508
3,48559096,9777509
12,48559097,9777510
12,48570544,9778722
3,48550601,9784869
10,48557705,9776788
18,48557705,10329301
12,48550602,9784870
3,48565460,9777029
12,45884195,9266669
12,48570580,9778724
19,48558716,9776585
9,48570582,9778725
12,48553390,9783301
12,48553392,9783302
12,48558520,9778995
12,48559124,9777514
12,48559125,9777515
12,48559126,9777701
11,48570588,9778927
12,48559114,9777512
12,48565482,9777201
12,48550619,9784876
12,48573691,9799712
12,48558506,9778992
12,48558509,9778993
12,48550622,9784877
12,48550623,9784878
12,48550624,9784879
9,48558513,9778994
12,48550625,9784880
12,48565484,9777202
12,48550626,9784881
3,48565485,9777203
12,48565488,9777204
12,45882275,9266886
9,48553419,9783307
9,48553420,9783308
9,48553421,9783309
12,48553421,10329383
17,48553421,10339062
9,48553422,9783310
12,48553422,10329384
17,48553422,10339063
12,48553424,9783311
12,48574506,9798673
12,48559907,9776802
12,48558553,9779000
12,48553404,9783303
9,48570591,9778928
3,48573711,9799713
12,48573548,9799292
12,48558721,9776586
12,48559130,9777702
12,48553407,9783304
12,48559889,9776605
12,48559890,9776606
20,48558532,9778996
19,48558533,9778997
20,48573719,9799714
12,48558538,9778998
12,48573724,9799715
12,48559892,9776607
9,48573559,9799293
12,48573559,10329528
12,48559899,9776800
12,48553413,9783305
12,48553415,9783306
12,48559904,9776801
19,48558550,9778999
12,45882936,9266532
12,45882120,9266764
12,45882121,9266765
12,45879499,9267328
12,48573568,9799294
12,48559911,9776803
9,48558744,9776587
12,48558560,9779001
12,48570607,9778929
12,48570608,9778930
18,48570608,10329333
11,48570609,9778931
12,48573572,9799295
12,48553426,9783312
12,48553427,9783313
9,48573573,9799296
10,48573573,10329529
12,48574512,9798674
12,48573574,9799297
12,48573575,9799298
9,48558564,9779189
10,48553433,9783495
19,48553434,9783496
12,48569015,9777628
12,48558568,9779190
12,48558571,9779191
12,48553438,9783497
12,45878083,9268133
12,45883545,9267024
12,45878707,9267637
12,45878713,9267638
12,45878096,9268134
12,45878715,9267639
12,45878098,9268135
12,45882104,9266762
18,45882105,9266763
12,45879313,9268211
11,45878100,9268136
12,45882947,9266534
19,45882277,9266887
9,45883570,9267063
10,45879503,9267329
9,45882557,9267116
12,45882900,9266477
10,45881443,9268128
22,45884164,9266624
12,45883552,9267025
12,45878726,9267640
12,45882525,9267112
19,45883555,9267026
12,45883556,9267027
12,45879324,9268212
12,45879325,9268213
12,45883558,9267061
12,45879326,9268214
12,45884171,9266625
2,45884174,9266626
12,45882539,9267113
12,45882540,9267114
12,45878736,9267641
18,45878736,10321343
10,45878737,9267642
12,45882885,9266476
12,45878739,9267643
10,45881458,9268129
12,45879329,9268215
12,45878741,9267644
12,45882553,9267115
12,45884178,9266627
19,45879330,9268216
11,45879332,9268217
19,45883565,9267062
19,45884192,9266668
12,45883571,9267064
12,45883573,9267065
18,45881473,9268193
10,45884196,9266670
12,45881474,9268194
12,45882564,9267117
18,45882564,10321335
3,45879506,9267330
12,45882905,9266478
10,45882906,9266479
22,45882908,9266480
3,45882567,9267118
12,45879513,9267331
12,45883578,9267066
22,45879354,9268218
10,45879354,10321349
9,45882920,9266481
12,45879527,9267372
19,45879527,10321339
12,45884202,9266671
4,45883586,9267067
18,45884203,9266672
12,45882922,9266482
12,45882923,9266483
3,45882578,9267174
12,45883591,9267068
18,45879531,9267373
12,45883594,9267069
12,45882582,9267175
12,45883595,9267070
10,45882929,9266529
12,45883598,9267071
12,45882255,9266882
12,45879364,9268219
12,45884220,9266673
12,45882932,9266530
4,45882257,9266883
10,45882935,9266531
10,45882938,9266533
19,45882259,9266884
12,45880118,9267919
18,45882592,9267176
12,45882262,9266885
12,45882594,9267177
12,45879543,9267374
12,45883612,9267072
12,45883613,9267073
12,45883616,9267074
12,45882280,9266888
12,45883631,9267119
12,45882608,9267178
12,45882958,9266537
9,45882285,9266889
10,45882285,10321332
19,45882609,9267179
9,45882611,9267180
19,45883632,9267120
19,45884239,9266674
12,45883633,9267121
10,45882612,9267181
20,45884271,9266727
12,45888679,9269472
12,45882613,9267182
12,45882962,9266538
12,45882963,9266539
12,45882964,9266540
12,45880145,9267969
12,45884242,9266675
20,45879551,9267375
12,45882294,9266890
12,45880149,9267970
12,45882618,9267183
12,45880152,9267971
12,45880156,9267972
12,45886566,9269561
20,45880157,9267973
10,45882980,9266541
20,45882981,9266542
12,45884249,9266676
18,45886569,9269562
12,45883644,9267122
20,45882627,9267184
12,45882983,9266543
12,45882301,9266932
20,45884253,9266677
18,45884254,9266678
20,45880160,9267974
18,45884257,9266679
12,45880162,9267975
18,45882987,9266544
12,45882989,9266545
20,45883392,9266897
20,45882311,9266933
20,45882991,9266546
12,45886579,9269563
12,45886581,9269564
12,45886609,9269570
20,45889045,9269736
18,45887645,9269504
12,45886612,9269571
2,45887648,9269505
12,45887650,9269506
12,45884467,9266861
14,45880176,9267976
20,45882313,9266934
18,45882314,9266935
20,45882996,9266547
20,45886583,9269565
12,45884272,9266728
18,45884425,9266855
20,45886584,9269566
20,45888671,9269471
20,45884274,9266729
18,45886588,9269567
12,45886591,9269568
12,45887624,9269503
12,45883004,9266601
12,45888680,9269473
20,45888681,9269474
12,45883772,9266308
20,45880192,9267977
20,45884437,9266856
20,45884438,9266857
20,45886598,9269569
12,45884447,9266858
12,45889043,9269735
12,45888693,9269510
12,45884450,9266859
18,45896785,9271647
12,45885085,9266456
12,45885087,9266457
20,45889076,9269743
12,45889077,9269744
12,45885091,9266458
11,45886640,9269610
11,45888416,9269268
12,45888722,9269512
20,45888925,9269626
20,45888926,9269627
12,45888728,9269513
12,45888423,9269316
12,45888729,9269514
19,45885065,9266449
12,45885066,9266450
20,45885067,9266451
20,45885068,9266452
18,45889053,9269738
20,45887655,9269508
18,45887656,9269509
12,45885069,9266453
11,45880208,9267978
11,45886618,9269572
11,45886619,9269573
12,45884459,9266860
12,45889050,9269737
12,45887653,9269507
20,45888401,9269265
12,45886627,9269606
12,45888403,9269266
12,45880224,9268027
12,45880225,9268028
2,45885077,9266454
12,45886629,9269607
20,45880228,9268029
12,45888405,9269267
20,45889063,9269739
20,45889064,9269740
12,45880229,9268030
20,45889065,9269741
11,45886631,9269608
11,45888712,9269511
18,45884470,9266862
12,45885080,9266455
18,45884472,9266863
12,45886635,9269609
12,45884474,9266903
12,45889072,9269742
20,45893705,9268344
20,45886646,9269611
3,45889094,9269745
5,45884485,9266904
12,45888737,9269515
19,45888939,9269628
19,45888428,9269317
12,45888940,9269629
19,45888431,9269318
19,45888740,9269516
19,45888742,9269517
19,45885114,9266501
12,45890587,9268439
12,45890588,9268440
12,45886658,9269612
12,45888745,9269518
12,45889738,9269475
12,45889739,9269476
12,45889740,9269477
12,45888443,9269319
19,45889116,9269792
18,45888748,9269519
12,45887750,9269577
12,45887752,9269578
11,45888958,9269630
11,45886665,9269613
18,45888959,9269631
12,45888960,9269632
12,45889758,9269478
12,45888765,9269547
12,45890507,9268392
12,45890510,9268393
20,45894816,9270952
18,45888499,9269356
18,45888500,9269357
20,45888541,9269369
12,45888502,9269358
19,45889548,9269323
12,45888974,9269675
12,45888470,9269320
12,45890526,9268394
15,45889527,9269322
12,45887773,9269579
20,45887419,9269350
20,45888480,9269321
20,45890536,9268395
20,45888990,9269676
12,45889895,9269556
12,45888524,9269364
12,45887421,9269351
12,45888526,9269365
12,45888528,9269366
10,45888992,9269677
12,45889898,9269557
12,45888533,9269367
12,45888534,9269368
12,45887428,9269352
4,45888994,9269678
19,45888995,9269679
12,45887430,9269353
12,45889903,9269558
20,45889000,9269680
12,45889001,9269681
20,45890555,9268396
11,45889129,9269793
12,45887416,9269349
20,45888966,9269633
20,45889137,9269794
18,45889138,9269795
20,45900922,9270530
12,45892692,9268382
20,45900888,9270524
20,45897858,9271654
20,45896754,9271641
20,45898888,9271599
12,45888520,9269362
12,45888521,9269363
12,45887484,9269402
12,45889265,9269128
12,45890589,9268441
11,45888576,9269412
12,45889935,9269560
12,45888581,9269413
12,45889777,9269481
10,45889782,9269482
12,45889268,9269129
12,45889938,9269591
12,45888584,9269414
12,45889582,9269328
12,45889946,9269592
12,45889274,9269130
9,45890562,9268435
10,45890562,10321350
19,45888545,9269370
12,45888504,9269359
18,45887438,9269354
20,45889550,9269324
9,45888549,9269371
12,45887440,9269355
20,45888507,9269360
12,45889553,9269325
22,45888553,9269372
12,45888510,9269361
12,45889007,9269682
9,45888561,9269410
12,45888565,9269411
12,45887454,9269397
12,45889923,9269559
12,45887459,9269398
12,45890577,9268436
12,45887468,9269399
12,45889567,9269326
20,45887472,9269400
18,45887473,9269401
2,45889763,9269479
12,45889763,10321369
20,45889572,9269327
9,45890585,9268437
12,45889770,9269480
18,45890586,9268438
20,45889279,9269131
18,45889950,9269593
11,45889281,9269132
18,45889800,9269520
12,45889955,9269594
3,45889801,9269521
11,45891807,9268500
12,45889956,9269595
12,45889802,9269522
12,45888600,9269415
12,45891809,9268501
12,45889960,9269596
12,45888603,9269416
9,45890607,9268442
10,45890607,10321351
12,45891817,9268541
12,45892876,9268504
12,45891818,9268542
12,45890610,9268443
12,45890611,9268444
12,45888607,9269417
19,45890612,9268445
12,45888608,9269418
9,45889813,9269523
12,45890617,9268446
12,45891819,9268543
18,45889969,9269597
18,45889599,9269373
18,45891822,9268544
19,45892882,9268505
12,45889816,9269524
10,45888619,9269419
12,45891830,9268545
12,45888625,9269463
12,45888626,9269464
12,45892890,9268507
20,45891395,9268267
12,45892883,9268506
2,45888621,9269420
20,45891396,9268268
3,45891397,9268269
2,45891399,9268270
12,45891842,9268546
12,45889822,9269525
18,45891844,9268547
20,45892638,9268341
12,45893931,9268477
11,45891850,9268548
12,45893646,9268292
11,45899004,9271716
12,45892658,9268379
12,45893157,9268745
12,45893992,9268518
12,45893158,9268746
2,45889404,9269227
3,45889404,10321366
12,45893956,9268515
20,45893413,9268970
20,45889852,9269527
12,45889411,9269228
20,45893665,9268293
12,45893666,9268294
3,45889412,9269229
20,45898969,9271671
20,45889414,9269230
12,45893670,9268295
18,45895114,9271212
19,45893145,9268739
19,45893146,9268740
20,45893147,9268741
12,45893148,9268742
12,45893149,9268743
12,45898983,9271672
12,45893150,9268744
12,45895875,9270883
12,45893435,9268971
12,45893686,9268342
12,45898987,9271673
10,45893981,9268516
10,45893982,9268517
10,45893687,9268343
18,45889833,9269526
3,45891852,9268549
3,45891854,9268550
2,45888644,9269465
12,45888644,10321368
2,45888645,9269466
10,45892367,9269012
12,45893410,9268969
11,45893948,9268478
12,45893949,9268479
20,45892381,9269013
20,45892382,9269014
12,45892713,9268383
19,45894800,9270949
20,45893199,9268799
12,45892714,9268384
12,45893754,9268385
12,45892719,9268418
10,45893507,9269028
20,45893471,9268975
9,45894769,9270911
10,45894769,10321383
20,45895913,9270912
12,45893171,9268747
2,45895918,9270913
5,45893477,9269024
9,45899032,9271720
12,45893739,9268346
12,45899035,9271721
12,45895928,9270914
12,45893486,9269025
3,45893189,9268748
3,45893190,9268749
20,45893493,9269026
11,45895937,9270915
9,45895938,9270916
12,45893495,9269027
19,45899049,9271722
19,45899050,9271723
12,45893996,9268519
12,45895895,9270884
12,45893457,9268972
12,45893458,9268973
12,45893709,9268345
12,45892676,9268380
12,45899013,9271717
12,45899014,9271718
12,45894754,9270909
12,45893462,9268974
12,45894758,9270910
12,45892686,9268381
12,45899020,9271719
18,45894533,9268980
20,45894279,9268759
12,45894823,9270953
20,45892742,9268421
12,45894535,9268981
12,45894536,9268982
3,45894831,9270954
3,45894833,9270955
11,45897051,9270932
10,45894290,9268760
2,45894835,9270956
12,45897054,9270933
12,45894291,9268761
12,45893244,9268805
12,45894292,9268762
12,45897064,9270934
12,45898597,9271391
12,45898842,9271561
18,45894502,9268928
12,45894255,9268755
20,45892722,9268419
3,45894505,9268929
3,45894508,9268930
12,45893215,9268800
12,45892727,9268420
12,45894513,9268976
12,45894263,9268756
11,45894809,9270950
3,45895952,9270917
12,45894268,9268757
12,45894270,9268758
9,45893225,9268802
18,45893228,9268803
12,45894813,9270951
12,45893218,9268801
12,45899066,9271724
12,45893230,9268804
12,45894529,9268977
12,45894530,9268978
19,45894531,9268979
20,45898599,9271392
12,45897067,9270935
12,45897068,9270936
12,45897069,9270937
12,45895976,9270959
12,45894028,9268572
18,45897107,9270975
11,45898637,9271396
12,45897110,9270976
4,45894031,9268573
11,45897111,9270977
12,45899874,9270585
9,45900897,9270525
12,45898853,9271562
20,45894849,9270957
11,45894002,9268520
20,45898617,9271393
12,45894851,9270958
12,45895986,9270960
18,45895987,9270961
12,45898624,9271394
12,45900870,9270486
3,45894017,9268521
20,45898876,9271596
12,45897100,9270974
12,45898877,9271597
12,45894025,9268571
12,45898879,9271598
20,45899864,9270584
18,45898874,9271594
12,45900876,9270487
20,45897097,9270973
12,45898875,9271595
12,45894023,9268522
12,45894024,9268523
3,45896750,9271640
2,45898635,9271395
12,45900881,9270522
12,45897893,9271660
12,45897894,9271661
20,45900886,9270523
12,45898889,9271600
12,45897864,9271655
9,45898648,9271397
10,45898648,10321389
12,45896760,9271642
12,45894042,9268574
3,45900994,9270595
12,45896762,9271643
9,45896764,9271644
12,45897877,9271657
12,45896767,9271645
12,45896770,9271646
2,45898904,9271602
2,45898906,9271603
12,45898895,9271601
3,45897869,9271656
9,45899885,9270586
12,45900898,9270526
12,45901000,9270596
10,45901008,9270597
12,45900903,9270527
19,45900904,9270528
12,45898660,9271447
12,45898909,9271604
20,45897882,9271658
12,45897885,9271659
14,45900909,9270529
12,45900923,9270531
12,45900924,9270532
10,45899900,9270587
12,45896792,9271648
12,45901027,9270663
17,45901027,10321379
18,45897898,9271702
18,45901028,9270664
12,45896793,9271649
12,45897901,9271703
12,45898925,9271605
12,45897902,9271704
19,45897903,9271705
12,45898926,9271606
12,45900927,9270533
12,45900928,9270534
12,45898960,9271670
12,45900929,9270535
12,45898675,9271448
19,45900931,9270537
19,45898929,9271608
12,45905274,9273318
