arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11666410,1,11664236
11663049,1,11663478
11664051,1,11663286
11663038,1,11663269
11654357,1,11661842
11653308,1,11661780
11654340,1,11661630
11654290,1,11661580
11653300,1,11661576
11652209,1,11661477
11652208,1,11661476
11652200,1,11661468
11653196,1,11661276
11653173,1,11661253
11652163,1,11661234
11651001,1,11661129
11652103,1,11660977
11652089,1,11660963
11652084,1,11660958
11652064,1,11660938
11652063,1,11660937
11657667,1,11658528
11657662,1,11658523
11657613,1,11658279
11656581,1,11658230
11656580,1,11658229
11655523,1,11658155
11655496,1,11658128
11553896,1,11560989
11553820,1,11560716
11552698,1,11560393
11551612,1,11560307
11558366,1,11557981
11558359,1,11557974
11558276,8,11557697
11558251,1,11557476
11558244,1,11557469
11558197,1,11557422
11556065,1,11557284
11555025,1,11557240
11556037,1,11557058
11556004,1,11557025
11556003,1,11557024
11554955,1,11556971
11555972,1,11556794
11554896,1,11556714
11554855,1,11556476
11546112,1,11555068
11829364,1,11833747
11829314,1,11832720
11829308,1,11832714
11829307,1,11832713
11829263,1,11832669
11826025,1,11832477
11829256,1,11831681
11829230,1,11831656
11828185,1,11831601
11828171,1,11831587
11828166,1,11831582
11511019,1,11519589
11509994,1,11519551
11510973,1,11519346
11510959,1,11519332
11509909,1,11519268
11508804,1,11519214
11508777,1,11519187
11509827,1,11518990
11508725,1,11518941
11516612,1,11517186
11516558,1,11516936
11516528,1,11516710
11515458,1,11516636
11516429,1,11516414
11515386,1,11516367
11515374,1,11516355
11514328,1,11516296
11504467,1,11514088
11504409,1,11514030
11503362,1,11513970
11504352,1,11513775
11503300,1,11513710
11504328,1,11513551
11503271,1,11513483
11503263,1,11513475
11503245,1,11513457
11503243,1,11513455
11503233,1,11513445
11502228,1,11513430
11502215,1,11513418
11503208,1,11513223
11503201,1,11513216
11503199,1,11513214
11502111,1,11513118
11746360,1,11753400
11747450,1,11749423
11719894,1,11727175
11698842,1,11697619
11733176,1,11729930
11670820,1,11677393
11551533,1,11559834
11661034,1,11667735
11661033,1,11667734
11661031,1,11667732
11661017,1,11667718
11658794,1,11667334
11658775,1,11667315
11660876,1,11667184
11666413,1,11664239
11656506,1,11657960
11655401,1,11657646
11645582,1,11651820
11645573,1,11651811
11645542,1,11651585
11645483,1,11651330
11643350,1,11651186
11643339,1,11651175
11544955,1,11554719
11544953,1,11554717
11542749,1,11554582
11544917,1,11554483
11544889,1,11554455
11543863,1,11554429
11543862,1,11554428
11543861,1,11554427
11543834,7,11554400
11542722,1,11554353
11542709,1,11554340
11542687,1,11554318
11544854,1,11554220
11544853,1,11554219
11544818,1,11554184
11543806,1,11554171
11543741,1,11553905
11543723,1,11553887
11543692,1,11553856
11543691,1,11553855
11548237,1,11551095
11547165,1,11551021
11547048,1,11550511
11549444,1,11547545
11501029,1,11513093
11500998,1,11513062
11506576,1,11510182
11505499,1,11510093
11506511,1,11509924
11507690,1,11506409
11507671,1,11506390
11505543,1,11506240
11495608,1,11503795
11500051,1,11501033
11500047,1,11500834
11500039,1,11500826
11500038,1,11500825
11500035,1,11500822
11500000,1,11500787
11499999,1,11500786
11669749,1,11677320
11668513,1,11676683
11513274,1,11516226
11643361,1,12699010
11827150,1,11833583
11827144,1,11833577
11828260,1,11832656
11828256,1,11832652
11828255,1,11832651
11828215,1,11832611
11826049,1,11832501
11829250,1,11831676
11827062,1,11831538
11827055,1,11831531
11827053,1,11831529
11827029,1,11831505
11827025,1,11831501
11826010,1,11831482
11825980,1,11831452
11824913,1,11831382
11824904,1,11831373
11761956,1,11769865
11761955,1,11769864
11762971,1,11769688
11762961,1,11769678
11762960,1,11769677
11762953,1,11769670
11761942,1,11769655
11760878,3,11769588
11760834,1,11769544
11760833,1,11769543
11759720,1,11769492
11760754,1,11769268
11760744,1,11769061
11764164,1,11766193
11764163,1,11766192
11766236,1,11766073
11766220,1,11766057
11766181,1,11765821
11749756,1,11746194
11749658,1,11745898
11749657,1,11745897
11747582,1,11745816
11672980,1,11673670
11635500,1,11644759
11641017,1,11642076
11639995,1,11642043
11639961,1,11642010
11638892,1,11641929
11638803,1,11641453
11641142,1,11638488
11641141,1,11638487
11642085,1,11638312
11641084,1,11638233
11641082,1,11638231
11640030,1,11638169
11639996,1,11638135
11628985,1,11635397
11628968,1,11635380
11831238,1,11830714
11831233,1,11830709
11826996,1,11830491
11826980,1,11830475
11824843,1,11830331
11824829,1,11830317
11822704,1,11830182
11824808,1,11829313
11824807,1,11829312
11823739,1,11829242
11823717,1,11829220
11822654,1,11829149
11822645,1,11829140
11823662,1,11828184
11822600,1,11828114
11821529,1,11828041
11822535,1,11827069
11821475,1,11827007
11821453,1,11826985
11821452,1,11826984
11820429,1,11826958
11820401,1,11826930
11820385,1,11826914
11820383,1,11826912
11820382,1,11826911
11777006,1,11783938
11777005,1,11783937
11769436,1,11778613
11769429,1,11778606
11770682,1,11775344
11770679,1,11775341
11770659,1,11775321
11770657,1,11775319
11770605,1,11775070
11769540,1,11774996
11768461,1,11774908
11768460,1,11774907
11769490,1,11774749
11768426,1,11774676
11768425,1,11774675
11775151,1,11772573
11775101,1,11772326
11775098,1,11772323
11775097,1,11772322
11775070,1,11772295
11775063,1,11772090
11775043,1,11772071
11775030,1,11772058
11773970,1,11771989
11773945,1,11771964
11772885,1,11771895
11774994,1,11771824
11773923,1,11771745
11773893,1,11771715
11773892,1,11771714
11773891,1,11771713
11773890,1,11771712
11773889,1,11771711
11773888,1,11771710
11773887,1,11771709
11772854,1,11771667
11771812,1,11771617
11771811,1,11771616
11771789,1,11771594
11771785,1,11771590
11771776,1,11771581
11771771,1,11771576
11772783,1,11771399
11772782,1,11771398
11763101,1,11770211
11763053,1,11769966
11763052,1,11769965
11763048,1,11769961
11763043,1,11769956
11763042,1,11769955
11763041,1,11769954
11763040,1,11769953
11761977,1,11769886
11567167,1,11564201
11766137,1,11765777
11764071,1,11765705
11754195,1,11759603
11754112,1,11759323
11753053,1,11759250
11752993,1,11758994
11751867,1,11758664
11558211,1,11557436
11558210,1,11557435
11558209,1,11557434
11558204,1,11557429
11558190,1,11557415
11557190,1,11557412
11557186,1,11557409
11557181,1,11557404
11557164,1,11557387
11557159,1,11557382
11556129,1,11557347
11556128,1,11557346
11556098,1,11557317
11556095,1,11557314
11556094,1,11557313
11556093,1,11557312
11556092,1,11557311
11556091,1,11557310
11556088,1,11557307
11556074,1,11557293
11555002,1,11557217
11558189,1,11557214
11558188,1,11557213
11558187,1,11557212
11557113,1,11557138
11557109,1,11557134
11557104,1,11557129
11737545,1,11743078
11736433,1,11742956
11735375,1,11742890
11734259,1,11742831
11734253,1,11742825
11735354,1,11742671
11734227,1,11742601
11736329,1,11742456
11735238,1,11742159
11739738,1,11739621
11738638,1,11739312
11738598,1,11739074
11738554,1,11739030
11547185,1,11551041
11547177,1,11551033
11547174,1,11551030
11547170,1,11551026
11547169,1,11551025
11547167,1,11551023
11547166,1,11551022
11549271,1,11550936
11548196,1,11550858
11548165,1,11550827
11548164,1,11550826
11547141,1,11550801
11547128,1,11550788
11547126,1,11550786
11547112,1,11550772
11547102,1,11550762
11547099,1,11550759
11547051,1,11550514
11551609,1,11560304
11551568,1,11560066
11551517,1,11559818
11551516,1,11559817
11628955,1,11635367
11628954,1,11635366
11628952,1,11635364
11627908,1,11635309
11628919,1,11635136
11628863,1,11635080
11627830,1,11635036
11628852,1,11634875
11627780,1,11634793
11627779,1,11634792
11627771,1,11634784
11633382,1,11632403
11633295,1,11632121
11633294,1,11632120
11631150,1,11631753
11631140,1,11631743
11630090,1,11631677
11630089,1,11631676
11630088,1,11631675
11630052,1,11631639
11631090,1,11631497
11631059,1,11631466
11562798,1,11571346
11560616,1,11570949
11559489,1,11570895
11559479,1,11570885
11559468,1,11570874
11559459,1,11570865
11560564,1,11570700
11559435,1,11570644
11559431,1,11570640
11559429,1,11570638
11559403,1,11570612
11560474,1,11570416
11559376,1,11570391
11559367,1,11570382
11559366,1,11570381
11559364,1,11570379
11559354,1,11570369
11559353,1,11570368
11559352,1,11570367
11559351,1,11570366
11560455,1,11570200
11560453,1,11570198
11560451,1,11570196
11560450,1,11570195
11559311,1,11570130
11566140,1,11568028
11566072,1,11567765
11566058,1,11567751
11566003,1,11567502
11566002,1,11567501
11564940,1,11567429
11564913,1,11567402
11563890,1,11567373
11563889,1,11567372
11563887,1,11567370
11563859,1,11567342
11564884,1,11567179
11563789,1,11567081
11553883,1,11560976
11553881,1,11560974
11553880,1,11560973
11553874,1,11560967
11553868,1,11560764
11553838,1,11560734
11553831,1,11560727
11553828,1,11560724
11553827,1,11560723
11553826,1,11560722
11552771,1,11560664
11550569,1,11560528
11550560,1,11560519
11550550,1,11560509
11553773,1,11560472
11553765,1,11560464
11552700,1,11560395
11552694,1,11560389
11551664,1,11560359
11551619,1,11560314
11551610,1,11560305
11550529,1,11560291
11550482,1,11560244
11550481,1,11560243
11553734,1,11560235
11552660,1,11560158
11552645,1,11560143
11552630,1,11560128
11551606,1,11560103
11551598,1,11560096
11551584,1,11560082
11551578,1,11560076
11551559,1,11560057
11558352,1,11557967
11558343,1,11557958
11558334,1,11557949
11558311,1,11557732
11558309,1,11557730
11558272,1,11557693
11557259,1,11557677
11557258,1,11557676
11557257,1,11557675
11557256,1,11557674
11557254,1,11557673
11557253,1,11557672
11557193,1,11557612
11556138,1,11557555
11556137,1,11557554
11556133,1,11557550
11558228,1,11557453
11558213,1,11557438
11557103,1,11557128
11557101,1,11557126
11557100,1,11557125
11557098,1,11557123
11557090,1,11557115
11557077,1,11557102
11557072,1,11557097
11556061,1,11557081
11556060,1,11557080
11556057,1,11557078
11556056,1,11557077
11556055,1,11557076
11556054,1,11557075
11556033,1,11557054
11556029,1,11557050
11556018,1,11557039
11556016,1,11557037
11556012,1,11557033
11556011,1,11557032
11556010,1,11557031
11556009,1,11557030
11554995,1,11557011
11554993,1,11557009
11554989,1,11557005
11554987,1,11557003
11554975,1,11556991
11554972,1,11556988
11554970,1,11556986
11554969,1,11556985
11554968,1,11556984
11554960,1,11556976
11554947,1,11556963
11554932,1,11556948
11555958,1,11556780
11554931,1,11556748
11554904,1,11556722
11554903,1,11556721
11554875,1,11556693
11554851,1,11556472
11554850,1,11556471
11554849,1,11556470
11546100,1,11555056
11546089,1,11555045
11544964,1,11554728
11544904,1,11554470
11543851,1,11554417
11545923,1,11554289
11544878,1,11554244
11544852,1,11554218
11544848,1,11554214
11549398,1,11551454
11549393,1,11551449
11549392,1,11551448
11549387,1,11551443
11549386,1,11551442
11548326,1,11551380
11548296,1,11551350
11548291,1,11551345
11547226,1,11551278
11547225,1,11551277
11547224,1,11551276
11547217,1,11551269
11547216,1,11551268
11550401,1,11551261
11550397,1,11551257
11549330,1,11551190
11549299,1,11551159
11548265,1,11551123
11548264,1,11551122
11548233,1,11551091
11548232,1,11551090
11548221,1,11551079
11547196,1,11551052
11550447,1,11547615
11550419,1,11547587
11541605,1,11541410
11541600,1,11541405
11541599,1,11541404
11529402,1,11538722
11527529,1,11535300
11526416,1,11534985
11526387,1,11534956
11702161,1,11710756
11702158,1,11710753
11701061,1,11710719
11703200,1,11710596
11695741,1,11701784
11694645,1,11701682
11694640,1,11701480
11695620,1,11701269
11693457,1,11701094
11674107,1,11674002
11674058,1,11673758
11671882,1,11673363
11661010,1,11667711
11661001,1,11667702
11658805,1,11667345
11658801,1,11667341
11658800,1,11667340
11661911,1,11667029
11661907,1,11667026
11661890,1,11667009
11661884,1,11667003
11661860,1,11666979
11659762,1,11666860
11664159,1,11663591
11664085,1,11663320
11653333,1,11661805
11654335,1,11661625
11653247,1,11661524
11653246,1,11661523
11651075,1,11661400
11653206,1,11661286
11653205,1,11661285
11653191,1,11661271
11651015,1,11661143
11652109,1,11660982
11656643,1,11658487
11656591,1,11658435
11656590,1,11658434
11656560,1,11658209
11655426,1,11657864
11655425,1,11657863
11655423,1,11657861
11658749,1,11654791
11658687,1,11654729
11657732,1,11654691
11644472,1,11651510
11644432,1,11651470
11644431,1,11651469
11632177,1,11631794
11631149,1,11631752
11631110,1,11631713
11630109,1,11631696
11551675,1,11560369
11554923,1,11556741
11542585,1,11553814
11549361,1,11551417
11549358,1,11551414
11549355,1,11551411
11549352,1,11551408
11549349,1,11551405
11549346,1,11551402
11549343,1,11551399
11549341,1,11551200
11549335,1,11551195
11549332,1,11551192
11548168,1,11550830
11537186,1,11544639
11562726,1,11571074
11562691,1,11570840
11560463,1,11570405
11559385,1,11570400
11559362,1,11570377
11559361,1,11570376
11559360,1,11570375
11558365,1,11557980
11558364,1,11557979
11558363,1,11557978
11558362,1,11557977
11558361,1,11557976
11558354,1,11557969
11557249,1,11557668
11557107,1,11557132
11556041,1,11557062
11556021,1,11557042
11554980,1,11556996
11554964,1,11556980
11554933,1,11556949
11554842,1,11556463
11543843,1,11554409
11544836,1,11554202
11769574,1,12702807
11654350,1,12700536
11652174,1,12700530
11520837,1,12700418
11517452,1,12700408
11687897,1,11695582
11688968,1,11691565
11691201,1,11688033
11689043,1,11687669
11689030,1,11687656
11676451,1,11687613
11676450,1,11687612
11676339,1,11687300
11676338,1,11687299
11669629,1,11677001
11668620,1,11676989
11668619,1,11676988
11668618,1,11676987
11668564,1,11676733
11642242,1,11651333
11645448,1,11651296
11645418,1,11651266
11644403,1,11651246
11642213,1,11651107
11642209,1,11651103
11642208,1,11651102
11643287,1,11650925
11642126,1,11650822
11648927,1,11648511
11647810,1,11648391
11647700,1,11647886
11647699,1,11647885
11646633,1,11647812
11646569,1,11647551
11646545,1,11647329
11646542,1,11647327
11646520,1,11647305
11637834,1,11645900
11637798,1,11645668
11637790,1,11645660
11635634,1,11645284
11636607,1,11645072
11636577,1,11645042
11635513,1,11644967
11634384,1,11644697
11641022,1,11642081
11641018,1,11642077
11640980,1,11641841
11639883,1,11641736
11638820,1,11641661
11638766,1,11641416
11638765,1,11641415
11641153,1,11638499
11641088,1,11638237
11627844,1,11635050
11627843,1,11635049
11627842,1,11635048
11632313,1,11632320
11569183,1,11580001
11537074,1,11544135
11537010,1,11543874
11541458,1,11540871
11520792,1,11529445
11518567,1,11528816
11518486,1,11528536
11525279,1,11526467
11525272,1,11526460
11525259,1,11526447
11524181,1,11526361
11524179,1,11526359
11524178,1,11526358
11524157,1,11526140
11524062,1,11525848
11511069,1,11519836
11512027,1,11519417
11509889,1,11519248
11508798,1,11519208
11513142,1,11515707
11504383,1,11513806
11504382,1,11513805
11502097,1,11513104
11750856,1,11759103
11702197,1,12705797
11556126,1,12705690
11496622,1,12705659
11544947,1,12704947
11697752,1,12704302
11697623,1,12704301
11686807,1,12704297
11690193,1,12704269
11689063,1,12704266
11678514,1,12704262
11547078,1,12704203
11679707,1,12703527
11681699,1,12703524
11683493,1,12703517
11775129,1,12702067
11771756,1,12702055
11661840,1,12702030
11763072,1,12701334
11661908,1,12701290
11823681,1,12699851
11820366,1,12699108
11644353,1,12699008
11643294,1,12699007
11562775,1,11571123
11562741,1,11571089
11562739,1,11571087
11562738,1,11571086
11562722,1,11571070
11561722,1,11571057
11561695,1,11571030
11561685,1,11571020
11561664,1,11570999
11562713,1,11570862
11562709,1,11570858
11562669,1,11570818
11562668,1,11570817
11561662,1,11570798
11561656,1,11570792
11561623,1,11570759
11561618,1,11570754
11561614,1,11570750
11561612,1,11570748
11561605,1,11570741
11560545,1,11570681
11561577,1,11570516
11561572,1,11570511
11559380,1,11570395
11512182,1,11520160
11512181,1,11520159
11512165,1,11519949
11512121,1,11519905
11511085,1,11519852
11511075,1,11519842
11511067,1,11519834
11512059,1,11519647
11512056,1,11519644
11512055,1,11519643
11511040,1,11519610
11511015,1,11519585
11509966,1,11519523
11509960,1,11519517
11509945,1,11519502
11508860,1,11519468
11508837,1,11519445
11512014,1,11519404
11510945,1,11519318
11510944,1,11519317
11509906,1,11519265
11509891,1,11519250
11509879,1,11519238
11508817,1,11519227
11508806,1,11519216
11508797,1,11519207
11508786,1,11519196
11508785,1,11519195
11508767,1,11519177
11510924,1,11519100
11508723,1,11518939
11516611,1,11517185
11516609,1,11517183
11516606,1,11517180
11516592,1,11516970
11516583,1,11516961
11516578,1,11516956
11516568,1,11516946
11516544,1,11516922
11516533,1,11516911
11515489,1,11516863
11515480,1,11516854
11515474,1,11516848
11515473,1,11516847
11747509,1,11749679
11747534,1,11745768
11820406,1,11826935
11820369,1,11826898
11748593,1,11749762
11748553,1,11749722
11748552,1,11749721
11748544,1,11749713
11748540,1,11749709
11748539,1,11749708
11747529,1,11749699
11747523,1,11749693
11747518,1,11749688
11747511,1,11749681
11747510,1,11749680
11747505,1,11749675
11747500,1,11749670
11747494,1,11749664
11747439,1,11749412
11747437,1,11749410
11747436,1,11749409
11747435,1,11749408
11747428,1,11749401
11747425,1,11749398
11747423,1,11749396
11747417,1,11749390
11747415,1,11749388
11704442,1,11711436
11704435,1,11711429
11704415,1,11711409
11703315,1,11711107
11702254,1,11711046
11702238,1,11711030
11701099,1,11710954
11701098,1,11710953
