suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,48372063,4.06,3,3130090
5,48372067,1,4,3130091
5,48372080,0.001,1,3130092
5,48372089,0.05,1,3130093
5,48372101,1,11,3130094
17,48368358,1,11,3130095
5,48368386,0.1,1,3130096
5,48368402,1,11,3130097
5,48372153,1,1,3130108
5,48372156,2.05,1,3130109
15,48372158,6,9,3130110
5,48372162,0.01,1,3130111
5,48372188,2,1,3130112
5,48368447,100,1,3130115
12,48368462,1,11,3130116
5,48368464,1.5,1,3130117
5,48368476,1.25,1,3130118
5,48368484,1.6,1,3130119
5,48368512,1.05,1,3130120
12,48368515,0.001,1,3130133
5,48368521,7.5,1,3130134
5,48369862,0.25,3,3130136
5,48369865,1.05,3,3130137
5,48369870,1,1,3130138
5,48369884,0.01,1,3130139
5,48369895,1,1,3130140
2,48372292,6.42,1,3130145
5,48372306,1.2,1,3130146
5,48372317,19.64,1,3130147
5,48372327,0.01,1,3130148
5,48372330,6,1,3130149
5,48368621,0.01,1,3130150
5,48369917,0.001,1,3130158
5,48369921,1,11,3130159
5,48371167,0.01,3,3130161
12,48371206,2,1,3130162
5,48372508,0.1,1,3130185
12,48372510,48,1,3130186
5,48372512,1,11,3130187
5,48372514,0.25,3,3130188
5,48372515,2,1,3130189
5,48372516,1,1,3130190
5,48368750,1.4,1,3130191
5,48368759,1,1,3130192
5,48371321,9,1,3130196
12,48371329,11,1,3130197
5,48371334,1,1,3130198
5,48371346,552,1,3130199
5,48372518,9,1,3130200
12,48372521,2,1,3130201
5,48372522,1,3,3130202
5,48372529,18,1,3130203
5,48372533,0.01,1,3130204
12,48372541,1,1,3130205
12,48372580,42,1,3130206
5,48372587,1,1,3130207
5,48372591,0.25,3,3130208
5,48371392,0.1,1,3130214
12,48372612,0.001,1,3130217
5,48372625,3,1,3130218
5,48368921,6,1,3130219
5,48368936,0.12,3,3130220
5,48368947,0.01,3,3130221
5,48383515,2,1,3130222
12,48383557,0,1,3130223
17,48384798,0,,3130224
17,48387126,0,,3130227
12,48387130,6,9,3130228
5,48387136,1.4,1,3130229
5,48387137,0.2,1,3130230
5,48387142,0.3,1,3130231
5,48387143,2.1,1,3130232
5,48387163,0.24,3,3130233
5,48387164,31.1,1,3130234
5,48387165,46,1,3130235
5,48387167,8.5,1,3130236
17,48387183,0,,3130237
5,48383591,0.01,1,3130238
5,48383628,1,1,3130239
5,48383639,1,1,3130240
5,48383652,1,1,3130241
2,48383679,1,1,3130254
5,48384934,0.25,3,3130259
5,48382560,1,11,3130265
2,48382585,1,1,3130266
5,48384994,11,1,3130271
16,48382609,6,2,3130277
5,48382628,1,1,3130278
12,48382635,2,1,3130279
5,48383828,2,1,3130280
1,48386296,2,1,3130282
5,48382711,1,1,3130283
12,48382726,1,11,3130284
5,48386365,1,1,3130287
17,48386413,0,,3130288
5,48382798,1,1,3130289
5,48382805,17.7,1,3130290
5,48383997,0.1,1,3130291
5,48386453,1,1,3130294
12,48386471,0.01,1,3130295
12,48386495,0,1,3130296
12,48384073,30,1,3130300
5,48385345,1,1,3130301
5,48385347,0.1,1,3130302
5,48386526,3,1,3130303
5,48384161,0,1,3130305
5,48382974,1,1,3130309
2,47972205,2,1,3103562
5,47972211,0.1,1,3103563
12,47973389,2,1,3103564
5,47973390,0.08,3,3103565
5,47973397,0.02,1,3103566
5,47973418,0.5,3,3103567
5,47973419,0.008,1,3103568
1,47972238,0.5,1,3103577
1,47972253,5,3,3103578
5,47972264,1,1,3103579
2,47972297,5,1,3103580
5,47973453,1,1,3103581
1,47973463,0.8,3,3103582
1,47973464,4,1,3103583
2,47973469,2,3,3103584
8,47973470,20,9,3103585
5,47973485,4,1,3103586
5,47973515,10.5,1,3103587
1,47973519,12.7,1,3103597
1,47973526,0.001,1,3103598
5,47973540,5,1,3103599
5,47975950,3,1,3103601
5,47975952,0.2,1,3103602
16,47975957,1,9,3103603
1,47975984,1,1,3103604
5,47975986,1,1,3103605
5,47976007,2,1,3103606
1,47976023,1,1,3103607
17,48042573,1,11,3107897
12,48042575,0.5,1,3107898
5,48039052,3,1,3107900
2,48039055,8,1,3107901
8,48040214,1,11,3107902
8,48040217,1,11,3107903
8,48040220,1,11,3107904
8,48040285,1,11,3107905
8,48040288,1,11,3107906
8,48040291,1,11,3107907
5,48041453,0.001,1,3107914
5,48039109,1,1,3107924
5,48039110,1.1,1,3107925
8,48041519,1,11,3107930
8,48041522,1,11,3107931
8,48041525,1,11,3107932
8,48041528,1,11,3107933
8,48041531,1,11,3107934
12,48041533,1,11,3107935
5,48042740,7.5,1,3107936
17,48042750,0.001,1,3107937
8,48042757,1,1,3107938
5,48042759,9.002,1,3107939
5,48041573,2.84,1,3107954
8,48041644,1,11,3107955
8,48041647,1,11,3107956
8,48041650,1,11,3107971
8,48041653,1,11,3107972
8,48041656,1,11,3107973
8,48041659,1,11,3107974
5,48041661,4,9,3107975
5,48041663,1,11,3107976
5,48041709,2.3,1,3107977
12,48041719,0.26,1,3107978
5,48039301,2,3,3107982
5,48039371,4,1,3107983
17,48041726,1,11,3107992
5,48041740,1.25,3,3107993
5,48041783,0.25,1,3107994
8,48041793,1,11,3107995
8,48041796,1,11,3107996
5,48041800,1,11,3107997
5,48039383,1,11,3108004
5,48039386,17,1,3108005
12,48040620,7.8,4,3108014
5,48040631,1,1,3108015
5,48041809,3,1,3108017
5,48041861,0.001,1,3108018
5,48041875,1,1,3108019
6,48034664,1,11,3108040
6,48034665,2,9,3108041
5,48034710,1.1,1,3108051
5,48034712,1.1,1,3108052
5,48034713,0.4,1,3108053
5,48034715,0.001,1,3108054
5,48035935,14,1,3108055
17,48037176,0.01,1,3108057
5,48037198,1,11,3108058
15,48038391,40,9,3108059
5,48038392,1.3,3,3108060
8,48038394,2,9,3108061
5,48034735,1.4,1,3108062
6,48034751,21,9,3108063
6,48034752,2,9,3108064
6,48034753,1,9,3108065
5,48034791,26.82,1,3108066
8,48036043,3,9,3108067
5,48037202,0.5,1,3108068
17,48037228,13,9,3108069
5,48034865,1,11,3108080
5,48036081,0.1,1,3108081
5,48036102,2.85,1,3108082
5,48036103,1.67,1,3108083
5,48037289,3,10,3108085
17,48037292,0,,3108086
17,48037293,18,9,3108087
5,48037295,1,1,3108088
5,48037297,0.5,1,3108089
5,48037321,1,1,3108090
5,48034909,1.01,1,3108101
5,48034910,1,1,3108102
5,48034917,1.1,3,3108103
17,48035027,1,11,3108136
8,48037485,1,5,3108143
5,48035035,8,1,3108152
15,48035038,0.1,1,3108153
1,48035088,1,11,3108154
5,48035104,18,1,3108155
5,48036333,0.8,1,3108156
5,48037531,2,1,3108157
17,48035118,1,11,3108170
2,48035137,2,1,3108171
12,48316317,2,3,3126010
1,48316318,2.4,1,3126011
1,48316319,1,1,3126012
5,48316320,175.23,1,3126013
5,48316322,2712,1,3126014
12,48316324,0.02,1,3126015
16,48316326,0.24,1,3126016
12,48316328,6,1,3126017
13,48316330,9,1,3126018
12,48316331,4,1,3126019
12,48316333,3,1,3126020
12,48316334,3.8,1,3126021
12,48316335,13.4,1,3126022
2,48316336,2,1,3126023
12,48316338,15.6,1,3126024
12,48316339,0.5,1,3126025
5,48316342,50,1,3126026
5,48316344,60,4,3126027
17,48316345,0.001,1,3126028
5,48316347,4.4,4,3126029
1,48316349,0.7,1,3126030
5,48316350,1.94,1,3126031
5,48316351,1,1,3126032
16,48316353,89,5,3126033
5,48316354,5,1,3126034
5,48316355,3,1,3126035
5,48316357,4,1,3126036
5,48316359,7.1,1,3126037
12,48316362,0.01,1,3126038
4,48316365,1,1,3126039
5,48316367,0.001,1,3126040
5,48316368,600,1,3126041
5,48316371,8,2,3126042
5,48316373,5,1,3126043
12,48316375,1,1,3126044
5,48316378,3,1,3126045
2,48316380,5.02,1,3126046
5,48317464,22,1,3126047
5,48317469,55,1,3126048
5,48317475,16.1,3,3126049
12,48317478,120.8,4,3126050
6,48316382,53,9,3126053
5,48316383,2,1,3126054
8,48316384,336,9,3126055
5,48316522,0.1,1,3126064
2,48316529,501.1,1,3126065
5,48317619,4,1,3126066
5,48317622,11,1,3126067
15,48317624,1014,9,3126068
5,48317628,2,1,3126069
2,48317630,3,1,3126070
5,48317632,3,1,3126071
5,48317633,259.9,1,3126072
5,48317638,3.2,1,3126073
5,48317640,300,1,3126074
5,48317642,3,1,3126075
5,48317645,61.6,1,3126076
1,48317647,1.18,1,3126077
16,48317650,10,9,3126078
11,48317653,1.001,1,3126079
15,48317659,21,9,3126080
16,48317662,24,9,3126081
5,48317666,3,1,3126082
12,48317667,2,1,3126083
5,48317668,9,4,3126084
5,48317670,1.5,1,3126085
5,48317672,23,1,3126086
5,48317674,2,1,3126087
5,48317679,2,1,3126088
5,48317681,3.7,1,3126089
5,48316531,801,1,3126097
5,48316532,7,1,3126098
5,48316534,6,3,3126099
5,48316535,156,10,3126100
13,48316537,1,11,3126101
12,48316538,64.6,1,3126102
13,48316540,12,9,3126103
5,48316542,14,1,3126104
5,48316545,2,1,3126105
5,48316547,40,1,3126106
5,48316548,16,1,3126107
5,48316551,0.02,1,3126108
5,48316552,5,1,3126109
12,48316554,0.1,1,3126110
5,48316556,2.7,1,3126111
5,48316560,3,1,3126112
5,48316562,3,1,3126113
5,48316564,0.5,1,3126114
5,48316566,3,1,3126115
5,48316568,8.2,1,3126116
5,48316570,4,1,3126117
5,48316572,2,1,3126118
5,48316573,0.125,3,3126119
5,48316574,0.77,3,3126120
5,48316576,1,4,3126121
15,48316577,4,9,3126122
5,48316578,3,9,3126123
5,48316579,2.5,1,3126124
5,48316581,7,1,3126125
5,48316582,3,1,3126126
5,48316585,0.5,4,3126127
5,48384412,3,1,3130364
5,48384426,0.3,3,3130365
5,48384442,2,1,3130380
5,48385658,1,9,3130384
12,48385717,3,1,3130385
5,48383283,1,1,3130386
5,48383340,2,1,3130387
2,48384541,11.6,1,3130389
5,48384548,1,1,3130390
8,48384569,0,1,3130391
5,48384570,0.5,3,3130392
5,48384577,0.2,1,3130393
5,48385734,1,8,3130394
5,48385740,0.1,1,3130395
5,48385757,0.1,1,3130396
5,48383411,0.25,1,3130402
5,48383421,1,1,3130403
5,48385855,1,1,3130405
5,48387093,0.001,1,3130408
5,48383430,1,11,3130409
16,48383475,15,9,3130410
17,48383483,1,11,3130411
5,48378678,4,1,3130415
5,48378703,9.17,1,3130416
5,48378716,2.77,1,3130417
5,48378733,1,11,3130418
12,48381203,1,1,3130421
1,48378774,1,11,3130422
5,48379980,2,1,3130423
5,48379983,3.25,1,3130424
5,48380032,1,11,3130425
5,48380051,1,11,3130426
5,48378831,3.87,1,3130431
5,48378841,2.4,1,3130432
5,48378844,5.56,1,3130433
5,48378849,8.3,1,3130434
5,48378867,0.011,1,3130435
8,48380083,9,9,3130436
12,48378910,0.001,1,3130446
5,48378912,0.001,1,3130447
5,48378927,3.08,1,3130448
5,48381477,4.81,1,3130476
5,48381479,1,11,3130477
5,48379073,1.5,1,3130480
17,48379103,1,11,3130481
12,48380298,0,9,3130482
5,48380328,1,1,3130483
5,48380356,1,1,3130484
12,48379153,1,11,3130491
17,48381642,2,9,3130494
12,48381655,2,1,3130495
5,48377927,1,1,3130497
5,48377939,6.02,1,3130498
5,48377949,5,1,3130499
5,48380490,0.001,1,3130508
5,48380497,0.01,1,3130509
12,48380504,2,1,3130510
15,48380516,1,9,3130511
5,48380518,5.92,1,3130512
5,48381694,4.5,3,3130513
5,48381696,0.12,3,3130514
5,48378031,0.01,1,3130516
2,48378053,4.14,1,3130517
12,48380529,0.37,1,3130523
5,48380551,16.62,1,3130524
5,48380562,1.22,1,3130525
5,48380564,7.05,1,3130526
1,48380572,0.88,1,3130527
5,48381759,1,11,3130529
12,48381760,1,1,3130530
12,48381778,1,11,3130531
5,48381789,5,1,3130532
5,48381791,1,11,3130533
5,48381809,1.5,1,3130534
5,48381817,1,11,3130535
12,48379389,0.02,1,3130541
12,48379409,0.01,1,3130542
5,48381861,1,11,3130547
16,48381871,1,11,3130548
5,48381873,0.5,3,3130549
5,48381875,1,1,3130550
12,48379476,0,1,3130553
5,48378287,0.03,1,3130560
5,48379579,1.28,1,3130564
17,48379588,0,,3130565
1,48379593,8.09,1,3130566
13,48378304,1,9,3130571
5,48378315,1,1,3130572
5,48379601,0.001,1,3130573
5,48379603,0.01,1,3130574
5,48379609,8.44,1,3130575
3,48379648,1,11,3130576
5,48379698,1,11,3130588
5,48379704,1,11,3130589
5,48380924,22,1,3130593
5,48380966,1,11,3130594
5,47971348,4,4,3103933
1,47982179,1,1,3103942
12,47982181,2,1,3103943
5,47985716,2.2,3,3103961
5,47985718,0.01,1,3103962
1,47985719,0.008,1,3103963
2,47985724,2,1,3103964
5,47985751,2,1,3103965
15,47985757,5,9,3103966
5,47984778,3,10,3103994
5,47984810,0.05,1,3103995
2,47984818,0.5,1,3103996
5,48036364,1,11,3108173
15,48036378,7,9,3108174
5,48037645,12,1,3108177
4,48037656,1,11,3108178
5,48037674,0.001,1,3108205
12,48037797,3,9,3108231
12,48034113,1.322,1,3108254
5,48034115,56.6,1,3108255
12,48034119,0.01,1,3108256
5,48034122,66.96,1,3108257
5,48034127,0.404,1,3108258
5,48034151,10,1,3108259
15,48034153,23,9,3108260
5,48034154,0.2,1,3108261
12,48035423,1,1,3108262
12,48035435,1,11,3108263
5,48035437,17,1,3108264
8,48035449,8,9,3108265
8,48035456,18,9,3108266
5,48034187,3.18,1,3108272
5,48034188,0.01,1,3108273
5,48034190,10,9,3108274
5,48034199,2,1,3108275
5,48034212,0.6,1,3108276
12,48034220,6,1,3108277
15,48034244,5,9,3108278
5,48035525,0.01,1,3108279
15,48035570,0.1,1,3108280
5,48035590,0.6,1,3108300
5,48035614,1,11,3108301
12,48035624,1,11,3108302
15,48038082,53,9,3108310
5,48038083,6,1,3108311
17,48038096,23,1,3108312
5,48038101,8.2,1,3108313
5,48035674,12,1,3108322
8,48035697,1,11,3108323
15,48038135,1,9,3108335
12,48038177,18,9,3108336
4,48038182,4,9,3108337
5,48038183,2.6,3,3108338
5,48038184,12,1,3108339
5,48038185,54,1,3108340
5,48034447,4.25,1,3108344
5,48034482,0.13,3,3108345
2,48034604,0.001,1,3108375
5,48034630,0.6,1,3108376
5,48034632,2.4,1,3108377
5,48049211,0.1,1,3108380
5,48049252,2,1,3108403
5,48050497,16,1,3108407
12,48050516,1.46,1,3108408
5,48048090,4.4,1,3108412
16,48048105,39,9,3108413
5,48048122,57,1,3108414
12,48049304,0.001,1,3108416
12,48049314,1,1,3108417
12,48049315,0.5,1,3108418
1,48049322,79.9,1,3108419
8,48049332,14,9,3108420
5,48049335,0.5,1,3108421
5,48050549,1,1,3108422
5,48050550,1.5,3,3108423
5,48049427,4.1,1,3108435
5,48050626,16,1,3108440
5,48050638,2.84,1,3108441
5,48316586,5,1,3126128
5,48316587,6,4,3126129
5,48316590,1,1,3126130
12,48316592,1.02,1,3126131
5,48316597,244,1,3126132
2,48317683,8,4,3126133
5,48317684,1,11,3126134
5,48317686,8,1,3126135
5,48317691,1.5,1,3126136
5,48317692,60,4,3126137
5,48317694,16,3,3126138
8,48317696,4,9,3126139
11,48317698,488,1,3126140
12,48317699,14,1,3126141
5,48317701,0.4,1,3126142
8,48317702,8,9,3126143
5,48317703,19,4,3126144
5,48317704,1,1,3126145
5,48317705,2.68,1,3126146
5,48317706,22.2,1,3126147
2,48317710,2.78,1,3126148
5,48317713,1.7,1,3126149
14,48317715,40,9,3126150
5,48317717,2,1,3126151
5,48317719,1.3,1,3126152
5,48317720,1,1,3126153
5,48317724,543,4,3126154
6,48317726,8,9,3126155
5,48317728,0.01,1,3126156
5,48317739,1,4,3126157
5,48315480,0.001,1,3126165
5,48315484,0.001,3,3126166
12,48315489,6,1,3126167
12,48316603,1.5,1,3126168
5,48316605,2,1,3126169
5,48316607,5,1,3126170
5,48316611,5,1,3126171
5,48316614,15,1,3126172
12,48316615,1,1,3126173
5,48316625,0.001,1,3126174
8,48316627,5,9,3126175
5,48317881,56,1,3126185
5,48317883,50,1,3126186
5,48317885,0.5,1,3126187
5,48317887,1,1,3126188
5,48317888,3.1,1,3126189
5,48317891,78,1,3126190
5,48317895,15,1,3126191
5,48317898,51.9,1,3126192
13,48315637,0.12,1,3126195
12,48315639,0.03,1,3126196
5,48315641,8,3,3126197
12,48315642,321,1,3126198
12,48315644,54.8,1,3126199
5,48315648,1,1,3126200
5,48315649,0.1,1,3126201
5,48316799,6,1,3126202
1,48316801,0.4,1,3126203
5,48316803,9.6,1,3126204
5,48316805,4.5,1,3126205
12,48316809,1.8,1,3126206
12,48316810,8,3,3126207
12,48316812,1,1,3126208
5,48316813,2.6,1,3126209
5,48316815,0.25,3,3126210
5,48316819,19,1,3126211
12,48316820,0.1,1,3126212
5,48317900,4,1,3126213
5,48317902,0.001,1,3126214
5,48317904,1.8,1,3126215
5,48317906,1,1,3126216
5,48317907,21,4,3126217
5,48317909,37.5,1,3126218
5,48317912,4,1,3126219
5,48317914,10,1,3126220
15,48317916,51,9,3126221
5,48317918,22,4,3126222
5,48317919,6,1,3126223
5,48317921,6,1,3126224
5,48317923,85.5,1,3126225
5,48317926,0.5,3,3126226
5,48315651,3,1,3126229
5,48315653,4,1,3126230
5,48315656,0.25,4,3126231
2,48315658,50,1,3126232
5,48315660,8,1,3126233
2,48315662,0.12,1,3126234
5,48315663,1,3,3126235
2,48315665,2.1,1,3126236
5,48315666,3,1,3126237
5,48315668,35.1,1,3126238
5,48315671,296.3,4,3126239
5,48315673,2.6,3,3126240
5,48315675,4.49,1,3126241
5,48315677,0.5,1,3126242
5,48315679,16,1,3126243
7,48315681,30,9,3126244
12,48315683,0.001,3,3126245
17,48315685,32,9,3126246
5,48315686,15,1,3126247
5,48315687,68,1,3126248
5,48315689,5.82,1,3126249
5,48315691,244.6,1,3126250
5,48315694,1.15,1,3126251
5,48315697,115,4,3126252
2,48315698,0.25,1,3126253
5,48315701,6.7,1,3126254
5,48315703,1.001,1,3126255
5,48315706,0.5,1,3126256
5,48315707,1,1,3126257
5,48315709,0.75,3,3126258
5,48315711,1,1,3126259
5,48315713,6.5,1,3126260
5,48315714,50,4,3126261
4,48315716,8,4,3126262
12,48316822,2,1,3126263
17,48316824,3,9,3126264
13,48316826,20,9,3126265
5,48316828,0.73,1,3126266
12,48316829,0.25,1,3126267
5,48316832,1,3,3126268
5,48316834,0.7,1,3126269
5,48316836,44,1,3126270
5,48316837,28.5,4,3126271
5,48316839,5,1,3126272
1,48316841,0.5,1,3126273
5,48316842,5,3,3126274
5,48316843,2,4,3126275
5,48316845,4,1,3126276
5,48316847,20,1,3126277
5,48316848,10,1,3126278
5,48316849,2,1,3126279
2,48316851,0.26,1,3126280
8,48316852,190,9,3126281
5,48316853,1.7,1,3126282
5,48316855,19.2,1,3126283
5,48316857,22.4,1,3126284
5,48316859,1.6,4,3126285
5,48316860,2.85,1,3126286
5,48316862,149.5,1,3126287
12,48316863,0.5,1,3126288
12,48316865,0.2,1,3126289
2,48316867,3,2,3126290
5,48316871,10,1,3126291
5,48316873,2,1,3126292
5,48316875,0.2,3,3126293
5,48316877,39,1,3126294
5,48316878,0.5,3,3126295
5,48316879,7,1,3126296
5,48316881,0.6,1,3126297
5,48316883,8,3,3126298
5,48316885,2.07,3,3126299
5,48316886,4,1,3126300
5,48318014,2.27,1,3126301
5,48318016,24,4,3126302
12,48318019,2,1,3126303
5,48318021,42,2,3126304
5,48318022,6.7,1,3126305
5,48318024,608,4,3126306
5,48318029,1,3,3126307
5,48318031,7,1,3126308
5,48318033,1,1,3126309
5,48318034,2,1,3126310
5,48318036,6,1,3126311
5,48318039,2,1,3126312
5,48318041,9,1,3126313
5,48318042,17.8,1,3126314
5,48318043,6,1,3126315
5,48315717,11.7,4,3126316
5,48315719,15.1,1,3126317
5,48315721,45,4,3126318
13,48315723,17,1,3126319
5,48315728,10,1,3126320
5,48315732,4,1,3126321
1,48315737,3,1,3126322
5,48315740,17,4,3126323
5,48315741,60,4,3126324
13,48315743,1,11,3126325
12,48315745,45.8,1,3126326
12,48315747,2,1,3126327
12,48315748,1,1,3126328
5,48315749,0.06,1,3126329
5,48315751,56,4,3126330
5,48315752,10,1,3126331
12,48315754,10.7,1,3126332
5,48315756,12,1,3126333
5,48315758,0.5,1,3126334
5,48315760,1,3,3126335
5,48315761,5,1,3126336
12,48315762,3,1,3126337
5,48316889,1,1,3126339
2,48316891,5,1,3126340
5,48316896,5.1,1,3126341
8,48316898,17.5,9,3126342
5,48316900,28,1,3126343
5,48316901,1,1,3126344
5,48316904,1.4,1,3126345
5,48316906,5,1,3126346
5,48316908,52.88,1,3126347
5,48316910,40,4,3126348
5,48318045,1.2,3,3126350
5,48318050,4,1,3126351
17,48318051,7.5,9,3126352
5,48318052,0.25,3,3126353
5,48318054,10,4,3126354
8,48318055,60,9,3126355
5,48318057,3,1,3126356
5,48318058,1.2,1,3126357
5,48318060,16,1,3126358
5,48318062,14,1,3126359
5,48318063,3.93,1,3126360
2,48318065,63,1,3126361
5,48317024,0.001,3,3126370
12,48317025,0.001,1,3126371
5,48317027,3,9,3126372
5,48317028,1,1,3126373
12,48317030,1,1,3126374
5,48317039,2,1,3126376
5,48317045,1,11,3126377
2,48317047,3.4,1,3126378
2,48317048,4,3,3126379
2,48317049,28,1,3126380
2,48317050,28,1,3126381
2,48317051,4,1,3126382
5,48317052,1,3,3126383
2,48317053,12,1,3126384
5,48317055,59.1,1,3126385
12,48317057,6,1,3126386
13,48317059,9,1,3126387
13,48317060,1,11,3126388
12,48317061,1.3,1,3126389
5,48317063,1.79,4,3126390
5,48317065,7,1,3126391
5,48317067,2,3,3126392
5,48317069,0.001,1,3126393
2,48317071,54,2,3126394
5,48317072,0.127,3,3126395
5,48317073,8,1,3126396
12,48317075,1,11,3126397
5,48317080,1,1,3126398
5,48379775,0.001,1,3130603
12,48379777,0.001,1,3130604
5,48379789,1.731,1,3130605
12,48379795,0.01,1,3130606
8,48379797,6,9,3130607
5,48379803,3.88,1,3130608
5,48380993,0.1,1,3130609
12,48381035,0.2,3,3130610
8,48381124,0,1,3130631
5,48382321,0.05,3,3130634
1,48378661,0.13,1,3130638
5,48378663,0.501,1,3130639
5,48393262,1,1,3130640
5,48393334,0.02,1,3130654
5,48392204,0.01,1,3130658
5,48393375,0.01,1,3130659
5,48393377,0.75,3,3130660
2,48393380,1,9,3130661
5,48394624,1.5,1,3130662
5,48394643,3,1,3130663
5,48394651,0.1,3,3130664
5,48394659,6,3,3130665
5,48395828,1,1,3130666
5,48395856,1,1,3130667
5,48392212,1.83,3,3130668
5,48392233,1,1,3130669
8,48392242,30,9,3130670
5,48392276,1,1,3130671
5,48393484,1,1,3130672
5,48393492,1,1,3130673
5,48393497,1,1,3130674
8,48393506,2,1,3130675
2,48393507,2,1,3130676
5,48394684,6.8,1,3130677
2,48396028,1,1,3130685
5,48392439,1.15,1,3130687
5,48394875,1,1,3130694
5,48393708,1,1,3130700
5,48394907,4,1,3130701
5,48394910,1,1,3130702
5,48396156,3,1,3130706
17,48396167,4,9,3130707
5,48392536,24.3,1,3130708
5,48392541,0.44,3,3130709
5,48392545,0.08,3,3130710
14,48392569,10,9,3130711
5,48392572,0.2,1,3130712
5,48392580,0.05,1,3130713
11,48392588,60,9,3130714
2,48393756,1,1,3130715
12,48393810,1,1,3130716
12,48393814,3,1,3130717
5,48396223,1,11,3130720
5,48396234,1,1,3130721
5,48392614,1.3,3,3130722
12,48396262,3,1,3130727
16,48396266,6,9,3130728
17,48396296,0,,3130729
5,48396303,2,1,3130730
17,48396341,6,9,3130742
5,48396382,1,1,3130743
8,48392749,0.001,1,3130744
5,48392755,8,1,3130745
5,48392767,2.8,1,3130746
5,48392769,0.08,1,3130747
5,48392773,0.2,1,3130748
5,48392821,1,1,3130749
5,48395243,1,1,3130755
11,48395246,9,9,3130756
5,48392848,1,3,3130757
5,48395279,1,1,3130760
5,48395297,1,1,3130761
5,48396552,1,1,3130762
5,48392925,1,1,3130763
5,48394134,1,1,3130769
5,48394138,1,1,3130770
5,48394144,1,1,3130771
5,48394173,1,1,3130772
5,48394196,2,1,3130773
5,48394197,1,1,3130774
12,48396568,1,1,3130777
8,48394247,1,9,3130778
1,48394253,2,1,3130779
5,48394319,12,1,3130786
5,48394321,0.01,1,3130787
5,48394323,0.001,1,3130788
17,48394328,1,11,3130789
5,48394331,1,11,3130790
5,48394334,1,3,3130791
5,48394341,1,11,3130792
5,48395529,1,1,3130793
5,48395537,1,1,3130794
5,48393152,1,1,3130798
5,48393159,1,1,3130799
11,48393178,4,1,3130800
5,48393182,1,1,3130801
5,48393188,1,1,3130802
5,48393190,1,1,3130803
5,48394370,4,1,3130804
5,48394382,11.7,1,3130805
2,48395576,1,1,3130806
5,48395624,1,1,3130807
5,48395626,4,1,3130808
16,48395635,24,9,3130809
5,48388358,0.01,3,3130810
5,48388412,1,1,3130811
5,48389590,3,1,3130812
5,48389597,0.6,1,3130813
5,48389598,50.9,1,3130814
5,48390877,0.8,1,3130817
7,48390880,5,9,3130818
5,48390889,5,1,3130819
5,48392116,1,1,3130820
5,48392118,1,1,3130821
5,48392128,1,1,3130822
12,48390926,1,1,3130826
12,48390927,2,1,3130827
5,48389767,1,4,3130834
5,48389770,4.5,1,3130835
5,48389772,40.8,1,3130836
5,48391000,1,1,3130838
5,48391008,3,1,3130839
5,48391050,15.4,1,3130840
5,48391054,0.2,1,3130841
11,48391070,25,9,3130848
5,48391121,1,1,3130849
5,48391126,1,1,3130850
5,48391128,2,1,3130851
5,48388726,0,1,3130852
5,48389968,0.01,1,3130853
5,48389970,1,3,3130854
5,48391194,6.2,1,3130855
5,48391196,5,1,3130856
1,48387432,1,1,3130857
5,48387446,0.2,3,3130858
5,48387448,0.1,3,3130859
1,48387497,9,1,3130860
1,48388768,8,1,3130861
5,48389984,2,1,3130862
5,48389991,0.001,1,3130863
5,48389993,5.8,1,3130864
5,48390030,6,1,3130865
5,48391236,0.01,1,3130867
5,48391287,2,3,3130868
5,48388886,3,9,3130869
5,48388888,0.5,1,3130870
5,48388889,2.4,1,3130871
5,48388890,6,1,3130872
