"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94702612,13,1,7711239
2016,12,94703286,1,9,7711490
2016,5,94703286,0.6,1,7711492
2016,9,94703286,25,9,7711489
2016,4,94704156,3,9,7711684
2016,5,94704162,10,1,7711687
2016,5,94704168,0.5,1,7711691
2016,17,94704242,,,7711726
2016,5,94704338,1,9,7711754
2016,5,94704343,417,1,7711756
2016,5,94704601,1,1,7711833
2016,5,94704829,11,1,7711905
2016,4,94704979,1,1,7711973
2016,5,94704989,35,10,7711989
2016,1,94705728,3.1,1,7712436
2016,5,94704989,1360.776,1,7711987
2016,9,94705083,12,9,7712102
2016,9,94705102,10,9,7712119
2016,4,94705217,6.1,1,7712195
2016,5,94705217,1.6,1,7712194
2016,8,94705247,308,9,7712218
2016,5,94705440,1,1,7712340
2016,5,94705793,2,1,7712471
2016,2,94706424,0.2,1,7712629
2016,5,94706457,97,10,7712646
2016,4,94706486,5.4,1,7712674
2016,16,94706486,14,9,7712677
2016,5,94706486,435.6,1,7712675
2016,2,94706585,4.4,1,7712743
2016,12,94707321,3,9,7712842
2016,5,94707689,0.08,1,7712919
2016,4,94708528,0.1,1,7713042
2016,5,94708658,15881.72,1,7713104
2016,5,94708673,1,1,7713107
2016,5,94708686,3.5,1,7713114
2016,5,94708960,0.283,1,7713191
2016,1,94708960,1,11,7713190
2016,16,94709117,14,9,7713259
2016,5,94709131,17,10,7713272
2016,5,94709131,1771.813,1,7713271
2016,5,93122646,10,1,7533437
2016,5,92511188,8,1,7533438
2016,5,89458842,0.2,1,7533439
2016,5,90068751,3.2,1,7533440
2016,5,93123080,63.3,1,7533441
2016,5,90069464,1,1,7533442
2016,4,91296038,4.7,1,7533501
2016,5,91906850,1,1,7533504
2016,5,94157219,0.6,1,7537683
2016,5,94157254,0.9,1,7537685
2016,5,92323024,3,1,7537687
2016,5,89882100,2.3,1,7537689
2016,5,92323076,0.3,1,7537725
2016,2,89882197,70,1,7537774
2016,4,89882220,0.2,1,7537775
2016,5,91103245,1.4,1,7537865
2016,5,93546892,6,1,7537867
2016,4,93546901,0.6,1,7537868
2016,5,91103264,1.2,1,7537869
2016,5,91684153,1,1,7489478
2016,4,92906524,0.9,1,7489479
2016,5,91073903,2,1,7489480
2016,5,91073912,3.4,1,7489481
2016,5,91684191,21.06,1,7489559
2016,5,91684211,13,1,7489562
2016,1,90463128,9.9,1,7489563
2016,5,92518011,2,1,7494030
2016,5,89465795,587.81,1,7494031
2016,2,90076522,0.3,1,7494034
2016,8,92519705,4204,1,7494088
2016,5,89467515,3045,1,7494089
2016,5,89468706,1,1,7494090
2016,5,91301073,1.3,1,7494091
2016,5,91301917,3.75,1,7494093
2016,5,90666042,13.62,1,7494121
2016,5,90081679,7.5,1,7494153
2016,5,90694725,0.001,1,7494154
2016,5,93721979,8.26,1,7494179
2016,5,92499412,0.003,1,7494182
2016,5,91279883,1,1,7494183
2016,12,92527224,1,1,7494237
2016,1,91319585,1,1,7511521
2016,5,93153210,85.35,1,7511522
2016,4,90099003,2.81,1,7511523
2016,5,90099011,3.86,1,7511524
2016,5,91320704,2.57,1,7511525
2016,5,90099946,4.7,1,7511526
2016,4,92542007,0.4,1,7511529
2016,5,92542011,1.8,1,7511530
2016,12,91932634,1,1,7511531
2016,5,92543086,9,1,7511532
2016,5,90100970,9.4,1,7511533
2016,5,90708175,2,1,7511558
2016,5,93151079,23,1,7511559
2016,2,90097892,28,1,7511560
2016,4,90710368,1,1,7511561
2016,4,90099092,202.78,1,7511563
2016,5,89488798,2.27,1,7511564
2016,5,92541094,210.8,1,7511565
2016,5,91320774,3.95,1,7511566
2016,5,90710409,0.01,1,7511567
2016,5,93154315,1,1,7511568
2016,5,90711377,2,1,7511569
2016,5,89489794,14,1,7511570
2016,5,90100062,2,1,7511571
2016,7,93761755,0.1,1,7511604
2016,5,93151164,4,1,7511607
2016,4,91284814,0.18,1,7511608
2016,5,89452749,2,1,7511617
2016,5,91288033,20.33,1,7511622
2016,5,93732173,1.37,1,7511623
2016,5,91288036,1.02,1,7511624
2016,5,89456001,2.09,1,7511625
2016,12,92508665,0.5,1,7511626
2016,5,91897952,0.001,1,7511628
2016,5,90065984,0.88,1,7511631
2016,1,92509664,0.1,1,7511635
2016,4,90678543,0.1,1,7511636
2016,17,93733266,0.1,1,7511637
2016,1,90067016,0.1,1,7511638
2016,1,89457097,1.1,1,7511639
2016,5,91291307,12,1,7511641
2016,5,93123505,15,1,7511645
2016,5,90069173,3.1,1,7511646
2016,5,93735478,5,1,7511648
2016,5,90680756,0.9,1,7511649
2016,5,93124553,1,1,7511651
2016,5,91292413,1,1,7511652
2016,2,90070288,2,1,7511653
2016,5,93124592,2,1,7511654
2016,5,93126712,128,1,7511656
2016,5,89462649,4,1,7511657
2016,5,90685018,1.2,1,7511658
2016,16,90073503,1,1,7511659
2016,5,93739675,2,1,7511660
2016,5,89463633,7.6,1,7511661
2016,5,93739692,0.8,1,7511662
2016,5,91905423,72.4,1,7511663
2016,5,89463668,0.4,1,7511664
2016,5,89448525,4.1,1,7511670
2016,5,93113779,0.75,1,7511672
2016,5,91281672,0.6,1,7511673
2016,4,92502074,0.01,1,7511674
2016,5,91891401,1.8,1,7511675
2016,5,91891420,0.5,1,7511676
2016,5,89450482,3.5,1,7511677
2016,5,90671896,64.9,1,7511678
2016,5,90060502,5,1,7511679
2016,5,90671910,3.5,1,7511680
2016,5,93728963,0.5,1,7511681
2016,4,91894632,1,1,7511682
2016,12,90674266,0.5,1,7511683
2016,1,91899036,1,1,7511694
2016,1,90067049,1,1,7511695
2016,5,89457151,3.8,1,7511696
2016,5,89458297,3,1,7511698
2016,5,91901160,3,1,7511700
2016,5,89459338,5,1,7511702
2016,5,91902250,1,1,7511704
2016,5,91292456,1,1,7511705
2016,5,90070336,1,1,7511706
2016,5,91292473,1,1,7511707
2016,4,90681941,1,1,7511708
2016,5,89460461,1,1,7511709
2016,5,91292499,2,1,7511710
2016,5,93124671,1,1,7511711
2016,1,92514060,0.5,1,7511712
2016,5,91903414,68,1,7511713
2016,5,90071498,1,1,7511714
2016,5,92514090,2,1,7511715
2016,5,91903457,20,1,7511716
2016,5,90072551,5,1,7511717
2016,5,89462662,1,1,7511718
2016,5,90684089,1306,1,7511719
2016,5,93126752,1.5,1,7511720
2016,5,93738756,2700,1,7511721
2016,1,90684108,0.2,1,7511722
2016,5,90685073,0.6,1,7511724
2016,5,91295614,1.8,1,7511725
2016,5,93739754,1.4,1,7511726
2016,5,90073589,0.4,1,7511727
2016,5,91906565,1,1,7511737
2016,5,92517153,4.37,1,7511740
2016,5,92501077,874.5,1,7511741
2016,5,93724736,15.9,1,7511743
2016,5,91891450,5.56,1,7511746
2016,5,90059541,64,1,7511747
2016,5,93726726,1,1,7511748
2016,5,93114894,0.01,1,7511755
2016,5,92503208,0.6,1,7511759
2016,5,90060593,9,1,7511760
2016,5,92504276,4.5,1,7511762
2016,5,91284953,1,1,7511763
2016,5,91284990,1,1,7511764
2016,12,90062870,0.2,1,7511765
2016,5,92505497,0.3,1,7511766
2016,5,91288157,1,1,7511779
2016,5,91288158,1,1,7511780
2016,11,93732330,0.5,1,7511781
2016,5,90677579,14,1,7511782
2016,5,93732331,335,1,7511783
2016,5,93732333,7.3,1,7511784
2016,5,92508771,4.9,1,7511785
2016,5,90066077,21,1,7511786
2016,5,89456139,6,1,7511787
2016,5,92508773,4,1,7511788
2016,5,90066081,1.5,1,7511789
2016,3,92508776,4,1,7511791
2016,5,92508784,1.25,1,7511794
2016,12,94750511,3,9,7725478
2016,5,94750511,1,9,7725480
2016,5,94750562,2,1,7725508
2016,5,94750591,14.175,1,7725522
2016,5,94750625,8,1,7725535
2016,8,94750667,2,9,7725551
2016,8,94750780,17,9,7725587
2016,5,94750780,34,1,7725586
2016,17,94750809,1,9,7725614
2016,8,94750809,12,9,7725612
2016,5,94750862,6,1,7725638
2016,16,94750862,1,9,7725637
2016,5,94750938,3,1,7725668
2016,5,94751698,3,1,7725818
2016,5,94751876,1.5,1,7725914
2016,17,94751900,,,7725946
2016,5,94752067,1.5,1,7726012
2016,17,94752082,,,7726027
2016,12,94752106,1,1,7726056
2016,17,94752106,0.5,1,7726058
2016,17,94753169,,,7726305
2016,13,94753185,4,9,7726310
2016,8,94753185,1,9,7726311
2016,5,94753356,0.025,1,7726371
2016,5,94753498,2.2,1,7726426
2016,8,94753625,0.5,1,7726517
2016,12,94753650,8.2,1,7726544
2016,5,94753650,62,1,7726543
2016,8,94753650,25,9,7726545
2016,5,94753715,56.698,1,7726584
2016,5,94753911,4,1,7726700
2016,5,94754077,26.932,1,7726796
2016,12,94754095,1,9,7726805
2016,16,94754119,1,1,7726823
2016,5,94754119,1,1,7726822
2016,5,94754134,578.321,1,7726830
2016,5,94754134,52,9,7726832
2016,4,94754330,3,1,7727024
2016,2,94754330,189,1,7727023
2016,5,95178521,1,1,7788439
2016,4,95180297,1,11,7788890
2016,5,95181039,12.7,1,7789113
2016,4,95184485,0.1,7,7789704
2016,4,95185124,4,1,7789806
2016,2,95185124,1.2,1,7789805
2016,5,95185124,12.3,1,7789807
2016,16,95185229,3,9,7789840
2016,5,95185229,1.5,1,7789839
2016,5,92518122,2.7,1,7533556
2016,5,93131554,32,1,7533559
2016,4,91299294,0.6,1,7533560
2016,5,91299442,1.2,1,7533561
2016,1,92520421,6,1,7533562
2016,5,93748080,2,1,7533684
2016,5,91914790,1.9,1,7533685
2016,2,90082965,0.1,1,7533686
2016,5,93750116,0.8,1,7533687
2016,4,90696044,6.1,1,7533742
2016,12,93751113,2,1,7533743
2016,5,91917682,0.29,1,7533744
2016,5,90697579,0.7,1,7533745
2016,5,91103305,0.05,1,7537925
2016,1,90492618,5.6,1,7537927
2016,5,93546956,7.3,1,7537928
2016,5,91712794,1,1,7538066
2016,5,92322553,1,1,7538113
2016,12,91102604,0.02,1,7538114
2016,5,91712829,4.41,1,7538116
2016,5,91712846,0.015,1,7538117
2016,2,89881735,6.9,1,7538159
2016,5,90491914,3.4,1,7538160
2016,5,91073973,0.9,1,7489647
2016,5,92906687,4.6,1,7489651
2016,2,92906732,330,1,7489722
2016,5,92294736,0.4,1,7489794
2016,5,93517779,1,1,7489795
2016,5,94128531,1,1,7489798
2016,1,91684425,0.6,1,7489799
2016,5,91074179,0.5,1,7489800
2016,5,93517813,0.7,1,7489801
2016,5,94128582,1,1,7489871
2016,5,91890740,8,1,7494260
2016,5,91890831,22.7,1,7494261
2016,5,91891941,0.67,1,7494262
2016,5,90674314,2,1,7494331
2016,5,91898264,2,1,7494387
2016,5,91288994,10.1,1,7494388
2016,2,91289968,2,1,7494389
2016,5,91316982,3,1,7494428
2016,5,90681625,25.7,1,7494448
2016,11,89460389,5.3,1,7494450
2016,5,91293486,4.8,1,7494451
2016,5,89487962,0.7,1,7494487
2016,5,90711229,2,1,7494490
2016,5,90684789,7,1,7494509
2016,4,93127992,0.2,1,7494510
2016,5,90074519,24.3,1,7494513
2016,5,90075046,14.9,1,7494515
2016,5,93130016,0.4,1,7494516
2016,5,92322996,3.8,1,7498724
2016,5,91103008,7.6,1,7498725
2016,5,92323022,1.2,1,7498726
2016,5,92935897,1,1,7498727
2016,5,91093115,1,1,7498748
2016,5,89882099,0.1,1,7498796
2016,5,90492346,1,1,7498797
2016,4,92935944,1,1,7498802
2016,5,92313564,2.8,1,7498813
2016,5,89872435,16.5,1,7498815
2016,5,92313622,4,1,7498871
2016,4,91703681,0.02,1,7498872
2016,4,91093255,0.01,1,7498873
2016,5,91898088,1,1,7511795
2016,4,90677610,0.25,1,7511797
2016,5,95220255,1.1,1,7796533
2016,5,90677619,2,1,7511800
2016,5,93732374,1.56,1,7511801
2016,1,92508803,0.78,1,7511802
2016,5,91898101,14.175,1,7511803
2016,12,90677627,34.019,1,7511804
2016,4,91899106,0.5,1,7511805
2016,1,93121438,3,1,7511806
2016,5,93733375,1,1,7511807
2016,1,92509831,0.1,1,7511808
2016,5,93122568,2.8,1,7511812
2016,5,91900271,1.1,1,7511813
2016,5,91900272,1.5,1,7511814
2016,5,90679867,7,1,7511815
2016,5,93123595,0.4,1,7511816
2016,5,91901219,1.8,1,7511817
2016,5,89459443,2.8,1,7511818
2016,5,91292573,1,1,7511820
2016,5,91294688,2,1,7511822
2016,1,93738782,0.01,1,7511823
2016,4,90684146,1.5,1,7511824
2016,4,93126813,0.02,1,7511825
2016,4,91904547,2,1,7511826
2016,5,92515208,4,1,7511827
2016,5,89463832,4,1,7511829
2016,4,90669027,0.25,1,7511830
2016,5,89447702,28,1,7511831
2016,17,91280806,2.3,1,7511832
2016,5,93724772,41.5,1,7511833
2016,5,92502200,4,1,7511834
2016,5,91891533,5,1,7511835
2016,8,91281851,6,1,7511836
2016,5,92502228,7,1,7511837
2016,5,90671994,1,1,7511838
2016,5,93114935,0.1,1,7511839
2016,12,95220319,2.7,1,7796549
2016,5,93726852,6,1,7511841
2016,5,91282882,2.1,1,7511843
2016,5,91282883,3,1,7511844
2016,5,93726857,10,1,7511845
2016,5,95220468,2.2,1,7796584
2016,5,89451717,1,1,7511847
2016,5,95220878,1.85,1,7796684
2016,5,90674360,11,1,7511849
2016,5,93117192,3,1,7511850
2016,4,90063909,1,1,7511851
2016,5,90063917,2,1,7511852
2016,5,93732382,6.2,1,7511853
2016,5,91288227,8,1,7511855
2016,5,91898121,13.42,1,7511857
2016,5,93120466,2.27,1,7511858
2016,4,92508833,0.35,1,7511859
2016,4,90066152,0.1,1,7511860
2016,5,89456210,1.9,1,7511861
2016,5,91288254,46,1,7511862
2016,4,89456211,0.05,1,7511863
2016,5,95220960,0.83,1,7796705
2016,5,93732427,1630,1,7511866
2016,17,95222380,0.1,1,7796982
2016,5,91899191,1,1,7511872
2016,5,91899193,23,1,7511873
2016,1,90678720,6,1,7511874
2016,1,90678721,0.1,1,7511875
2016,4,93733436,0.1,1,7511876
2016,5,92510937,56.3,1,7511877
2016,5,92510973,2.1,1,7511878
2016,5,91900336,1.5,1,7511879
2016,5,95224010,1,5,7797279
2016,5,90679927,38.6,1,7511881
2016,5,91291493,1,1,7511882
2016,5,95222947,3.67,1,7797137
2016,11,95222947,2,9,7797138
2016,4,92513097,1,1,7511890
2016,5,93736779,1,1,7511891
2016,17,90682140,4,1,7511892
2016,5,89460650,3,1,7511893
2016,5,95227094,1,9,7797959
2016,4,91294755,1,1,7511895
2016,5,92515242,2,1,7511896
2016,4,90684216,0.6,1,7511897
2016,5,95230982,8.3,1,7798357
2016,5,95231069,1,1,7798365
2016,17,94752209,,,7726118
2016,5,94752245,1,1,7726131
2016,5,94752245,6,9,7726132
2016,5,89448104,87.005,1,7416485
2016,5,93724221,8,1,7416486
2016,5,92500587,15,1,7416487
2016,5,94752251,13.6,1,7726136
2016,5,94753117,1,11,7726290
2016,5,94753117,2,1,7726289
2016,7,94753140,2,9,7726298
2016,5,94753167,2,1,7726304
2016,5,94753298,3,1,7726335
2016,5,93724235,9877.828,1,7416496
2016,5,94753357,3,1,7726372
2016,5,94753470,5,3,7726424
2016,5,94753605,3.74,1,7726494
2016,1,89467190,5.4,1,7425302
2016,2,93744236,0.01,1,7425306
2016,5,90690564,0.5,1,7425307
2016,5,92521343,9,1,7425308
2016,5,90690599,215,1,7425310
2016,5,91910959,0.6,1,7425312
2016,5,93746160,32,1,7425313
2016,5,91913018,78.4,1,7425318
2016,4,91304020,0.23,1,7425321
2016,5,93120694,0.5,1,7425329
2016,5,92509097,0.1,1,7425330
2016,5,92509104,1,1,7425332
2016,2,89457597,0.1,1,7425334
2016,2,90067467,0.5,1,7425335
2016,5,91289651,1,1,7425336
2016,1,91899498,0.1,1,7425337
2016,5,90067503,1,1,7425338
2016,5,93734800,1,1,7425339
2016,5,92511191,5.4,1,7425340
2016,5,93734827,6.2,1,7425341
2016,5,93122888,2.6,1,7425342
2016,5,93734849,1.2,1,7425343
2016,5,91294018,2,1,7425357
2016,5,91295014,18,1,7425358
2016,2,89463017,2,1,7425360
2016,5,92515453,6,1,7425361
2016,5,91904801,1,1,7425362
2016,1,93739146,1.3,1,7425363
2016,2,91904840,1,1,7425364
2016,2,90684509,0.5,1,7425365
2016,5,93128117,13.6,1,7425366
2016,1,89464058,0.01,1,7425367
2016,5,89464062,0.3,1,7425368
2016,5,91296027,7.3,1,7425369
2016,4,89464097,1,1,7425370
2016,5,90685486,11,1,7425371
2016,2,90074959,3.1,1,7425373
2016,4,92517397,1,1,7425374
2016,3,92517401,7.2,1,7425375
2016,5,91299085,516.5,1,7425378
2016,5,93131406,2.1,1,7425380
2016,5,91299111,35,1,7425383
2016,5,90688730,19.3,1,7425389
2016,4,91910063,0.2,1,7425390
2016,5,92520547,1.2,1,7425391
2016,5,89468252,22.8,1,7425392
2016,4,92521417,0.6,1,7425394
2016,4,93745224,0.4,1,7425395
2016,4,92521431,0.3,1,7425396
2016,1,91910983,0.2,1,7425398
2016,1,90079045,0.2,1,7425399
2016,1,91911015,0.6,1,7425401
2016,5,89470224,2,1,7425402
2016,5,91898433,3.14,1,7425409
2016,5,92509148,0.5,1,7425411
2016,5,90066435,34.18,1,7425412
2016,16,90679098,0.1,1,7425414
2016,4,91899549,1,1,7425415
2016,1,93121879,0.1,1,7425416
2016,1,91899568,0.5,1,7425417
2016,2,89457700,0.3,1,7425418
2016,2,93121895,3,1,7425419
2016,12,93122919,30.6,1,7425420
2016,5,89458790,16.7,1,7425421
2016,5,91900618,4.2,1,7425422
2016,5,92511300,11.2,1,7425423
2016,5,95219994,30,1,7796377
2016,5,93517626,4.4,1,7447328
2016,5,94128358,9,1,7447330
2016,5,95220095,22,10,7796447
2016,4,95220107,6,1,7796456
2016,1,95220107,0.785,1,7796457
2016,5,95220107,3.3,1,7796458
2016,5,95220138,36,1,7796485
2016,5,95220417,0.05,3,7796569
2016,5,95220631,3.45,1,7796621
2016,5,95220661,1.06,1,7796631
2016,5,92294644,5,1,7447411
2016,5,95222008,1,1,7796923
2016,5,95222369,0.7,1,7796971
2016,12,95222369,1,9,7796972
2016,6,95222393,2,9,7796992
2016,5,95222393,2.6,1,7796988
2016,17,95222393,27,9,7796991
2016,5,95222431,0.6,1,7797015
2016,5,95222470,2.1,1,7797042
2016,5,95223021,5.8,1,7797167
2016,16,95223021,5,9,7797166
2016,5,90463239,1,1,7447474
2016,2,95223021,1,1,7797168
2016,5,92906727,1.5,1,7447476
2016,5,92294697,8,1,7447477
2016,5,92294710,3.08,1,7447478
2016,4,95223350,0.7,1,7797188
2016,5,94128498,26.7,1,7447481
2016,5,94128499,5.3,1,7447482
2016,5,93517770,8.1,1,7447483
2016,16,95223971,2,9,7797258
2016,4,95223971,1,9,7797257
2016,4,95224012,10.5,1,7797281
2016,2,95224012,10.1,1,7797280
2016,5,95224012,0.4,1,7797282
2016,17,95224287,,,7797340
2016,14,95225957,9,9,7797650
2016,5,95226013,1,9,7797665
2016,16,95226082,5.5,9,7797687
2016,8,95226082,5.5,9,7797686
2016,16,95226615,2,9,7797825
2016,5,92294744,2,1,7447552
2016,2,95226829,1,9,7797882
2016,5,95226915,3,9,7797900
2016,5,95227052,1,9,7797945
2016,5,92916511,1,1,7451736
2016,1,91694105,0.1,1,7451737
2016,1,89862922,0.5,1,7451738
2016,4,92304102,1.4,1,7451739
2016,12,92304129,0.33,1,7451808
2016,17,92304178,0.1,1,7451814
2016,1,91694204,1,1,7451871
2016,5,91694211,1.67,1,7451872
2016,5,89863046,2.2,1,7451873
2016,5,91083851,1230,1,7451938
2016,5,89863071,1.2,1,7451939
2016,5,94138134,1.2,1,7451940
2016,5,92916669,4,1,7451941
2016,5,93527675,1,1,7451945
2016,5,91694296,1,1,7451946
2016,12,91694297,1,1,7451947
2016,12,94138164,0.5,1,7451948
2016,5,92505903,3,1,7464829
2016,5,92505912,1,1,7464830
2016,5,90063247,29,1,7464831
2016,5,93117534,3,1,7464847
2016,5,89453287,0.06,1,7464848
2016,5,93120674,2.6,1,7464850
2016,5,90677891,1,1,7464852
2016,5,91898373,5,1,7464855
2016,1,90679048,0.1,1,7464859
2016,5,90680127,2.9,1,7464860
2016,5,90680170,29.2,1,7464861
2016,5,93122906,4.3,1,7464862
2016,16,91900561,11.9,1,7464863
2016,5,91901507,3,1,7464865
2016,1,93123867,1.1,1,7464867
2016,2,89459703,0.1,1,7464868
2016,5,92512216,0.6,1,7464869
2016,5,92512221,3,1,7464870
2016,5,90681164,1.2,1,7464871
2016,5,93123881,3.2,1,7464872
2016,5,90681183,13.2,1,7464874
2016,5,93123898,5.3,1,7464876
2016,5,90069590,1.5,1,7464877
2016,1,89459746,8.9,1,7464878
2016,5,93735907,0.9,1,7464879
2016,1,93738982,0.6,1,7464885
2016,5,91904692,14,1,7464886
2016,5,91294942,0.5,1,7464889
2016,4,91294945,0.02,1,7464890
2016,5,93127034,177.6,1,7464891
2016,1,90072831,0.5,1,7464892
2016,4,89462948,0.2,1,7464893
2016,5,90668336,0.515,1,7464899
2016,5,90057888,0.4,1,7464901
2016,5,89448053,2,1,7464908
2016,5,92501569,2.4,1,7464919
2016,5,90058988,1,1,7464920
2016,5,92501593,3.6,1,7464921
2016,5,89449037,1.2,1,7464922
2016,5,91890944,10.1,1,7464923
2016,5,90672559,0.8,1,7464928
2016,2,91893042,1.7,1,7464929
2016,5,89451150,2,1,7464930
2016,4,91283364,0.3,1,7464931
2016,4,93727334,0.2,1,7464932
2016,1,89451153,0.7,1,7464933
2016,5,93727340,1938.42,1,7464934
2016,1,89451156,0.1,1,7464935
2016,1,91893049,2.5,1,7464936
2016,1,91283369,0.19,1,7464937
2016,5,93115465,0.01,1,7464938
2016,5,92503761,1,1,7464939
2016,5,90672590,0.1,1,7464940
2016,5,91283388,1,1,7464942
2016,5,90674742,2,1,7464952
2016,12,89453314,2.2,1,7464954
2016,17,91285418,1,1,7464959
2016,5,93117581,58,1,7464960
2016,5,92505988,1,1,7464962
2016,5,93729556,511.419,1,7464964
2016,4,93117590,1,1,7464969
2016,5,89453345,5,1,7464975
2016,12,89453352,62.5,1,7464980
2016,5,93120742,0.8,1,7464984
2016,5,93732707,0.98,1,7464985
2016,5,89456501,2,1,7464986
2016,5,93120775,0.1,1,7464988
2016,17,90067518,0.1,1,7464990
2016,2,93733787,0.1,1,7464991
2016,5,91899584,5,1,7464992
2016,2,90679134,1,1,7464993
2016,5,93734871,2.4,1,7464994
2016,5,93734894,11,1,7464995
2016,5,93122950,0.01,1,7464996
2016,5,92511291,4.1,1,7464997
2016,5,90068648,2.3,1,7464998
2016,5,90680217,17.3,1,7464999
2016,5,91291774,0.8,1,7465000
2016,5,90681225,6.6,1,7465001
2016,5,91901604,2,1,7465013
2016,5,89459834,2.98,1,7465016
2016,5,89461905,1.5,1,7465018
2016,5,91903734,8.2,1,7465019
2016,5,93738061,16,1,7465020
2016,5,90684383,2.2,1,7465021
2016,5,90684385,1,1,7465022
2016,5,93127067,1,1,7465024
2016,5,91279134,0.005,1,7465025
2016,5,90668362,0.005,1,7465026
2016,12,92499432,0.001,1,7465027
2016,5,93111228,0.002,1,7465028
2016,5,90057956,19.4,1,7465035
2016,5,92501650,1.2,1,7465061
2016,5,90670522,1.6,1,7465063
2016,5,91281315,1.1,1,7465064
2016,5,98435856,5,1,8270505
2016,5,98435903,11.2,1,8270521
2016,5,91282378,0.26,1,7465068
2016,4,93114434,0.002,1,7465070
2016,4,89450143,0.45,1,7465071
2016,5,90672638,24,1,7465075
2016,5,93728525,1.5,1,7465077
2016,5,89452399,0.01,1,7465078
2016,5,92504987,0.2,1,7465079
2016,5,93729598,6.59,1,7465085
2016,5,92506033,3.05,1,7465086
2016,12,90063356,1,1,7465087
2016,5,91285465,1.26,1,7465088
2016,5,91895245,1,1,7465089
2016,8,92506053,0.54,1,7465090
2016,4,89453392,0.5,1,7465091
2016,5,90674830,0.25,1,7465092
2016,5,92506073,48,1,7465093
2016,5,91898493,3.3,1,7465100
2016,1,91316970,1,1,7469476
2016,5,90095330,3,1,7469477
2016,4,90708842,1.5,1,7469478
2016,5,91319173,4.5,1,7469479
2016,5,93152763,1,1,7469480
2016,5,92540612,1,1,7469481
2016,5,93765418,0.4,1,7469482
2016,5,93153821,36,1,7469483
2016,2,90710887,0.2,1,7469484
2016,2,92541595,3.71,1,7469485
2016,5,92541612,5,1,7469488
2016,5,91931203,0.3,1,7469490
2016,5,90710932,5,1,7469491
2016,5,90711869,3.1,1,7469492
2016,5,93154842,9.4,1,7469493
2016,2,89490312,0.8,1,7469494
2016,5,93766447,32.7,1,7469495
2016,5,90711911,2,1,7469497
2016,5,91932224,1.9,1,7469498
2016,2,90097052,0.1,1,7407904
2016,5,91319874,3,1,7407905
2016,5,93152514,1,1,7407906
2016,5,93765149,0.7,1,7407907
2016,5,90710839,5,1,7407908
2016,5,91931782,3,1,7407948
2016,5,93766392,1.6,1,7407950
2016,1,90670497,6.2,1,7416501
2016,5,90059044,0.6,1,7416502
2016,5,90060140,1,1,7416503
2016,5,91892116,0.03,1,7416504
2016,5,93114491,1,1,7416505
2016,5,90671595,6.31,1,7416506
2016,5,91282469,1,1,7416508
2016,4,90061249,1,1,7416510
2016,5,91893179,6,1,7416512
2016,5,93116534,1,1,7416513
2016,5,90673749,1.7,1,7416518
2016,2,90674774,12,1,7416520
2016,5,93117594,6.1,1,7416522
