"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26251932,1,26271798
2016,26251982,1,26271847
2016,26252820,1,26272686
2016,26253297,1,26273164
2016,26253296,1,26273163
2016,26253657,1,26273524
2016,26253708,1,26273576
2016,27527754,1,27549664
2016,27528358,1,27550269
2016,27528422,1,27550333
2016,26257323,1,26277197
2016,26257340,1,26277208
2016,26258382,1,26278259
2016,26260296,1,26280177
2016,26262278,1,26282161
2016,27541704,1,27563663
2016,27541703,1,27563660
2016,27541996,1,27563956
2016,27541995,1,27563954
2016,27542009,1,27563968
2016,27527048,1,27548958
2016,27527119,1,27549029
2016,27527161,1,27549071
2016,27527187,1,27549097
2016,27527197,1,27549107
2016,27527199,1,27549109
2016,27527691,1,27549601
2016,27527755,1,27549665
2016,27526715,1,27548625
2016,27526844,1,27548754
2016,27526845,1,27548756
2016,27526891,1,27548802
2016,27526931,1,27548838
2016,27501326,1,27523199
2016,27501325,1,27523198
2016,27502567,1,27524444
2016,27502569,1,27524447
2016,27502658,1,27524536
2016,26581368,1,26601675
2016,26581376,1,26601683
2016,26581447,1,26601756
2016,26581939,1,26602249
2016,26582013,1,26602325
2016,26582021,1,26602330
2016,26582022,1,26602332
2016,26582034,1,26602345
2016,26582309,1,26602619
2016,27170996,1,27192471
2016,27171834,1,27193306
2016,27549437,1,27571403
2016,27550239,1,27572206
2016,27550263,1,27572230
2016,27550571,1,27572539
2016,27549385,1,27571351
2016,27549439,1,27571404
2016,27549441,1,27571407
2016,27550037,1,27572003
2016,27550611,1,27572579
2016,26588224,1,26608538
2016,26589639,1,26609951
2016,26590011,1,26610323
2016,26725971,1,26746455
2016,26726110,1,26746595
2016,26726655,1,26747140
2016,27540329,1,27562281
2016,26249216,1,26269079
2016,26249214,1,26269077
2016,26250423,1,26270286
2016,26250780,1,26270643
2016,26253493,1,26273361
2016,26253618,1,26273485
2016,26254525,1,26274394
2016,26255372,1,26275241
2016,26255417,1,26275286
2016,26258409,1,26278286
2016,26259371,1,26279250
2016,26259372,1,26279251
2016,26248215,1,26268078
2016,26248867,1,26268730
2016,26249159,1,26269022
2016,26249529,1,26269392
2016,26249978,1,26269841
2016,26250004,1,26269867
2016,26251193,1,26271056
2016,26252231,1,26272097
2016,26252732,1,26272598
2016,26252921,1,26272785
2016,26253495,1,26273362
2016,26255145,3,26275014
2016,26258877,1,26278756
2016,26261108,1,26280990
2016,26261435,1,26281317
2016,26587484,1,26607796
2016,26587689,1,26608002
2016,26248159,1,26268022
2016,26249146,1,26269009
2016,26249142,1,26269002
2016,26249652,1,26269515
2016,26249711,1,26269575
2016,26249764,1,26269627
2016,26249882,1,26269745
2016,26250014,1,26269877
2016,26250038,1,26269899
2016,26250050,1,26269913
2016,26250396,1,26270259
2016,26250426,1,26270289
2016,26250611,1,26270474
2016,26251931,1,26271790
2016,26252680,1,26272546
2016,26252685,1,26272551
2016,26253617,1,26273484
2016,26255365,1,26275234
2016,26255990,1,26275860
2016,26258599,1,26278475
2016,26261064,1,26280946
2016,26261176,1,26281058
2016,26261175,1,26281057
2016,26261182,1,26281064
2016,26261601,1,26281483
2016,26261934,1,26281816
2016,26262047,1,26281930
2016,26262997,1,26282880
2016,26263005,1,26282888
2016,26263004,1,26282887
2016,26263007,1,26282890
2016,27278658,1,27300239
2016,27278665,1,27300246
2016,26248445,1,26268307
2016,26248880,1,26268743
2016,26249051,1,26268914
2016,26249143,1,26269006
2016,26249149,1,26269011
2016,26249155,1,26269018
2016,26249715,1,26269578
2016,26249713,1,26269576
2016,26249712,1,26269574
2016,26249710,1,26269573
2016,26249920,1,26269783
2016,26250013,1,26269876
2016,26250015,1,26269879
2016,26250010,1,26269875
2016,26250027,1,26269891
2016,26250329,1,26270192
2016,27279792,1,27301373
2016,27279840,1,27301422
2016,27279992,1,27301573
2016,27280031,1,27301612
2016,27280030,1,27301611
2016,27280039,1,27301620
2016,26252733,1,26272599
2016,27280132,1,27301713
2016,26253508,1,26273375
2016,26258402,1,26278280
2016,26258976,1,26278855
2016,26248373,1,26268236
2016,26248527,1,26268390
2016,26249881,1,26269744
2016,26249987,1,26269850
2016,26250672,1,26270534
2016,26250699,1,26270562
2016,26251936,1,26271802
2016,26252141,1,26272007
2016,26252142,1,26272008
2016,26252653,1,26272519
2016,26253511,1,26273379
2016,26253523,1,26273390
2016,26253524,1,26273391
2016,26253541,1,26273409
2016,26253667,1,26273534
2016,26253661,1,26273527
2016,26253665,1,26273532
2016,26253663,1,26273531
2016,26255409,1,26275278
2016,26255992,1,26275861
2016,26253531,1,26273398
2016,26258831,1,26278710
2016,26258830,1,26278709
2016,27352371,1,27374044
2016,26248187,1,26268050
2016,26248452,1,26268315
2016,26248650,1,26268512
2016,26249174,1,26269038
2016,26249173,1,26269034
2016,26249248,1,26269111
2016,26249249,1,26269113
2016,26249343,4,26269206
2016,26249342,3,26269205
2016,26249341,4,26269204
2016,26249849,1,26269712
2016,26249851,1,26269714
2016,26250017,1,26269881
2016,26250047,1,26269910
2016,26250508,1,26270371
2016,26250511,1,26270374
2016,26252136,1,26272001
2016,26252493,1,26272359
2016,26252494,1,26272360
2016,26252509,1,26272375
2016,26253543,1,26273410
2016,26253695,1,26273562
2016,26255373,1,26275242
2016,26256120,1,26275989
2016,26588022,1,26608331
2016,26588015,1,26608327
2016,27351187,1,27372859
2016,27266947,1,27288515
2016,27267029,1,27288596
2016,27267181,1,27288747
2016,27267266,1,27288833
2016,27267314,1,27288881
2016,27267327,1,27288894
2016,27267326,1,27288893
2016,27267337,1,27288904
2016,27267544,1,27289111
2016,27267663,1,27289230
2016,27267660,1,27289227
2016,27267718,1,27289285
2016,27267887,1,27289454
2016,27267950,1,27289517
2016,26249563,1,26269426
2016,26249759,1,26269623
2016,26249762,1,26269625
2016,26249883,1,26269746
2016,26249925,1,26269788
2016,26249990,1,26269853
2016,26249989,1,26269852
2016,26250330,1,26270193
2016,26250679,1,26270542
2016,26731768,1,26752256
2016,26731816,1,26752305
2016,26260366,1,26280249
2016,26260368,1,26280250
2016,27636931,1,27658979
2016,26260524,1,26280406
2016,26260523,1,26280405
2016,26260606,1,26280488
2016,27637413,1,27659462
2016,26261940,1,26281822
2016,27637730,1,27659780
2016,26263002,1,26282885
2016,26263026,1,26282909
2016,26263064,1,26282947
2016,26263065,1,26282948
2016,26263071,1,26282954
2016,26263075,1,26282958
2016,26263077,1,26282960
2016,26263078,1,26282961
2016,26589530,1,26609842
2016,26590904,1,26611216
2016,27011437,1,27032644
2016,26253516,1,26273383
2016,26253529,1,26273396
2016,26253537,1,26273403
2016,27011940,1,27033147
2016,27011992,1,27033199
2016,26255377,1,26275246
2016,26258405,1,26278281
2016,27505864,1,27527746
2016,27505865,1,27527748
2016,27505942,1,27527824
2016,27505980,1,27527864
2016,27506113,1,27527996
2016,27506142,1,27528026
2016,26593930,1,26614243
2016,27635195,1,27657236
2016,27635463,1,27657506
2016,27638376,1,27660426
2016,27638396,1,27660448
2016,27638398,1,27660449
2016,27172564,3,27194042
2016,27173664,1,27195142
2016,27174218,1,27195695
2016,27174246,1,27195724
2016,27174249,1,27195727
2016,27174248,1,27195726
2016,26248160,1,26268023
2016,26248297,1,26268160
2016,26249138,1,26269001
2016,26249150,1,26269013
2016,26249885,1,26269748
2016,26250320,1,26270183
2016,26250331,1,26270194
2016,26252918,1,26272784
2016,27277650,1,27299227
2016,26253440,1,26273307
2016,26253521,1,26273388
2016,26253519,1,26273386
2016,26253699,1,26273566
2016,26255350,1,26275220
2016,26255348,1,26275217
2016,27277859,1,27299438
2016,27277857,1,27299436
2016,27277872,1,27299451
2016,27278208,1,27299790
2016,26260740,1,26280622
2016,26260749,1,26280631
2016,26248294,1,26268158
2016,26249269,1,26269131
2016,26249265,1,26269130
2016,26249271,3,26269134
2016,26249893,1,26269756
2016,26250628,1,26270491
2016,26250777,1,26270640
2016,26251119,1,26270982
2016,26251114,1,26270979
2016,26251121,1,26270985
2016,26252135,1,26272002
2016,26253664,1,26273530
2016,27176194,1,27197673
2016,26260515,4,26280396
2016,26261354,1,26281236
2016,26262988,1,26282871
2016,26263033,1,26282916
2016,26263036,1,26282919
2016,26263048,1,26282932
2016,26263050,1,26282933
2016,26263047,1,26282930
2016,26263052,1,26282935
2016,27620681,1,27642695
2016,26248952,1,26268815
2016,26249005,1,26268868
2016,26249573,1,26269437
2016,26249720,1,26269583
2016,26249733,1,26269597
2016,26249729,1,26269592
2016,26249716,1,26269580
2016,26249784,1,26269647
2016,26249888,1,26269751
2016,25650778,1,25669619
2016,25650796,1,25669637
2016,25651827,1,25670668
2016,25652243,1,25671084
2016,25652677,1,25671520
2016,25652717,1,25671559
2016,25652872,1,25671714
2016,25652973,1,25671815
2016,26996095,1,27017283
2016,26996109,1,27017297
2016,26996110,1,27017298
2016,26996709,1,27017898
2016,27537282,1,27559226
2016,27537986,1,27559932
2016,27538175,3,27560121
2016,27538173,3,27560119
2016,27538170,3,27560117
2016,25650403,1,25669244
2016,25650401,1,25669238
2016,25650641,1,25669482
2016,25650769,1,25669610
2016,25650770,1,25669611
2016,25651724,1,25670565
2016,25652724,1,25671566
2016,25652730,1,25671572
2016,25652922,1,25671763
2016,25652939,1,25671781
2016,26003645,1,26023097
2016,26003681,1,26023134
2016,26003702,1,26023154
2016,26003698,1,26023151
2016,26003703,1,26023156
2016,26003855,2,26023309
2016,26003855,3,26023308
2016,26003876,1,26023330
2016,26003877,1,26023331
2016,26003884,1,26023338
2016,26003882,7,26023336
2016,26003956,1,26023410
2016,26003973,1,26023426
2016,26004006,1,26023461
2016,26004100,1,26023555
2016,26004102,1,26023557
2016,26004225,1,26023680
2016,26004263,1,26023718
2016,26004281,1,26023736
2016,26004291,1,26023745
2016,26004372,1,26023827
2016,26004524,7,26023979
2016,26004632,1,26024087
2016,26004692,1,26024147
2016,26004926,1,26024384
2016,26004928,1,26024386
2016,26005075,1,26024533
2016,26005180,1,26024638
2016,26005501,1,26024961
2016,26005637,1,26025097
2016,26005656,7,26025116
2016,26005662,1,26025122
2016,26005692,1,26025152
2016,26005851,1,26025312
2016,26005905,1,26025366
2016,26005941,1,26025402
2016,26005943,1,26025405
2016,26006008,1,26025469
2016,26006005,1,26025467
2016,26006050,1,26025510
2016,26006062,1,26025522
2016,26006096,1,26025558
2016,26006157,1,26025618
2016,26006182,1,26025644
2016,26006375,1,26025838
2016,26006430,1,26025893
2016,26006489,1,26025952
2016,26006528,1,26025991
2016,26006527,1,26025990
2016,26006543,1,26026006
2016,26006547,1,26026010
2016,26006573,1,26026036
2016,26006769,7,26026232
2016,26006837,1,26026301
2016,26006841,1,26026305
2016,26006840,1,26026304
2016,26006864,1,26026328
2016,26006898,3,26026363
2016,26006900,1,26026366
2016,26006934,1,26026398
2016,26007160,1,26026626
2016,26007158,1,26026624
2016,26007187,1,26026653
2016,26007246,1,26026712
2016,26007385,7,26026852
2016,26007383,1,26026849
2016,26007390,3,26026856
2016,26007448,1,26026915
2016,26007462,1,26026928
2016,26007697,1,26027163
2016,26007920,1,26027393
2016,26008002,1,26027475
2016,26008158,1,26027631
2016,26008187,1,26027662
2016,26008190,1,26027665
2016,26008236,1,26027711
2016,26008303,22,26027775
2016,26008305,1,26027780
2016,26008423,1,26027901
2016,26008454,1,26027930
2016,26008463,1,26027938
2016,26008459,1,26027934
2016,26008499,1,26027974
2016,26008501,1,26027976
2016,26008539,1,26028015
2016,26008552,1,26028028
2016,26008630,1,26028106
2016,26008632,1,26028108
2016,26008653,1,26028130
2016,26008664,1,26028139
2016,26008696,1,26028173
2016,26008713,1,26028189
2016,26008766,1,26028244
2016,26008776,1,26028253
2016,26009059,1,26028536
2016,26009060,1,26028537
2016,26009229,1,26028706
2016,26009372,1,26028849
2016,26009403,1,26028880
2016,26009518,1,26028995
2016,26009552,1,26029029
2016,26009597,1,26029074
2016,26009672,1,26029148
2016,26009685,1,26029162
2016,26009829,1,26029306
2016,26009843,1,26029320
2016,26009881,1,26029356
2016,26009917,1,26029395
2016,26009950,1,26029427
2016,26009946,1,26029423
2016,26009949,1,26029425
2016,26010102,1,26029579
2016,26010098,1,26029576
2016,26010113,1,26029590
2016,26010252,22,26029730
2016,26010252,3,26029729
2016,26010367,1,26029845
2016,26010436,1,26029915
2016,26010485,1,26029964
2016,26010496,1,26029975
2016,26010510,1,26029989
2016,26010580,1,26030059
2016,26010990,1,26030469
2016,26011133,1,26030612
2016,26011166,1,26030645
2016,26011189,1,26030668
2016,26011336,1,26030815
2016,26011452,1,26030932
2016,26011811,7,26031291
2016,26012175,1,26031654
2016,26012240,1,26031719
2016,26012241,1,26031720
2016,26012509,1,26031988
2016,26012552,1,26032031
2016,26012599,1,26032078
2016,26012718,1,26032197
2016,26012799,1,26032278
2016,26012932,1,26032411
2016,26012960,1,26032439
2016,26013417,1,26032897
2016,26013740,1,26033223
2016,26013796,1,26033279
2016,26014418,1,26033902
2016,26014431,1,26033915
2016,26014663,1,26034148
2016,26014774,1,26034259
2016,26014795,1,26034280
2016,26015163,1,26034648
2016,26015201,1,26034686
2016,26015471,1,26034957
2016,26015821,1,26035306
2016,26016076,1,26035561
2016,26016089,1,26035574
2016,26016484,3,26035969
2016,26016737,1,26036222
2016,26016757,1,26036243
2016,26016763,1,26036248
2016,26016778,1,26036263
2016,26016890,1,26036375
2016,25996988,1,26016416
2016,25997002,2,26016430
2016,25997084,1,26016512
2016,25997111,1,26016539
2016,25997140,1,26016568
2016,25997177,1,26016605
2016,25997191,1,26016619
2016,25997192,1,26016620
2016,25997193,1,26016621
2016,25997255,1,26016684
2016,25997268,1,26016697
2016,25997392,1,26016821
2016,25997441,1,26016870
2016,25997442,1,26016871
2016,25997456,1,26016884
2016,25997631,1,26017060
2016,25997718,1,26017147
2016,25998032,1,26017461
2016,25998042,1,26017471
2016,25998051,1,26017480
2016,25998174,1,26017603
2016,25998183,1,26017612
2016,25998203,1,26017632
2016,25998222,1,26017651
2016,25998240,1,26017669
2016,25998281,1,26017709
2016,25998283,1,26017712
2016,25998285,1,26017714
2016,25998310,1,26017739
2016,25998381,1,26017810
2016,25998417,1,26017845
2016,25998438,1,26017867
2016,25998465,7,26017896
2016,25998465,4,26017894
2016,25998494,1,26017925
2016,25998515,1,26017946
2016,25998556,1,26017988
2016,25998573,1,26018006
2016,25998598,1,26018030
2016,25998604,1,26018037
2016,25998623,1,26018056
2016,25998700,1,26018134
2016,25998733,1,26018167
2016,25998782,1,26018218
2016,25998811,1,26018249
2016,25998846,1,26018284
2016,25999090,1,26018528
2016,25999200,1,26018638
2016,25999202,1,26018640
2016,25999273,1,26018711
2016,25999376,1,26018815
2016,25999379,1,26018818
2016,25999423,1,26018862
2016,25999462,1,26018899
2016,25999580,3,26019021
2016,25999615,1,26019056
2016,25999635,7,26019076
2016,25999645,1,26019086
2016,25999838,1,26019279
2016,25999903,1,26019344
2016,25999979,1,26019420
2016,25999983,1,26019424
2016,26000030,1,26019470
2016,26000033,1,26019474
2016,26000070,1,26019512
2016,26000099,1,26019538
2016,26000143,1,26019584
2016,26000141,1,26019582
2016,26000231,1,26019673
2016,26000252,1,26019694
2016,26000260,1,26019702
2016,26000375,1,26019819
2016,26000390,1,26019834
2016,26000404,1,26019848
2016,26000553,1,26019999
2016,26000564,1,26020010
2016,26000568,1,26020014
2016,26000701,1,26020149
2016,26000720,1,26020167
2016,26000759,1,26020206
2016,26000783,1,26020230
2016,26000893,1,26020340
2016,26000894,1,26020341
2016,26000927,1,26020374
2016,26001200,1,26020647
2016,26001312,1,26020759
2016,26001332,1,26020779
2016,26001347,1,26020793
2016,26001395,1,26020843
2016,26001422,1,26020870
2016,26001448,7,26020896
2016,26001451,1,26020899
2016,26001485,1,26020933
2016,26001501,1,26020949
2016,26001525,1,26020972
2016,26001550,1,26020998
2016,26001589,7,26021038
2016,26001702,1,26021152
2016,26001700,1,26021149
2016,26001715,1,26021164
2016,26001779,1,26021228
2016,26001886,1,26021335
2016,26001909,1,26021359
2016,26001934,1,26021383
2016,26002007,3,26021457
2016,26002016,1,26021467
2016,26002046,1,26021496
2016,26002050,1,26021499
2016,26002105,1,26021555
2016,26002111,1,26021560
2016,26002122,1,26021570
2016,26002133,1,26021582
2016,26002182,1,26021631
2016,26002188,1,26021637
2016,26002307,8,26021756
2016,26002347,1,26021796
2016,26002373,1,26021823
2016,26002455,1,26021905
2016,26002472,1,26021922
2016,26002640,1,26022090
2016,26002642,1,26022093
2016,26004531,1,26023987
2016,26017261,1,26036744
2016,26017900,1,26037386
2016,26017949,1,26037435
2016,26018067,1,26037554
2016,26018772,1,26038260
2016,26018777,1,26038265
2016,26018790,1,26038278
2016,26018807,1,26038295
2016,26018846,7,26038334
2016,26018847,1,26038335
2016,26018854,1,26038342
2016,26018855,1,26038343
2016,26018860,1,26038348
2016,26018870,1,26038358
2016,26018873,1,26038361
2016,26018872,1,26038360
2016,26018879,1,26038367
2016,26018887,1,26038375
2016,26018912,1,26038400
2016,26018913,1,26038401
2016,26018915,1,26038403
2016,26018926,1,26038414
2016,26018937,1,26038425
2016,26018948,1,26038436
2016,26019009,3,26038497
