"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7247598,8741,6,2016,"I",,"Y","F","C","2016_06_MI5315300_NIBRS",22057806,0
2016,7270382,8741,7,2016,"I",,"Y","F","C","2016_07_MI5315300_NIBRS",16024547,0
2016,7293166,8741,8,2016,"I",,"Y","F","C","2016_08_MI5315300_NIBRS",23529366,0
2016,7315950,8741,9,2016,"I",,"Y","F","C","2016_09_MI5315300_NIBRS",14439060,0
2016,7338734,8741,10,2016,"I",,"Y","F","C","2016_10_MI5315300_NIBRS",12423374,0
2016,7361518,8741,11,2016,"I",,"Y","F","C","2016_11_MI5315300_NIBRS",14439097,0
2016,7384302,8741,12,2016,"I",,"Y","F","C","2016_12_MI5315300_NIBRS",14439148,0
2016,7179039,8534,3,2016,"I",,"Y","F","C","2016_03_MI3213200_NIBRS",17628058,0
2016,7201823,8534,4,2016,"I",,"Y","F","C","2016_04_MI3213200_NIBRS",17628147,0
2016,7224607,8534,5,2016,"I",,"Y","F","C","2016_05_MI3213200_NIBRS",17628187,0
2016,7247391,8534,6,2016,"I",,"Y","F","C","2016_06_MI3213200_NIBRS",17628227,0
2016,7270175,8534,7,2016,"I",,"Y","F","C","2016_07_MI3213200_NIBRS",17628275,0
2016,7292959,8534,8,2016,"I",,"Y","F","C","2016_08_MI3213200_NIBRS",17628391,0
2016,7315743,8534,9,2016,"I",,"Y","F","C","2016_09_MI3213200_NIBRS",17628452,0
2016,7270679,9038,7,2016,"I",,"Y","F","C","2016_07_MI8183600_NIBRS",13705334,0
2016,7293463,9038,8,2016,"I",,"Y","F","C","2016_08_MI8183600_NIBRS",14722419,0
2016,7316247,9038,9,2016,"I",,"Y","F","C","2016_09_MI8183600_NIBRS",14722553,0
2016,7339031,9038,10,2016,"I",,"Y","F","C","2016_10_MI8183600_NIBRS",14722615,0
2016,7361815,9038,11,2016,"I",,"Y","F","C","2016_11_MI8183600_NIBRS",14722684,0
2016,7384599,9038,12,2016,"I",,"Y","F","C","2016_12_MI8183600_NIBRS",14722775,0
2016,7202060,8771,4,2016,"I",,"Y","F","C","2016_04_MI5859000_NIBRS",22061770,0
2016,7224844,8771,5,2016,"I",,"Y","F","C","2016_05_MI5859000_NIBRS",22061824,0
2016,7247628,8771,6,2016,"I",,"Y","F","C","2016_06_MI5859000_NIBRS",14443262,0
2016,7270412,8771,7,2016,"I",,"Y","F","C","2016_07_MI5859000_NIBRS",22061959,0
2016,7293196,8771,8,2016,"I",,"Y","F","C","2016_08_MI5859000_NIBRS",12430155,0
2016,7315980,8771,9,2016,"I",,"Y","F","C","2016_09_MI5859000_NIBRS",28439721,0
2016,7338764,8771,10,2016,"I",,"Y","F","C","2016_10_MI5859000_NIBRS",28999306,0
2016,7361548,8771,11,2016,"I",,"Y","F","C","2016_11_MI5859000_NIBRS",28439724,0
2016,7201975,8686,4,2016,"I",,"Y","F","C","2016_04_MI4745100_NIBRS",11732931,0
2016,7224759,8686,5,2016,"I",,"Y","F","C","2016_05_MI4745100_NIBRS",11732976,0
2016,7247543,8686,6,2016,"I",,"Y","F","C","2016_06_MI4745100_NIBRS",11733002,0
2016,7270327,8686,7,2016,"I",,"Y","F","C","2016_07_MI4745100_NIBRS",11733035,0
2016,7293111,8686,8,2016,"I",,"Y","F","C","2016_08_MI4745100_NIBRS",11733057,0
2016,7315895,8686,9,2016,"I",,"Y","F","C","2016_09_MI4745100_NIBRS",11733072,0
2016,7338679,8686,10,2016,"I",,"Y","F","C","2016_10_MI4745100_NIBRS",11733164,0
2016,7361463,8686,11,2016,"I",,"Y","F","C","2016_11_MI4745100_NIBRS",13548904,0
2016,7384247,8686,12,2016,"I",,"Y","F","C","2016_12_MI4745100_NIBRS",13548968,0
2016,7202106,8817,4,2016,"I",,"Y","F","C","2016_04_MI6325900_NIBRS",4412760,0
2016,7224890,8817,5,2016,"I",,"Y","F","C","2016_05_MI6325900_NIBRS",14707339,0
2016,7247674,8817,6,2016,"I",,"Y","F","C","2016_06_MI6325900_NIBRS",13650278,0
2016,7270458,8817,7,2016,"I",,"Y","F","C","2016_07_MI6325900_NIBRS",14453476,0
2016,7293242,8817,8,2016,"I",,"Y","F","C","2016_08_MI6325900_NIBRS",4412873,0
2016,7316026,8817,9,2016,"I",,"Y","F","C","2016_09_MI6325900_NIBRS",11083017,0
2016,7338810,8817,10,2016,"I",,"Y","F","C","2016_10_MI6325900_NIBRS",14453510,0
2016,7361594,8817,11,2016,"I",,"Y","F","C","2016_11_MI6325900_NIBRS",14453620,0
2016,7384378,8817,12,2016,"I",,"Y","F","C","2016_12_MI6325900_NIBRS",11775982,0
2016,7201691,8402,4,2016,"I",,"Y","F","C","2016_04_MI1611600_NIBRS",14646887,0
2016,7224475,8402,5,2016,"I",,"Y","F","C","2016_05_MI1611600_NIBRS",12239779,0
2016,7247259,8402,6,2016,"I",,"Y","F","C","2016_06_MI1611600_NIBRS",10111579,0
2016,7270043,8402,7,2016,"I",,"Y","F","C","2016_07_MI1611600_NIBRS",4262035,0
2016,7292827,8402,8,2016,"I",,"Y","F","C","2016_08_MI1611600_NIBRS",10992124,0
2016,7315611,8402,9,2016,"I",,"Y","F","C","2016_09_MI1611600_NIBRS",13347248,0
2016,7338395,8402,10,2016,"I",,"Y","F","C","2016_10_MI1611600_NIBRS",14646536,0
2016,7247695,8838,6,2016,"I",,"Y","F","C","2016_06_MI6358500_NIBRS",12475717,0
2016,7270479,8838,7,2016,"I",,"Y","F","C","2016_07_MI6358500_NIBRS",13664984,0
2016,7293263,8838,8,2016,"I",,"Y","F","C","2016_08_MI6358500_NIBRS",13665023,0
2016,7316047,8838,9,2016,"I",,"Y","F","C","2016_09_MI6358500_NIBRS",13665055,0
2016,7338831,8838,10,2016,"I",,"Y","F","C","2016_10_MI6358500_NIBRS",11780543,0
2016,7361615,8838,11,2016,"I",,"Y","F","C","2016_11_MI6358500_NIBRS",14459244,0
2016,7384399,8838,12,2016,"I",,"Y","F","C","2016_12_MI6358500_NIBRS",13665085,0
2016,7315715,8506,9,2016,"I",,"Y","F","C","2016_09_MI2878100_NIBRS",12276710,0
2016,7338499,8506,10,2016,"I",,"Y","F","C","2016_10_MI2878100_NIBRS",10129198,0
2016,7361283,8506,11,2016,"I",,"Y","F","C","2016_11_MI2878100_NIBRS",13409872,0
2016,7384067,8506,12,2016,"I",,"Y","F","C","2016_12_MI2878100_NIBRS",13409952,0
2016,7179320,8815,3,2016,"I",,"Y","F","C","2016_03_MI6325100_NIBRS",14453013,0
2016,7202104,8815,4,2016,"I",,"Y","F","C","2016_04_MI6325100_NIBRS",14453067,0
2016,7224888,8815,5,2016,"I",,"Y","F","C","2016_05_MI6325100_NIBRS",14453094,0
2016,7247672,8815,6,2016,"I",,"Y","F","C","2016_06_MI6325100_NIBRS",14453142,0
2016,7270456,8815,7,2016,"I",,"Y","F","C","2016_07_MI6325100_NIBRS",14453202,0
2016,7293240,8815,8,2016,"I",,"Y","F","C","2016_08_MI6325100_NIBRS",14453254,0
2016,7316024,8815,9,2016,"I",,"Y","F","C","2016_09_MI6325100_NIBRS",14453036,0
2016,7338808,8815,10,2016,"I",,"Y","F","C","2016_10_MI6325100_NIBRS",14453294,0
2016,7247851,8994,6,2016,"I",,"Y","F","C","2016_06_MI7864500_NIBRS",12519272,0
2016,7270635,8994,7,2016,"I",,"Y","F","C","2016_07_MI7864500_NIBRS",14484214,0
2016,7293419,8994,8,2016,"I",,"Y","F","C","2016_08_MI7864500_NIBRS",14484232,0
2016,7316203,8994,9,2016,"I",,"Y","F","C","2016_09_MI7864500_NIBRS",12519486,0
2016,7338987,8994,10,2016,"I",,"Y","F","C","2016_10_MI7864500_NIBRS",14484274,0
2016,7361771,8994,11,2016,"I",,"Y","F","C","2016_11_MI7864500_NIBRS",13700164,0
2016,7156521,8800,2,2016,"I",,"Y","F","C","2016_02_MI6160500_NIBRS",13624673,0
2016,7179305,8800,3,2016,"I",,"Y","F","C","2016_03_MI6160500_NIBRS",12437530,0
2016,7202089,8800,4,2016,"I",,"Y","F","C","2016_04_MI6160500_NIBRS",14446115,0
2016,7224873,8800,5,2016,"I",,"Y","F","C","2016_05_MI6160500_NIBRS",14446147,0
2016,7247657,8800,6,2016,"I",,"Y","F","C","2016_06_MI6160500_NIBRS",13624746,0
2016,7247883,9026,6,2016,"I",,"N","F","C","2016_06_MI8087300_NIBRS",,0
2016,7270667,9026,7,2016,"I",,"N","F","C","2016_07_MI8087300_NIBRS",,0
2016,7293451,9026,8,2016,"I",,"N","F","C","2016_08_MI8087300_NIBRS",,0
2016,7316235,9026,9,2016,"I",,"Y","F","C","2016_09_MI8087300_NIBRS",11815890,0
2016,7339019,9026,10,2016,"I",,"Y","F","C","2016_10_MI8087300_NIBRS",11815927,0
2016,7361803,9026,11,2016,"I",,"N","F","C","2016_11_MI8087300_NIBRS",11815959,0
2016,7384587,9026,12,2016,"I",,"Y","F","C","2016_12_MI8087300_NIBRS",11816000,0
2016,7133846,8909,1,2016,"I",,"N","F","C","2016_01_MI7170600_NIBRS",,0
2016,7156630,8909,2,2016,"I",,"N","F","C","2016_02_MI7170600_NIBRS",,0
2016,7179414,8909,3,2016,"I",,"N","F","C","2016_03_MI7170600_NIBRS",,0
2016,7202198,8909,4,2016,"I",,"N","F","C","2016_04_MI7170600_NIBRS",,0
2016,7224982,8909,5,2016,"I",,"N","F","C","2016_05_MI7170600_NIBRS",,0
2016,7247766,8909,6,2016,"I",,"N","F","C","2016_06_MI7170600_NIBRS",,0
2016,7270550,8909,7,2016,"I",,"N","F","C","2016_07_MI7170600_NIBRS",,0
2016,7293334,8909,8,2016,"I",,"N","F","C","2016_08_MI7170600_NIBRS",,0
2016,7316118,8909,9,2016,"I",,"N","F","C","2016_09_MI7170600_NIBRS",,0
2016,7338902,8909,10,2016,"I",,"N","F","C","2016_10_MI7170600_NIBRS",,0
2016,7361686,8909,11,2016,"I",,"N","F","C","2016_11_MI7170600_NIBRS",1834784,0
2016,7384470,8909,12,2016,"I",,"N","F","C","2016_12_MI7170600_NIBRS",1834822,0
2016,7133622,8685,1,2016,"I",,"N","F","C","2016_01_MI4740500_NIBRS",11732790,0
2016,7156406,8685,2,2016,"I",,"N","F","C","2016_02_MI4740500_NIBRS",11732803,0
2016,7179190,8685,3,2016,"I",,"N","F","C","2016_03_MI4740500_NIBRS",11732814,0
2016,7201974,8685,4,2016,"I",,"N","F","C","2016_04_MI4740500_NIBRS",11732842,0
2016,7224758,8685,5,2016,"I",,"Y","F","C","2016_05_MI4740500_NIBRS",11732878,0
2016,7247542,8685,6,2016,"I",,"Y","F","C","2016_06_MI4740500_NIBRS",11732927,0
2016,7270326,8685,7,2016,"I",,"N","F","C","2016_07_MI4740500_NIBRS",11732978,0
2016,7293110,8685,8,2016,"I",,"Y","F","C","2016_08_MI4740500_NIBRS",11733000,0
2016,7315894,8685,9,2016,"I",,"Y","F","C","2016_09_MI4740500_NIBRS",11733032,0
2016,7338678,8685,10,2016,"I",,"Y","F","C","2016_10_MI4740500_NIBRS",12381911,0
2016,7361462,8685,11,2016,"I",,"Y","F","C","2016_11_MI4740500_NIBRS",14402679,0
2016,7384246,8685,12,2016,"I",,"N","F","C","2016_12_MI4740500_NIBRS",11733186,0
2016,7133540,8603,1,2016,"U",,"N","F","C","2016_01_MI3892200_NIBRS",,0
2016,7156324,8603,2,2016,"U",,"N","F","C","2016_02_MI3892200_NIBRS",,0
2016,7179108,8603,3,2016,"U",,"N","F","C","2016_03_MI3892200_NIBRS",,0
2016,7201892,8603,4,2016,"U",,"N","F","C","2016_04_MI3892200_NIBRS",,0
2016,7224676,8603,5,2016,"U",,"N","F","C","2016_05_MI3892200_NIBRS",,0
2016,7247460,8603,6,2016,"U",,"N","F","C","2016_06_MI3892200_NIBRS",,0
2016,7270244,8603,7,2016,"U",,"N","F","C","2016_07_MI3892200_NIBRS",,0
2016,7293028,8603,8,2016,"U",,"N","F","C","2016_08_MI3892200_NIBRS",,0
2016,7315812,8603,9,2016,"U",,"N","F","C","2016_09_MI3892200_NIBRS",,0
2016,7338596,8603,10,2016,"U",,"N","F","C","2016_10_MI3892200_NIBRS",,0
2016,7361380,8603,11,2016,"U",,"N","F","C","2016_11_MI3892200_NIBRS",,0
2016,7384164,8603,12,2016,"U",,"N","F","C","2016_12_MI3892200_NIBRS",,0
2016,7133919,8982,1,2016,"I",,"Y","F","C","2016_01_MI7755100_NIBRS",13699084,0
2016,7156703,8982,2,2016,"I",,"Y","F","C","2016_02_MI7755100_NIBRS",14483876,0
2016,7179487,8982,3,2016,"I",,"Y","F","C","2016_03_MI7755100_NIBRS",13699132,0
2016,7202271,8982,4,2016,"I",,"N","F","C","2016_04_MI7755100_NIBRS",13699143,0
2016,7225055,8982,5,2016,"I",,"N","F","C","2016_05_MI7755100_NIBRS",,0
2016,7247839,8982,6,2016,"I",,"Y","F","C","2016_06_MI7755100_NIBRS",13699194,0
2016,7270623,8982,7,2016,"I",,"N","F","C","2016_07_MI7755100_NIBRS",13699254,0
2016,7293407,8982,8,2016,"I",,"Y","F","C","2016_08_MI7755100_NIBRS",6113171,0
2016,7316191,8982,9,2016,"I",,"N","F","C","2016_09_MI7755100_NIBRS",13699357,0
2016,7338975,8982,10,2016,"I",,"Y","F","C","2016_10_MI7755100_NIBRS",1847991,0
2016,7361759,8982,11,2016,"I",,"Y","F","C","2016_11_MI7755100_NIBRS",13699377,0
2016,7384543,8982,12,2016,"I",,"Y","F","C","2016_12_MI7755100_NIBRS",13699430,0
2016,7133342,8405,1,2016,"I",,"N","F","C","2016_01_MI1684700_NIBRS",,0
2016,7156126,8405,2,2016,"I",,"N","F","C","2016_02_MI1684700_NIBRS",,0
2016,7178910,8405,3,2016,"I",,"N","F","C","2016_03_MI1684700_NIBRS",,0
2016,7201694,8405,4,2016,"I",,"Y","F","C","2016_04_MI1684700_NIBRS",4262673,0
2016,7224478,8405,5,2016,"I",,"Y","F","C","2016_05_MI1684700_NIBRS",,0
2016,7247262,8405,6,2016,"I",,"N","F","C","2016_06_MI1684700_NIBRS",,0
2016,7270046,8405,7,2016,"I",,"Y","F","C","2016_07_MI1684700_NIBRS",4262693,0
2016,7292830,8405,8,2016,"I",,"Y","F","C","2016_08_MI1684700_NIBRS",4262721,0
2016,7315614,8405,9,2016,"I",,"N","F","C","2016_09_MI1684700_NIBRS",,0
2016,7338398,8405,10,2016,"I",,"Y","F","C","2016_10_MI1684700_NIBRS",4262746,0
2016,7361182,8405,11,2016,"I",,"Y","F","C","2016_11_MI1684700_NIBRS",13348509,0
2016,7383966,8405,12,2016,"I",,"N","F","C","2016_12_MI1684700_NIBRS",3181497,0
2016,7133378,8441,1,2016,"U",,"N","F","C","2016_01_MI2262600_NIBRS",,0
2016,7156162,8441,2,2016,"U",,"N","F","C","2016_02_MI2262600_NIBRS",,0
2016,7178946,8441,3,2016,"I",,"Y","F","C","2016_03_MI2262600_NIBRS",14335640,0
2016,7201730,8441,4,2016,"U",,"N","F","C","2016_04_MI2262600_NIBRS",,0
2016,7224514,8441,5,2016,"U",,"N","F","C","2016_05_MI2262600_NIBRS",,0
2016,7247298,8441,6,2016,"U",,"N","F","C","2016_06_MI2262600_NIBRS",,0
2016,7270082,8441,7,2016,"U",,"N","F","C","2016_07_MI2262600_NIBRS",,0
2016,7292866,8441,8,2016,"U",,"N","F","C","2016_08_MI2262600_NIBRS",,0
2016,7315650,8441,9,2016,"U",,"N","F","C","2016_09_MI2262600_NIBRS",,0
2016,7338434,8441,10,2016,"U",,"N","F","C","2016_10_MI2262600_NIBRS",,0
2016,7361218,8441,11,2016,"U",,"N","F","C","2016_11_MI2262600_NIBRS",,0
2016,7384002,8441,12,2016,"U",,"N","F","C","2016_12_MI2262600_NIBRS",,0
2016,7133741,8804,1,2016,"I",,"Y","F","C","2016_01_MI6182400_NIBRS",11757156,0
2016,7156525,8804,2,2016,"I",,"Y","F","C","2016_02_MI6182400_NIBRS",11757194,0
2016,7179309,8804,3,2016,"I",,"Y","F","C","2016_03_MI6182400_NIBRS",11757215,0
2016,7202093,8804,4,2016,"I",,"Y","F","C","2016_04_MI6182400_NIBRS",11757238,0
2016,7224877,8804,5,2016,"I",,"Y","F","C","2016_05_MI6182400_NIBRS",12445445,0
2016,7247661,8804,6,2016,"I",,"Y","F","C","2016_06_MI6182400_NIBRS",11757312,0
2016,7270445,8804,7,2016,"I",,"Y","F","C","2016_07_MI6182400_NIBRS",12445483,0
2016,7293229,8804,8,2016,"I",,"Y","F","C","2016_08_MI6182400_NIBRS",12445512,0
2016,7316013,8804,9,2016,"I",,"Y","F","C","2016_09_MI6182400_NIBRS",12445538,0
2016,7338797,8804,10,2016,"I",,"Y","F","C","2016_10_MI6182400_NIBRS",12445578,0
2016,7361581,8804,11,2016,"I",,"Y","F","C","2016_11_MI6182400_NIBRS",11757621,0
2016,7384365,8804,12,2016,"I",,"Y","F","C","2016_12_MI6182400_NIBRS",11757648,0
2016,7133720,8783,1,2016,"U",,"N","F","C","2016_01_MI5966400_NIBRS",,0
2016,7156504,8783,2,2016,"U",,"N","F","C","2016_02_MI5966400_NIBRS",,0
2016,7179288,8783,3,2016,"U",,"N","F","C","2016_03_MI5966400_NIBRS",,0
2016,7202072,8783,4,2016,"U",,"N","F","C","2016_04_MI5966400_NIBRS",,0
2016,7224856,8783,5,2016,"U",,"N","F","C","2016_05_MI5966400_NIBRS",,0
2016,7247640,8783,6,2016,"U",,"N","F","C","2016_06_MI5966400_NIBRS",,0
2016,7270424,8783,7,2016,"U",,"N","F","C","2016_07_MI5966400_NIBRS",,0
2016,7293208,8783,8,2016,"U",,"N","F","C","2016_08_MI5966400_NIBRS",,0
2016,7315992,8783,9,2016,"U",,"N","F","C","2016_09_MI5966400_NIBRS",,0
2016,7338776,8783,10,2016,"U",,"N","F","C","2016_10_MI5966400_NIBRS",,0
2016,7361560,8783,11,2016,"U",,"N","F","C","2016_11_MI5966400_NIBRS",,0
2016,7384344,8783,12,2016,"U",,"N","F","C","2016_12_MI5966400_NIBRS",,0
2016,7134009,9072,1,2016,"I",,"N","F","C","2016_01_MI8270500_NIBRS",,0
2016,7156793,9072,2,2016,"I",,"N","F","C","2016_02_MI8270500_NIBRS",,0
2016,7179577,9072,3,2016,"I",,"N","F","C","2016_03_MI8270500_NIBRS",,0
2016,7202361,9072,4,2016,"I",,"N","F","C","2016_04_MI8270500_NIBRS",,0
2016,7225145,9072,5,2016,"I",,"N","F","C","2016_05_MI8270500_NIBRS",,0
2016,7247929,9072,6,2016,"I",,"N","F","C","2016_06_MI8270500_NIBRS",,0
2016,7270713,9072,7,2016,"I",,"N","F","C","2016_07_MI8270500_NIBRS",,0
2016,7293497,9072,8,2016,"I",,"N","F","C","2016_08_MI8270500_NIBRS",,0
2016,7316281,9072,9,2016,"I",,"N","F","C","2016_09_MI8270500_NIBRS",,0
2016,7339065,9072,10,2016,"I",,"Y","F","C","2016_10_MI8270500_NIBRS",6119303,0
2016,7361849,9072,11,2016,"I",,"N","F","C","2016_11_MI8270500_NIBRS",,0
2016,7384633,9072,12,2016,"I",,"N","F","C","2016_12_MI8270500_NIBRS",1865544,0
2016,7133768,8831,1,2016,"I",,"Y","F","C","2016_01_MI6350300_NIBRS",11084892,0
2016,7156552,8831,2,2016,"I",,"Y","F","C","2016_02_MI6350300_NIBRS",4416315,0
2016,7179336,8831,3,2016,"I",,"Y","F","C","2016_03_MI6350300_NIBRS",4416325,0
2016,7202120,8831,4,2016,"I",,"Y","F","C","2016_04_MI6350300_NIBRS",4416336,0
2016,7224904,8831,5,2016,"I",,"Y","F","C","2016_05_MI6350300_NIBRS",4416352,0
2016,7247688,8831,6,2016,"I",,"Y","F","C","2016_06_MI6350300_NIBRS",13662329,0
2016,7270472,8831,7,2016,"I",,"Y","F","C","2016_07_MI6350300_NIBRS",13662279,0
2016,7293256,8831,8,2016,"I",,"Y","F","C","2016_08_MI6350300_NIBRS",3245776,0
2016,7316040,8831,9,2016,"I",,"Y","F","C","2016_09_MI6350300_NIBRS",4416400,0
2016,7338824,8831,10,2016,"I",,"Y","F","C","2016_10_MI6350300_NIBRS",10229056,0
2016,7361608,8831,11,2016,"I",,"N","F","C","2016_11_MI6350300_NIBRS",,0
2016,7384392,8831,12,2016,"I",,"Y","F","C","2016_12_MI6350300_NIBRS",13662297,0
2016,7133675,8738,1,2016,"U",,"N","F","C","2016_01_MI5291400_NIBRS",,0
2016,7156459,8738,2,2016,"U",,"N","F","C","2016_02_MI5291400_NIBRS",,0
2016,7179243,8738,3,2016,"U",,"N","F","C","2016_03_MI5291400_NIBRS",,0
2016,7202027,8738,4,2016,"U",,"N","F","C","2016_04_MI5291400_NIBRS",,0
2016,7224811,8738,5,2016,"U",,"N","F","C","2016_05_MI5291400_NIBRS",,0
2016,7247595,8738,6,2016,"U",,"N","F","C","2016_06_MI5291400_NIBRS",,0
2016,7270379,8738,7,2016,"U",,"N","F","C","2016_07_MI5291400_NIBRS",,0
2016,7293163,8738,8,2016,"U",,"N","F","C","2016_08_MI5291400_NIBRS",,0
2016,7315947,8738,9,2016,"U",,"N","F","C","2016_09_MI5291400_NIBRS",,0
2016,7338731,8738,10,2016,"U",,"N","F","C","2016_10_MI5291400_NIBRS",,0
2016,7361515,8738,11,2016,"U",,"N","F","C","2016_11_MI5291400_NIBRS",,0
2016,7384299,8738,12,2016,"U",,"N","F","C","2016_12_MI5291400_NIBRS",,0
2016,7133855,8918,1,2016,"I",,"N","F","C","2016_01_MI7294600_NIBRS",,0
2016,7156639,8918,2,2016,"I",,"N","F","C","2016_02_MI7294600_NIBRS",,0
2016,7179423,8918,3,2016,"I",,"N","F","C","2016_03_MI7294600_NIBRS",,0
2016,7202207,8918,4,2016,"I",,"N","F","C","2016_04_MI7294600_NIBRS",,0
2016,7224991,8918,5,2016,"I",,"N","F","C","2016_05_MI7294600_NIBRS",,0
2016,7247775,8918,6,2016,"I",,"N","F","C","2016_06_MI7294600_NIBRS",,0
2016,7270559,8918,7,2016,"I",,"N","F","C","2016_07_MI7294600_NIBRS",,0
2016,7293343,8918,8,2016,"I",,"N","F","C","2016_08_MI7294600_NIBRS",,0
2016,7316127,8918,9,2016,"I",,"N","F","C","2016_09_MI7294600_NIBRS",,0
2016,7338911,8918,10,2016,"I",,"N","F","C","2016_10_MI7294600_NIBRS",,0
2016,7361695,8918,11,2016,"I",,"N","F","C","2016_11_MI7294600_NIBRS",,0
2016,7384479,8918,12,2016,"I",,"N","F","C","2016_12_MI7294600_NIBRS",1835709,0
2016,7133995,9058,1,2016,"I",,"Y","F","C","2016_01_MI8244900_NIBRS",4462518,0
2016,7156779,9058,2,2016,"I",,"N","F","C","2016_02_MI8244900_NIBRS",,0
2016,7179563,9058,3,2016,"I",,"N","F","C","2016_03_MI8244900_NIBRS",,0
2016,7202347,9058,4,2016,"I",,"Y","F","C","2016_04_MI8244900_NIBRS",4462534,0
2016,7225131,9058,5,2016,"I",,"N","F","C","2016_05_MI8244900_NIBRS",,0
2016,7247915,9058,6,2016,"I",,"Y","F","C","2016_06_MI8244900_NIBRS",4462550,0
2016,7270699,9058,7,2016,"I",,"N","F","C","2016_07_MI8244900_NIBRS",,0
2016,7293483,9058,8,2016,"I",,"N","F","C","2016_08_MI8244900_NIBRS",3267650,0
2016,7316267,9058,9,2016,"I",,"N","F","C","2016_09_MI8244900_NIBRS",,0
2016,7339051,9058,10,2016,"I",,"Y","F","C","2016_10_MI8244900_NIBRS",3267668,0
2016,7361835,9058,11,2016,"I",,"N","F","C","2016_11_MI8244900_NIBRS",,0
2016,7384619,9058,12,2016,"I",,"N","F","C","2016_12_MI8244900_NIBRS",1862209,0
2016,7133472,8535,1,2016,"I",,"N","F","C","2016_01_MI3222800_NIBRS",,0
2016,7156256,8535,2,2016,"I",,"N","F","C","2016_02_MI3222800_NIBRS",,0
2016,7179040,8535,3,2016,"I",,"N","F","C","2016_03_MI3222800_NIBRS",,0
2016,7201824,8535,4,2016,"I",,"N","F","C","2016_04_MI3222800_NIBRS",,0
2016,7224608,8535,5,2016,"I",,"N","F","C","2016_05_MI3222800_NIBRS",,0
2016,7247392,8535,6,2016,"I",,"N","F","C","2016_06_MI3222800_NIBRS",,0
2016,7270176,8535,7,2016,"I",,"N","F","C","2016_07_MI3222800_NIBRS",,0
2016,7292960,8535,8,2016,"I",,"N","F","C","2016_08_MI3222800_NIBRS",,0
2016,7315744,8535,9,2016,"I",,"N","F","C","2016_09_MI3222800_NIBRS",,0
2016,7338528,8535,10,2016,"I",,"N","F","C","2016_10_MI3222800_NIBRS",,0
2016,7361312,8535,11,2016,"I",,"N","F","C","2016_11_MI3222800_NIBRS",,0
2016,7384096,8535,12,2016,"I",,"N","F","C","2016_12_MI3222800_NIBRS",1728822,0
2016,7133448,8511,1,2016,"U",,"N","F","C","2016_01_MI2949600_NIBRS",,0
2016,7156232,8511,2,2016,"U",,"N","F","C","2016_02_MI2949600_NIBRS",,0
2016,7179016,8511,3,2016,"U",,"N","F","C","2016_03_MI2949600_NIBRS",,0
2016,7201800,8511,4,2016,"U",,"N","F","C","2016_04_MI2949600_NIBRS",,0
2016,7224584,8511,5,2016,"U",,"N","F","C","2016_05_MI2949600_NIBRS",,0
2016,7247368,8511,6,2016,"U",,"N","F","C","2016_06_MI2949600_NIBRS",,0
2016,7270152,8511,7,2016,"U",,"N","F","C","2016_07_MI2949600_NIBRS",,0
2016,7292936,8511,8,2016,"U",,"N","F","C","2016_08_MI2949600_NIBRS",,0
2016,7315720,8511,9,2016,"U",,"N","F","C","2016_09_MI2949600_NIBRS",,0
2016,7338504,8511,10,2016,"U",,"N","F","C","2016_10_MI2949600_NIBRS",,0
2016,7361288,8511,11,2016,"U",,"N","F","C","2016_11_MI2949600_NIBRS",,0
2016,7384072,8511,12,2016,"U",,"N","F","C","2016_12_MI2949600_NIBRS",,0
2016,7133586,8649,1,2016,"I",,"Y","F","C","2016_01_MI4421400_NIBRS",4369417,0
2016,7156370,8649,2,2016,"I",,"Y","F","C","2016_02_MI4421400_NIBRS",4369427,0
2016,7179154,8649,3,2016,"I",,"Y","F","C","2016_03_MI4421400_NIBRS",13531221,0
2016,7201938,8649,4,2016,"I",,"Y","F","C","2016_04_MI4421400_NIBRS",10173179,0
2016,7224722,8649,5,2016,"I",,"Y","F","C","2016_05_MI4421400_NIBRS",13531267,0
2016,7247506,8649,6,2016,"I",,"Y","F","C","2016_06_MI4421400_NIBRS",13531320,0
2016,7270290,8649,7,2016,"I",,"Y","F","C","2016_07_MI4421400_NIBRS",13531367,0
2016,7293074,8649,8,2016,"I",,"Y","F","C","2016_08_MI4421400_NIBRS",13531435,0
2016,7315858,8649,9,2016,"I",,"Y","F","C","2016_09_MI4421400_NIBRS",13531501,0
2016,7338642,8649,10,2016,"I",,"Y","F","C","2016_10_MI4421400_NIBRS",8739191,0
2016,7361426,8649,11,2016,"I",,"Y","F","C","2016_11_MI4421400_NIBRS",13531606,0
2016,7384210,8649,12,2016,"I",,"Y","F","C","2016_12_MI4421400_NIBRS",14392295,0
2016,7133350,8413,1,2016,"I",,"N","F","C","2016_01_MI1831300_NIBRS",,0
2016,7156134,8413,2,2016,"I",,"N","F","C","2016_02_MI1831300_NIBRS",,0
2016,7178918,8413,3,2016,"I",,"N","F","C","2016_03_MI1831300_NIBRS",,0
2016,7201702,8413,4,2016,"I",,"N","F","C","2016_04_MI1831300_NIBRS",,0
2016,7224486,8413,5,2016,"I",,"N","F","C","2016_05_MI1831300_NIBRS",,0
