"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109072481
2016,9,109073509
2016,6,109073522
2016,6,109073544
2016,6,109073562
2016,6,109073563
2016,6,109073567
2016,6,109074602
2016,6,109074631
2016,6,109074638
2016,6,109075682
2016,6,109075684
2016,6,109075688
2016,6,109075690
2016,9,109075705
2016,9,109075707
2016,9,109075709
2016,6,109172255
2016,9,109173337
2016,9,109173340
2016,9,109173357
2016,9,109173361
2016,9,109173368
2016,9,109173370
2016,9,109173371
2016,9,109173372
2016,9,109173376
2016,9,109173378
2016,9,109173387
2016,9,109173392
2016,9,109173395
2016,9,109173398
2016,9,109173399
2016,9,109173401
2016,9,109173419
2016,6,109173427
2016,6,109173428
2016,6,109173429
2016,6,109173430
2016,6,109173431
2016,6,109173432
2016,6,109173433
2016,9,109075712
2016,9,109075715
2016,9,109075716
2016,6,109075717
2016,9,109075731
2016,9,109075732
2016,9,109075735
2016,9,109075736
2016,9,109075740
2016,9,109075742
2016,6,109075743
2016,9,109075746
2016,9,109076769
2016,9,109076772
2016,9,109076773
2016,9,109076776
2016,6,109076781
2016,9,109076788
2016,9,109076794
2016,9,109076795
2016,9,109076796
2016,6,109076801
2016,9,109076802
2016,9,109076804
2016,9,109076805
2016,9,109076807
2016,9,109076808
2016,9,109076814
2016,9,109076816
2016,6,109076821
2016,6,109076823
2016,9,109076832
2016,9,109076834
2016,9,109077857
2016,9,109077859
2016,9,109077863
2016,9,109077870
2016,9,109077871
2016,9,109077880
2016,9,109077882
2016,9,109077901
2016,9,109077910
2016,9,109077921
2016,9,109077923
2016,9,109078972
2016,9,109080034
2016,9,109080036
2016,9,109080038
2016,9,109080041
2016,6,109080044
2016,9,109080047
2016,9,109080048
2016,9,109080054
2016,9,109080058
2016,9,109080059
2016,9,109080062
2016,6,109080066
2016,6,109080071
2016,6,109080085
2016,6,109080086
2016,9,109080088
2016,9,109080089
2016,9,109080091
2016,9,109080092
2016,6,109080093
2016,6,109080094
2016,6,109080095
2016,6,109080096
2016,6,109080097
2016,6,109080098
2016,6,109072486
2016,9,109072497
2016,9,109072498
2016,9,109072499
2016,6,109072500
2016,9,109072509
2016,9,109072510
2016,6,109072511
2016,9,109072515
2016,9,109072518
2016,9,109072520
2016,9,109072523
2016,9,109072524
2016,9,109072525
2016,9,109072526
2016,9,109072527
2016,9,109072532
2016,9,109072533
2016,9,109072534
2016,9,109072536
2016,9,109072545
2016,6,109072546
2016,9,109072547
2016,9,109072548
2016,6,109073579
2016,6,109073588
2016,6,109073605
2016,9,109073623
2016,9,109073626
2016,9,109073640
2016,6,109074671
2016,9,109074697
2016,9,109074698
2016,6,109074699
2016,9,109074704
2016,9,109074717
2016,9,109074722
2016,9,109074726
2016,9,109075756
2016,9,109075764
2016,6,109075767
2016,6,109075768
2016,9,109075774
2016,9,109075775
2016,6,109075783
2016,9,109076839
2016,9,109076843
2016,9,109076844
2016,6,109076847
2016,6,109076848
2016,9,109076850
2016,9,109076878
2016,6,109076884
2016,6,109076896
2016,6,109077925
2016,9,109077926
2016,9,109077929
2016,9,109077935
2016,9,109077940
2016,9,109077941
2016,9,109077942
2016,9,109077946
2016,6,109077965
2016,6,109077969
2016,9,109077971
2016,9,109077972
2016,9,109077977
2016,9,109077980
2016,9,109077991
2016,6,109080100
2016,9,109080106
2016,9,109080112
2016,9,109080113
2016,9,109080115
2016,9,109080121
2016,9,109080126
2016,6,109080129
2016,9,109080133
2016,6,109080141
2016,6,109080142
2016,6,109080143
2016,6,109080144
2016,9,109080145
2016,9,109080147
2016,9,109080150
2016,9,109080151
2016,9,109080152
2016,9,109080153
2016,9,109080159
2016,9,109080164
2016,9,109171259
2016,9,109171261
2016,9,109171262
2016,9,109171265
2016,9,109171266
2016,9,109171267
2016,9,109171270
2016,6,109171271
2016,9,109171274
2016,9,109171275
2016,9,109171276
2016,9,109171278
2016,9,109171279
2016,9,109171283
2016,9,109171287
2016,9,109171291
2016,9,109171293
2016,9,109171297
2016,9,109171300
2016,9,109171313
2016,9,109171319
2016,9,109171320
2016,9,109171323
2016,6,109172357
2016,6,109173439
2016,6,109173449
2016,9,109173455
2016,6,109173456
2016,6,109173467
2016,6,109173470
2016,6,109173477
2016,9,109173479
2016,6,109173484
2016,9,109173490
2016,6,109173492
2016,9,109173495
2016,9,109173498
2016,9,109173499
2016,9,109173501
2016,6,116434733
2016,9,116434749
2016,6,116434759
2016,6,116437641
2016,9,116439006
2016,6,111253402
2016,6,111256391
2016,3,111257291
2016,6,111257384
2016,6,111258153
2016,3,111259096
2016,6,111259524
2016,6,111262966
2016,6,111263365
2016,6,111264149
2016,6,111264254
2016,6,111264483
2016,6,111264508
2016,6,111264515
2016,6,111264527
2016,9,109072556
2016,6,111264594
2016,9,109072561
2016,9,109072563
2016,6,111265399
2016,9,109072573
2016,9,109072579
2016,9,109072580
2016,6,109072584
2016,6,111265530
2016,6,109072590
2016,9,109072593
2016,6,109072594
2016,9,109072597
2016,9,109072601
2016,9,109072602
2016,9,109072604
2016,9,109072613
2016,6,109072619
2016,9,109073649
2016,6,109073651
2016,6,109073653
2016,9,109073660
2016,9,109073664
2016,6,109073675
2016,9,109073679
2016,9,109073681
2016,9,109073695
2016,6,109073696
2016,9,109073699
2016,6,109073701
2016,9,109073703
2016,6,111267143
2016,6,109074740
2016,6,109074742
2016,6,109074768
2016,6,109074775
2016,6,109074780
2016,6,109074782
2016,6,109074783
2016,6,109074784
2016,6,109074789
2016,6,109074790
2016,6,109074791
2016,6,109074792
2016,3,111267546
2016,6,109075820
2016,6,109075821
2016,9,109075829
2016,9,109075832
2016,9,109075835
2016,6,109075836
2016,9,109075838
2016,9,109075839
2016,9,109075840
2016,6,109075841
2016,6,109075847
2016,9,109075848
2016,9,109075856
2016,9,109075860
2016,9,109075863
2016,9,109075865
2016,6,109075868
2016,6,111268326
2016,6,109075879
2016,9,109076907
2016,9,109076908
2016,9,109076912
2016,6,109076917
2016,6,109076918
2016,6,109076919
2016,9,109076920
2016,9,109076922
2016,9,109076925
2016,9,109076930
2016,6,109076932
2016,9,109076940
2016,9,109076944
2016,6,111268413
2016,9,109076961
2016,9,109076962
2016,6,111180842
2016,9,111180966
2016,6,111180969
2016,6,111181009
2016,9,111181019
2016,6,111181097
2016,9,111181103
2016,9,111181180
2016,6,111181188
2016,9,111181640
2016,9,111181656
2016,9,111181721
2016,9,111181731
2016,9,111181741
2016,9,111181974
2016,9,111182062
2016,6,111182066
2016,9,111182073
2016,9,111182126
2016,9,111182230
2016,9,111182341
2016,6,111182460
2016,6,111182458
2016,6,111182528
2016,3,111182571
2016,9,111182650
2016,9,111182690
2016,9,111182729
2016,9,111183021
2016,5,111183465
2016,6,111183476
2016,6,111183477
2016,6,111183522
2016,6,111183532
2016,6,111183564
2016,6,111183584
2016,6,111183624
2016,6,111183644
2016,9,111183698
2016,3,111183712
2016,9,111183805
2016,8,111183958
2016,6,111183959
2016,6,111184133
2016,6,111184185
2016,7,111184185
2016,6,111184439
2016,6,111184450
2016,2,111184524
2016,6,111184524
2016,8,111184614
2016,8,111184696
2016,6,111184746
2016,3,111184859
2016,6,111184859
2016,6,111184969
2016,6,111185169
2016,6,111185227
2016,5,111185760
2016,6,111185975
2016,6,111185976
2016,6,111186026
2016,6,111186027
2016,8,111186174
2016,6,111186174
2016,8,111186176
2016,6,111186176
2016,6,111186242
2016,6,111186302
2016,6,111186542
2016,6,111186732
2016,6,111186730
2016,6,111186827
2016,3,111186829
2016,6,111186919
2016,6,111187479
2016,8,111187542
2016,6,111187542
2016,6,111187543
2016,6,111187612
2016,6,111188066
2016,6,111188361
2016,9,111189213
2016,6,111189236
2016,6,111189335
2016,6,111189433
2016,6,111175629
2016,6,111175630
2016,6,111175777
2016,6,111175854
2016,6,111175856
2016,2,111175953
2016,6,111176037
2016,6,111176032
2016,6,111176031
2016,6,111176142
2016,6,111176141
2016,9,111177049
2016,9,111177054
2016,9,111177095
2016,9,111177156
2016,9,111177162
2016,9,111177219
2016,9,111177262
2016,9,111177294
2016,9,111177365
2016,9,111177495
2016,9,111177523
2016,6,111177888
2016,6,111179986
2016,6,111180241
2016,6,111180352
2016,8,111180437
2016,6,111189428
2016,6,111189425
2016,6,111189540
2016,9,111189612
2016,9,111189695
2016,9,111189690
2016,6,111189923
2016,9,111190013
2016,6,111190023
2016,9,111190155
2016,9,111190191
2016,6,111190246
2016,9,111190251
2016,9,111190268
2016,9,111190662
2016,9,111190671
2016,9,111190712
2016,6,111190762
2016,9,111190769
2016,9,111190770
2016,6,111190809
2016,9,111190874
2016,9,111190912
2016,6,111191429
2016,6,111191470
2016,6,111191463
2016,9,111191456
2016,6,111191460
2016,9,111191530
2016,6,111191536
2016,6,111191564
2016,6,111191598
2016,9,111191690
2016,9,111191694
2016,6,111191719
2016,3,111191730
2016,9,111191829
2016,3,111191839
2016,6,111191885
2016,6,111191888
2016,10,111191900
2016,1,111191924
2016,6,111191932
2016,9,111191943
2016,9,111191986
2016,9,111192062
2016,6,111192054
2016,6,111192110
2016,6,111192175
2016,6,111192178
2016,9,111192223
2016,9,111192244
2016,6,111192226
2016,9,111192310
2016,9,111192316
2016,9,111192454
2016,9,111192466
2016,9,111192542
2016,6,111192546
2016,6,111192610
2016,6,111192625
2016,9,111192678
2016,9,111192730
2016,9,111192900
2016,9,111192922
2016,9,111192998
2016,3,111193015
2016,9,110598939
2016,6,110598948
2016,8,110599202
2016,6,110600044
2016,6,110600106
2016,6,110600131
2016,6,110600455
2016,3,110606204
2016,6,110606649
2016,6,110606681
2016,6,110606704
2016,6,110606898
2016,6,110607058
2016,3,110607078
2016,6,110608713
2016,6,110608886
2016,6,110609170
2016,2,110609248
2016,6,110609303
2016,6,110609314
2016,2,110609398
2016,6,110609463
2016,6,110609579
2016,6,110609587
2016,6,110609599
2016,3,110609633
2016,6,110609754
2016,6,110609831
2016,6,110609857
2016,6,110610147
2016,6,110610190
2016,6,110610208
2016,6,110610220
2016,6,110610264
2016,2,110610313
2016,6,110610407
2016,6,110610557
2016,7,110610591
2016,6,113164377
2016,6,113164375
2016,6,113166572
2016,6,113166982
2016,9,113728059
2016,9,113728337
2016,9,113728685
2016,9,113729076
2016,6,113729109
2016,9,113729500
2016,6,113729771
2016,9,113729825
2016,9,113730362
2016,6,113730513
2016,6,113730531
2016,8,113730529
2016,6,113730529
2016,9,113730640
2016,9,113730687
2016,6,113731064
2016,7,116988739
2016,6,116988739
2016,5,116988739
2016,9,116989153
2016,6,116989901
2016,6,116991366
2016,9,116991355
2016,6,116991361
2016,6,116991360
2016,6,116992877
2016,9,116992876
2016,6,111193022
2016,6,111193014
2016,9,111193223
2016,9,111193238
2016,6,111193278
2016,9,111193277
2016,6,111193432
2016,9,111195221
2016,3,111195261
2016,3,111195290
2016,9,111195331
2016,3,111195362
2016,3,111195385
2016,9,111195472
2016,6,111195486
2016,3,111195517
2016,3,111195551
2016,3,111195568
2016,3,111195586
2016,3,111195597
2016,3,111195608
2016,9,111195744
2016,9,111195954
2016,9,111195956
2016,8,111195978
2016,6,111195987
2016,9,111195979
2016,8,111196076
2016,9,111196134
2016,9,111196147
2016,9,111196214
2016,6,111196260
2016,3,111196261
2016,9,111196275
2016,9,111196280
2016,8,111196291
2016,4,111196317
2016,9,111196384
2016,9,111196427
2016,9,111196553
2016,9,111196558
2016,6,111196629
2016,8,111196647
2016,9,111196756
2016,9,111196764
2016,9,111196768
2016,9,111196808
2016,9,111196832
2016,9,111196911
2016,9,111196985
2016,6,111197058
2016,9,111197083
2016,9,111197125
2016,9,111197149
2016,9,111197158
2016,9,111197202
2016,9,111197240
2016,7,111197314
2016,9,111197979
2016,2,111197994
2016,8,111198006
2016,9,111198016
2016,9,111198054
2016,6,111198185
2016,9,111198311
2016,6,111198376
2016,2,111198389
2016,8,111198380
2016,9,111198405
2016,8,111198420
2016,9,111198454
2016,8,111198461
2016,8,111198464
2016,8,111198474
2016,9,111208940
2016,9,111208945
2016,6,111209059
2016,9,111209196
2016,8,111209226
2016,9,111209539
2016,9,111209727
2016,6,111209757
2016,9,111210586
2016,9,111210809
2016,3,111210976
2016,9,111211211
2016,2,111211889
2016,6,111212109
2016,6,111212170
2016,3,111212318
2016,6,111212320
2016,6,111212327
2016,6,111212339
2016,3,111212365
2016,8,111212414
2016,6,111212421
2016,6,111212420
2016,6,111212472
2016,8,111212481
2016,6,111212483
2016,6,111212485
2016,6,111212495
2016,6,111212496
2016,6,111212550
2016,8,111212549
2016,6,111212623
2016,6,111212654
2016,6,111212677
2016,6,110122278
2016,3,111139081
2016,3,111139609
2016,6,111139611
2016,6,111139950
2016,6,111139951
2016,6,111140010
2016,8,111140648
2016,6,111140683
2016,9,111141018
2016,6,111141404
2016,9,111141542
2016,6,111141576
2016,3,111141925
2016,9,110122412
2016,9,111142032
2016,2,111142056
2016,9,111142124
2016,9,111142261
2016,9,111142322
2016,9,111142346
2016,5,111142363
2016,9,111142393
2016,9,111142405
2016,1,111143170
2016,3,111143177
2016,3,111143818
2016,9,111144144
2016,9,111145165
2016,6,111145272
2016,9,111145602
2016,9,111145668
2016,3,111145866
2016,6,111145888
2016,6,111146028
2016,3,111146118
2016,9,111147254
2016,2,111147309
2016,9,111147628
2016,9,111147699
2016,9,111148016
2016,6,111148098
2016,9,111148756
2016,6,111148854
2016,9,111149054
2016,3,111149737
2016,6,111149744
2016,6,111149741
2016,9,111149913
2016,9,111149935
2016,9,111150033
2016,2,111150157
2016,6,111150188
2016,9,111150214
2016,6,111150396
2016,9,111150547
2016,6,111151162
2016,9,111151538
2016,6,111151660
2016,9,111151773
2016,9,111152023
2016,6,111153280
2016,6,111154664
2016,9,111154670
2016,9,111155437
2016,9,111155778
2016,9,111155807
2016,6,111156121
2016,3,111157685
2016,6,111158042
2016,6,111158530
2016,6,111158532
2016,9,111159067
2016,6,111160430
2016,6,111161370
2016,6,111161374
2016,6,111161457
2016,6,111161501
2016,3,105565512
2016,3,105565526
2016,9,111211226
2016,3,105575335
2016,3,105575355
2016,7,105576426
2016,3,105576452
2016,3,105577514
2016,3,105577558
2016,3,105578653
2016,3,105578654
2016,3,105562282
2016,7,105564464
2016,6,111211982
2016,6,111212101
2016,3,111212162
2016,6,111212229
2016,3,105574332
2016,3,105574333
2016,3,105574368
2016,3,105575403
2016,3,105575424
2016,3,105575426
2016,3,105575427
2016,3,105575432
2016,3,105575461
2016,3,105577601
2016,3,105577615
2016,3,105577643
2016,3,105577644
2016,3,105578679
2016,3,105578680
2016,3,105578720
2016,3,105562366
2016,7,105564550
2016,7,105565610
2016,7,105566699
2016,3,105566712
2016,7,105566714
2016,3,105567870
2016,3,105567905
2016,6,111212477
2016,6,111212476
2016,7,105572213
2016,3,105573304
2016,3,105573341
2016,3,105573358
2016,3,105574397
2016,3,105574433
2016,3,105575479
2016,3,105575507
2016,3,105575508
2016,6,111212541
2016,7,105576595
2016,3,105577651
2016,6,111212539
2016,3,105577674
2016,7,105564644
2016,6,111212624
2016,9,111212640
2016,9,111212667
2016,9,111212671
2016,3,105573407
2016,3,105574473
2016,3,105575561
2016,3,105576671
2016,3,105576673
2016,3,105576690
2016,3,105577716
2016,3,105577770
2016,3,105578819
2016,3,105578848
2016,3,105578854
2016,3,105578855
2016,3,105578857
2016,7,105562489
2016,3,105564661
2016,3,105564714
2016,3,105568035
2016,7,105568045
2016,9,111212788
2016,3,105572405
2016,7,105572409
2016,3,105574519
2016,3,105574526
2016,7,105574529
2016,3,105574541
2016,3,105574564
2016,3,105574579
2016,3,105575649
2016,3,105575659
2016,3,105576709
2016,3,105576723
2016,3,105577848
2016,3,105563691
2016,3,105563695
2016,3,105566952
2016,6,111213183
2016,9,111213376
2016,6,111213535
2016,9,111213568
2016,9,111213619
2016,9,111213629
2016,6,111213639
2016,3,105577853
2016,7,105577872
2016,3,105577895
2016,9,111213644
2016,9,111213687
2016,3,105567005
2016,3,105568144
2016,7,105568191
2016,7,105574661
2016,3,105574688
2016,3,105574691
2016,3,105575755
2016,3,105575763
2016,3,105575791
2016,3,105576853
2016,3,105576862
2016,3,105576893
2016,3,105577922
2016,3,105577924
2016,7,105579006
2016,3,105579026
2016,3,105579034
2016,3,105579036
2016,3,105579052
2016,3,105579066
2016,3,105579073
2016,3,105565977
2016,3,105567046
2016,9,111213912
2016,9,111213955
2016,9,111213985
2016,9,111213984
2016,3,105572557
2016,3,105572569
2016,3,105572588
2016,3,105573678
2016,3,105574735
2016,3,105574787
2016,7,105575876
2016,3,105575877
2016,3,105576936
2016,3,105576941
2016,3,105576942
2016,3,105563845
2016,3,105563909
2016,3,105566054
2016,7,105566075
2016,3,105572616
2016,3,105572625
2016,6,111214280
2016,3,105572678
2016,3,105573714
2016,3,105573719
2016,3,105574808
2016,3,105574809
2016,3,105574847
2016,3,105575910
2016,3,105575927
2016,3,105575942
2016,3,105578056
2016,3,105578091
2016,3,105578093
2016,3,105578105
2016,3,105578108
2016,3,105579177
2016,3,105579184
2016,3,105579185
2016,3,105579186
2016,6,111214343
2016,3,105579204
