"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,97641666,1,
2016,97650500,9,
2016,97651162,1,
2016,97651205,10,
2016,97653516,1,
2016,97654968,1,
2016,97651871,1,
2016,97652067,1,
2016,97652693,10,
2016,97653517,10,
2016,97653677,9,
2016,97656716,1,
2016,97656913,1,
2016,97656927,9,
2016,92446181,1,
2016,97692709,1,
2016,92315750,1,
2016,92310316,1,
2016,92308845,10,
2016,92280854,10,
2016,92346616,1,
2016,92347356,9,
2016,92347386,1,
2016,92367344,1,
2016,92381481,10,
2016,92378557,1,
2016,92387380,9,
2016,92359092,1,
2016,92171665,1,
2016,92188710,1,
2016,97546887,1,
2016,92281276,1,
2016,92282085,9,
2016,97665110,1,
2016,97670341,1,
2016,97672789,1,
2016,97662031,9,
2016,97662104,10,
2016,97643957,1,
2016,92306214,1,
2016,92280713,6,
2016,92284702,1,
2016,92397775,1,
2016,92376664,1,
2016,92378848,9,
2016,92379875,1,
2016,97559737,1,
2016,97546129,1,
2016,97546131,9,
2016,97539066,1,
2016,92139223,9,
2016,92356826,1,
2016,92358428,1,
2016,92354746,9,
2016,92357918,9,
2016,92358759,1,
2016,97661486,1,
2016,92186682,9,
2016,92208323,1,
2016,92279870,9,
2016,92280621,1,
2016,92280658,1,
2016,92280807,10,
2016,92280812,1,
2016,97687431,1,
2016,97639128,1,
2016,92320306,1,
2016,92304474,1,
2016,92397400,9,
2016,92397557,1,
2016,92376890,1,
2016,92114972,1,
2016,92176327,1,
2016,92224777,1,
2016,92228088,10,
2016,92379425,1,
2016,92380389,9,
2016,92358397,10,
2016,92358550,1,
2016,92208484,9,
2016,92280826,1,
2016,92282365,1,
2016,102228531,9,
2016,92287853,1,
2016,97660819,9,
2016,97689289,9,
2016,97689720,6,
2016,97702570,1,
2016,92320331,1,
2016,92393788,6,
2016,92397699,6,
2016,92346014,10,
2016,92346075,10,
2016,92346907,10,
2016,92389920,9,
2016,92383944,1,
2016,92364572,9,
2016,92353796,1,
2016,92356966,1,
2016,92363993,1,
2016,97663087,1,
2016,92110433,10,
2016,92202801,1,
2016,92185635,1,
2016,92222111,1,
2016,92210014,1,
2016,92210429,1,
2016,92316097,9,
2016,92318242,1,
2016,97677990,9,
2016,92346307,10,
2016,92348531,9,
2016,92347842,10,
2016,92348618,1,
2016,92310824,1,
2016,92345905,10,
2016,92345938,1,
2016,92384615,1,
2016,92355342,9,
2016,92356960,1,
2016,92355574,9,
2016,97684236,10,
2016,97655882,10,
2016,97533785,1,
2016,97551229,1,
2016,92316871,1,
2016,97665940,1,
2016,97625728,1,
2016,92393533,1,
2016,92393552,1,
2016,92376164,10,
2016,92369755,1,
2016,97591099,1,
2016,97573005,10,
2016,97577738,1,
2016,97669181,1,
2016,92326507,1,
2016,92318918,6,
2016,92314651,1,
2016,92368705,1,
2016,92369794,9,
2016,92358617,1,
2016,92358632,1,
2016,92358636,10,
2016,92359375,1,
2016,92355729,1,
2016,92316422,1,
2016,92329783,2,
2016,97517089,1,
2016,97635126,1,
2016,97635968,2,
2016,97638033,10,
2016,97645486,1,
2016,97702387,6,
2016,92319564,6,
2016,92303809,1,
2016,92395510,9,
2016,92396636,1,
2016,97666619,1,
2016,92126647,1,
2016,92114795,9,
2016,92200797,1,
2016,97519360,10,
2016,92398980,1,
2016,97666781,10,
2016,97667235,9,
2016,97667444,10,
2016,97668077,1,
2016,92309714,9,
2016,92306058,1,
2016,92377042,10,
2016,92377046,1,
2016,92395289,1,
2016,92396064,6,
2016,92399186,1,
2016,92375487,1,
2016,92376501,10,
2016,97610726,1,
2016,98457266,1,
2016,97636988,1,
2016,97598175,8,
2016,97582427,1,
2016,92381385,9,
2016,92381627,1,
2016,92313628,1,
2016,92397325,1,
2016,92366252,1,
2016,92367037,10,
2016,92386714,9,
2016,102911514,10,
2016,103284442,1,
2016,103285381,1,
2016,103297040,1,
2016,92314349,1,
2016,92397201,1,
2016,92399668,1,
2016,92386716,9,
2016,92386846,1,
2016,92387639,1,
2016,92323967,1,
2016,97677477,1,
2016,97677820,9,
2016,97678034,1,
2016,98457734,10,
2016,97684277,9,
2016,97686770,10,
2016,97687171,1,
2016,97660730,1,
2016,97661674,1,
2016,97551421,1,
2016,97553076,9,
2016,97568702,2,
2016,97643771,1,
2016,97644440,1,
2016,97644500,1,
2016,97595576,10,
2016,97638761,1,
2016,97638969,9,
2016,91998648,9,
2016,91997620,1,
2016,97679355,9,
2016,97522034,9,
2016,97522532,1,
2016,97513493,1,
2016,92004763,1,
2016,97531556,9,
2016,91996099,1,
2016,91997186,9,
2016,91999532,9,
2016,92001816,10,
2016,91996150,1,
2016,91998327,1,
2016,91998255,1,
2016,97505412,1,
2016,91995274,1,
2016,97504044,16,
2016,103287797,1,
2016,102863011,1,
2016,97559463,1,
2016,97517152,10,
2016,97643414,9,
2016,97629756,10,
2016,97634454,1,
2016,97611076,10,
2016,97598986,1,
2016,97605650,6,
2016,97533250,1,
2016,97639229,1,
2016,97635549,10,
2016,97635756,10,
2016,97643341,1,
2016,97586492,10,
2016,97639041,1,
2016,97639084,1,
2016,97639119,1,
2016,97655010,1,
2016,102862869,1,
2016,102756234,9,
2016,97655423,1,
2016,97655451,1,
2016,97656082,1,
2016,97681094,1,
2016,97681248,10,
2016,97681757,9,
2016,98421300,9,
2016,98406510,10,
2016,98424688,1,
2016,97514520,1,
2016,92232518,1,
2016,92233261,1,
2016,92324331,1,
2016,92334798,10,
2016,92372212,1,
2016,92360392,1,
2016,92117898,2,
2016,92112047,1,
2016,92196828,9,
2016,92197416,1,
2016,92167875,1,
2016,92155883,1,
2016,92161349,1,
2016,92230985,1,
2016,92233593,3,
2016,92235367,1,
2016,92331377,10,
2016,92331407,1,
2016,92332973,10,
2016,92373275,1,
2016,92373283,1,
2016,92373466,3,
2016,92373467,3,
2016,92057826,10,
2016,92147197,9,
2016,92147999,1,
2016,92163662,1,
2016,92166011,1,
2016,92154387,9,
2016,92162244,1,
2016,92163789,1,
2016,92164560,1,
2016,92159465,1,
2016,92251135,1,
2016,92234101,1,
2016,92231502,1,
2016,92274297,9,
2016,92272768,1,
2016,92347398,10,
2016,92328335,1,
2016,92328357,9,
2016,92372269,8,
2016,92173847,1,
2016,92174143,1,
2016,92167919,1,
2016,92182296,9,
2016,92160792,10,
2016,92245486,9,
2016,92245523,9,
2016,92334598,10,
2016,92330875,10,
2016,92328637,9,
2016,92330191,1,
2016,92334171,1,
2016,92337266,1,
2016,92333544,9,
2016,92329774,9,
2016,92328367,9,
2016,92371571,1,
2016,92369480,9,
2016,92371777,1,
2016,92368925,1,
2016,92371997,1,
2016,92363089,1,
2016,92353010,10,
2016,92361578,1,
2016,97499570,1,
2016,92109823,1,
2016,92195296,6,
2016,92182354,9,
2016,92190152,1,
2016,92190158,1,
2016,92162345,10,
2016,92163110,9,
2016,92163902,10,
2016,92336988,10,
2016,92327699,1,
2016,92336656,1,
2016,92338326,9,
2016,92328278,1,
2016,92144201,9,
2016,92124910,1,
2016,92123782,1,
2016,92125369,1,
2016,92200554,1,
2016,92177024,9,
2016,92189855,1,
2016,92164494,1,
2016,92159977,1,
2016,92159980,1,
2016,92159506,1,
2016,92163374,6,
2016,92234126,1,
2016,92238530,6,
2016,92275195,1,
2016,92256196,1,
2016,92361617,1,
2016,92169515,9,
2016,92165456,1,
2016,92166219,1,
2016,92245785,10,
2016,92275324,2,
2016,92321480,1,
2016,92326906,1,
2016,92332049,1,
2016,92372352,1,
2016,92153548,1,
2016,92197223,1,
2016,92159654,1,
2016,92160428,10,
2016,92162754,9,
2016,92158298,1,
2016,92163179,6,
2016,92240345,1,
2016,92348613,1,
2016,92321521,1,
2016,92373384,1,
2016,92371326,9,
2016,92360145,1,
2016,92125796,1,
2016,92124660,6,
2016,92117698,10,
2016,92117724,1,
2016,92121582,10,
2016,92117246,1,
2016,92111703,1,
2016,92194942,9,
2016,92163504,1,
2016,92165822,1,
2016,92159105,1,
2016,92160649,1,
2016,92165322,1,
2016,92161071,1,
2016,92234193,1,
2016,97523163,1,
2016,97538679,1,
2016,103303524,10,
2016,92200377,1,
2016,97656905,1,
2016,92346742,10,
2016,92346370,1,
2016,92372072,1,
2016,92360185,1,
2016,92166518,1,
2016,92251246,1,
2016,92230056,6,
2016,92230812,1,
2016,92346789,1,
2016,92347132,1,
2016,92324706,1,
2016,92324709,2,
2016,92362515,1,
2016,91995172,1,
2016,92145406,10,
2016,92108288,1,
2016,92198531,6,
2016,92195732,9,
2016,92198807,1,
2016,92174727,1,
2016,92168501,1,
2016,92176660,9,
2016,92177425,9,
2016,92242362,1,
2016,92346428,10,
2016,92372465,1,
2016,92371900,1,
2016,92360278,1,
2016,92005596,1,
2016,91998334,1,
2016,92117365,2,
2016,92124742,10,
2016,92105981,1,
2016,92105999,1,
2016,92165903,1,
2016,92230904,10,
2016,92000680,10,
2016,92167019,9,
2016,92161163,1,
2016,92252618,1,
2016,92273966,1,
2016,92321709,10,
2016,97586071,10,
2016,92323311,1,
2016,92179436,1,
2016,97673672,1,
2016,97498980,9,
2016,92111236,6,
2016,92346831,1,
2016,92341544,1,
2016,92361870,1,
2016,92363401,1,
2016,92148249,1,
2016,92147104,1,
2016,92122455,1,
2016,92123241,1,
2016,92199068,1,
2016,92199429,8,
2016,92200400,6,
2016,92159735,1,
2016,92162811,1,
2016,92164360,1,
2016,92272584,1,
2016,92346851,1,
2016,92347629,1,
2016,92177666,1,
2016,92251115,1,
2016,92231459,1,
2016,92148313,1,
2016,92148341,1,
2016,92105781,1,
2016,92170685,1,
2016,92170702,9,
2016,92169397,1,
2016,92182198,10,
2016,92267261,1,
2016,92266597,10,
2016,92265891,10,
2016,92266696,1,
2016,92267629,10,
2016,92140048,1,
2016,92140802,9,
2016,92137980,1,
2016,92202828,1,
2016,92222509,1,
2016,92222536,1,
2016,92204044,9,
2016,92215848,6,
2016,92205021,4,
2016,92205780,1,
2016,92276373,10,
2016,92279373,1,
2016,92134920,1,
2016,92114821,6,
2016,92187248,9,
2016,92204571,10,
2016,92295984,9,
2016,92291921,1,
2016,92267323,1,
2016,92128470,9,
2016,92132856,1,
2016,92202125,1,
2016,92202127,1,
2016,92186519,1,
2016,92187291,1,
2016,92222761,1,
2016,92228676,1,
2016,92230230,10,
2016,92297748,1,
2016,92276887,9,
2016,92266815,9,
2016,92266915,9,
2016,92139573,1,
2016,92175114,1,
2016,92176681,1,
2016,92226979,1,
2016,92227010,1,
2016,92229884,1,
2016,92232170,9,
2016,92302430,9,
2016,92302489,9,
2016,92267298,10,
2016,92268178,10,
2016,92349951,9,
2016,92134213,10,
2016,92134238,9,
2016,92135774,6,
2016,92178993,10,
2016,97559200,10,
2016,92222585,10,
2016,92210637,1,
2016,92296598,1,
2016,92292963,1,
2016,92295620,9,
2016,92347186,6,
2016,92345713,9,
2016,92345737,1,
2016,92348730,9,
2016,92129505,1,
2016,92139836,1,
2016,92190394,9,
2016,92156594,1,
2016,92232648,9,
2016,92229920,1,
2016,92212396,9,
2016,92212936,10,
2016,92298173,1,
2016,92267079,9,
2016,92130097,1,
2016,92138819,10,
2016,92139596,9,
2016,92141895,10,
2016,92187375,1,
2016,92228785,1,
2016,92206284,2,
2016,92296213,1,
2016,92276902,9,
2016,92277726,1,
2016,92266764,1,
2016,92266765,1,
2016,92267837,10,
2016,97577319,1,
2016,92348208,1,
2016,92335462,10,
2016,102320459,9,
2016,92335105,10,
2016,92373210,1,
2016,92129929,9,
2016,92134122,1,
2016,92135053,1,
2016,92183754,9,
2016,92223589,1,
2016,92224373,6,
2016,92207890,10,
2016,92282671,9,
2016,92283443,1,
2016,92139630,6,
2016,92139873,9,
2016,92197624,10,
2016,92228237,1,
2016,92207826,9,
2016,92296101,1,
2016,92268526,1,
2016,92284979,10,
2016,92322300,6,
2016,92281973,1,
2016,92289749,9,
2016,92136844,9,
2016,92140199,6,
2016,92156072,1,
2016,92155374,1,
2016,92229637,10,
2016,92229207,1,
2016,92346956,1,
2016,92347747,1,
2016,92282700,1,
2016,92284261,1,
2016,92279665,1,
2016,92280436,10,
2016,92280441,10,
2016,92281166,1,
2016,92283537,10,
2016,92285047,9,
2016,92282046,9,
2016,92282837,6,
2016,92281396,1,
2016,92282177,1,
2016,92285230,9,
2016,92281415,10,
2016,92283754,10,
2016,97532662,1,
2016,97691297,9,
2016,92141781,1,
2016,92141789,10,
2016,92329520,9,
2016,97680937,10,
2016,92131266,6,
2016,92135158,1,
2016,92141026,10,
2016,92130241,1,
2016,92130261,10,
2016,92334990,10,
2016,92331983,1,
2016,97658341,1,
2016,97692664,10,
2016,97693512,9,
2016,97693924,1,
2016,92118396,1,
2016,92129735,1,
2016,92249750,9,
2016,92332056,1,
2016,97658756,1,
2016,97659526,1,
2016,97679259,1,
2016,92136754,9,
2016,92345328,1,
2016,92348380,1,
2016,92220037,1,
2016,92223939,10,
2016,92335270,10,
2016,97682691,1,
2016,92117236,1,
2016,92116474,1,
2016,92221651,9,
2016,92345575,10,
2016,92346394,10,
2016,92347889,9,
2016,92347904,10,
2016,97500070,1,
2016,92128842,1,
2016,92124682,1,
2016,92127049,10,
2016,92129371,10,
2016,92129382,1,
2016,92132179,10,
2016,92116611,9,
2016,92223245,1,
2016,91996746,9,
2016,92117769,1,
2016,92118528,9,
2016,92239855,1,
2016,92369147,1,
2016,92118021,1,
2016,92119588,1,
2016,92117006,6,
2016,92229922,1,
2016,97566064,1,
2016,92137725,1,
2016,92225723,1,
2016,92323257,1,
2016,97652113,1,
2016,92117883,9,
2016,92194021,6,
2016,92223423,1,
2016,92227331,1,
2016,92213775,1,
2016,97645096,1,
2016,92117416,1,
2016,92117424,1,
2016,92118194,1,
2016,92135012,10,
2016,97683899,1,
2016,97683954,1,
2016,97692730,1,
2016,97676714,1,
2016,92334654,10,
2016,97545893,9,
2016,97677873,10,
2016,92225114,1,
2016,92335473,1,
2016,97652678,1,
2016,97684210,1,
2016,97685647,1,
2016,97686192,1,
2016,97685106,1,
2016,92117475,1,
2016,92136599,6,
2016,92137087,9,
2016,92140939,6,
2016,92172008,9,
2016,92273696,6,
2016,97653444,1,
2016,97685697,6,
2016,97685939,10,
2016,97686074,10,
2016,92142949,1,
2016,92137930,6,
2016,92283673,1,
2016,92278299,1,
2016,97686740,1,
2016,103288073,10,
2016,103289014,2,
2016,97634527,1,
2016,97620716,9,
2016,97679080,1,
2016,92233838,2,
2016,92333548,2,
2016,92296883,2,
2016,92280698,2,
2016,92116604,2,
2016,92277809,9,
2016,97687908,1,
2016,97563569,2,
2016,96977976,6,
2016,103288382,10,
2016,96958431,1,
2016,101880071,10,
2016,103324175,9,
2016,101545435,1,
2016,102319057,9,
2016,101869566,1,
2016,101875181,1,
2016,101884573,10,
2016,102804717,1,
2016,101880025,2,
2016,102268027,9,
2016,102275306,6,
2016,101582139,1,
2016,101485756,9,
2016,102323382,10,
2016,101885216,10,
2016,102749272,1,
2016,97673237,10,
2016,97673287,1,
2016,97639889,1,
2016,97639956,9,
2016,97640629,9,
2016,97640137,1,
2016,97640248,1,
2016,97640636,1,
2016,97511963,9,
2016,97646244,1,
2016,97540365,9,
2016,97647493,1,
2016,97689645,1,
2016,97665301,10,
2016,97660465,10,
2016,97660661,1,
2016,97642830,9,
2016,97643022,6,
2016,97643542,10,
2016,97662852,1,
2016,97667151,1,
2016,103286479,1,
2016,102723900,2,
2016,101897788,1,
2016,101813380,4,
2016,97538658,1,
2016,97558827,1,
2016,97642760,1,
2016,97642773,9,
2016,97670450,9,
2016,97670813,1,
2016,97671171,10,
2016,97673561,1,
2016,97541450,1,
2016,97542109,1,
2016,97542270,1,
2016,97616187,1,
2016,97645173,1,
2016,97577309,9,
2016,97637085,1,
2016,97678831,1,
2016,97634541,1,
2016,97635427,9,
2016,97635586,1,
2016,97636222,1,
2016,97636381,1,
2016,97539399,1,
2016,102739783,9,
2016,102290659,1,
2016,102748076,10,
2016,102864245,1,
2016,97637777,9,
2016,97660408,1,
2016,97660736,1,
2016,97660782,1,
2016,102888076,1,
2016,98457920,2,
2016,97662565,1,
2016,97672375,1,
2016,97648587,1,
2016,97649144,1,
2016,97671377,1,
2016,97671380,1,
2016,97671575,1,
2016,97681346,9,
2016,97686520,10,
2016,97687703,1,
2016,97668327,1,
2016,97587848,1,
2016,97605675,1,
2016,97702457,9,
2016,97642968,1,
2016,97591389,10,
2016,97677771,1,
2016,97649603,1,
2016,97623418,1,
2016,97684279,1,
2016,97686321,1,
2016,97499628,10,
2016,97597925,1,
2016,97683610,10,
2016,97607763,1,
2016,98457697,1,
2016,97684838,1,
2016,97668169,10,
2016,97668578,10,
2016,97669020,9,
2016,97680633,10,
2016,97681170,10,
2016,97546255,10,
2016,97682101,9,
2016,101854028,5,
2016,97565735,6,
2016,92161598,1,
2016,97546359,10,
2016,92222568,9,
2016,97579055,9,
2016,97587511,9,
2016,97590974,10,
2016,97590983,10,
2016,97591292,1,
2016,97594124,1,
2016,97673728,9,
2016,92246104,10,
2016,97608423,1,
2016,97612864,10,
2016,102903180,17,
2016,97678981,1,
2016,97641432,10,
2016,97683035,1,
2016,97684141,1,
2016,97648561,10,
2016,97648576,1,
2016,97645007,1,
2016,97645455,10,
2016,97662857,10,
2016,97555582,1,
2016,97650666,1,
2016,97662802,1,
2016,97652446,1,
2016,97652503,1,
2016,97648096,1,
2016,97702593,1,
2016,97608541,1,
2016,97700086,1,
2016,97638393,1,
2016,97682186,1,
2016,97676961,1,
2016,97678478,10,
2016,97678535,1,
2016,97684383,10,
2016,97684869,1,
2016,101836286,1,
2016,97657019,1,
2016,97586016,10,
2016,97675626,1,
2016,97675899,10,
2016,97682372,1,
2016,97682804,9,
2016,97700813,9,
2016,102834921,1,
2016,102864146,1,
2016,102864273,9,
2016,102864342,1,
2016,102863398,1,
2016,102879169,10,
2016,101884979,9,
2016,97679599,10,
2016,97522061,9,
2016,103285491,1,
2016,92175451,6,
2016,92183837,2,
2016,92209364,1,
2016,92376821,1,
2016,92386306,9,
2016,92386307,9,
2016,97608494,1,
2016,97664287,1,
2016,101026003,1,
2016,100989209,9,
2016,101949367,1,
2016,97673126,9,
2016,97673849,6,
2016,97674011,1,
2016,97684226,1,
2016,97689149,1,
2016,97690275,10,
2016,100964747,6,
2016,96936892,10,
2016,92054704,2,
2016,97630455,1,
2016,92262225,9,
2016,92088488,2,
2016,97558126,1,
2016,97653933,1,
2016,98457284,10,
2016,98457288,10,
2016,97587753,9,
2016,92101684,1,
2016,97587480,1,
2016,97607586,9,
2016,97658360,9,
2016,92280957,9,
2016,92286394,1,
2016,97534744,6,
2016,92281787,6,
2016,92097892,1,
2016,92102493,1,
2016,92094502,1,
2016,92098261,1,
2016,92102891,1,
2016,92069320,1,
2016,92067995,9,
2016,92082516,10,
2016,97523043,1,
2016,92062792,10,
2016,96927047,10,
2016,92074041,10,
2016,96967801,1,
2016,92280322,9,
2016,92280347,10,
2016,92281068,9,
2016,92075870,1,
2016,92078958,1,
2016,92078587,1,
2016,92073153,1,
2016,92103331,9,
2016,92101407,1,
2016,92102943,9,
2016,92096830,9,
2016,92068601,9,
2016,92081407,1,
2016,92067032,1,
2016,92062834,10,
2016,97586902,9,
2016,97550829,1,
2016,97569534,3,
2016,97656688,9,
2016,97656936,9,
2016,97656851,10,
2016,97619543,1,
2016,97663440,9,
2016,97589482,1,
2016,98450689,1,
2016,97661748,9,
2016,97652865,10,
2016,97628341,1,
2016,97675212,9,
2016,97637162,9,
2016,98457695,1,
2016,97599589,1,
2016,96936950,6,
2016,96937606,6,
2016,97602968,1,
2016,97634023,9,
2016,96943383,1,
2016,97542059,9,
2016,97511940,9,
2016,97520169,1,
2016,97520344,1,
2016,97540852,1,
2016,97563757,9,
2016,97567009,9,
2016,97546405,9,
2016,97554622,1,
2016,97564053,10,
2016,97684994,1,
2016,97685046,2,
2016,92014312,9,
2016,97558152,1,
2016,97580020,9,
2016,97571292,1,
2016,97663880,1,
2016,97664612,9,
2016,97664639,1,
2016,97665112,1,
2016,97586081,10,
2016,92014583,10,
2016,92097869,9,
2016,92099645,10,
2016,92099250,1,
2016,92084507,10,
2016,92090754,10,
2016,92091284,1,
2016,92092066,9,
2016,92086678,6,
2016,92023884,1,
2016,92011707,10,
2016,92017924,1,
2016,92016607,2,
2016,92090654,1,
2016,92097006,1,
2016,92098538,1,
2016,92099336,9,
2016,92097979,1,
2016,92103357,9,
2016,92103040,1,
2016,92093193,6,
2016,97687562,1,
2016,92050231,1,
2016,92051005,1,
2016,92050483,1,
2016,92055394,10,
2016,98425015,1,
2016,92044781,1,
2016,92072368,6,
2016,92071618,1,
2016,92054574,9,
2016,92045533,1,
2016,92027240,1,
2016,92027241,1,
2016,92027261,1,
2016,92019737,9,
2016,92020482,1,
2016,92034771,1,
2016,92035991,1,
2016,92046569,1,
2016,92023615,1,
2016,92020571,1,
2016,92039859,6,
2016,92016235,1,
2016,92016236,1,
2016,92027473,1,
2016,92040127,1,
2016,92017891,9,
2016,92014495,1,
2016,92014516,1,
2016,92013029,9,
2016,92017651,1,
2016,92017654,1,
2016,92097061,1,
2016,92096677,1,
2016,92014144,1,
2016,92014874,10,
2016,92100927,9,
2016,92091844,10,
2016,97568643,1,
2016,97658506,1,
2016,97639075,9,
2016,97639217,1,
2016,97585922,10,
2016,97585937,10,
2016,97578971,10,
2016,97581631,1,
2016,97644176,1,
2016,97656023,10,
2016,97656022,10,
2016,97656240,9,
