"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,102323395,5
2016,102337828,4
2016,102346861,5
2016,101495060,4
2016,101499266,5
2016,101499339,4
2016,101502922,5
2016,101509885,4
2016,101514947,4
2016,101553444,3
2016,101559470,5
2016,101565043,4
2016,101570168,5
2016,101490330,4
2016,101490325,5
2016,101493573,5
2016,101495062,4
2016,101495588,4
2016,101502861,3
2016,101506945,5
2016,101513587,5
2016,101513586,4
2016,101519570,4
2016,101519564,5
2016,101527846,5
2016,102862240,5
2016,102862772,5
2016,102862886,5
2016,102862892,5
2016,102863194,4
2016,102863628,4
2016,102863813,5
2016,102863842,5
2016,102864148,4
2016,102871381,4
2016,102903175,2
2016,102911544,5
2016,102911550,5
2016,102918838,5
2016,101484164,5
2016,101499544,5
2016,101502884,5
2016,101525890,4
2016,101525886,5
2016,101540701,5
2016,101575031,8
2016,101575069,5
2016,101575054,5
2016,101575072,5
2016,101575059,5
2016,101575064,5
2016,101579225,5
2016,101967670,5
2016,101970658,2
2016,101971459,5
2016,102722520,5
2016,102742880,5
2016,102750008,5
2016,102750126,4
2016,102758092,5
2016,102758090,4
2016,102763780,2
2016,102768893,3
2016,102772721,4
2016,102781266,5
2016,102804523,5
2016,102804556,5
2016,102807725,5
2016,101488803,4
2016,101489283,5
2016,101495058,4
2016,101502547,5
2016,101506911,4
2016,101553375,4
2016,101560126,5
2016,101941901,4
2016,101941893,4
2016,101947623,4
2016,101947696,4
2016,101948716,4
2016,101948981,4
2016,101948978,5
2016,101949058,5
2016,101956432,5
2016,101960054,5
2016,101960889,4
2016,101971587,4
2016,101866370,5
2016,101866437,5
2016,101866427,5
2016,101867022,5
2016,101867688,4
2016,101867697,4
2016,101869529,4
2016,101870180,5
2016,101870823,5
2016,101871088,5
2016,101880917,5
2016,101881062,5
2016,101884443,4
2016,101884441,4
2016,101884541,5
2016,101884798,5
2016,101885056,4
2016,101885075,4
2016,101893431,5
2016,101908930,5
2016,101910499,5
2016,101912212,4
2016,101918844,4
2016,101928243,4
2016,101928295,4
2016,101928422,4
2016,101928565,4
2016,101931324,5
2016,101947425,1
2016,101948002,5
2016,101948170,5
2016,101948172,5
2016,101948437,4
2016,101948441,6
2016,101948887,5
2016,101948984,4
2016,101956495,3
2016,101958087,4
2016,101960044,3
2016,101961747,6
2016,101970666,6
2016,101970677,4
2016,101574224,5
2016,103404724,4
2016,103417241,5
2016,103261460,5
2016,103264296,4
2016,103267435,4
2016,103278056,5
2016,101550970,5
2016,101553393,4
2016,101557730,4
2016,101578709,5
2016,102963078,5
2016,103272221,5
2016,103275033,5
2016,103275040,5
2016,103275737,5
2016,103275736,5
2016,103281567,5
2016,103283813,5
2016,103284114,5
2016,103284133,4
2016,103285897,4
2016,103285952,5
2016,103286049,4
2016,103286586,5
2016,103286635,4
2016,103286911,5
2016,103287423,4
2016,103287722,4
2016,103288314,5
2016,103288461,5
2016,103288469,5
2016,103288825,4
2016,103288968,5
2016,103298729,5
2016,103304204,4
2016,103304202,4
2016,103315122,5
2016,103320813,5
2016,103326709,4
2016,101531095,5
2016,101570154,4
2016,101577518,4
2016,101577514,4
2016,101836802,5
2016,101836919,4
2016,101837677,5
2016,101837939,4
2016,101837945,4
2016,101848423,4
2016,101849908,5
2016,101864929,5
2016,101866826,1
2016,101867662,4
2016,101869987,5
2016,101870542,5
2016,101870903,5
2016,101871036,5
2016,101871160,4
2016,101880100,5
2016,101884062,5
2016,101884195,5
2016,101884207,5
2016,101884204,5
2016,101884229,4
2016,101884386,4
2016,101884588,5
2016,101884759,4
2016,101886121,4
2016,101887884,5
2016,101894454,5
2016,101897693,5
2016,101897788,5
2016,101897794,5
2016,101897787,5
2016,101897809,5
2016,101905013,5
2016,101905426,5
2016,101909324,5
2016,101928213,4
2016,101928466,4
2016,101928507,4
2016,102731423,4
2016,102743288,4
2016,102750117,3
2016,102750120,5
2016,102763788,4
2016,102795248,5
2016,102808574,4
2016,102818128,4
2016,101497742,5
2016,101505831,4
2016,101519026,5
2016,101523805,5
2016,101525039,5
2016,101532369,4
2016,101545308,4
2016,101553368,4
2016,102712862,4
2016,101564621,4
2016,101568107,5
2016,102772702,5
2016,102774807,4
2016,102786140,5
2016,102787846,5
2016,102794795,5
2016,102794789,5
2016,103249976,6
2016,103249973,4
2016,103299319,4
2016,103303874,6
2016,103303878,6
2016,103307091,5
2016,103315996,5
2016,103321622,5
2016,103329732,5
2016,101484065,5
2016,101486963,5
2016,101492081,4
2016,101492075,4
2016,101500262,4
2016,101504396,5
2016,101505096,4
2016,101543853,5
2016,101582235,4
2016,101592778,4
2016,101880087,5
2016,101881033,5
2016,101881073,4
2016,101884223,4
2016,101884312,4
2016,101884644,4
2016,101884758,4
2016,101884777,4
2016,101887170,5
2016,101889286,4
2016,101892176,4
2016,101897711,4
2016,101897744,5
2016,101909241,5
2016,101915393,5
2016,101922324,5
2016,101925649,5
2016,101928312,4
2016,101928509,4
2016,101928549,5
2016,101928540,5
2016,101928587,4
2016,101947449,5
2016,101947445,5
2016,101947490,5
2016,101947729,5
2016,101947979,4
2016,101948425,5
2016,101948547,3
2016,101948937,4
2016,101949118,5
2016,101949453,4
2016,101949487,4
2016,101955438,4
2016,101960387,4
2016,103267441,5
2016,103282067,4
2016,103283739,5
2016,103283768,5
2016,103284169,4
2016,103284515,5
2016,103284523,5
2016,103284716,5
2016,103284743,5
2016,103285491,5
2016,103285505,5
2016,103285577,4
2016,103285813,5
2016,103285881,5
2016,103285955,4
2016,103286175,4
2016,103286401,4
2016,103286404,4
2016,103286476,4
2016,103286816,5
2016,103287642,5
2016,103288050,4
2016,103288225,5
2016,103288293,5
2016,103288481,5
2016,103288609,5
2016,103288698,5
2016,103288912,4
2016,103289024,4
2016,103293997,4
2016,103296662,5
2016,103296683,5
2016,103296677,5
2016,103296682,5
2016,103301523,4
2016,101815837,4
2016,101495732,4
2016,101505321,5
2016,101509854,5
2016,101511034,3
2016,101820194,4
2016,101820406,4
2016,101820559,5
2016,101823889,4
2016,101824552,4
2016,101824548,4
2016,101825175,5
2016,101829818,5
2016,101831263,5
2016,101831283,4
2016,101884723,4
2016,101884728,4
2016,101884851,4
2016,101885023,4
2016,101885107,5
2016,101886159,4
2016,101887195,4
2016,101900689,4
2016,101905449,5
2016,101909094,4
2016,101928232,4
2016,101928335,4
2016,101928437,4
2016,101928445,5
2016,101928512,5
2016,101928682,4
2016,101947159,4
2016,101947341,4
2016,101947451,4
2016,101947531,4
2016,101947553,5
2016,101947555,5
2016,101947548,5
2016,101947952,5
2016,101947962,4
2016,101948333,4
2016,101948334,4
2016,101949161,5
2016,101949160,5
2016,101949356,4
2016,101949381,4
2016,101949498,4
2016,101958038,5
2016,101958964,5
2016,101958970,5
2016,101963676,5
2016,103432286,2
2016,101815956,4
2016,101815962,5
2016,101820315,4
2016,101820437,4
2016,101820430,4
2016,101824346,5
2016,101825116,4
2016,101828592,4
2016,101829640,4
2016,101829703,4
2016,101831052,4
2016,101831342,5
2016,101831616,4
2016,101831759,4
2016,101831755,4
2016,101831903,5
2016,101832180,4
2016,101832211,4
2016,101832388,4
2016,101833769,4
2016,101834037,4
2016,96905492,5
2016,96906214,5
2016,96906680,5
2016,96906868,5
2016,96906907,5
2016,96908107,5
2016,96908569,5
2016,96911976,2
2016,96912354,5
2016,96912989,3
2016,96913451,4
2016,96913919,4
2016,96913598,5
2016,96914112,4
2016,96914766,4
2016,96915387,5
2016,96916422,4
2016,96916653,4
2016,96916753,5
2016,96918736,5
2016,96919277,4
2016,96920810,4
2016,96921582,4
2016,96922777,4
2016,96924464,5
2016,96924827,5
2016,96924982,4
2016,96925080,4
2016,96925256,5
2016,96925275,5
2016,96925295,5
2016,96926155,5
2016,96926169,5
2016,96926165,5
2016,96926391,5
2016,96927005,5
2016,96927038,5
2016,96927788,5
2016,96928238,4
2016,96928674,5
2016,96929480,5
2016,96929629,5
2016,96929757,4
2016,97631520,4
2016,97631534,5
2016,97631533,5
2016,97632128,4
2016,97632619,5
2016,97632916,5
2016,97633111,5
2016,97633134,4
2016,97633306,5
2016,97634454,5
2016,97634455,5
2016,97634459,4
2016,97634461,3
2016,97634477,6
2016,97634478,4
2016,97634539,4
2016,97634594,5
2016,97634733,4
2016,97636283,5
2016,97636288,5
2016,97636311,5
2016,97636337,4
2016,97636373,5
2016,97636384,4
2016,97636391,5
2016,97636392,1
2016,97636411,4
2016,97636457,4
2016,97636468,5
2016,97636608,5
2016,97636619,5
2016,97636624,5
2016,97636667,5
2016,97636679,4
2016,97636701,4
2016,97636722,5
2016,97636731,5
2016,97636792,4
2016,97636797,4
2016,97636803,5
2016,97636820,4
2016,97636827,5
2016,97636868,5
2016,97636872,5
2016,97636882,5
2016,97636890,5
2016,97636894,5
2016,97636913,5
2016,97636968,5
2016,97637069,5
2016,97637080,4
2016,97637141,4
2016,97637252,4
2016,97637256,5
2016,97637341,4
2016,97637350,4
2016,97637372,5
2016,97637380,3
2016,97637392,5
2016,97637393,4
2016,97637403,5
2016,97637478,4
2016,97637481,5
2016,97637525,4
2016,97637529,5
2016,97637581,5
2016,97637655,5
2016,97637654,5
2016,97637704,5
2016,97637923,4
2016,97637934,4
2016,97638016,4
2016,97638030,5
2016,97638035,4
2016,97638079,4
2016,97638083,6
2016,97638094,5
2016,97638103,4
2016,97638185,4
2016,97638183,5
2016,97638184,4
2016,97638216,4
2016,97638242,4
2016,97638297,5
2016,97638519,5
2016,97638531,3
2016,97638544,4
2016,97638587,5
2016,97638600,5
2016,97638603,5
2016,97638608,4
2016,97638641,4
2016,97638654,5
2016,97638656,5
2016,97638664,4
2016,97638741,5
2016,97638760,5
2016,97638761,5
2016,97638780,5
2016,97639051,5
2016,97639058,4
2016,97639145,5
2016,97639207,4
2016,97639229,4
2016,97639230,5
2016,97639345,4
2016,97639428,4
2016,97639515,4
2016,97639618,5
2016,97639633,5
2016,97639654,5
2016,97639669,4
2016,97639687,5
2016,97639735,4
2016,97639734,3
2016,97639764,6
2016,97639775,5
2016,97639901,5
2016,97639903,5
2016,97639913,4
2016,97639916,5
2016,97639926,5
2016,97640100,4
2016,97640160,5
2016,97640161,4
2016,97640191,5
2016,97640196,5
2016,97640198,5
2016,97640206,5
2016,97640228,4
2016,97640234,4
2016,97640255,4
2016,97640262,5
2016,97640287,5
2016,97640302,4
2016,97640316,5
2016,97640324,5
2016,97641053,5
2016,97641054,5
2016,97641090,5
2016,97641100,5
2016,97641206,4
2016,97641248,5
2016,97641272,5
2016,97641275,4
2016,97641424,4
2016,97641422,4
2016,97641474,4
2016,97641496,4
2016,97641503,4
2016,97641504,4
2016,97641514,5
2016,97641538,5
2016,97641563,5
2016,97641568,5
2016,97641579,5
2016,97641760,5
2016,97641769,5
2016,97641795,5
2016,97641803,5
2016,97641845,4
2016,97641884,5
2016,97641981,4
2016,97641986,5
2016,97641989,4
2016,97642100,4
2016,97643293,5
2016,97643297,4
2016,97643296,5
2016,97643298,5
2016,97643306,4
2016,97643341,5
2016,97643362,4
2016,97643397,4
2016,97643448,5
2016,97643452,4
2016,97643467,4
2016,97643472,5
2016,97643474,5
2016,97643475,4
2016,97643486,5
2016,97643512,5
2016,97643533,4
2016,97643549,5
2016,97643571,5
2016,97643583,5
2016,97643582,5
2016,97643721,5
2016,97643729,4
2016,97643786,5
2016,97643792,5
2016,97643804,4
2016,97643810,4
2016,97643847,4
2016,97643855,4
2016,97644454,5
2016,97644575,5
2016,97644577,4
2016,97644610,5
2016,97644611,5
2016,97644631,5
2016,97644651,4
2016,97644732,5
2016,97644766,4
2016,101945439,5
2016,101945467,4
2016,101945484,4
2016,101945486,4
2016,101947098,4
2016,101947173,4
2016,101947529,4
2016,101947541,4
2016,101947561,4
2016,101947564,5
2016,101947557,4
2016,101947671,5
2016,101947669,5
2016,101947704,5
2016,101947741,5
2016,101947889,5
2016,101947940,5
2016,101947944,5
2016,101947989,5
2016,101948058,4
2016,101948094,5
2016,101948096,5
2016,101948097,5
2016,101948128,4
2016,101948187,4
2016,101948223,5
2016,101948438,4
2016,101948888,4
2016,101948935,5
2016,101948933,5
2016,101949100,4
2016,101949377,5
2016,101949386,4
2016,101949468,4
2016,101949501,4
2016,103296614,5
2016,103296711,5
2016,96899073,5
2016,96899069,5
2016,96899280,5
2016,96899299,4
2016,96899375,5
2016,96899405,5
2016,96899811,5
2016,96899816,5
2016,96899872,5
2016,96901525,4
2016,96901759,5
2016,96902118,5
2016,96902514,4
2016,96903444,5
2016,96903931,4
2016,96905172,5
2016,96906285,4
2016,96906284,4
2016,96906463,4
2016,96906642,4
2016,96906688,5
2016,96906837,5
2016,96906861,4
2016,96907163,5
2016,96907307,5
2016,96907750,4
2016,96907813,4
2016,96907812,4
2016,96908581,4
2016,96909646,4
2016,96911562,4
2016,96911555,4
2016,96911559,4
2016,96911725,5
2016,96911925,5
2016,96912082,3
2016,96912216,4
2016,96912220,4
2016,96912549,4
2016,96912624,5
2016,96912853,3
2016,96913437,4
2016,96913569,4
2016,96915998,5
2016,96916362,4
2016,96918958,5
2016,96919580,5
2016,96919578,5
2016,96919659,5
2016,96920091,5
2016,96921644,6
2016,96921665,5
2016,96922316,4
2016,96922620,5
2016,96924267,5
2016,96924384,4
2016,96924392,5
2016,96924427,5
2016,96924917,5
2016,96925083,5
2016,96925153,5
2016,96925216,5
2016,96925286,4
2016,96926217,5
2016,96926498,4
2016,96926569,5
2016,96926567,5
2016,103302531,4
2016,96926800,4
2016,96933883,5
2016,96934027,5
2016,96934251,4
2016,96934551,5
2016,96934553,5
2016,96934549,5
2016,96935329,5
2016,96936729,5
2016,96937089,5
2016,96937173,5
2016,96937174,5
2016,96937336,4
2016,96937637,4
2016,96937830,5
2016,96938451,4
2016,96939621,5
2016,96940067,5
2016,96940182,5
2016,96940356,4
2016,96940442,5
2016,96940636,5
2016,96940692,5
2016,96941113,5
2016,96941432,4
2016,96941445,5
2016,96941439,2
2016,96941448,4
2016,96941446,4
2016,96942285,5
2016,96942315,5
2016,96942320,5
2016,96942319,5
2016,96942492,5
2016,96942773,5
2016,96943066,4
2016,96943065,3
2016,96943071,4
2016,96943073,5
2016,96943076,5
2016,96943282,5
2016,96943443,4
2016,96943446,5
2016,96943486,4
2016,96943485,4
2016,96943576,4
2016,96944079,4
2016,96944131,4
2016,96944498,5
2016,96944695,5
2016,96944736,5
2016,96945062,5
2016,96945145,5
2016,96945382,5
2016,96945675,5
2016,96946264,5
2016,96946510,5
2016,96946730,4
2016,96946733,5
2016,96946872,5
2016,96946874,5
2016,96946993,5
2016,96946991,5
2016,96948486,4
2016,96949849,5
2016,96951719,5
2016,96951783,4
2016,96951870,5
2016,96952579,4
2016,96952687,4
2016,96953457,5
2016,96953557,4
2016,96953902,4
2016,96955414,5
2016,96956066,4
2016,96956057,5
2016,96956212,5
2016,96956392,4
2016,96956424,5
2016,96956918,5
2016,96956937,4
2016,96957252,5
2016,96957317,5
2016,96957322,5
2016,96957588,5
2016,96957585,5
2016,96957810,5
2016,96958005,5
2016,96958048,4
2016,96958071,4
2016,96958835,5
2016,96958913,5
2016,96959123,5
2016,96960241,5
2016,96960925,5
2016,96960920,5
2016,96960929,5
2016,96961243,5
2016,96961338,5
2016,103306086,5
2016,96962058,4
2016,96963736,4
2016,96964158,5
2016,96964323,5
2016,96964403,4
2016,96964589,5
2016,96964583,5
2016,96965689,5
2016,96965814,1
2016,96966589,4
2016,96967149,4
2016,96968959,3
2016,96968995,4
2016,96969037,4
2016,96969041,4
2016,96969405,5
2016,96970834,4
2016,96970840,4
2016,96970856,5
2016,96971081,4
2016,96971542,4
2016,96972829,4
2016,96972830,4
2016,96972893,5
2016,96973181,4
2016,96973349,4
2016,96974148,5
2016,96974205,5
2016,96974209,5
2016,96974280,5
2016,96978001,4
2016,96978116,4
2016,96979476,4
2016,96980212,4
2016,96980215,4
2016,96984322,5
2016,103317857,6
2016,97001842,5
2016,97001904,5
2016,97001958,4
2016,97002967,4
2016,96459325,4
2016,96462480,5
2016,96463007,4
2016,96464586,5
2016,96465117,5
2016,96473871,5
2016,96475131,5
2016,96479331,4
2016,96479397,5
2016,96480024,5
2016,97571444,5
2016,97571494,4
2016,97572593,5
2016,97572732,5
2016,97572764,5
2016,97572974,4
2016,97573103,3
2016,97573107,4
2016,97574039,5
2016,97574203,6
2016,97574244,5
2016,97575633,5
2016,97575674,5
2016,97575687,4
2016,97575746,5
2016,97575793,5
2016,97576228,4
2016,97576880,5
2016,97577667,8
2016,97577722,4
2016,97578763,5
2016,97578814,4
2016,97578958,5
2016,97579045,2
2016,97579073,5
2016,97579098,5
2016,97579254,4
2016,97579491,4
2016,97580660,4
2016,97581568,5
2016,97581617,5
2016,97581725,4
2016,97582188,5
2016,97582311,5
2016,97582427,5
2016,97582470,5
2016,97583555,5
2016,97583663,4
2016,97584152,5
2016,97584234,5
2016,97584322,5
2016,97584361,4
2016,97584403,5
2016,97584494,4
2016,97585028,4
2016,97585488,4
2016,97585877,6
2016,97585902,4
2016,97585990,4
2016,97586426,4
2016,97586495,4
2016,97586705,4
2016,97587058,5
2016,97587102,5
2016,97587305,5
2016,97587433,4
2016,97587468,5
2016,97587788,4
2016,97587967,5
2016,97588691,5
2016,97589011,5
2016,97589073,5
2016,97589458,5
2016,97590352,5
2016,97590487,4
2016,97590780,6
2016,97590793,5
2016,97590809,5
2016,97590938,4
2016,97590934,5
2016,97591095,4
2016,97591099,5
2016,97591098,5
2016,97591314,5
2016,97591360,5
2016,97591467,5
2016,97591489,5
2016,97591465,5
2016,97591487,5
2016,97591480,5
2016,97591455,5
2016,97591492,5
2016,97591450,5
2016,97591483,5
2016,97591472,5
2016,97591452,5
2016,97591460,5
2016,97591773,3
2016,97591820,5
2016,97592001,5
2016,97592260,4
2016,97592255,4
2016,97593263,5
2016,97593417,5
2016,97593921,5
2016,97594010,5
2016,97594131,5
2016,97594170,5
2016,97594165,5
2016,97594164,5
2016,97594295,5
2016,97594447,5
2016,97594595,5
2016,97594621,5
2016,97595030,3
2016,97595636,5
2016,97595668,1
2016,97595673,5
2016,97596346,4
2016,97596395,5
2016,97596660,2
2016,97596746,4
2016,97596848,4
2016,97596886,5
2016,97597307,4
2016,97597339,4
2016,97597337,4
2016,97597659,5
2016,97598055,5
2016,97598059,5
2016,97598251,5
2016,97598798,4
2016,97598863,5
2016,97598969,5
2016,97598971,5
2016,97598976,5
2016,97599026,4
2016,97599632,5
2016,97599696,4
2016,97599784,5
2016,97599819,4
2016,97600401,5
2016,97600647,4
2016,97600725,5
2016,97600724,5
2016,97601536,6
2016,97601672,4
