"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105502281,18338706
2016,12,105502287,18338707
2016,12,105502288,18338708
2016,12,105502291,18338709
2016,12,105502302,18338711
2016,12,105503328,18338712
2016,12,105503329,18338713
2016,12,105503331,18338714
2016,12,105503335,18338715
2016,12,105503336,18338716
2016,12,105503339,18338717
2016,12,105503343,18338718
2016,21,105503347,18338719
2016,12,105503353,18338720
2016,12,105503355,18338721
2016,12,105503357,18338722
2016,12,105503359,18338723
2016,12,105503360,18338724
2016,12,105503376,18338725
2016,12,105503377,18338726
2016,12,105503380,18338727
2016,12,105503383,18338728
2016,12,105503384,18338729
2016,12,105503386,18338730
2016,12,105503388,18338731
2016,12,105503393,18338732
2016,12,105504421,18338733
2016,12,105504423,18338734
2016,12,105504426,18338735
2016,12,105504429,18338736
2016,12,105504433,18338737
2016,12,105504439,18338738
2016,12,105504441,18338739
2016,12,105504444,18338741
2016,12,105504450,18338742
2016,12,105504452,18338743
2016,12,105504456,18338744
2016,12,105504458,18338745
2016,12,105504459,18338746
2016,12,105504461,18338747
2016,12,105504466,18338748
2016,12,105504467,18338749
2016,12,105504474,18338750
2016,12,105504483,18338751
2016,12,105505508,18338752
2016,12,105505518,18338753
2016,12,105505533,18338755
2016,12,105505535,18338757
2016,12,105505544,18338758
2016,12,105505547,18338759
2016,12,105505551,18338760
2016,12,105505555,18338761
2016,12,105505557,18338762
2016,12,105505560,18338763
2016,12,105505561,18338764
2016,12,105506594,18338765
2016,12,105506600,18338766
2016,12,105506608,18338767
2016,12,105506611,18338769
2016,12,105506612,18338770
2016,12,105506615,18338771
2016,12,105506626,18338772
2016,12,105506627,18338773
2016,12,105506632,18338774
2016,12,105506642,18338775
2016,12,105506646,18338776
2016,12,105506647,18338777
2016,18,111314980,19612515
2016,3,111315022,19612527
2016,20,111315028,19612529
2016,20,111315044,19612535
2016,3,111315121,19612549
2016,3,111315135,19612552
2016,12,105592946,18343974
2016,20,111315140,19612555
2016,12,111315142,19612557
2016,12,105594077,18343977
2016,12,105594081,18343978
2016,12,105594083,18343979
2016,12,105594091,18343980
2016,12,105594093,18343981
2016,12,105594095,18343982
2016,12,105594100,18343983
2016,12,105595125,18343984
2016,12,105595128,18343985
2016,12,105595136,18343986
2016,12,105595152,18343987
2016,12,105595160,18343988
2016,12,105595162,18343989
2016,12,105595163,18343990
2016,12,105595165,18343991
2016,12,105595168,18343992
2016,12,105595169,18343993
2016,12,105595170,18343994
2016,12,105595179,18343995
2016,12,105595180,18343996
2016,12,105596221,18343997
2016,12,105596225,18343998
2016,12,105596241,18343999
2016,12,105596252,18344000
2016,12,105596276,18344001
2016,12,105580162,18344002
2016,12,105580201,18344003
2016,12,105580203,18344004
2016,12,105580206,18344005
2016,12,105580220,18344006
2016,12,105580223,18344007
2016,12,105580227,18344008
2016,12,105581260,18344009
2016,12,105581261,18344010
2016,12,105581266,18344011
2016,12,105581267,18344012
2016,12,105581276,18344013
2016,12,105581282,18344014
2016,12,105581290,18344015
2016,12,105581298,18344016
2016,12,105581307,18344017
2016,12,105581313,18344018
2016,12,105581315,18344019
2016,12,105582292,18344020
2016,12,105582293,18344021
2016,12,105582298,18344022
2016,12,105582317,18344023
2016,12,111315148,19612559
2016,12,105582322,18344025
2016,12,105582329,18344026
2016,12,105583296,18344027
2016,12,105583301,18344028
2016,12,105583304,18344029
2016,12,105583307,18344030
2016,12,105583338,18344031
2016,12,105583353,18344032
2016,12,105584314,18344033
2016,12,105584315,18344034
2016,12,105584317,18344035
2016,12,105584321,18344036
2016,12,105584322,18344037
2016,12,105584332,18344038
2016,12,105584338,18344039
2016,12,105584341,18344040
2016,3,111315164,19612564
2016,12,105584351,18344042
2016,12,105584354,18344043
2016,12,105584357,18344044
2016,12,105584360,18344045
2016,12,105584364,18344046
2016,12,105584374,18344047
2016,12,105585403,18344048
2016,12,105585431,18344049
2016,12,105585433,18344050
2016,12,105585444,18344051
2016,12,105585457,18344052
2016,12,105586491,18344053
2016,12,105586504,18344054
2016,12,105586510,18344055
2016,12,105586511,18344056
2016,12,105586515,18344057
2016,12,105586519,18344058
2016,12,105586524,18344059
2016,12,105586527,18344060
2016,12,105586532,18344061
2016,12,105586535,18344062
2016,12,105586541,18344063
2016,12,105586544,18344064
2016,12,111315175,19612569
2016,9,111315184,19612571
2016,12,111315189,19612574
2016,12,111315191,19612575
2016,12,105587590,18344069
2016,12,105587592,18344070
2016,12,111315215,19612581
2016,12,111315216,19612582
2016,12,105587617,18344073
2016,12,105587627,18344074
2016,19,111315228,19612586
2016,12,111315273,19612592
2016,12,105588691,18344077
2016,12,105588699,18344078
2016,12,105588716,18344079
2016,12,105588717,18344080
2016,12,105588722,18344081
2016,12,105589759,18344082
2016,12,105589768,18344083
2016,12,111315275,19612593
2016,12,111315381,19612627
2016,20,111315396,19612636
2016,12,105589802,18344088
2016,12,105590838,18344089
2016,12,105590863,18344090
2016,12,105590866,18344091
2016,12,111315399,19612638
2016,12,105590889,18344094
2016,12,105590890,18344095
2016,12,105590891,18344096
2016,20,111315404,19612642
2016,12,105590901,18344098
2016,12,105590904,18344099
2016,3,111315410,19612643
2016,12,111315502,19612669
2016,18,111315506,19612671
2016,12,111315514,19612675
2016,12,111315632,19612723
2016,20,111315641,19612726
2016,10,111315676,19612734
2016,20,111315694,19612742
2016,18,111315702,19612745
2016,12,111315721,19612753
2016,20,111315731,19612757
2016,3,111315747,19612761
2016,12,111315749,19612763
2016,20,111315773,19612774
2016,12,111315775,19612775
2016,12,111320481,19614263
2016,12,111320563,19614279
2016,12,111320598,19614288
2016,10,111320646,19614305
2016,12,111320648,19614306
2016,2,111320655,19614310
2016,20,111320683,19614322
2016,3,111320693,19614328
2016,12,111320721,19614336
2016,20,111320729,19614337
2016,12,105593018,18344125
2016,12,111320742,19614339
2016,9,111320757,19614343
2016,18,111320782,19614348
2016,12,105594103,18344129
2016,12,105594117,18344130
2016,12,105594120,18344131
2016,12,105594121,18344132
2016,12,105594126,18344133
2016,12,105594134,18344134
2016,12,105594147,18344135
2016,12,105594151,18344136
2016,12,105594152,18344137
2016,12,105594155,18344138
2016,12,105594157,18344139
2016,12,105594164,18344140
2016,12,105595200,18344141
2016,12,105595208,18344142
2016,12,105595220,18344143
2016,12,105595221,18344144
2016,12,105595228,18344145
2016,12,105595237,18344146
2016,12,105595257,18344147
2016,12,105596288,18344148
2016,12,105596297,18344150
2016,12,105596302,18344151
2016,12,105596325,18344152
2016,12,105596332,18344153
2016,12,105580230,18344154
2016,12,105580259,18344155
2016,12,105580287,18344156
2016,12,105581320,18344157
2016,12,105581329,18344158
2016,12,105581331,18344159
2016,12,105581339,18344160
2016,12,105581340,18344161
2016,12,105581345,18344162
2016,12,105581348,18344163
2016,12,105581356,18344164
2016,12,105581357,18344165
2016,12,105581361,18344166
2016,12,105581383,18344167
2016,12,105582345,18344168
2016,12,105582346,18344169
2016,12,105582348,18344170
2016,12,105582355,18344171
2016,12,114613661,20293025
2016,12,114615192,20293326
2016,12,114618763,20294149
2016,12,116639615,20748907
2016,12,116639619,20748910
2016,12,116639617,20748909
2016,12,114655790,20302355
2016,12,114661890,20304186
2016,12,114662076,20304229
2016,12,114662206,20304264
2016,12,114666219,20305319
2016,20,114671690,20306769
2016,20,114672597,20307003
2016,19,114682752,20309357
2016,12,114686501,20309978
2016,5,114686583,20310007
2016,20,114696278,20312021
2016,20,114698631,20312552
2016,12,114703298,20313407
2016,20,114704894,20313829
2016,20,114709622,20315020
2016,12,114711341,20315506
2016,20,116589585,20734477
2016,3,113674360,20095547
2016,12,113694979,20100507
2016,18,113704871,20102931
2016,3,113704899,20102940
2016,20,113704893,20102938
2016,12,113704937,20102947
2016,12,113712103,20104249
2016,12,113715037,20104947
2016,19,113715545,20105057
2016,12,113716031,20105184
2016,12,113718730,20105792
2016,3,113725603,20107084
2016,12,113725755,20107115
2016,12,113726242,20107116
2016,12,113727349,20107456
2016,3,113728378,20107693
2016,12,113731168,20108270
2016,12,113731793,20108432
2016,21,113731797,20108433
2016,3,113732377,20108574
2016,3,113733813,20108899
2016,3,113733903,20108923
2016,3,113734068,20108959
2016,2,113734408,20109029
2016,18,113712796,20104398
2016,12,113713001,20104455
2016,20,113713949,20104707
2016,3,113715547,20105058
2016,3,113716809,20105352
2016,20,113725081,20107009
2016,12,113725155,20107024
2016,12,113725649,20107093
2016,12,113726384,20107238
2016,5,113727289,20107434
2016,22,113728312,20107669
2016,12,113728400,20107697
2016,5,113729083,20107829
2016,20,113730662,20108183
2016,9,113731223,20108281
2016,12,113731798,20108435
2016,12,113732880,20108708
2016,12,113733098,20108753
2016,3,113733778,20108891
2016,3,113733823,20108903
2016,3,113733860,20108912
2016,11,113734101,20108963
2016,3,113734221,20108981
2016,3,113735064,20109154
2016,20,113751846,20112965
2016,20,113671851,20095015
2016,4,113673801,20095440
2016,20,113691100,20099604
2016,20,113692959,20100032
2016,18,113694697,20100436
2016,20,113696639,20100864
2016,20,113698575,20101346
2016,20,116562940,20728463
2016,10,113674328,20095539
2016,20,113694774,20100460
2016,3,113696237,20100774
2016,3,113696584,20100851
2016,3,113699082,20101477
2016,12,113711415,20104093
2016,12,113713045,20104472
2016,12,115815766,20560646
2016,20,113731730,20108416
2016,12,113732308,20108553
2016,12,113734392,20109023
2016,9,115193396,20420415
2016,20,115156248,20410174
2016,12,114711354,20315509
2016,19,114713448,20316029
2016,12,113694661,20100428
2016,12,113695006,20100516
2016,9,113695139,20100545
2016,5,113696271,20100782
2016,12,113705125,20102983
2016,20,113705373,20103035
2016,12,113706509,20103277
2016,12,113708300,20103549
2016,12,113709691,20103734
2016,20,113717916,20105601
2016,3,113725018,20107000
2016,12,113727320,20107444
2016,12,113729058,20107821
2016,12,113729199,20107844
2016,9,113729502,20107907
2016,3,113731002,20108236
2016,12,113731121,20108262
2016,20,113731801,20108434
2016,12,113732378,20108575
2016,3,113732453,20108601
2016,3,113733595,20108852
2016,3,113734062,20108957
2016,12,113734273,20108991
2016,2,113734371,20109013
2016,9,116414806,20691692
2016,20,116420410,20692945
2016,20,116424046,20693706
2016,12,116428895,20694930
2016,3,113691121,20099607
2016,20,113694773,20100457
2016,12,113695041,20100527
2016,20,113695267,20100588
2016,20,113696082,20100745
2016,20,113696457,20100826
2016,12,113819721,20128842
2016,12,113674327,20095538
2016,19,113676630,20096121
2016,20,113694727,20100442
2016,20,113694859,20100477
2016,20,113694878,20100482
2016,19,113694965,20100502
2016,20,113695090,20100537
2016,12,113706488,20103272
2016,12,113706556,20103288
2016,12,113706970,20103360
2016,12,113707775,20103479
2016,12,113709674,20103732
2016,12,113715369,20105020
2016,9,113717587,20105542
2016,12,113717876,20105590
2016,12,113719644,20105984
2016,12,115156717,20410276
2016,20,115161870,20411677
2016,20,115163619,20412062
2016,12,115170842,20413920
2016,12,115170939,20413951
2016,20,115170987,20413967
2016,19,115171874,20414258
2016,12,115172304,20414418
2016,12,115182176,20417280
2016,20,115182181,20417283
2016,12,116981022,20820052
2016,20,116983072,20820534
2016,20,113670343,20094618
2016,20,113670516,20094653
2016,11,113676549,20096104
2016,12,113676993,20096196
2016,3,113696601,20100854
2016,12,113696597,20100853
2016,12,113698673,20101372
2016,12,113699723,20101669
2016,12,113704872,20102932
2016,20,113704878,20102934
2016,12,113707298,20103389
2016,3,113708382,20103567
2016,20,113709692,20103735
2016,20,113713572,20104608
2016,12,113714293,20104787
2016,12,113716742,20105335
2016,12,113725518,20107076
2016,20,113725511,20107075
2016,10,113725731,20107109
2016,10,113726353,20107231
2016,12,113728244,20107650
2016,12,113728337,20107677
2016,12,113728685,20107754
2016,3,113730513,20108143
2016,9,113730640,20108173
2016,12,113730687,20108186
2016,2,113731064,20108244
2016,12,113731810,20108439
2016,12,113732225,20108524
2016,4,113732272,20108539
2016,12,113732791,20108681
2016,3,113732848,20108696
2016,20,113736337,20109424
2016,20,115190384,20419674
2016,9,115192241,20420182
2016,12,115202763,20422767
2016,12,116639621,20748911
2016,12,115215391,20425685
2016,9,115233215,20429336
2016,3,115242782,20431136
2016,2,115249197,20432485
2016,12,115249557,20432550
2016,10,116534055,20721567
2016,12,115220500,20426777
2016,12,115222972,20427214
2016,3,115227321,20427908
2016,20,115248632,20432316
2016,20,115201327,20422475
2016,20,115224834,20427525
2016,5,115231121,20428833
2016,19,115240035,20430609
2016,12,115247466,20432053
2016,12,115249165,20432479
2016,3,116470509,20705407
2016,2,114651641,20301361
2016,12,114662253,20304281
2016,18,114662443,20304339
2016,12,114669840,20306242
2016,12,114673795,20307310
2016,12,114693756,20311518
2016,20,114695360,20311834
2016,20,114696445,20312058
2016,12,114702459,20313299
2016,12,114704946,20313841
2016,20,114707162,20314383
2016,18,114710792,20315336
2016,12,114713161,20315940
2016,3,114686502,20309980
2016,20,114686961,20310089
2016,10,114661964,20304201
2016,12,114666928,20305515
2016,2,116591598,20734941
2016,2,116591591,20734934
2016,12,114669964,20306278
2016,2,116591616,20734950
2016,12,114690649,20310941
2016,12,114691420,20311100
2016,3,114692028,20311182
2016,12,114692094,20311202
2016,22,114699891,20312849
2016,19,116594289,20735627
2016,10,116594295,20735631
2016,20,114706403,20314208
2016,12,114706450,20314215
2016,12,114711405,20315520
2016,20,115169395,20413414
2016,12,115177170,20415958
2016,12,115189872,20419548
2016,20,115194399,20420736
2016,18,115195543,20421024
2016,12,115196336,20421252
2016,3,115198268,20421756
2016,12,116594186,20735613
2016,20,116598954,20736716
2016,3,116599607,20736870
2016,12,115252060,20433008
2016,12,115254450,20433426
2016,12,116494844,20711741
2016,11,116498230,20712603
2016,20,115156087,20410139
2016,12,115160762,20411420
2016,12,115166859,20412697
2016,10,115171016,20413975
2016,12,114609705,20292198
2016,3,114631372,20296799
2016,20,114633638,20297185
2016,12,114637849,20298228
2016,12,114637904,20298247
2016,20,114638944,20298501
2016,12,115202518,20422725
2016,20,115214788,20425541
2016,12,115222940,20427211
2016,12,115234299,20429535
