"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,1,105244217
2016,1,105244219
2016,4,105245334
2016,1,105230965
2016,1,105231971
2016,1,105231980
2016,1,105231984
2016,1,105232021
2016,1,105235197
2016,1,105246545
2016,2,105229909
2016,1,105231011
2016,1,105235258
2016,4,105238691
2016,1,105238716
2016,1,105239803
2016,1,105239811
2016,2,105242103
2016,1,105244333
2016,1,105244355
2016,1,105244395
2016,1,105229945
2016,1,105232097
2016,1,105235343
2016,1,105237606
2016,2,105237623
2016,1,105239880
2016,1,105243331
2016,1,105244466
2016,1,105245549
2016,1,105231147
2016,1,105231149
2016,2,105231184
2016,2,105232168
2016,2,105232174
2016,1,105234303
2016,2,105234343
2016,1,105238814
2016,1,105238833
2016,1,105239942
2016,1,105241082
2016,1,105244494
2016,1,105244540
2016,4,105200117
2016,1,105202347
2016,1,105202364
2016,4,105204535
2016,1,105205654
2016,1,105206796
2016,1,105207915
2016,1,105209004
2016,1,105210164
2016,1,105210193
2016,2,105211254
2016,1,105195642
2016,1,105197893
2016,2,105197924
2016,1,105199073
2016,1,105200187
2016,1,105201304
2016,2,105204603
2016,2,105206829
2016,1,105206855
2016,2,105206890
2016,1,105207965
2016,1,105207986
2016,1,105209078
2016,1,105209089
2016,2,105210203
2016,1,105210232
2016,1,105210254
2016,1,105210262
2016,1,105195767
2016,1,105196850
2016,2,105196866
2016,1,105197936
2016,1,105201361
2016,1,105202441
2016,1,105202504
2016,1,105203608
2016,1,105204699
2016,2,105205835
2016,1,105205839
2016,1,105206906
2016,1,105208020
2016,1,105208022
2016,1,105208046
2016,1,105209154
2016,1,105209155
2016,1,105209179
2016,1,105209189
2016,1,105196912
2016,1,105198005
2016,1,105198054
2016,1,105201415
2016,1,105202569
2016,1,105203671
2016,2,105205879
2016,2,105206974
2016,1,105195846
2016,2,105195880
2016,1,105196966
2016,1,105196999
2016,1,105197015
2016,1,105199248
2016,2,105201477
2016,1,105202602
2016,1,105205978
2016,1,105207059
2016,1,105207069
2016,1,105207094
2016,1,105210432
2016,1,105195915
2016,1,105195925
2016,1,105195944
2016,1,105198134
2016,1,105198167
2016,2,105207147
2016,1,105208267
2016,2,105208271
2016,4,105209423
2016,1,105210479
2016,1,105210513
2016,1,105210521
2016,2,105197134
2016,1,105197138
2016,1,105197147
2016,2,105198269
2016,2,105201647
2016,1,105209492
2016,1,105196047
2016,1,105196095
2016,1,105197182
2016,2,105197194
2016,1,105198291
2016,1,105198294
2016,2,105199462
2016,1,105200561
2016,2,105200606
2016,1,105202793
2016,4,105202808
2016,1,105202844
2016,1,105203964
2016,2,105205070
2016,1,105207304
2016,1,105196125
2016,1,105196139
2016,1,105198394
2016,1,105202894
2016,1,105202921
2016,1,105204002
2016,1,105204014
2016,2,105205103
2016,1,105206229
2016,1,105207325
2016,1,105207331
2016,1,105207354
2016,1,105208485
2016,1,105209616
2016,1,105196218
2016,1,105196219
2016,1,105196231
2016,2,105198459
2016,1,105199592
2016,1,105201870
2016,1,105204072
2016,1,105204073
2016,1,105204081
2016,1,105204102
2016,2,105205166
2016,2,105205179
2016,1,105205190
2016,1,105208565
2016,1,105196311
2016,1,105198518
2016,1,105199700
2016,1,105200787
2016,1,105201915
2016,1,105204123
2016,2,105204125
2016,1,105204149
2016,1,105204159
2016,2,105205246
2016,1,105205286
2016,2,105206385
2016,1,105207503
2016,1,105208610
2016,1,105196369
2016,2,105200840
2016,1,105200862
2016,1,105201958
2016,1,105201973
2016,1,105203113
2016,2,105204191
2016,1,105204200
2016,1,105205356
2016,1,105207582
2016,2,105196395
2016,1,105196454
2016,1,105196456
2016,1,105199860
2016,1,105202028
2016,1,105202029
2016,1,105202036
2016,1,105202064
2016,1,105202066
2016,1,105202073
2016,1,105205419
2016,2,105207626
2016,2,105208767
2016,1,105208785
2016,1,105209907
2016,1,105209908
2016,1,105211003
2016,1,105196506
2016,1,105196523
2016,1,105196524
2016,1,105197584
2016,1,105197632
2016,1,105199933
2016,1,105203247
2016,1,105206591
2016,1,105208856
2016,1,105208857
2016,2,105209938
2016,1,105209980
2016,1,105196530
2016,1,105196553
2016,1,105196591
2016,1,105197699
2016,1,105205550
2016,4,105205565
2016,1,105206625
2016,2,105211151
2016,2,105200006
2016,1,105200024
2016,2,105207834
2016,1,105208939
2016,2,105210082
2016,1,105210088
2016,1,105211231
2016,2,105197815
2016,2,105198902
2016,4,105216828
2016,1,105217974
2016,1,105220135
2016,1,105220187
2016,1,105221276
2016,2,105227918
2016,2,105227945
2016,4,105229022
2016,1,105214635
2016,1,105216883
2016,1,105219142
2016,1,105220203
2016,1,105224638
2016,1,105212486
2016,1,105215767
2016,1,105228038
2016,1,105211404
2016,2,105211409
2016,1,105211435
2016,1,105211446
2016,1,105213635
2016,2,105215845
2016,1,105218159
2016,1,105218163
2016,1,105220371
2016,1,105223697
2016,1,105224772
2016,2,105228136
2016,2,105211479
2016,1,105213718
2016,2,105215918
2016,1,105217106
2016,1,105219298
2016,1,105221544
2016,1,105222623
2016,1,105227099
2016,1,105228204
2016,1,105211527
2016,1,105212674
2016,1,105212703
2016,1,105213775
2016,1,105213810
2016,1,105218274
2016,1,105219416
2016,1,105222688
2016,1,105222699
2016,1,105224898
2016,1,105226013
2016,1,105226022
2016,1,105227116
2016,1,105227128
2016,1,105227133
2016,1,105227173
2016,1,105228260
2016,1,105212772
2016,1,105213822
2016,1,105217217
2016,1,105218347
2016,1,105220562
2016,1,105222752
2016,1,105222790
2016,1,105222812
2016,1,105222815
2016,1,105213924
2016,2,105218409
2016,1,105219557
2016,4,105223933
2016,1,105223984
2016,2,105227277
2016,1,105227285
2016,2,105216168
2016,1,105216174
2016,1,105217379
2016,1,105218467
2016,1,105221816
2016,1,105223997
2016,1,105227365
2016,1,105227366
2016,1,105227382
2016,1,105227385
2016,2,105228454
2016,1,105214081
2016,1,105217477
2016,1,105218585
2016,1,105219656
2016,1,105220749
2016,1,105223024
2016,1,105226350
2016,2,105227454
2016,1,105228523
2016,4,105228529
2016,1,105214115
2016,1,105214136
2016,1,105216319
2016,2,105218673
2016,1,105219752
2016,1,105220881
2016,1,105223053
2016,1,105223056
2016,1,105226366
2016,2,105226384
2016,2,105227491
2016,2,105215269
2016,1,105215308
2016,1,109350593
2016,1,109349618
2016,1,109350729
2016,4,109350732
2016,2,109349718
2016,1,109349747
2016,2,109351974
2016,1,109349799
2016,1,109352064
2016,2,109352076
2016,2,109350991
2016,1,109352085
2016,1,109349958
2016,1,109351134
2016,1,109351146
2016,2,109351167
2016,1,109351169
2016,1,109351173
2016,1,109352237
2016,1,109350118
2016,2,109351188
2016,1,109350172
2016,1,109351317
2016,1,109349096
2016,1,109349150
2016,1,109351366
2016,1,109349163
2016,1,109349211
2016,1,109349232
2016,1,109349359
2016,1,109351526
2016,2,109351561
2016,1,109351649
2016,2,109351664
2016,6,105375919
2016,6,105371804
2016,6,105373943
2016,6,105373949
2016,6,105374934
2016,6,105374988
2016,6,105375959
2016,6,105375970
2016,6,105375977
2016,6,105376011
2016,6,105377041
2016,6,105377055
2016,6,105378180
2016,6,105382542
2016,6,105372975
2016,6,105372986
2016,6,105373003
2016,6,105376081
2016,6,105377115
2016,6,105378219
2016,6,105378258
2016,6,105379295
2016,6,105379319
2016,6,105380407
2016,6,105381527
2016,6,105373067
2016,6,105379409
2016,6,105380506
2016,6,105373129
2016,6,105373153
2016,6,105374119
2016,6,105374148
2016,6,105374166
2016,6,105374177
2016,6,105374183
2016,6,105375148
2016,6,105375195
2016,6,105375201
2016,6,105377263
2016,6,105380525
2016,6,105380527
2016,6,105381608
2016,6,105382686
2016,6,105382700
2016,6,105373175
2016,6,105374200
2016,6,105376229
2016,6,105376232
2016,6,105376269
2016,6,105376288
2016,6,105377312
2016,6,105377364
2016,6,105373258
2016,6,105379612
2016,6,105379617
2016,6,105379620
2016,6,105373333
2016,6,105376413
2016,6,105379655
2016,6,105375428
2016,6,105375432
2016,6,105376435
2016,6,105377525
2016,6,105372398
2016,6,105345763
2016,6,105349183
2016,6,105344834
2016,6,105344835
2016,6,105337092
2016,6,105345091
2016,6,105337481
2016,6,105353104
2016,6,105345666
2016,6,105350125
2016,6,105366853
2016,6,105366876
2016,6,105369101
2016,6,105369119
2016,6,105366959
2016,6,105369131
2016,6,105358152
2016,6,105358153
2016,6,105362630
2016,6,105368192
2016,6,105358168
2016,6,105368289
2016,6,105370483
2016,6,105358230
2016,6,105369464
2016,6,105369465
2016,6,105357206
2016,6,105369486
2016,6,105369487
2016,6,105369526
2016,6,105369539
2016,6,105358417
2016,6,105369569
2016,6,105356248
2016,6,105358490
2016,6,105365219
2016,6,105356267
2016,6,105358510
2016,6,105358529
2016,6,105368625
2016,6,105370822
2016,6,105361997
2016,6,105362028
2016,6,105364263
2016,6,105368639
2016,6,105368649
2016,6,105368651
2016,6,105368696
2016,6,105369888
2016,6,105371009
2016,6,105366593
2016,6,105368781
2016,6,105357712
2016,6,105368859
2016,6,105368917
2016,6,105368961
2016,6,105355600
2016,6,105368998
2016,6,105370141
2016,6,105371231
2016,6,105371261
2016,6,105331229
2016,6,105331262
2016,6,105333523
2016,6,105323514
2016,6,105329023
2016,6,105329074
2016,6,105323658
2016,6,105330313
2016,6,105329233
2016,6,105333767
2016,6,105329332
2016,6,105329384
2016,6,105329415
2016,6,105323944
2016,6,105324020
2016,6,105329556
2016,6,105329581
2016,6,105330707
2016,6,105330713
2016,6,105320642
2016,6,105324051
2016,6,105324053
2016,6,105327369
2016,6,105330729
2016,6,105330736
2016,6,105324132
2016,6,105328574
2016,6,105324315
2016,6,105328744
2016,6,105328785
2016,6,105331032
2016,6,105328808
2016,6,105331093
2016,6,105331198
2016,6,105333425
2016,1,105225344
2016,2,105227550
2016,4,105228699
2016,1,105212076
2016,1,105213138
2016,1,105214249
2016,1,105214251
2016,1,105216469
2016,1,105217641
2016,2,105217647
2016,2,105213203
2016,1,105213220
2016,1,105215421
2016,1,105215424
2016,1,105215470
2016,4,105217698
2016,1,105217718
2016,1,105217720
2016,1,105218840
2016,1,105222156
2016,1,105223238
2016,1,105223263
2016,1,105228806
2016,1,105212202
2016,1,105218944
2016,1,105221120
2016,1,105221129
2016,1,105223321
2016,1,105224464
2016,1,105225556
2016,1,105225580
2016,1,105213346
2016,1,105213370
2016,2,105213394
2016,1,105213397
2016,1,105215573
2016,1,105216719
2016,1,105218964
2016,1,105223400
2016,1,105223425
2016,2,105228946
2016,1,105228966
2016,1,105212298
2016,2,105213457
2016,1,105214562
2016,1,105214563
2016,1,105215648
2016,1,105216770
2016,2,105216790
2016,1,105308843
2016,1,105314485
2016,1,105315681
2016,1,105316792
2016,2,105303433
2016,1,105308952
2016,1,105308965
2016,1,105312326
2016,1,105315697
2016,1,105315730
2016,1,105315752
2016,1,105316819
2016,2,105305668
2016,1,105306743
2016,1,105311227
2016,1,105311257
2016,2,105312416
2016,2,105316929
2016,2,105303594
2016,2,105304625
2016,1,105306813
2016,1,105306856
2016,1,105309103
2016,1,105311312
2016,1,105311329
2016,1,105311331
2016,1,105311364
2016,2,105315858
2016,1,105316942
2016,1,105316983
2016,1,105316992
2016,1,105300566
2016,2,105302634
2016,1,105305771
2016,1,105306918
2016,1,105313633
2016,1,105314776
2016,1,105314777
2016,2,105315945
2016,2,105315957
2016,1,105317034
2016,1,105300576
2016,1,105300606
2016,1,105300615
2016,2,105300622
2016,2,105304773
2016,2,105304775
2016,1,105305846
2016,1,105306988
2016,1,105309228
2016,1,105311478
2016,1,105311482
2016,1,105313713
2016,1,105316026
2016,2,105303778
2016,1,105308187
2016,1,105309335
2016,1,105311546
2016,1,105313796
2016,1,105313806
2016,1,105314924
2016,1,105314951
2016,1,105317209
2016,1,105300730
2016,1,105300731
2016,1,105305976
2016,1,105307130
2016,1,105308208
2016,1,105308210
2016,1,105309352
2016,1,105309383
2016,1,105311604
2016,4,105312711
2016,1,105313865
2016,2,105304942
2016,1,105306045
2016,1,105307171
2016,2,105307175
2016,1,105308308
2016,2,105309435
2016,1,105309455
2016,1,105311663
2016,1,105313913
2016,1,105316236
2016,1,105317284
2016,1,105317326
2016,1,105317328
2016,1,105308355
2016,1,105308362
2016,1,105309503
2016,1,105311740
2016,1,105311775
2016,1,105311784
2016,1,105314012
2016,2,105315137
2016,1,105315165
2016,1,105316299
2016,1,105317349
2016,1,105317381
2016,1,105317414
2016,1,105303029
2016,2,105304064
2016,2,105305109
2016,1,105307306
2016,1,105309552
2016,1,105309553
2016,1,105309568
2016,1,105310728
2016,1,105311815
2016,1,105311825
2016,1,105311831
2016,1,105312974
2016,1,105314058
2016,2,105314061
2016,1,105314069
2016,1,105316317
2016,1,105316336
2016,1,105316362
2016,1,105316375
2016,1,105317483
2016,1,105306279
2016,4,105307417
2016,1,105308551
2016,2,105309646
2016,1,105315311
2016,1,105317524
2016,2,105301060
2016,2,105305255
2016,1,105308604
2016,1,105309713
2016,1,105310841
2016,2,105310842
2016,1,105313115
2016,6,110806668
2016,6,110793653
2016,3,110817132
2016,3,111858717
2016,6,111858720
2016,3,110790234
2016,6,110790234
2016,3,110822681
2016,6,110822754
2016,9,110787911
2016,6,110823319
2016,5,110795098
2016,3,110819502
2016,6,110822713
2016,1,110808272
2016,3,110824156
2016,6,110824156
2016,9,110787885
2016,9,110792790
2016,6,110793711
2016,3,110822834
2016,6,110822834
2016,3,110823317
2016,6,110823317
2016,6,110823329
2016,3,110823328
2016,6,110823328
2016,6,110792706
2016,3,110795131
2016,6,110795137
2016,2,110800788
2016,6,110816122
2016,6,110823302
2016,6,111435751
2016,6,111443313
2016,6,111444412
2016,6,111464657
2016,3,111468457
2016,6,111468457
2016,6,111469651
2016,9,111440164
2016,6,111440169
2016,6,111444408
2016,6,111462557
2016,6,111468935
2016,3,111469794
2016,6,111470129
2016,6,110790050
2016,6,110790045
2016,6,110807299
2016,6,110823607
2016,6,110823980
2016,2,111436512
2016,6,111438710
2016,6,111441204
2016,6,111449593
2016,6,111458747
2016,8,111458747
2016,6,111461218
2016,6,111840705
2016,3,111858458
2016,2,111436540
2016,6,111441234
2016,6,111441231
2016,8,111449378
2016,6,111448589
2016,8,111449235
2016,6,111450238
2016,6,111462844
2016,3,110477013
2016,6,110483295
2016,1,110505666
2016,6,110511056
2016,6,110512530
2016,3,110525532
2016,6,110525532
2016,6,110525938
2016,3,110528532
2016,6,110528532
2016,3,110528965
2016,6,110528965
2016,6,110481694
2016,8,110483311
2016,1,110498617
2016,6,110506560
2016,3,110507180
2016,6,110507180
2016,6,110509726
2016,6,110528569
2016,3,110529288
2016,6,110529288
2016,9,111440147
2016,6,111462568
2016,3,110482226
2016,1,110483360
2016,9,110492887
2016,9,110493681
2016,6,110497812
2016,6,110499177
2016,6,110502040
2016,8,110509557
2016,2,110519544
2016,6,110525603
2016,6,110479245
2016,6,110482998
2016,6,110484670
2016,8,110486578
2016,6,110511433
2016,6,110520295
2016,6,110520294
2016,8,110527769
2016,3,110528419
2016,6,110528419
2016,8,110478837
2016,6,110479227
2016,3,110484447
2016,6,110485217
2016,6,110497811
2016,3,110483001
2016,6,110497991
2016,8,110503477
2016,6,110508783
2016,9,110493702
2016,3,110497843
2016,6,110512464
2016,6,110479219
2016,6,110482775
2016,6,110483304
2016,6,110493873
2016,6,110503474
2016,9,110505687
2016,6,110512252
2016,3,110526781
2016,6,110526781
2016,3,110526847
2016,3,110527947
2016,6,110527947
2016,8,110528860
2016,7,110476940
2016,1,110483006
2016,6,110483943
2016,6,110484155
2016,1,110493161
2016,1,110493160
2016,6,110506472
2016,6,110508067
2016,6,110526995
2016,6,110529052
2016,6,110512225
2016,6,110512516
2016,3,110528652
2016,6,110528652
2016,1,111435112
2016,1,111461232
2016,9,111449797
2016,6,111461206
2016,3,115062665
2016,6,115062665
2016,3,111858282
2016,6,111858282
2016,6,110479315
2016,6,110484860
2016,6,110497903
2016,6,110497983
2016,6,110499388
2016,6,110511022
2016,3,110526666
2016,6,110526666
2016,3,110527711
2016,6,110527711
2016,2,110528484
2016,1,111840731
2016,6,111857810
2016,6,111858058
2016,3,111858572
2016,6,111858572
2016,6,110479110
2016,9,110482740
2016,6,110483307
2016,1,110483362
2016,6,110493163
2016,8,110504733
2016,6,110504736
2016,6,110511406
2016,1,110517118
2016,8,110525551
2016,3,110527723
2016,6,110527723
2016,6,110527930
2016,6,110529059
2016,6,110479228
2016,6,110480200
2016,6,110481226
2016,6,110483339
2016,6,110484822
2016,3,110492883
2016,6,110492883
2016,6,110497912
2016,6,110508367
2016,6,110508796
2016,3,110512024
2016,6,110512024
2016,6,110512070
2016,6,110512119
2016,6,110520694
2016,6,110526066
2016,6,110526233
2016,3,110526336
2016,6,110526336
2016,6,111840737
2016,3,110787844
2016,3,110787881
2016,3,110788478
2016,6,110803065
2016,1,110803064
2016,6,110809631
2016,9,110787692
2016,6,110787880
2016,9,110788476
2016,1,110792792
2016,1,110795090
2016,6,110806490
2016,9,110787905
2016,8,110791623
2016,6,110790390
2016,6,110794126
