"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105274234,18305274
2016,12,105274240,18305275
2016,12,105274242,18305276
2016,12,105274253,18305277
2016,12,105274254,18305278
2016,12,105274257,18305279
2016,12,105275299,18305280
2016,12,105275303,18305281
2016,12,105275311,18305282
2016,12,105275320,18305283
2016,12,105275328,18305284
2016,12,105275331,18305285
2016,12,105275337,18305286
2016,12,105275341,18305287
2016,12,105275342,18305288
2016,12,105275346,18305289
2016,12,105275350,18305290
2016,12,105275355,18305291
2016,12,105275356,18305292
2016,12,105275362,18305293
2016,12,105275365,18305294
2016,12,105276411,18305295
2016,12,105276412,18305296
2016,12,105276413,18305297
2016,12,105276418,18305298
2016,12,105276432,18305299
2016,12,105276439,18305300
2016,12,105276441,18305301
2016,12,105276442,18305302
2016,12,105276443,18305303
2016,12,105276448,18305304
2016,12,105276455,18305305
2016,12,105276456,18305306
2016,12,105276473,18305307
2016,12,105277518,18305308
2016,12,105277532,18305310
2016,12,105277535,18305311
2016,12,105277537,18305312
2016,12,105277541,18305313
2016,12,105277550,18305314
2016,12,105277553,18305315
2016,12,105277560,18305316
2016,12,105277574,18305317
2016,12,105277578,18305318
2016,12,105277579,18305319
2016,12,105277581,18305320
2016,12,105278626,18305321
2016,12,105278646,18305322
2016,12,105278650,18305323
2016,12,105278653,18305324
2016,12,105278654,18305325
2016,12,105278660,18305326
2016,12,105278662,18305327
2016,12,105279740,18305328
2016,12,105279755,18305329
2016,12,105279766,18305330
2016,12,105279767,18305331
2016,12,105279768,18305332
2016,22,105279783,18305333
2016,12,105280840,18305334
2016,12,105280844,18305335
2016,12,105280848,18305336
2016,12,105280851,18305337
2016,12,105280857,18305338
2016,12,105280861,18305339
2016,12,105280862,18305340
2016,12,105280874,18305341
2016,12,105280878,18305343
2016,12,105281959,18305344
2016,12,105281963,18305345
2016,12,105281966,18305346
2016,12,105281969,18305347
2016,12,105281971,18305348
2016,12,105281972,18305349
2016,12,105281974,18305350
2016,12,105281977,18305351
2016,12,105281978,18305352
2016,12,105281980,18305353
2016,12,105281982,18305354
2016,12,105281983,18305355
2016,12,105281993,18305356
2016,12,105282004,18305357
2016,12,105282006,18305358
2016,12,105282007,18305359
2016,12,105282009,18305360
2016,12,105282026,18305361
2016,12,105265352,18305362
2016,12,105265356,18305363
2016,12,105265359,18305364
2016,12,105265366,18305365
2016,12,105265372,18305366
2016,12,105265376,18305367
2016,12,105265381,18305368
2016,22,105265394,18305369
2016,12,105265399,18305370
2016,12,105265408,18305371
2016,12,105265413,18305372
2016,12,105266457,18305373
2016,12,105266458,18305374
2016,12,105266461,18305375
2016,12,105266470,18305376
2016,12,105266480,18305377
2016,12,105266484,18305378
2016,12,105266486,18305379
2016,12,105266487,18305380
2016,12,105266489,18305381
2016,12,105266490,18305382
2016,22,105266492,18305383
2016,12,105266495,18305384
2016,12,105266496,18305385
2016,12,105266497,18305386
2016,12,105266507,18305387
2016,12,105267560,18305388
2016,12,105267562,18305389
2016,12,105267568,18305390
2016,12,105267571,18305391
2016,12,105267574,18305392
2016,12,105267585,18305393
2016,12,105267603,18305394
2016,12,105267606,18305395
2016,12,105267608,18305396
2016,12,105268664,18305397
2016,12,105268675,18305398
2016,12,105268676,18305399
2016,12,105268679,18305400
2016,12,105268682,18305401
2016,12,105268687,18305402
2016,12,105268695,18305403
2016,12,105268701,18305404
2016,12,105268714,18305405
2016,12,105268728,18305406
2016,12,105269780,18305407
2016,12,105269793,18305408
2016,12,105269808,18305409
2016,12,105269810,18305410
2016,12,105269816,18305411
2016,12,105269817,18305412
2016,12,105269822,18305413
2016,12,105269824,18305414
2016,12,105269826,18305415
2016,12,105269827,18305416
2016,12,105269829,18305417
2016,12,105269830,18305418
2016,12,105269834,18305419
2016,12,105270951,18305420
2016,12,105270955,18305421
2016,12,105270956,18305422
2016,12,105270964,18305423
2016,12,105270965,18305424
2016,12,105270966,18305425
2016,12,105270978,18305426
2016,12,105270983,18305427
2016,12,105270991,18305428
2016,12,105270993,18305429
2016,12,105270999,18305430
2016,12,105271000,18305431
2016,12,105271004,18305432
2016,12,105272048,18305433
2016,12,105272049,18305434
2016,12,105272055,18305435
2016,12,105272060,18305436
2016,12,105272063,18305437
2016,12,105272064,18305438
2016,12,105272068,18305439
2016,12,105272071,18305440
2016,12,105272073,18305442
2016,12,105272075,18305443
2016,12,105272076,18305444
2016,12,105272081,18305445
2016,12,105272085,18305446
2016,12,105272094,18305447
2016,12,105272097,18305448
2016,12,105272100,18305449
2016,12,105272102,18305450
2016,12,105272114,18305451
2016,12,105273152,18305452
2016,12,105273153,18305453
2016,12,105273156,18305454
2016,12,105273164,18305455
2016,12,105273165,18305456
2016,12,105273169,18305457
2016,12,105273173,18305458
2016,12,105273176,18305459
2016,12,105273182,18305460
2016,12,105273184,18305461
2016,12,105273186,18305462
2016,12,105273194,18305463
2016,12,105273205,18305465
2016,12,105273208,18305466
2016,12,105273211,18305467
2016,12,105273220,18305468
2016,12,105274266,18305469
2016,12,105274268,18305470
2016,12,105274275,18305471
2016,12,105274280,18305473
2016,12,105274281,18305474
2016,12,105274282,18305475
2016,12,105274283,18305476
2016,12,105274291,18305477
2016,12,105274292,18305478
2016,12,105274297,18305479
2016,12,105274305,18305480
2016,12,105274308,18305481
2016,12,105274310,18305482
2016,12,105274311,18305483
2016,12,105274313,18305484
2016,12,105274315,18305485
2016,12,105274318,18305486
2016,12,105274320,18305487
2016,12,105274323,18305488
2016,12,105274324,18305489
2016,12,105275372,18305490
2016,12,105275378,18305491
2016,12,105275382,18305492
2016,12,105275392,18305493
2016,12,105275394,18305494
2016,12,105275407,18305495
2016,12,105275410,18305496
2016,12,105275411,18305497
2016,12,105275419,18305498
2016,12,105275426,18305499
2016,12,105276481,18305500
2016,12,105276483,18305501
2016,12,105276484,18305502
2016,12,105276489,18305503
2016,12,105276515,18305504
2016,12,105276518,18305505
2016,12,105276521,18305506
2016,12,105276531,18305507
2016,12,105276535,18305508
2016,12,105276540,18305509
2016,12,105277587,18305510
2016,12,105277589,18305511
2016,12,105277591,18305512
2016,12,105277592,18305513
2016,12,105277599,18305514
2016,12,105277605,18305515
2016,12,105277614,18305516
2016,12,105277615,18305517
2016,12,105277619,18305518
2016,12,105277629,18305519
2016,12,105277632,18305520
2016,12,105277649,18305521
2016,12,105278695,18305522
2016,12,105278700,18305523
2016,12,105278717,18305525
2016,12,105278720,18305526
2016,12,105278724,18305527
2016,12,105278734,18305528
2016,12,105278741,18305529
2016,12,105278749,18305530
2016,12,105278754,18305531
2016,12,105279806,18305532
2016,12,105279811,18305533
2016,12,105279845,18305534
2016,12,105279847,18305535
2016,12,105280908,18305536
2016,12,105280911,18305537
2016,12,105280916,18305538
2016,12,105280921,18305539
2016,12,105280924,18305540
2016,12,105280931,18305542
2016,12,105280952,18305543
2016,12,105280954,18305544
2016,12,105280959,18305545
2016,12,105280960,18305546
2016,12,105282029,18305547
2016,12,105282030,18305548
2016,12,105207531,18295545
2016,12,105207532,18295546
2016,12,105207533,18295547
2016,12,105207538,18295548
2016,12,105207541,18295549
2016,12,105207549,18295551
2016,22,105207550,18295552
2016,12,105207552,18295553
2016,12,105207553,18295554
2016,12,105207554,18295555
2016,12,105207557,18295556
2016,12,105207558,18295557
2016,12,105207559,18295558
2016,12,105207563,18295559
2016,12,105207565,18295560
2016,12,105207579,18295561
2016,12,105207584,18295562
2016,12,105210908,18295563
2016,12,105210913,18295564
2016,12,105210916,18295565
2016,12,105210931,18295567
2016,12,105210950,18295568
2016,12,105196396,18295571
2016,12,105196399,18295572
2016,12,105196408,18295573
2016,12,105196433,18295574
2016,12,105196445,18295575
2016,12,105196457,18295576
2016,12,105197509,18295577
2016,12,105197510,18295578
2016,12,105197517,18295579
2016,12,105197535,18295580
2016,12,105197537,18295581
2016,12,105197539,18295582
2016,12,105197552,18295583
2016,12,105197558,18295584
2016,12,105197562,18295585
2016,12,105197563,18295586
2016,12,105197571,18295587
2016,12,105198634,18295589
2016,12,105198637,18295590
2016,12,105198640,18295591
2016,12,105198643,18295593
2016,12,105198646,18295594
2016,12,105198647,18295595
2016,12,105198661,18295599
2016,12,105199800,18295602
2016,12,105199806,18295603
2016,12,105199811,18295604
2016,12,105199813,18295605
2016,12,105199818,18295606
2016,12,105199819,18295607
2016,12,105199821,18295608
2016,12,105199833,18295609
2016,12,105199836,18295610
2016,12,105199847,18295611
2016,12,105199854,18295612
2016,12,105200906,18295614
2016,12,105200918,18295615
2016,12,105200923,18295616
2016,12,105200933,18295617
2016,12,105200934,18295618
2016,12,105200942,18295619
2016,12,105200944,18295620
2016,12,105200946,18295621
2016,12,105200948,18295622
2016,12,105200954,18295623
2016,12,105200955,18295624
2016,12,105200964,18295625
2016,12,105202019,18295626
2016,12,105202052,18295627
2016,12,105203140,18295628
2016,12,105203146,18295629
2016,12,105203147,18295630
2016,12,105203150,18295631
2016,12,105203153,18295632
2016,12,105203156,18295633
2016,12,105203159,18295634
2016,12,105203160,18295635
2016,12,105203162,18295636
2016,12,105203163,18295637
2016,12,105203164,18295638
2016,12,105203167,18295639
2016,12,105203170,18295640
2016,12,105203177,18295641
2016,12,105203184,18295642
2016,12,105203186,18295643
2016,12,105203197,18295644
2016,12,105203198,18295645
2016,12,105204252,18295646
2016,12,105204253,18295647
2016,12,105204260,18295648
2016,12,105204268,18295649
2016,12,105204273,18295650
2016,12,105204274,18295651
2016,12,105204276,18295652
2016,12,105204281,18295653
2016,12,105204296,18295654
2016,12,105204299,18295655
2016,12,105204307,18295656
2016,12,105204318,18295658
2016,12,105204319,18295659
2016,12,105205366,18295660
2016,12,105205368,18295661
2016,12,105205385,18295662
2016,12,105205393,18295663
2016,12,105205396,18295664
2016,12,105205399,18295665
2016,22,105205403,18295666
2016,12,105205407,18295667
2016,12,105205409,18295668
2016,12,105205412,18295669
2016,12,105205413,18295670
2016,12,105205415,18295671
2016,12,105205421,18295672
2016,12,105205422,18295673
2016,12,105205424,18295674
2016,12,105205425,18295675
2016,12,105205428,18295676
2016,12,105205429,18295677
2016,12,105205431,18295678
2016,12,105205434,18295679
2016,12,105206485,18295680
2016,12,105206493,18295681
2016,12,105206494,18295682
2016,12,105206496,18295683
2016,12,105206498,18295684
2016,12,105206512,18295685
2016,22,105206517,18295686
2016,12,105206536,18295687
2016,12,105206537,18295688
2016,12,105207591,18295689
2016,12,105207593,18295690
2016,12,105207594,18295691
2016,12,105207595,18295692
2016,12,105207597,18295693
2016,12,105207599,18295694
2016,12,105207600,18295695
2016,12,105207610,18295698
2016,12,105207615,18295699
2016,12,105207616,18295700
2016,12,105207617,18295701
2016,12,105207618,18295702
2016,12,105207622,18295703
2016,12,105207624,18295704
2016,12,105207644,18295705
2016,12,105207650,18295706
2016,12,105207653,18295707
2016,12,105207656,18295708
2016,12,105208782,18295709
2016,12,105209871,18295710
2016,12,105209872,18295711
2016,12,105209879,18295712
2016,12,105209880,18295713
2016,12,105209882,18295714
2016,12,105209884,18295715
2016,12,105209885,18295716
2016,12,105209919,18295717
2016,12,105209920,18295718
2016,12,105209921,18295719
2016,12,105210970,18295720
2016,12,105210971,18295721
2016,12,105210975,18295722
2016,12,105210977,18295723
2016,12,105210991,18295724
2016,12,105210998,18295725
2016,12,105211000,18295726
2016,12,105211009,18295727
2016,12,105211017,18295728
2016,12,105211024,18295729
2016,12,105211034,18295730
2016,12,105195403,18295736
2016,12,105195414,18295737
2016,12,105195420,18295738
2016,12,105196464,18295741
2016,12,105196479,18295742
2016,12,105196492,18295743
2016,12,105196510,18295744
2016,12,105196512,18295745
2016,12,105196520,18295746
2016,12,105196526,18295747
2016,12,105196528,18295748
2016,12,105197578,18295749
2016,12,105197582,18295750
2016,12,105197588,18295751
2016,12,105197592,18295752
2016,12,105197601,18295753
2016,12,105197604,18295754
2016,12,105197608,18295755
2016,12,105197614,18295756
2016,12,105197626,18295757
2016,12,105197628,18295758
2016,12,105197633,18295759
2016,12,105197639,18295760
2016,12,105197641,18295761
2016,12,105197642,18295762
2016,12,105198693,18295763
2016,12,105198696,18295764
2016,12,105198697,18295765
2016,12,105198702,18295766
2016,12,105198709,18295767
2016,12,105198733,18295768
2016,12,105198740,18295769
2016,12,105198750,18295771
2016,12,105199868,18295772
2016,12,105199869,18295773
2016,12,105199872,18295774
2016,12,105199897,18295775
2016,12,105199899,18295776
2016,12,105199903,18295777
2016,12,105199932,18295779
2016,12,105200973,18295780
2016,12,105200975,18295781
2016,12,105200980,18295782
2016,12,105200992,18295783
2016,12,105200995,18295784
2016,12,105201004,18295785
2016,12,105201020,18295786
2016,12,105201027,18295787
2016,12,105201028,18295788
2016,12,105201034,18295789
2016,12,105201037,18295790
2016,12,105202093,18295791
2016,12,105202141,18295792
2016,12,105202143,18295794
2016,12,105202157,18295795
2016,12,105203219,18295796
2016,12,105203227,18295797
2016,12,105203228,18295798
2016,12,105203236,18295799
2016,12,105203239,18295800
2016,12,105203241,18295801
2016,12,105203245,18295802
2016,12,105203256,18295803
2016,12,105203258,18295804
2016,12,105203265,18295805
2016,12,105204321,18295806
2016,12,105204322,18295807
2016,12,105204323,18295808
2016,12,105204339,18295809
2016,12,105204340,18295810
2016,12,105204342,18295811
2016,12,105204350,18295812
2016,12,105204351,18295813
2016,12,105204366,18295814
2016,12,105204369,18295817
2016,12,105204371,18295818
2016,12,105204378,18295819
2016,12,105204384,18295820
2016,12,105205435,18295821
2016,12,105205438,18295822
2016,12,105205439,18295823
2016,22,105205444,18295824
2016,12,105205447,18295825
2016,12,105205452,18295826
2016,12,105205456,18295827
2016,12,105205463,18295828
2016,12,105205464,18295829
2016,12,105205471,18295830
2016,12,105205473,18295831
2016,12,105205474,18295832
2016,12,105205475,18295833
2016,12,105205480,18295834
2016,12,105205482,18295835
2016,12,105205483,18295836
2016,12,105205485,18295837
2016,12,105205486,18295838
2016,12,105205490,18295839
