"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96860898,99947856,1,29179050
2016,96865658,99952725,16,29180658
2016,96866400,99953476,12,29181072
2016,96868645,99955772,24,29181693
2016,96868645,99955774,24,29181694
2016,96869628,99956770,3,29181989
2016,96869801,99956976,9,29182044
2016,96869958,99957160,15,29182097
2016,96870060,99957255,15,29182125
2016,96870152,99957348,16,29182146
2016,96875762,99963002,14,29184023
2016,96876795,99963987,17,29184316
2016,96862993,99950018,3,29179897
2016,96835737,99923521,3,29171730
2016,96835775,99923565,3,29171748
2016,96836032,99923818,24,29171845
2016,96859885,99946863,3,29178792
2016,96870258,99957459,18,29182172
2016,96883277,99970626,18,29186402
2016,96884524,99971890,3,29186838
2016,96884524,99971892,25,29186839
2016,96884522,99971892,3,29186837
2016,96884522,99971890,25,29186835
2016,96884610,99971980,21,29186882
2016,96850585,99937969,1,29176502
2016,96850593,99937969,1,29176505
2016,96856698,99943770,24,29177947
2016,96860931,99947886,21,29179058
2016,96864051,99951054,14,29180184
2016,96867960,99955101,16,29181525
2016,96868624,99955765,16,29181679
2016,96878279,99965485,24,29184743
2016,96883696,99971066,18,29186556
2016,96883948,99971319,18,29186632
2016,96885156,99972545,18,29187083
2016,96886464,99973873,18,29187538
2016,96886560,99973981,24,29187575
2016,96886641,99974077,18,29187595
2016,96886791,99974254,18,29187639
2016,96886806,99974266,17,29187651
2016,97795975,100903627,24,29481450
2016,97795967,100903627,24,29481447
2016,97795959,100903627,24,29481444
2016,97806281,100913486,16,29485237
2016,97148476,100244452,17,29279989
2016,97148497,100244470,24,29279994
2016,97148682,100244671,18,29280064
2016,97161755,100257776,3,29284183
2016,97164381,100260284,5,29285105
2016,97164481,100260357,19,29285117
2016,97164481,100260358,19,29285118
2016,97164472,100260358,25,29285116
2016,97164472,100260357,19,29285115
2016,97165074,100260938,16,29285272
2016,97175395,100271308,15,29287996
2016,97175400,100271308,16,29287999
2016,97180767,100276802,17,29289926
2016,97180950,100276980,18,29289987
2016,97146227,100242160,16,29279254
2016,97146240,100242179,3,29279259
2016,97148661,100244643,17,29280055
2016,97151262,100247221,5,29280932
2016,97151262,100247225,5,29280935
2016,97148291,100244256,24,29279933
2016,97148759,100244751,16,29280080
2016,97152100,100248002,3,29281234
2016,97155641,100251522,3,29282448
2016,97159851,100255932,1,29283579
2016,97169123,100265099,18,29286330
2016,97172550,100268492,3,29287079
2016,97175586,100271437,16,29288076
2016,97175576,100271437,16,29288075
2016,97181152,100277176,16,29290057
2016,97181136,100277176,3,29290049
2016,97181136,100277182,25,29290050
2016,97181152,100277183,17,29290061
2016,97181139,100277176,16,29290053
2016,97181139,100277182,19,29290055
2016,97181136,100277183,19,29290052
2016,97181139,100277183,25,29290056
2016,97181152,100277182,17,29290058
2016,97148766,100244763,24,29280083
2016,97151058,100247024,24,29280859
2016,97151049,100247024,24,29280855
2016,97152476,100248295,18,29281332
2016,97152424,100248295,25,29281326
2016,97152476,100248305,25,29281341
2016,97152424,100248305,18,29281327
2016,97164735,100260608,26,29285144
2016,97164740,100260608,1,29285146
2016,99058902,102174941,18,29852705
2016,99058898,102174941,18,29852703
2016,99058902,102174946,24,29852706
2016,97169056,100265027,18,29286324
2016,99059016,102175068,16,29852727
2016,99059016,102175072,18,29852730
2016,99059479,102175572,1,29852857
2016,99059585,102175644,18,29852892
2016,99059601,102175641,18,29852898
2016,99059601,102175644,18,29852899
2016,99059585,102175641,18,29852891
2016,99059801,102175802,18,29852972
2016,99059792,102175802,18,29852967
2016,99059786,102175802,18,29852963
2016,97175225,100271126,24,29287919
2016,97175215,100271126,24,29287915
2016,99059805,102175802,18,29852974
2016,99059796,102175802,18,29852969
2016,99059804,102175802,18,29852973
2016,99059799,102175802,18,29852971
2016,99060006,102175980,24,29853029
2016,99060106,102175980,24,29853102
2016,99060106,102175976,24,29853099
2016,99060106,102175966,18,29853094
2016,99060106,102175971,24,29853098
2016,99060068,102175968,24,29853072
2016,99060045,102175976,24,29853048
2016,99060129,102175968,24,29853106
2016,99060006,102175976,24,29853028
2016,99060086,102175976,24,29853090
2016,99060086,102175980,24,29853091
2016,99060068,102175971,24,29853073
2016,99060059,102175976,24,29853067
2016,99060006,102175968,24,29853024
2016,99060068,102175976,24,29853075
2016,99060075,102175971,24,29853079
2016,97180876,100276907,24,29289962
2016,97180876,100276906,18,29289961
2016,97181797,100277854,18,29290283
2016,97181794,100277854,18,29290279
2016,99060075,102175966,18,29853077
2016,99060059,102175968,24,29853065
2016,99060075,102175976,24,29853082
2016,99060045,102175980,24,29853050
2016,97181804,100277854,18,29290291
2016,97181799,100277854,18,29290287
2016,99060056,102175976,24,29853061
2016,99060068,102175980,24,29853076
2016,99060006,102175966,18,29853018
2016,99060021,102175968,24,29853033
2016,99060086,102175966,18,29853087
2016,99060056,102175980,24,29853062
2016,99060086,102175971,24,29853089
2016,99060129,102175980,24,29853116
2016,99060021,102175980,24,29853038
2016,99060129,102175966,18,29853104
2016,99060059,102175966,18,29853063
2016,99060006,102175971,24,29853027
2016,97155672,100251557,3,29282453
2016,97180291,100276254,24,29289791
2016,97180286,100276254,24,29289787
2016,97180392,100276380,17,29289832
2016,97180881,100276918,15,29289963
2016,97180941,100276971,3,29289985
2016,97181769,100277849,24,29290265
2016,97146256,100242198,16,29279276
2016,96835295,99923078,3,29171580
2016,96835565,99923348,21,29171675
2016,96836598,99924397,7,29172031
2016,96838633,99926373,3,29172748
2016,96840608,99928299,16,29173240
2016,96850567,99937952,9,29176496
2016,96855009,99942202,3,29177596
2016,96855139,99942328,18,29177612
2016,96855152,99942337,21,29177614
2016,96859476,99946490,9,29178675
2016,96860975,99947933,1,29179071
2016,96861432,99948432,21,29179229
2016,96863567,99950557,3,29180057
2016,96863635,99950627,19,29180100
2016,96865975,99953054,16,29180844
2016,96865975,99953058,18,29180845
2016,96868623,99955764,3,29181677
2016,97164332,100260227,24,29285097
2016,97169120,100265100,18,29286331
2016,97169145,100265131,17,29286336
2016,97171714,100267633,16,29286936
2016,97171708,100267633,16,29286932
2016,97171742,100267633,16,29286942
2016,97171718,100267633,16,29286937
2016,97171732,100267633,16,29286940
2016,97171724,100267633,16,29286939
2016,97171743,100267660,1,29286941
2016,97175524,100271435,3,29288045
2016,97180922,100276950,3,29289980
2016,97180172,100276095,9,29289749
2016,97180282,100276251,16,29289785
2016,97180947,100276974,16,29289986
2016,97181253,100277315,17,29290089
2016,97181445,100277511,3,29290149
2016,97181619,100277696,3,29290189
2016,97181783,100277855,24,29290273
2016,96877158,99964321,1,29184395
2016,99060129,102175971,24,29853107
2016,99060075,102175968,24,29853078
2016,99060021,102175966,18,29853031
2016,99060068,102175966,18,29853071
2016,99060021,102175971,24,29853036
2016,99060129,102175976,24,29853114
2016,99060059,102175971,24,29853066
2016,99060086,102175968,24,29853088
2016,99060059,102175980,24,29853068
2016,99060075,102175980,24,29853085
2016,99060045,102175968,24,29853043
2016,99060045,102175966,18,29853041
2016,99060056,102175966,18,29853054
2016,99060106,102175968,24,29853096
2016,99060056,102175968,24,29853055
2016,99060045,102175971,24,29853045
2016,99060056,102175971,24,29853059
2016,99060021,102175976,16,29853037
2016,96883172,99970512,18,29186345
2016,96883585,99970954,24,29186531
2016,96883585,99970955,24,29186532
2016,96883581,99970955,24,29186530
2016,96883581,99970954,24,29186529
2016,96884849,99972237,24,29186966
2016,96884845,99972237,24,29186962
2016,96884853,99972237,24,29186968
2016,96884917,99972303,3,29186981
2016,96885219,99972605,24,29187104
2016,96885235,99972610,5,29187121
2016,96885235,99972600,14,29187118
2016,96885219,99972610,24,29187105
2016,96885228,99972600,25,29187112
2016,96885239,99972600,24,29187125
2016,96885228,99972610,14,29187115
2016,96885219,99972600,24,29187101
2016,96885228,99972605,14,29187113
2016,96885235,99972605,25,29187119
2016,96885235,99972599,24,29187117
2016,96885239,99972605,24,29187126
2016,96885239,99972599,24,29187123
2016,96885239,99972610,25,29187127
2016,96885219,99972599,25,29187100
2016,96885228,99972599,24,29187107
2016,96885308,99972696,21,29187154
2016,96885385,99972768,18,29187168
2016,96886114,99973497,16,29187401
2016,96886396,99973814,21,29187518
2016,96886487,99973898,18,29187547
2016,96886767,99974231,16,29187630
2016,96886769,99974231,26,29187631
2016,96886782,99974244,18,29187638
2016,96886865,99974316,18,29187675
2016,91915366,94924294,18,28836093
2016,91843188,94856669,18,28836094
2016,91902998,94913055,19,28844918
2016,91902999,94913055,19,28844919
2016,91854434,94867251,19,28844958
2016,91777621,94795668,19,28845007
2016,91793460,94810016,19,28845008
2016,91793461,94810016,19,28845009
2016,91857132,94869886,19,28845034
2016,91798071,94814477,19,28845046
2016,91854624,94867441,19,28845047
2016,91858999,94871698,24,28777926
2016,91860013,94872627,24,28777927
2016,91850400,94863326,24,28777928
2016,91933677,94941441,24,28782441
2016,91955901,94961725,24,28782444
2016,91963749,94968952,24,28782445
2016,91966367,94971353,24,28782446
2016,91915724,94924600,24,28782447
2016,91789266,94806277,22,28782537
2016,91823995,94838908,22,28782553
2016,91874146,94886008,22,28782559
2016,91818496,94833762,22,28782634
2016,91818497,94833762,22,28782635
2016,91941021,94948129,24,28786920
2016,91947038,94953556,24,28786921
2016,91947039,94953556,24,28786922
2016,91889801,94900507,24,28786923
2016,91900833,94911062,24,28786924
2016,91888920,94899647,24,28786925
2016,91979409,94983452,24,28787015
2016,91956703,94962455,24,28787016
2016,91956704,94962455,24,28787017
2016,91958669,94964270,24,28787018
2016,91935242,94942874,24,28787116
2016,91962777,94968022,24,28787117
2016,91964581,94969733,24,28787118
2016,91966561,94971531,24,28787119
2016,91900996,94911211,24,28787120
2016,91890280,94900983,24,28800638
2016,91982415,94986260,18,28805038
2016,91774215,94792551,18,28805166
2016,91776140,94794343,18,28805167
2016,91778101,94796121,18,28805168
2016,91781185,94798937,18,28805169
2016,91791129,94807934,18,28805170
2016,91933676,94941439,18,28805171
2016,91897319,94907724,20,28827324
2016,91816853,94832227,20,28827332
2016,91815744,94831204,20,28827340
2016,91864849,94877327,20,28827342
2016,91901921,94912055,20,28827349
2016,91845251,94858614,20,28827353
2016,91817600,94832924,20,28827379
2016,91817601,94832924,20,28827380
2016,91803573,94819691,19,28845356
2016,91985624,94989264,19,28845358
2016,91953812,94959833,19,28845359
2016,91984210,94987959,19,28845373
2016,91984524,94988250,19,28845374
2016,91864314,94876811,19,28845385
2016,91810509,94826199,19,28845387
2016,91797234,94813675,19,28845400
2016,91800919,94817165,19,28845401
2016,91797826,94814256,19,28845402
2016,91799912,94816225,19,28845403
2016,91796796,94813247,19,28845404
2016,91837770,94851686,19,28845405
2016,91837771,94851686,19,28845406
2016,91840870,94854589,19,28845414
2016,91855620,94868436,25,28778317
2016,91795388,94811852,25,28778318
2016,91889687,94900390,25,28778319
2016,91777780,94795813,25,28778320
2016,91927543,94935676,25,28778321
2016,91967812,94972659,22,28782768
2016,91909442,94918876,22,28782786
2016,91898254,94908636,5,28787323
2016,91896056,94906495,5,28787367
2016,91986559,94990165,5,28787378
2016,91981311,94985249,5,28787379
2016,91857853,94870582,5,28787396
2016,91844411,94857826,5,28787397
2016,91823271,94838252,5,28791731
2016,91819403,94834613,5,28791748
2016,91892460,94903062,5,28791749
2016,91862141,94874707,5,28791775
2016,91984867,94988562,18,28809741
2016,91902916,94912975,18,28827740
2016,91902934,94912993,18,28827741
2016,91902935,94912993,18,28827742
2016,91902936,94912993,18,28827743
2016,91904873,94914807,18,28827744
2016,91904888,94914820,18,28827745
2016,91904896,94914826,18,28827746
2016,91814669,94830214,18,28841058
2016,91798420,94814769,19,28845438
2016,91773581,94791962,19,28845439
2016,91770216,94788979,19,28845451
2016,91770219,94788982,19,28845452
2016,91770220,94788982,19,28845453
2016,91984443,94988173,19,28845471
2016,91842000,94855624,19,28845489
2016,91878875,94890447,19,28845506
2016,91878876,94890447,19,28845507
2016,91778087,94796108,19,28845508
2016,91778088,94796108,19,28845509
2016,91809264,94825023,19,28845525
2016,91809265,94825023,19,28845526
2016,91796283,94812740,19,28845527
2016,91796284,94812740,19,28845528
2016,91796286,94812740,19,28845529
2016,91841739,94855378,19,28845530
2016,91847863,94860963,19,28845531
2016,91877618,94889275,19,28845543
2016,91877619,94889275,19,28845544
2016,91801149,94817392,19,28845545
2016,91814696,94830243,19,28845546
2016,91814697,94830243,19,28845547
2016,91799967,94816276,19,28845548
2016,91832993,94847332,19,28845549
2016,91785637,94803104,19,28845563
2016,91772659,94791229,19,28845564
2016,91771161,94789836,19,28845565
2016,91771162,94789836,19,28845566
2016,91771274,94789938,19,28845567
2016,91771280,94789943,19,28845568
2016,91785127,94802618,19,28845569
2016,91968351,94973167,25,28778496
2016,91928711,94936807,25,28778497
2016,91963373,94968589,25,28778498
2016,91793516,94810060,5,28796488
2016,91977847,94981989,5,28796489
2016,91814746,94830290,5,28796505
2016,91814748,94830290,5,28796506
2016,91920532,94928966,25,28801262
2016,91920623,94929061,25,28801263
2016,91965379,94970441,25,28801264
2016,91977554,94981716,25,28801265
2016,91901914,94912047,25,28801266
2016,91917108,94925861,25,28801267
2016,91931806,94939726,18,28823507
2016,91933776,94941555,18,28823508
2016,91933777,94941555,18,28823509
2016,91933778,94941555,18,28823510
2016,91935747,94943323,18,28823511
2016,91935748,94943323,18,28823512
2016,91937659,94945087,18,28823514
2016,91944143,94950992,18,28823515
2016,91944144,94950992,18,28823516
2016,91944209,94951057,18,28823517
2016,91948269,94954662,18,28823518
2016,91920987,94929411,18,28823519
2016,91937041,94944532,18,28823521
2016,91938983,94946268,18,28823522
2016,91939012,94946293,18,28823523
2016,91939014,94946293,18,28823524
2016,91940951,94948062,18,28823525
2016,91940952,94948062,18,28823526
2016,91972850,94977349,18,28823527
2016,91972851,94977349,18,28823528
2016,91972896,94977394,18,28823529
2016,91956044,94961855,18,28823530
2016,91956045,94961855,18,28823531
2016,91957912,94963568,18,28823532
2016,91961961,94967309,18,28823534
2016,91962594,94967854,18,28823535
2016,91962609,94967868,18,28823536
2016,91962633,94967886,18,28823537
2016,91962677,94967927,18,28823538
2016,91908787,94918267,18,28823539
2016,91908802,94918283,18,28823540
2016,91910845,94920160,18,28823541
2016,91910846,94920160,18,28823542
2016,91910847,94920160,18,28823543
2016,91912815,94921955,18,28823544
2016,91912816,94921955,18,28823545
2016,91912847,94921986,18,28823546
2016,91907956,94917536,18,28823547
2016,91907957,94917536,18,28823548
2016,91909974,94919369,18,28823549
2016,91987129,94990715,18,28823651
2016,91937831,94945232,18,28827872
2016,91939704,94946925,18,28827873
2016,91939720,94946941,18,28827874
2016,91939722,94946944,18,28827875
