"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7360533,7755,11,2016,"I",,"N","F","C","2016_11_MA0121500_NIBRS",1560728,0
2016,7383317,7755,12,2016,"I",,"Y","F","C","2016_12_MA0121500_NIBRS",18767931,0
2016,7132410,7467,1,2016,"I",,"Y","F","C","2016_01_MA0030600_NIBRS",18752901,0
2016,7155194,7467,2,2016,"I",,"Y","F","C","2016_02_MA0030600_NIBRS",26073534,0
2016,7177978,7467,3,2016,"I",,"Y","F","C","2016_03_MA0030600_NIBRS",26073540,0
2016,7200762,7467,4,2016,"I",,"Y","F","C","2016_04_MA0030600_NIBRS",18753048,0
2016,7223546,7467,5,2016,"I",,"Y","F","C","2016_05_MA0030600_NIBRS",18753173,0
2016,7246330,7467,6,2016,"I",,"Y","F","C","2016_06_MA0030600_NIBRS",3578835,0
2016,7269114,7467,7,2016,"I",,"Y","F","C","2016_07_MA0030600_NIBRS",18753251,0
2016,7291898,7467,8,2016,"I",,"Y","F","C","2016_08_MA0030600_NIBRS",17244126,0
2016,7314682,7467,9,2016,"I",,"Y","F","C","2016_09_MA0030600_NIBRS",18753373,0
2016,7337466,7467,10,2016,"I",,"Y","F","C","2016_10_MA0030600_NIBRS",18753446,0
2016,7360250,7467,11,2016,"I",,"Y","F","C","2016_11_MA0030600_NIBRS",18753512,0
2016,7383034,7467,12,2016,"I",,"Y","F","C","2016_12_MA0030600_NIBRS",18753591,0
2016,7291866,7435,8,2016,"U",,"N","F","C","2016_08_MA0020300_NIBRS",,0
2016,7314650,7435,9,2016,"U",,"N","F","C","2016_09_MA0020300_NIBRS",,0
2016,7132776,7838,1,2016,"U",,"N","F","C","2016_01_MA0143900_NIBRS",,0
2016,7155560,7838,2,2016,"U",,"N","F","C","2016_02_MA0143900_NIBRS",,0
2016,7178344,7838,3,2016,"U",,"N","F","C","2016_03_MA0143900_NIBRS",,0
2016,7201128,7838,4,2016,"U",,"N","F","C","2016_04_MA0143900_NIBRS",,0
2016,7223912,7838,5,2016,"U",,"N","F","C","2016_05_MA0143900_NIBRS",,0
2016,7246696,7838,6,2016,"U",,"N","F","C","2016_06_MA0143900_NIBRS",,0
2016,7132778,7840,1,2016,"U",,"N","F","C","2016_01_MA0144100_NIBRS",,0
2016,7155562,7840,2,2016,"U",,"N","F","C","2016_02_MA0144100_NIBRS",,0
2016,7178346,7840,3,2016,"U",,"N","F","C","2016_03_MA0144100_NIBRS",,0
2016,7201130,7840,4,2016,"U",,"N","F","C","2016_04_MA0144100_NIBRS",,0
2016,7223914,7840,5,2016,"U",,"N","F","C","2016_05_MA0144100_NIBRS",,0
2016,7246698,7840,6,2016,"U",,"N","F","C","2016_06_MA0144100_NIBRS",,0
2016,7269482,7840,7,2016,"U",,"N","F","C","2016_07_MA0144100_NIBRS",,0
2016,7292266,7840,8,2016,"U",,"N","F","C","2016_08_MA0144100_NIBRS",,0
2016,7315050,7840,9,2016,"U",,"N","F","C","2016_09_MA0144100_NIBRS",,0
2016,7337834,7840,10,2016,"U",,"N","F","C","2016_10_MA0144100_NIBRS",,0
2016,7360618,7840,11,2016,"U",,"N","F","C","2016_11_MA0144100_NIBRS",,0
2016,7383402,7840,12,2016,"U",,"N","F","C","2016_12_MA0144100_NIBRS",,0
2016,7132486,7543,1,2016,"U",,"N","F","C","2016_01_MA0060400_NIBRS",,0
2016,7155270,7543,2,2016,"U",,"N","F","C","2016_02_MA0060400_NIBRS",,0
2016,7178054,7543,3,2016,"U",,"N","F","C","2016_03_MA0060400_NIBRS",,0
2016,7200838,7543,4,2016,"U",,"N","F","C","2016_04_MA0060400_NIBRS",,0
2016,7223622,7543,5,2016,"U",,"N","F","C","2016_05_MA0060400_NIBRS",,0
2016,7132775,7837,1,2016,"U",,"N","F","C","2016_01_MA0143800_NIBRS",,0
2016,7155559,7837,2,2016,"U",,"N","F","C","2016_02_MA0143800_NIBRS",,0
2016,7178343,7837,3,2016,"U",,"N","F","C","2016_03_MA0143800_NIBRS",,0
2016,7201127,7837,4,2016,"U",,"N","F","C","2016_04_MA0143800_NIBRS",,0
2016,7223911,7837,5,2016,"U",,"N","F","C","2016_05_MA0143800_NIBRS",,0
2016,7246695,7837,6,2016,"U",,"N","F","C","2016_06_MA0143800_NIBRS",,0
2016,7269479,7837,7,2016,"U",,"N","F","C","2016_07_MA0143800_NIBRS",,0
2016,7292263,7837,8,2016,"U",,"N","F","C","2016_08_MA0143800_NIBRS",,0
2016,7315047,7837,9,2016,"U",,"N","F","C","2016_09_MA0143800_NIBRS",,0
2016,7337831,7837,10,2016,"U",,"N","F","C","2016_10_MA0143800_NIBRS",,0
2016,7360615,7837,11,2016,"U",,"N","F","C","2016_11_MA0143800_NIBRS",,0
2016,7383399,7837,12,2016,"U",,"N","F","C","2016_12_MA0143800_NIBRS",,0
2016,7132553,7610,1,2016,"I",,"N","F","C","2016_01_MA0081300_NIBRS",,0
2016,7155337,7610,2,2016,"I",,"N","F","C","2016_02_MA0081300_NIBRS",,0
2016,7178121,7610,3,2016,"I",,"N","F","C","2016_03_MA0081300_NIBRS",,0
2016,7200905,7610,4,2016,"I",,"N","F","C","2016_04_MA0081300_NIBRS",,0
2016,7223689,7610,5,2016,"I",,"N","F","C","2016_05_MA0081300_NIBRS",,0
2016,7246473,7610,6,2016,"I",,"N","F","C","2016_06_MA0081300_NIBRS",,0
2016,7269257,7610,7,2016,"I",,"N","F","C","2016_07_MA0081300_NIBRS",,0
2016,7292041,7610,8,2016,"I",,"N","F","C","2016_08_MA0081300_NIBRS",,0
2016,7314825,7610,9,2016,"I",,"N","F","C","2016_09_MA0081300_NIBRS",2815901,0
2016,7337609,7610,10,2016,"I",,"N","F","C","2016_10_MA0081300_NIBRS",2815929,0
2016,7360393,7610,11,2016,"I",,"N","F","C","2016_11_MA0081300_NIBRS",2815950,0
2016,7383177,7610,12,2016,"I",,"N","F","C","2016_12_MA0081300_NIBRS",2815973,0
2016,7132676,7738,1,2016,"U",,"N","F","C","2016_01_MA011019E_NIBRS",,0
2016,7155460,7738,2,2016,"U",,"N","F","C","2016_02_MA011019E_NIBRS",,0
2016,7178244,7738,3,2016,"U",,"N","F","C","2016_03_MA011019E_NIBRS",,0
2016,7201028,7738,4,2016,"U",,"N","F","C","2016_04_MA011019E_NIBRS",,0
2016,7223812,7738,5,2016,"U",,"N","F","C","2016_05_MA011019E_NIBRS",,0
2016,7246596,7738,6,2016,"U",,"N","F","C","2016_06_MA011019E_NIBRS",,0
2016,7269380,7738,7,2016,"U",,"N","F","C","2016_07_MA011019E_NIBRS",,0
2016,7292164,7738,8,2016,"U",,"N","F","C","2016_08_MA011019E_NIBRS",,0
2016,7314948,7738,9,2016,"U",,"N","F","C","2016_09_MA011019E_NIBRS",,0
2016,7337732,7738,10,2016,"U",,"N","F","C","2016_10_MA011019E_NIBRS",,0
2016,7360516,7738,11,2016,"U",,"N","F","C","2016_11_MA011019E_NIBRS",,0
2016,7383300,7738,12,2016,"U",,"N","F","C","2016_12_MA011019E_NIBRS",,0
2016,7132623,7684,1,2016,"U",,"N","F","C","2016_01_MA0095500_NIBRS",,0
2016,7155407,7684,2,2016,"U",,"N","F","C","2016_02_MA0095500_NIBRS",,0
2016,7178191,7684,3,2016,"U",,"N","F","C","2016_03_MA0095500_NIBRS",,0
2016,7200975,7684,4,2016,"U",,"N","F","C","2016_04_MA0095500_NIBRS",,0
2016,7223759,7684,5,2016,"U",,"N","F","C","2016_05_MA0095500_NIBRS",,0
2016,7246543,7684,6,2016,"U",,"N","F","C","2016_06_MA0095500_NIBRS",,0
2016,7269327,7684,7,2016,"U",,"N","F","C","2016_07_MA0095500_NIBRS",,0
2016,7292111,7684,8,2016,"U",,"N","F","C","2016_08_MA0095500_NIBRS",,0
2016,7314895,7684,9,2016,"U",,"N","F","C","2016_09_MA0095500_NIBRS",,0
2016,7337679,7684,10,2016,"U",,"N","F","C","2016_10_MA0095500_NIBRS",,0
2016,7360463,7684,11,2016,"U",,"N","F","C","2016_11_MA0095500_NIBRS",,0
2016,7383247,7684,12,2016,"U",,"N","F","C","2016_12_MA0095500_NIBRS",,0
2016,7269508,7867,7,2016,"I",,"N","F","C","2016_07_MA014649E_NIBRS",,0
2016,7292292,7867,8,2016,"I",,"N","F","C","2016_08_MA014649E_NIBRS",,0
2016,7315076,7867,9,2016,"I",,"N","F","C","2016_09_MA014649E_NIBRS",1593091,0
2016,7337860,7867,10,2016,"I",,"N","F","C","2016_10_MA014649E_NIBRS",1593145,0
2016,7360644,7867,11,2016,"I",,"N","F","C","2016_11_MA014649E_NIBRS",1593196,0
2016,7383428,7867,12,2016,"I",,"N","F","C","2016_12_MA014649E_NIBRS",1593281,0
2016,7132625,7686,1,2016,"U",,"N","F","C","2016_01_MA009589E_NIBRS",,0
2016,7155409,7686,2,2016,"U",,"N","F","C","2016_02_MA009589E_NIBRS",,0
2016,7178193,7686,3,2016,"U",,"N","F","C","2016_03_MA009589E_NIBRS",,0
2016,7200977,7686,4,2016,"U",,"N","F","C","2016_04_MA009589E_NIBRS",,0
2016,7223761,7686,5,2016,"U",,"N","F","C","2016_05_MA009589E_NIBRS",,0
2016,7246545,7686,6,2016,"U",,"N","F","C","2016_06_MA009589E_NIBRS",,0
2016,7269329,7686,7,2016,"U",,"N","F","C","2016_07_MA009589E_NIBRS",,0
2016,7292113,7686,8,2016,"U",,"N","F","C","2016_08_MA009589E_NIBRS",,0
2016,7314897,7686,9,2016,"U",,"N","F","C","2016_09_MA009589E_NIBRS",,0
2016,7337681,7686,10,2016,"U",,"N","F","C","2016_10_MA009589E_NIBRS",,0
2016,7360465,7686,11,2016,"U",,"N","F","C","2016_11_MA009589E_NIBRS",,0
2016,7383249,7686,12,2016,"U",,"N","F","C","2016_12_MA009589E_NIBRS",7056747,0
2016,7132677,7739,1,2016,"U",,"N","F","C","2016_01_MA011MV00_NIBRS",,0
2016,7155461,7739,2,2016,"U",,"N","F","C","2016_02_MA011MV00_NIBRS",,0
2016,7178245,7739,3,2016,"U",,"N","F","C","2016_03_MA011MV00_NIBRS",,0
2016,7201029,7739,4,2016,"U",,"N","F","C","2016_04_MA011MV00_NIBRS",,0
2016,7238330,25341,5,2016,"I",,"N","F","C","2016_05_MA0073300_NIBRS",,0
2016,7261114,25341,6,2016,"Z",,"N","F","C","2016_06_MA0073300_NIBRS",,0
2016,7283898,25341,7,2016,"Z",,"N","F","C","2016_07_MA0073300_NIBRS",,0
2016,7306682,25341,8,2016,"I",,"N","F","C","2016_08_MA0073300_NIBRS",,0
2016,7329466,25341,9,2016,"I",,"N","F","C","2016_09_MA0073300_NIBRS",,0
2016,7352250,25341,10,2016,"I",,"N","F","C","2016_10_MA0073300_NIBRS",,0
2016,7375034,25341,11,2016,"I",,"N","F","C","2016_11_MA0073300_NIBRS",1498671,0
2016,7397818,25341,12,2016,"I",,"N","F","C","2016_12_MA0073300_NIBRS",1498746,0
2016,7132477,7534,1,2016,"I",,"N","F","C","2016_01_MA0053600_NIBRS",,0
2016,7155261,7534,2,2016,"I",,"N","F","C","2016_02_MA0053600_NIBRS",,0
2016,7178045,7534,3,2016,"I",,"Y","F","C","2016_03_MA0053600_NIBRS",20793897,0
2016,7200829,7534,4,2016,"I",,"N","F","C","2016_04_MA0053600_NIBRS",1470527,0
2016,7223613,7534,5,2016,"I",,"N","F","C","2016_05_MA0053600_NIBRS",,0
2016,7246397,7534,6,2016,"I",,"N","F","C","2016_06_MA0053600_NIBRS",,0
2016,7269181,7534,7,2016,"I",,"N","F","C","2016_07_MA0053600_NIBRS",,0
2016,7291965,7534,8,2016,"I",,"N","F","C","2016_08_MA0053600_NIBRS",,0
2016,7314749,7534,9,2016,"I",,"N","F","C","2016_09_MA0053600_NIBRS",,0
2016,7337533,7534,10,2016,"I",,"N","F","C","2016_10_MA0053600_NIBRS",,0
2016,7132400,7457,1,2016,"U",,"N","F","C","2016_01_MA002BA00_NIBRS",,0
2016,7155184,7457,2,2016,"U",,"N","F","C","2016_02_MA002BA00_NIBRS",,0
2016,7132399,7456,1,2016,"I",,"N","F","C","2016_01_MA0023500_NIBRS",,0
2016,7155183,7456,2,2016,"I",,"N","F","C","2016_02_MA0023500_NIBRS",,0
2016,7177967,7456,3,2016,"I",,"N","F","C","2016_03_MA0023500_NIBRS",,0
2016,7200751,7456,4,2016,"I",,"N","F","C","2016_04_MA0023500_NIBRS",,0
2016,7223535,7456,5,2016,"I",,"N","F","C","2016_05_MA0023500_NIBRS",,0
2016,7246319,7456,6,2016,"I",,"N","F","C","2016_06_MA0023500_NIBRS",,0
2016,7269103,7456,7,2016,"I",,"N","F","C","2016_07_MA0023500_NIBRS",,0
2016,7291887,7456,8,2016,"I",,"N","F","C","2016_08_MA0023500_NIBRS",,0
2016,7314671,7456,9,2016,"I",,"Y","F","C","2016_09_MA0023500_NIBRS",6975629,0
2016,7337455,7456,10,2016,"I",,"Y","F","C","2016_10_MA0023500_NIBRS",2756295,0
2016,7360239,7456,11,2016,"I",,"Y","F","C","2016_11_MA0023500_NIBRS",2756334,0
2016,7383023,7456,12,2016,"I",,"N","F","C","2016_12_MA0023500_NIBRS",3576713,0
2016,7132706,7768,1,2016,"I",,"N","F","C","2016_01_MA0122900_NIBRS",,0
2016,7155490,7768,2,2016,"I",,"N","F","C","2016_02_MA0122900_NIBRS",,0
2016,7178274,7768,3,2016,"I",,"Y","F","C","2016_03_MA0122900_NIBRS",10778488,0
2016,7201058,7768,4,2016,"I",,"N","F","C","2016_04_MA0122900_NIBRS",,0
2016,7223842,7768,5,2016,"I",,"N","F","C","2016_05_MA0122900_NIBRS",,0
2016,7246626,7768,6,2016,"I",,"Y","F","C","2016_06_MA0122900_NIBRS",20843920,0
2016,7269410,7768,7,2016,"I",,"N","F","C","2016_07_MA0122900_NIBRS",3622427,0
2016,7292194,7768,8,2016,"I",,"N","F","C","2016_08_MA0122900_NIBRS",,0
2016,7314978,7768,9,2016,"I",,"N","F","C","2016_09_MA0122900_NIBRS",,0
2016,7337762,7768,10,2016,"I",,"Y","F","C","2016_10_MA0122900_NIBRS",26113281,0
2016,7360546,7768,11,2016,"I",,"Y","F","C","2016_11_MA0122900_NIBRS",1564398,0
2016,7383330,7768,12,2016,"I",,"Y","F","C","2016_12_MA0122900_NIBRS",4894715,0
2016,7132707,7769,1,2016,"U",,"N","F","C","2016_01_MA012310X_NIBRS",,0
2016,7155491,7769,2,2016,"U",,"N","F","C","2016_02_MA012310X_NIBRS",,0
2016,7178275,7769,3,2016,"U",,"N","F","C","2016_03_MA012310X_NIBRS",,0
2016,7201059,7769,4,2016,"U",,"N","F","C","2016_04_MA012310X_NIBRS",,0
2016,7223843,7769,5,2016,"U",,"N","F","C","2016_05_MA012310X_NIBRS",,0
2016,7246627,7769,6,2016,"U",,"N","F","C","2016_06_MA012310X_NIBRS",,0
2016,7269411,7769,7,2016,"U",,"N","F","C","2016_07_MA012310X_NIBRS",,0
2016,7292195,7769,8,2016,"U",,"N","F","C","2016_08_MA012310X_NIBRS",,0
2016,7314979,7769,9,2016,"U",,"N","F","C","2016_09_MA012310X_NIBRS",,0
2016,7337763,7769,10,2016,"U",,"N","F","C","2016_10_MA012310X_NIBRS",,0
2016,7360547,7769,11,2016,"U",,"N","F","C","2016_11_MA012310X_NIBRS",,0
2016,7383331,7769,12,2016,"U",,"N","F","C","2016_12_MA012310X_NIBRS",,0
2016,7132729,7791,1,2016,"U",,"N","F","C","2016_01_MA013559E_NIBRS",,0
2016,7155513,7791,2,2016,"U",,"N","F","C","2016_02_MA013559E_NIBRS",,0
2016,7178297,7791,3,2016,"U",,"N","F","C","2016_03_MA013559E_NIBRS",,0
2016,7201081,7791,4,2016,"U",,"N","F","C","2016_04_MA013559E_NIBRS",,0
2016,7223865,7791,5,2016,"U",,"N","F","C","2016_05_MA013559E_NIBRS",,0
2016,7246649,7791,6,2016,"U",,"N","F","C","2016_06_MA013559E_NIBRS",,0
2016,7269433,7791,7,2016,"U",,"N","F","C","2016_07_MA013559E_NIBRS",,0
2016,7292217,7791,8,2016,"U",,"N","F","C","2016_08_MA013559E_NIBRS",,0
2016,7315001,7791,9,2016,"U",,"N","F","C","2016_09_MA013559E_NIBRS",,0
2016,7337785,7791,10,2016,"U",,"N","F","C","2016_10_MA013559E_NIBRS",,0
2016,7360569,7791,11,2016,"U",,"N","F","C","2016_11_MA013559E_NIBRS",,0
2016,7383353,7791,12,2016,"U",,"N","F","C","2016_12_MA013559E_NIBRS",,0
2016,7132675,7737,1,2016,"U",,"N","F","C","2016_01_MA011BA00_NIBRS",,0
2016,7155459,7737,2,2016,"U",,"N","F","C","2016_02_MA011BA00_NIBRS",,0
2016,7178243,7737,3,2016,"U",,"N","F","C","2016_03_MA011BA00_NIBRS",,0
2016,7132822,7885,1,2016,"U",,"N","F","C","2016_01_MA310SP00_NIBRS",,0
2016,7132816,7879,1,2016,"U",,"N","F","C","2016_01_MA304SP00_NIBRS",,0
2016,7155600,7879,2,2016,"U",,"N","F","C","2016_02_MA304SP00_NIBRS",,0
2016,7178384,7879,3,2016,"U",,"N","F","C","2016_03_MA304SP00_NIBRS",,0
2016,7132634,7696,1,2016,"U",,"N","F","C","2016_01_MA009MV00_NIBRS",,0
2016,7155418,7696,2,2016,"U",,"N","F","C","2016_02_MA009MV00_NIBRS",,0
2016,7178202,7696,3,2016,"U",,"N","F","C","2016_03_MA009MV00_NIBRS",,0
2016,7200986,7696,4,2016,"U",,"N","F","C","2016_04_MA009MV00_NIBRS",,0
2016,7223770,7696,5,2016,"U",,"N","F","C","2016_05_MA009MV00_NIBRS",,0
2016,7132479,7536,1,2016,"U",,"N","F","C","2016_01_MA0059800_NIBRS",,0
2016,7155263,7536,2,2016,"U",,"N","F","C","2016_02_MA0059800_NIBRS",,0
2016,7178047,7536,3,2016,"U",,"N","F","C","2016_03_MA0059800_NIBRS",,0
2016,7200831,7536,4,2016,"U",,"N","F","C","2016_04_MA0059800_NIBRS",,0
2016,7223615,7536,5,2016,"U",,"N","F","C","2016_05_MA0059800_NIBRS",,0
2016,7246399,7536,6,2016,"U",,"N","F","C","2016_06_MA0059800_NIBRS",,0
2016,7269183,7536,7,2016,"U",,"N","F","C","2016_07_MA0059800_NIBRS",,0
2016,7291967,7536,8,2016,"U",,"N","F","C","2016_08_MA0059800_NIBRS",,0
2016,7314751,7536,9,2016,"U",,"N","F","C","2016_09_MA0059800_NIBRS",,0
2016,7337535,7536,10,2016,"U",,"N","F","C","2016_10_MA0059800_NIBRS",,0
2016,7360319,7536,11,2016,"U",,"N","F","C","2016_11_MA0059800_NIBRS",,0
2016,7383103,7536,12,2016,"U",,"N","F","C","2016_12_MA0059800_NIBRS",,0
2016,7146835,21943,1,2016,"U",,"N","F","C","2016_01_MA0079ETZ_NIBRS",,0
2016,7169619,21943,2,2016,"U",,"N","F","C","2016_02_MA0079ETZ_NIBRS",,0
2016,7192403,21943,3,2016,"U",,"N","F","C","2016_03_MA0079ETZ_NIBRS",,0
2016,7215187,21943,4,2016,"U",,"N","F","C","2016_04_MA0079ETZ_NIBRS",,0
2016,7237971,21943,5,2016,"U",,"N","F","C","2016_05_MA0079ETZ_NIBRS",,0
2016,7260755,21943,6,2016,"U",,"N","F","C","2016_06_MA0079ETZ_NIBRS",,0
2016,7147190,25337,1,2016,"U",,"N","F","C","2016_01_MA0011800_NIBRS",,0
2016,7169974,25337,2,2016,"U",,"N","F","C","2016_02_MA0011800_NIBRS",,0
2016,7192758,25337,3,2016,"U",,"N","F","C","2016_03_MA0011800_NIBRS",,0
2016,7215542,25337,4,2016,"U",,"N","F","C","2016_04_MA0011800_NIBRS",,0
2016,7238326,25337,5,2016,"U",,"N","F","C","2016_05_MA0011800_NIBRS",,0
2016,7261110,25337,6,2016,"U",,"N","F","C","2016_06_MA0011800_NIBRS",,0
2016,7283894,25337,7,2016,"U",,"N","F","C","2016_07_MA0011800_NIBRS",,0
2016,7306678,25337,8,2016,"U",,"N","F","C","2016_08_MA0011800_NIBRS",,0
2016,7329462,25337,9,2016,"U",,"N","F","C","2016_09_MA0011800_NIBRS",,0
2016,7352246,25337,10,2016,"U",,"N","F","C","2016_10_MA0011800_NIBRS",,0
2016,7375030,25337,11,2016,"U",,"N","F","C","2016_11_MA0011800_NIBRS",,0
2016,7397814,25337,12,2016,"U",,"N","F","C","2016_12_MA0011800_NIBRS",,0
2016,7246727,7870,6,2016,"U",,"N","F","C","2016_06_MA014MD00_NIBRS",,0
2016,7269511,7870,7,2016,"U",,"N","F","C","2016_07_MA014MD00_NIBRS",,0
2016,7292295,7870,8,2016,"U",,"N","F","C","2016_08_MA014MD00_NIBRS",,0
2016,7315079,7870,9,2016,"U",,"N","F","C","2016_09_MA014MD00_NIBRS",,0
2016,7337863,7870,10,2016,"U",,"N","F","C","2016_10_MA014MD00_NIBRS",,0
2016,7360647,7870,11,2016,"U",,"N","F","C","2016_11_MA014MD00_NIBRS",,0
2016,7383431,7870,12,2016,"U",,"N","F","C","2016_12_MA014MD00_NIBRS",,0
2016,7360379,7596,11,2016,"U",,"N","F","C","2016_11_MA007MV00_NIBRS",,0
2016,7383163,7596,12,2016,"U",,"N","F","C","2016_12_MA007MV00_NIBRS",,0
2016,7132540,7597,1,2016,"U",,"N","F","C","2016_01_MA007SC00_NIBRS",,0
2016,7155324,7597,2,2016,"U",,"N","F","C","2016_02_MA007SC00_NIBRS",,0
2016,7178108,7597,3,2016,"U",,"N","F","C","2016_03_MA007SC00_NIBRS",,0
2016,7200892,7597,4,2016,"U",,"N","F","C","2016_04_MA007SC00_NIBRS",,0
2016,7223676,7597,5,2016,"U",,"N","F","C","2016_05_MA007SC00_NIBRS",,0
2016,7246460,7597,6,2016,"U",,"N","F","C","2016_06_MA007SC00_NIBRS",,0
2016,7269244,7597,7,2016,"U",,"N","F","C","2016_07_MA007SC00_NIBRS",,0
2016,7292028,7597,8,2016,"U",,"N","F","C","2016_08_MA007SC00_NIBRS",,0
2016,7314812,7597,9,2016,"U",,"N","F","C","2016_09_MA007SC00_NIBRS",,0
2016,7337596,7597,10,2016,"U",,"N","F","C","2016_10_MA007SC00_NIBRS",,0
2016,7360380,7597,11,2016,"U",,"N","F","C","2016_11_MA007SC00_NIBRS",,0
2016,7383164,7597,12,2016,"U",,"N","F","C","2016_12_MA007SC00_NIBRS",,0
2016,7132725,7787,1,2016,"U",,"N","F","C","2016_01_MA0133600_NIBRS",,0
2016,7360549,7771,11,2016,"U",,"N","F","C","2016_11_MA012BA00_NIBRS",,0
2016,7383333,7771,12,2016,"U",,"N","F","C","2016_12_MA012BA00_NIBRS",,0
2016,7315077,7868,9,2016,"U",,"N","F","C","2016_09_MA0149E00_NIBRS",,0
2016,7337861,7868,10,2016,"U",,"N","F","C","2016_10_MA0149E00_NIBRS",,0
2016,7360645,7868,11,2016,"U",,"N","F","C","2016_11_MA0149E00_NIBRS",,0
2016,7383429,7868,12,2016,"U",,"N","F","C","2016_12_MA0149E00_NIBRS",,0
2016,7132712,7774,1,2016,"U",,"N","F","C","2016_01_MA0130000_NIBRS",,0
2016,7246631,7773,6,2016,"U",,"N","F","C","2016_06_MA012MV00_NIBRS",,0
2016,7269415,7773,7,2016,"U",,"N","F","C","2016_07_MA012MV00_NIBRS",,0
2016,7292199,7773,8,2016,"U",,"N","F","C","2016_08_MA012MV00_NIBRS",,0
2016,7314983,7773,9,2016,"U",,"N","F","C","2016_09_MA012MV00_NIBRS",,0
2016,7337767,7773,10,2016,"U",,"N","F","C","2016_10_MA012MV00_NIBRS",,0
2016,7360551,7773,11,2016,"U",,"N","F","C","2016_11_MA012MV00_NIBRS",,0
2016,7383335,7773,12,2016,"U",,"N","F","C","2016_12_MA012MV00_NIBRS",,0
2016,7132508,7565,1,2016,"U",,"N","F","C","2016_01_MA006MV00_NIBRS",,0
2016,7155292,7565,2,2016,"U",,"N","F","C","2016_02_MA006MV00_NIBRS",,0
2016,7178076,7565,3,2016,"U",,"N","F","C","2016_03_MA006MV00_NIBRS",,0
2016,7200860,7565,4,2016,"U",,"N","F","C","2016_04_MA006MV00_NIBRS",,0
2016,7223644,7565,5,2016,"U",,"N","F","C","2016_05_MA006MV00_NIBRS",,0
2016,7246428,7565,6,2016,"U",,"N","F","C","2016_06_MA006MV00_NIBRS",,0
2016,7269212,7565,7,2016,"U",,"N","F","C","2016_07_MA006MV00_NIBRS",,0
2016,7291996,7565,8,2016,"U",,"N","F","C","2016_08_MA006MV00_NIBRS",,0
2016,7314780,7565,9,2016,"U",,"N","F","C","2016_09_MA006MV00_NIBRS",,0
2016,7337564,7565,10,2016,"U",,"N","F","C","2016_10_MA006MV00_NIBRS",,0
2016,7360348,7565,11,2016,"U",,"N","F","C","2016_11_MA006MV00_NIBRS",,0
2016,7383132,7565,12,2016,"U",,"N","F","C","2016_12_MA006MV00_NIBRS",,0
2016,7132537,7594,1,2016,"U",,"N","F","C","2016_01_MA007049E_NIBRS",,0
2016,7155321,7594,2,2016,"U",,"N","F","C","2016_02_MA007049E_NIBRS",,0
2016,7178105,7594,3,2016,"U",,"N","F","C","2016_03_MA007049E_NIBRS",,0
2016,7200889,7594,4,2016,"U",,"N","F","C","2016_04_MA007049E_NIBRS",,0
2016,7223673,7594,5,2016,"U",,"N","F","C","2016_05_MA007049E_NIBRS",,0
2016,7246457,7594,6,2016,"U",,"N","F","C","2016_06_MA007049E_NIBRS",,0
2016,7269241,7594,7,2016,"U",,"N","F","C","2016_07_MA007049E_NIBRS",,0
2016,7292025,7594,8,2016,"U",,"N","F","C","2016_08_MA007049E_NIBRS",,0
2016,7314809,7594,9,2016,"U",,"N","F","C","2016_09_MA007049E_NIBRS",,0
2016,7337593,7594,10,2016,"U",,"N","F","C","2016_10_MA007049E_NIBRS",,0
2016,7360377,7594,11,2016,"U",,"N","F","C","2016_11_MA007049E_NIBRS",,0
2016,7132536,7593,1,2016,"U",,"N","F","C","2016_01_MA007999E_NIBRS",,0
2016,7155320,7593,2,2016,"U",,"N","F","C","2016_02_MA007999E_NIBRS",,0
2016,7178104,7593,3,2016,"U",,"N","F","C","2016_03_MA007999E_NIBRS",,0
2016,7200888,7593,4,2016,"U",,"N","F","C","2016_04_MA007999E_NIBRS",,0
2016,7337591,7592,10,2016,"U",,"N","F","C","2016_10_MA007BA00_NIBRS",,0
2016,7360375,7592,11,2016,"U",,"N","F","C","2016_11_MA007BA00_NIBRS",,0
2016,7383159,7592,12,2016,"U",,"N","F","C","2016_12_MA007BA00_NIBRS",,0
2016,7132375,7432,1,2016,"U",,"N","F","C","2016_01_MA001MV00_NIBRS",,0
2016,7155159,7432,2,2016,"U",,"N","F","C","2016_02_MA001MV00_NIBRS",,0
2016,7177943,7432,3,2016,"U",,"N","F","C","2016_03_MA001MV00_NIBRS",,0
2016,7200727,7432,4,2016,"U",,"N","F","C","2016_04_MA001MV00_NIBRS",,0
2016,7223511,7432,5,2016,"U",,"N","F","C","2016_05_MA001MV00_NIBRS",,0
2016,7246295,7432,6,2016,"U",,"N","F","C","2016_06_MA001MV00_NIBRS",,0
2016,7269079,7432,7,2016,"U",,"N","F","C","2016_07_MA001MV00_NIBRS",,0
2016,7291863,7432,8,2016,"U",,"N","F","C","2016_08_MA001MV00_NIBRS",,0
2016,7314647,7432,9,2016,"U",,"N","F","C","2016_09_MA001MV00_NIBRS",,0
2016,7337431,7432,10,2016,"U",,"N","F","C","2016_10_MA001MV00_NIBRS",,0
2016,7360215,7432,11,2016,"U",,"N","F","C","2016_11_MA001MV00_NIBRS",,0
