"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109071884
2016,4,109071885
2016,4,109071890
2016,4,109071891
2016,4,109071893
2016,4,109071894
2016,4,109071898
2016,4,109071902
2016,4,109071903
2016,1,109071904
2016,4,109071911
2016,4,109071913
2016,4,109071915
2016,4,109071917
2016,4,109071918
2016,4,109071919
2016,4,109071921
2016,4,109071926
2016,4,109071928
2016,4,109071929
2016,4,109071932
2016,4,109071934
2016,4,109071936
2016,4,109071937
2016,4,109071938
2016,4,109068595
2016,4,109068596
2016,4,109068597
2016,4,109068598
2016,4,109068599
2016,4,109068600
2016,1,109068601
2016,1,109068602
2016,4,109068603
2016,4,109068604
2016,4,109068605
2016,4,109068606
2016,4,109068607
2016,4,109068608
2016,4,109068609
2016,4,109068610
2016,4,109068611
2016,4,109068612
2016,4,109068613
2016,4,109068614
2016,4,109068615
2016,4,109068616
2016,4,109068617
2016,4,109068618
2016,4,109068619
2016,4,109068620
2016,4,109068621
2016,4,109068622
2016,4,109068623
2016,4,109068625
2016,4,109068626
2016,4,109068627
2016,4,109068628
2016,4,109068629
2016,4,109068630
2016,4,109068634
2016,4,109068635
2016,4,109068636
2016,4,109068637
2016,4,109068638
2016,4,109068639
2016,4,109068640
2016,4,109068641
2016,4,109068644
2016,4,109068646
2016,4,109068647
2016,4,109068648
2016,4,109068649
2016,4,109068650
2016,4,109068651
2016,4,109068653
2016,4,109068654
2016,4,109068656
2016,4,109068657
2016,4,109068658
2016,4,109068659
2016,1,109068660
2016,4,109068661
2016,4,109068662
2016,4,109068663
2016,4,109069712
2016,4,109069713
2016,4,109069714
2016,4,109069715
2016,4,109069716
2016,4,109069717
2016,4,109069718
2016,4,109069719
2016,4,109069720
2016,4,109069721
2016,4,109069722
2016,4,109069723
2016,4,109069724
2016,4,109069725
2016,4,109069726
2016,4,109069727
2016,4,109069728
2016,4,109069729
2016,4,109069730
2016,4,109069731
2016,4,109069732
2016,4,109069733
2016,4,109069734
2016,4,109069735
2016,4,109069736
2016,4,109069737
2016,4,109069738
2016,4,109069739
2016,4,109069740
2016,4,109069741
2016,4,109069742
2016,4,109069743
2016,4,109069744
2016,4,109069745
2016,4,109069746
2016,4,109069747
2016,4,109069748
2016,4,109069749
2016,4,109069750
2016,4,109069751
2016,4,109069752
2016,4,109069753
2016,4,109069754
2016,4,109069755
2016,4,109069756
2016,4,109069757
2016,4,109069758
2016,4,109069759
2016,4,109069760
2016,4,109069761
2016,4,109069762
2016,4,109069763
2016,4,109069764
2016,4,109069765
2016,4,109069766
2016,4,109069767
2016,4,109069768
2016,4,109069769
2016,4,109069770
2016,4,109069771
2016,4,109069772
2016,4,109069773
2016,4,109069774
2016,4,109069775
2016,4,109069776
2016,4,109069777
2016,4,109069778
2016,4,109069779
2016,4,109069780
2016,4,109069781
2016,4,109070829
2016,4,109070830
2016,4,109070831
2016,4,109070832
2016,4,109070833
2016,4,109070834
2016,4,109068754
2016,4,109068755
2016,4,109068756
2016,4,109068757
2016,4,109068758
2016,4,109068759
2016,4,109068760
2016,4,109068761
2016,4,109068762
2016,4,109068764
2016,4,109068765
2016,4,109068766
2016,4,109068767
2016,4,109068768
2016,4,109068769
2016,4,109068771
2016,4,109068772
2016,4,109068773
2016,4,109068774
2016,4,109068775
2016,4,109068776
2016,4,109068779
2016,4,109068780
2016,4,109068781
2016,4,109068782
2016,4,109068783
2016,4,109068784
2016,4,109068785
2016,4,109068786
2016,4,109068787
2016,4,109068788
2016,4,109068789
2016,4,109068790
2016,4,109068791
2016,4,109068792
2016,4,109068794
2016,4,109068795
2016,4,109068796
2016,4,109068797
2016,4,109068799
2016,4,109068800
2016,4,109068802
2016,4,109068803
2016,4,109069852
2016,4,109069853
2016,4,109069854
2016,4,109069856
2016,4,109069857
2016,4,109069858
2016,4,109069859
2016,4,109069860
2016,4,109069861
2016,4,109069862
2016,4,109069864
2016,4,109069865
2016,4,109069866
2016,4,109069867
2016,4,109069868
2016,4,109069869
2016,4,109069870
2016,4,109069871
2016,4,109069872
2016,4,109069873
2016,4,109069874
2016,4,109069875
2016,4,109069876
2016,4,109069877
2016,4,109069878
2016,4,109069879
2016,1,109069880
2016,4,109069881
2016,4,109069882
2016,4,109069883
2016,4,109069884
2016,4,109069885
2016,4,109069886
2016,4,109069887
2016,4,109069888
2016,4,109069889
2016,4,109069890
2016,4,109069891
2016,4,109069892
2016,4,109069893
2016,4,109069894
2016,4,109069895
2016,4,109069896
2016,4,109069897
2016,4,109069898
2016,4,109069899
2016,4,109069900
2016,4,109069901
2016,4,109069902
2016,4,109069903
2016,4,109069904
2016,4,109069905
2016,4,109069906
2016,4,109069907
2016,4,109069908
2016,4,109069909
2016,4,109069910
2016,4,109069911
2016,4,109069912
2016,4,109069913
2016,4,109069914
2016,4,109069915
2016,4,109069916
2016,4,109069917
2016,4,109069918
2016,4,109069919
2016,4,109069920
2016,1,109070968
2016,4,109070969
2016,4,109070979
2016,4,109070983
2016,4,109070984
2016,4,109070985
2016,4,109070986
2016,4,109070987
2016,4,109070988
2016,4,109070989
2016,4,109070990
2016,4,109070991
2016,4,109070992
2016,4,109070994
2016,4,109070995
2016,4,109070996
2016,4,109070997
2016,4,109071000
2016,4,109071001
2016,4,109071002
2016,4,109071004
2016,4,109071005
2016,4,109071006
2016,4,109071007
2016,4,109071008
2016,4,109071009
2016,4,109071010
2016,4,109071011
2016,4,109071012
2016,4,109071013
2016,4,109071014
2016,4,109071015
2016,4,109071016
2016,4,109071017
2016,4,109071018
2016,4,109071019
2016,4,109071021
2016,4,109071023
2016,4,109071024
2016,4,109071025
2016,4,109071026
2016,4,109071027
2016,4,109071030
2016,4,109071031
2016,1,109071032
2016,4,109071033
2016,4,109071034
2016,4,109071035
2016,1,109071036
2016,4,109071366
2016,4,109071367
2016,4,109071368
2016,1,109071369
2016,4,109071370
2016,4,109071371
2016,4,109071381
2016,4,109071382
2016,4,109071383
2016,4,109071384
2016,4,109071385
2016,4,109070332
2016,4,109070333
2016,4,109070334
2016,4,109070335
2016,4,109070336
2016,4,109070337
2016,4,109071456
2016,4,109071457
2016,4,109071459
2016,4,109071461
2016,4,111466875
2016,4,111468623
2016,4,111468685
2016,4,111468887
2016,4,111468971
2016,4,111469099
2016,4,111469245
2016,4,111469446
2016,4,111469540
2016,4,111469714
2016,4,111469779
2016,4,111470193
2016,4,111470325
2016,4,111470363
2016,4,111470370
2016,4,111470522
2016,4,111470719
2016,4,111470828
2016,4,111470909
2016,4,111471064
2016,4,111471170
2016,1,112646001
2016,4,112653092
2016,4,112684617
2016,4,112684621
2016,4,112684612
2016,4,112684611
2016,4,112688229
2016,4,112689278
2016,4,112689358
2016,4,112689454
2016,4,112689510
2016,4,112689526
2016,4,113633637
2016,4,113633722
2016,4,113633767
2016,4,112138732
2016,4,112138497
2016,4,112139473
2016,4,112143750
2016,4,111842015
2016,4,111848072
2016,4,112138501
2016,4,112143746
2016,4,112145760
2016,4,112690602
2016,4,112699223
2016,4,112714868
2016,4,112716232
2016,4,112716455
2016,4,112722468
2016,4,112722673
2016,4,112722659
2016,4,112722657
2016,4,112722655
2016,4,112722782
2016,4,112722840
2016,4,112722868
2016,4,110800413
2016,4,110806320
2016,4,110806365
2016,4,110806373
2016,4,110806461
2016,4,110806475
2016,4,110806526
2016,4,110806661
2016,4,110806754
2016,4,110806878
2016,4,110807296
2016,3,111840629
2016,3,111840631
2016,4,111845571
2016,4,111848067
2016,4,111848226
2016,4,111851556
2016,4,111852541
2016,4,111853536
2016,4,111853679
2016,4,111853743
2016,4,111857918
2016,4,111857961
2016,1,111858158
2016,4,111858410
2016,4,111858562
2016,4,111858630
2016,4,111858675
2016,4,111858733
2016,4,111858739
2016,4,111858816
2016,4,111858822
2016,4,111840699
2016,4,113625942
2016,4,113671091
2016,4,113671107
2016,4,113674664
2016,4,113678209
2016,4,113678207
2016,4,113678376
2016,4,113678551
2016,4,113682238
2016,4,113682269
2016,4,113682281
2016,4,113682336
2016,4,113682338
2016,4,112629993
2016,4,112633303
2016,4,112633334
2016,4,112633337
2016,4,112633332
2016,4,112633550
2016,4,112635894
2016,4,112636160
2016,1,112640542
2016,1,112642764
2016,4,112642766
2016,4,112644092
2016,4,112650486
2016,4,111840484
2016,4,111840727
2016,4,111842036
2016,4,111842211
2016,4,111842215
2016,4,111847731
2016,4,111852584
2016,4,111840792
2016,4,111840789
2016,4,111840794
2016,4,111842064
2016,4,111842061
2016,4,111846484
2016,4,111848062
2016,4,111853687
2016,4,111853862
2016,4,111856678
2016,4,111857553
2016,4,111857581
2016,4,111857747
2016,4,111857848
2016,4,111857932
2016,4,111857971
2016,4,111858554
2016,4,111858573
2016,4,111858699
2016,4,113690770
2016,4,112682426
2016,4,112682412
2016,4,112683630
2016,4,112683632
2016,4,112685435
2016,4,112685651
2016,4,112688235
2016,4,112689431
2016,4,112689474
2016,4,112714892
2016,4,112721908
2016,4,112721968
2016,4,112722082
2016,4,112722367
2016,4,113622751
2016,4,113625950
2016,3,113625974
2016,4,112131308
2016,4,112132765
2016,4,112134453
2016,4,112134460
2016,4,113633562
2016,4,113633558
2016,4,113633634
2016,4,113633636
2016,4,113633758
2016,4,112628226
2016,4,112628637
2016,4,112635970
2016,4,112636071
2016,4,112638178
2016,4,112644048
2016,4,113678475
2016,4,113693692
2016,4,113693694
2016,4,113693866
2016,4,113693860
2016,4,113694080
2016,4,112636101
2016,4,112638194
2016,4,112644085
2016,4,112644134
2016,4,112647209
2016,4,112647460
2016,4,112647457
2016,4,112650705
2016,4,112653087
2016,4,110050907
2016,4,110055496
2016,4,110055593
2016,4,110055642
2016,1,110061015
2016,4,110062645
2016,4,110063873
2016,4,110064486
2016,4,110066999
2016,4,110069996
2016,4,110073234
2016,4,110073503
2016,4,110073510
2016,4,110074052
2016,4,110074468
2016,4,110074469
2016,4,110074723
2016,4,110075173
2016,4,110075201
2016,4,110075954
2016,4,110075953
2016,4,110076617
2016,4,110076709
2016,4,110078680
2016,4,110078679
2016,4,112966659
2016,4,112966666
2016,4,113650075
2016,4,110508050
2016,4,110508066
2016,4,110508070
2016,4,110508094
2016,4,110508140
2016,4,110508787
2016,4,110508881
2016,4,110512064
2016,4,110512146
2016,4,110512320
2016,4,110512370
2016,4,110512613
2016,4,110513441
2016,4,110513453
2016,1,110517014
2016,4,110518175
2016,4,110518777
2016,4,110518783
2016,4,110518770
2016,4,110519253
2016,4,110519911
2016,4,110519923
2016,4,110525539
2016,4,110525599
2016,4,110525595
2016,4,110525598
2016,4,110525636
2016,4,110525629
2016,4,110525628
2016,4,110525686
2016,4,110525736
2016,4,110525824
2016,4,110525802
2016,4,110525813
2016,4,110525827
2016,4,110526117
2016,4,110526237
2016,4,110526296
2016,4,110526307
2016,4,110526369
2016,4,110526557
2016,4,110526722
2016,4,110526801
2016,4,110526962
2016,4,110527174
2016,4,110527240
2016,4,110527544
2016,4,110527588
2016,4,110527607
2016,4,110527709
2016,4,110527809
2016,4,110527811
2016,4,110527978
2016,4,110528479
2016,4,110528475
2016,4,110528654
2016,4,110528713
2016,4,110528811
2016,4,110529093
2016,4,110529124
2016,4,110529181
2016,4,110529218
2016,4,110529309
2016,4,110529383
2016,3,110529380
2016,4,110529426
2016,3,110529473
2016,4,110049934
2016,4,110049959
2016,4,110050874
2016,4,110050869
2016,4,110052216
2016,4,110053623
2016,4,110054294
2016,4,110054451
2016,4,110054894
2016,4,110054900
2016,4,110055503
2016,4,110055576
2016,4,110055639
2016,4,110062239
2016,4,110062766
2016,4,110062830
2016,4,110062844
2016,4,110062846
2016,4,110062879
2016,4,110065990
2016,4,110066335
2016,3,110066351
2016,4,110066377
2016,4,110069669
2016,4,110070222
2016,4,110071757
2016,4,110071995
2016,4,110073277
2016,4,110073325
2016,4,110073959
2016,4,110073958
2016,4,110074030
2016,4,110074455
2016,4,110074742
2016,4,110074783
2016,4,110075200
2016,4,110076113
2016,4,110076387
2016,4,110076414
2016,4,110076609
2016,4,110076610
2016,4,110076686
2016,4,110076749
2016,4,110076748
2016,4,110076911
2016,4,110080790
2016,4,110080904
2016,4,110080998
2016,4,110081147
2016,4,110081600
2016,4,110081624
2016,4,110081661
2016,4,110081658
2016,4,110081656
2016,3,110081828
2016,3,110082049
2016,4,110082075
2016,4,110082083
2016,4,110082154
2016,4,110082188
2016,3,110082263
2016,4,110082547
2016,3,110082638
2016,4,110082781
2016,4,110082806
2016,4,110082856
2016,4,110082854
2016,4,110082886
2016,4,110082954
2016,4,110082990
2016,4,110083003
2016,2,110083063
2016,4,110083169
2016,4,110083261
2016,4,112648145
2016,4,112648142
2016,4,112669563
2016,4,112670034
2016,4,112682357
2016,4,112688253
2016,4,112689286
2016,4,112689449
2016,4,112689519
2016,4,110060584
2016,4,110060989
2016,4,110062241
2016,4,110062759
2016,4,110062755
2016,4,110065670
2016,4,110065972
2016,4,110065969
2016,4,110065973
2016,4,110065994
2016,4,110066383
2016,4,110072449
2016,4,110075983
2016,4,110075980
2016,3,110076374
2016,4,110076475
2016,4,110076478
2016,4,110076506
2016,4,110076613
2016,4,110076705
2016,4,110076909
2016,4,110078020
2016,4,110080753
2016,4,110080768
2016,4,110080862
2016,4,110080861
2016,2,110081645
2016,2,110081646
2016,4,110081738
2016,4,110081803
2016,4,110081910
2016,4,110081926
2016,4,110081929
2016,2,110081963
2016,3,110082084
2016,4,110082273
2016,4,110082939
2016,4,110083008
2016,4,110083010
2016,4,110083073
2016,4,110083114
2016,4,110050548
2016,4,110052226
2016,4,110053140
2016,4,110054102
2016,4,110054104
2016,4,110054286
2016,4,110054326
2016,4,110060577
2016,4,110060964
2016,4,110060984
2016,1,110065971
2016,4,110067144
2016,1,110070005
2016,4,110070035
2016,4,110072487
2016,4,110072486
2016,4,110073054
2016,4,110073664
2016,4,110073665
2016,4,110074200
2016,4,110074199
2016,4,110074483
2016,4,110074738
2016,4,110074815
2016,4,110075298
2016,4,110075299
2016,4,110075596
2016,4,110076175
2016,4,110076424
2016,4,110076420
2016,4,110076458
2016,4,110076463
2016,4,110076685
2016,4,110076716
2016,4,110076902
2016,4,110082120
2016,4,110082209
2016,4,110082215
2016,4,110082284
2016,4,110082341
2016,4,110082407
2016,3,110082463
2016,4,110082658
2016,4,110082805
2016,4,110082912
2016,4,110082931
2016,4,110083102
2016,4,110497824
2016,4,110499723
2016,4,110501791
2016,2,110502043
2016,1,110502375
2016,4,110502964
2016,4,110503418
2016,4,110505969
2016,4,110506626
2016,4,110508449
2016,4,110508834
2016,4,110509523
2016,4,110509561
2016,4,110511912
2016,4,110512011
2016,4,110512142
2016,4,110512460
2016,4,110512575
2016,4,110512623
2016,4,110513444
2016,4,110513443
2016,4,110517103
2016,4,110525562
2016,4,110525627
2016,4,110525684
2016,4,110525912
2016,4,110525982
2016,2,110526018
2016,4,110526045
2016,4,110526345
2016,4,110526365
2016,4,110526364
2016,4,110526393
2016,4,110526680
2016,4,110526684
2016,4,110526712
2016,4,110526861
2016,4,110526888
2016,4,110526947
2016,4,110527422
2016,4,110527515
2016,4,110527546
2016,4,110527789
2016,4,110527827
2016,4,110527941
2016,4,110528074
2016,4,110528218
2016,4,110528267
2016,4,110529143
2016,4,110529244
2016,4,110050583
2016,4,110050592
2016,4,110052213
2016,4,110052416
2016,1,110053126
2016,4,112136270
2016,4,110054117
2016,4,110054118
2016,4,110054115
2016,4,110054116
2016,4,110054182
2016,4,110054298
2016,4,110054329
2016,4,110054889
2016,4,110054888
2016,4,110055574
2016,1,110060318
2016,4,110050565
2016,4,110050568
2016,4,110050991
2016,4,110053552
2016,4,110053550
2016,4,110054299
2016,4,110054494
2016,4,110055590
2016,4,110062225
2016,4,110062267
2016,4,110062264
2016,4,110063005
2016,4,110066379
2016,4,110066380
2016,4,110066990
2016,4,110066985
2016,4,110070255
2016,4,110072420
2016,1,110049919
2016,4,110049917
2016,4,110049933
2016,4,110052204
2016,4,110053175
2016,4,110053159
2016,4,110053168
2016,4,110054089
2016,4,110054103
2016,4,110054180
2016,4,110054805
2016,4,110054854
2016,4,110054904
2016,3,110055556
2016,4,110062211
2016,3,110062906
2016,4,110062905
2016,4,110065671
2016,4,110066962
2016,4,110066980
2016,4,110066983
2016,4,110072468
2016,4,110073230
2016,4,110073280
2016,4,110073455
2016,4,110073489
2016,4,110073525
2016,4,110073754
2016,4,110074053
2016,4,110074735
2016,4,110074811
2016,4,110074999
2016,4,110075003
2016,4,110075001
2016,4,110075179
2016,4,110075187
2016,4,110075211
2016,1,110075905
2016,1,110075906
2016,1,110075908
2016,1,110075901
2016,4,110075990
2016,4,112966662
2016,4,112966670
2016,4,112966672
2016,4,112708839
2016,4,112721992
2016,4,112721991
2016,4,112722071
2016,4,112722867
2016,4,110080759
2016,4,110080815
2016,4,110081111
2016,4,110081226
2016,4,110081343
2016,4,110081471
2016,4,110081506
2016,4,110081719
2016,4,110081768
2016,4,110081856
2016,4,110081997
2016,4,110082056
2016,4,110082338
2016,4,110082365
2016,4,110082363
2016,3,110082430
2016,4,110082440
