"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91969916,1,
2016,91976901,1,
2016,91977655,6,
2016,91977672,1,
2016,91985141,1,
2016,91981564,1,
2016,91980056,1,
2016,91818399,1,
2016,91876232,1,
2016,91868557,9,
2016,91955969,1,
2016,91944427,6,
2016,91946007,1,
2016,91927122,1,
2016,91929497,1,
2016,91937601,10,
2016,91977401,1,
2016,91979735,1,
2016,91980772,1,
2016,91970596,1,
2016,91863526,9,
2016,91864313,1,
2016,91860805,10,
2016,91944782,9,
2016,91920772,2,
2016,91928214,9,
2016,91929034,1,
2016,91929807,6,
2016,91931417,10,
2016,91928591,9,
2016,91931748,10,
2016,91909468,1,
2016,91972965,1,
2016,91976142,10,
2016,91872290,1,
2016,91873096,1,
2016,91876304,1,
2016,91857393,6,
2016,91857016,1,
2016,91956034,1,
2016,91944468,1,
2016,91923026,6,
2016,91933648,9,
2016,91981351,1,
2016,91905516,1,
2016,91908781,10,
2016,91979913,1,
2016,91979966,9,
2016,91992436,1,
2016,91984027,9,
2016,91970806,9,
2016,91975850,1,
2016,91977449,1,
2016,91976958,10,
2016,91980835,1,
2016,91981626,1,
2016,91985021,1,
2016,91986571,10,
2016,91979767,1,
2016,91989376,10,
2016,91989549,1,
2016,91879451,1,
2016,91879452,1,
2016,91869946,9,
2016,91929091,1,
2016,91939619,1,
2016,91940408,1,
2016,91799371,10,
2016,91799382,1,
2016,91801681,1,
2016,91838862,1,
2016,91837348,1,
2016,91838160,1,
2016,91835841,1,
2016,91837400,1,
2016,91837417,6,
2016,91789299,1,
2016,91790064,6,
2016,91788683,6,
2016,91790222,1,
2016,91768808,6,
2016,91848032,1,
2016,91848037,1,
2016,91817778,9,
2016,91807616,1,
2016,91809995,1,
2016,91972911,10,
2016,91979995,1,
2016,91982555,9,
2016,91982556,9,
2016,91876009,1,
2016,91876772,1,
2016,91874416,6,
2016,91855834,8,
2016,91899365,6,
2016,91801431,9,
2016,91780105,1,
2016,91784643,9,
2016,91788650,1,
2016,91767828,6,
2016,91768581,1,
2016,91813726,1,
2016,91816812,10,
2016,91816832,1,
2016,91816853,9,
2016,91848222,9,
2016,91851360,1,
2016,91855192,1,
2016,91771489,1,
2016,91767765,6,
2016,91767909,1,
2016,91767931,1,
2016,91767395,1,
2016,91849494,3,
2016,91842698,9,
2016,91835770,1,
2016,91835772,9,
2016,91794720,1,
2016,91795476,10,
2016,91796202,1,
2016,91847993,10,
2016,91836654,1,
2016,91841392,1,
2016,91835992,1,
2016,91836026,1,
2016,91836797,6,
2016,91837579,1,
2016,91839207,9,
2016,91837701,1,
2016,91841571,1,
2016,91841593,1,
2016,91843194,1,
2016,91833069,1,
2016,91844142,1,
2016,91815791,1,
2016,91818976,3,
2016,91813513,1,
2016,91815861,1,
2016,91778599,1,
2016,91779376,9,
2016,91779409,1,
2016,91807233,1,
2016,91811404,10,
2016,91814094,9,
2016,91814121,10,
2016,91817299,9,
2016,91811828,10,
2016,91814202,1,
2016,91900888,1,
2016,91902474,1,
2016,91904027,6,
2016,91904850,1,
2016,91801467,10,
2016,91777888,6,
2016,91779440,1,
2016,91771580,1,
2016,91776589,1,
2016,91778156,1,
2016,91778938,9,
2016,91778262,1,
2016,91779852,1,
2016,91773690,6,
2016,91793336,1,
2016,91788174,1,
2016,91790440,1,
2016,91790449,1,
2016,91803783,9,
2016,91773944,6,
2016,91774734,9,
2016,91776293,1,
2016,91773214,1,
2016,91772431,1,
2016,91779729,1,
2016,91781297,1,
2016,91771992,6,
2016,91789537,1,
2016,91792164,1,
2016,91852638,1,
2016,91848115,6,
2016,91848141,1,
2016,91804817,9,
2016,91801266,10,
2016,91779491,1,
2016,91777995,1,
2016,91775967,6,
2016,91791082,6,
2016,91793371,1,
2016,91795284,9,
2016,91775090,6,
2016,91777456,1,
2016,91780657,9,
2016,91784837,1,
2016,91784838,1,
2016,91788204,1,
2016,91789728,1,
2016,91789748,1,
2016,91836110,1,
2016,91836124,1,
2016,91842464,6,
2016,91843241,10,
2016,91796731,1,
2016,91795568,10,
2016,91771055,2,
2016,91770355,6,
2016,91769676,1,
2016,91770460,1,
2016,91770480,1,
2016,91771270,1,
2016,91775324,1,
2016,91776100,1,
2016,91776877,9,
2016,91777667,9,
2016,91788054,1,
2016,91788063,1,
2016,91811874,10,
2016,91813593,1,
2016,91816790,1,
2016,91807302,1,
2016,91815371,1,
2016,91816127,1,
2016,91770399,9,
2016,91771169,6,
2016,91775247,1,
2016,91778479,9,
2016,91791860,1,
2016,91793455,8,
2016,91787498,1,
2016,91814622,10,
2016,91816199,9,
2016,91813880,9,
2016,91814704,1,
2016,91809962,1,
2016,91813996,1,
2016,91815572,1,
2016,91807733,10,
2016,91818810,6,
2016,91799523,6,
2016,91800270,9,
2016,91805984,1,
2016,91796790,3,
2016,91775138,1,
2016,91775920,1,
2016,91776711,8,
2016,91777572,1,
2016,91779158,1,
2016,91772153,1,
2016,91783287,1,
2016,91903547,10,
2016,91898982,6,
2016,91900525,9,
2016,91900605,9,
2016,91902230,9,
2016,91906181,1,
2016,91837292,1,
2016,91845922,9,
2016,91848942,1,
2016,91848945,6,
2016,91848948,9,
2016,91799813,6,
2016,91773019,1,
2016,91774570,6,
2016,91774599,1,
2016,91774603,1,
2016,91780711,1,
2016,91787967,1,
2016,91788092,9,
2016,91788096,1,
2016,91846022,1,
2016,91848500,1,
2016,91800346,10,
2016,91802908,9,
2016,91805229,1,
2016,91776168,1,
2016,91780050,1,
2016,91780068,1,
2016,91789515,1,
2016,91791773,9,
2016,91791163,1,
2016,91791174,9,
2016,91791186,1,
2016,91791188,1,
2016,91793485,9,
2016,91788293,1,
2016,91899954,1,
2016,91899236,1,
2016,91900847,6,
2016,91902397,1,
2016,91782816,1,
2016,91789963,1,
2016,91802653,1,
2016,91789822,1,
2016,91872729,1,
2016,91874292,6,
2016,91878276,1,
2016,91811509,10,
2016,91807578,1,
2016,91790732,10,
2016,91791498,1,
2016,91793115,6,
2016,91793126,1,
2016,91792461,1,
2016,91766773,6,
2016,91816758,1,
2016,91817526,1,
2016,91816923,10,
2016,91807467,1,
2016,91902067,1,
2016,91898914,1,
2016,91788456,2,
2016,91897419,9,
2016,91903513,9,
2016,91872825,1,
2016,91877547,10,
2016,91877558,1,
2016,91877566,9,
2016,91790705,1,
2016,91791461,1,
2016,91792993,6,
2016,91786148,1,
2016,91790901,1,
2016,91767234,1,
2016,96443399,10,
2016,97152289,1,
2016,91842548,2,
2016,91894841,10,
2016,91876965,1,
2016,91877023,9,
2016,91914064,1,
2016,91895325,5,
2016,91903040,9,
2016,91913483,6,
2016,91834228,1,
2016,91895747,10,
2016,91897395,10,
2016,91810323,1,
2016,91810426,1,
2016,91809622,6,
2016,91810460,9,
2016,91818392,9,
2016,91812478,1,
2016,91810182,6,
2016,91946142,1,
2016,91902721,1,
2016,91899283,1,
2016,91894875,6,
2016,91898066,10,
2016,91903558,1,
2016,91922238,9,
2016,91895643,10,
2016,91783550,9,
2016,91935815,2,
2016,91800531,2,
2016,91810114,2,
2016,91971929,2,
2016,91790034,9,
2016,91873580,2,
2016,91876068,2,
2016,91939908,2,
2016,91853787,1,
2016,91862438,1,
2016,91818024,9,
2016,91817265,10,
2016,91815767,1,
2016,91803540,1,
2016,91769022,1,
2016,91900165,6,
2016,91952770,1,
2016,91956638,1,
2016,91847166,1,
2016,91838830,4,
2016,91955143,1,
2016,91952898,10,
2016,91918027,6,
2016,91798296,10,
2016,91856420,1,
2016,91901321,6,
2016,91903750,1,
2016,91955270,10,
2016,91955279,10,
2016,91801454,1,
2016,91800705,10,
2016,91853427,1,
2016,91902258,1,
2016,91798449,1,
2016,91872744,6,
2016,91881496,9,
2016,91954602,9,
2016,91954616,1,
2016,91845131,1,
2016,91833556,6,
2016,91839903,10,
2016,91872147,1,
2016,91872995,1,
2016,91873002,10,
2016,91873218,1,
2016,91860567,1,
2016,91862139,1,
2016,91864423,1,
2016,91974892,1,
2016,91843847,6,
2016,91843909,10,
2016,91862960,10,
2016,91956289,1,
2016,91950942,6,
2016,91974996,1,
2016,91835334,1,
2016,91981437,10,
2016,91836213,1,
2016,91862212,1,
2016,91862227,6,
2016,91857646,2,
2016,91951845,1,
2016,91969763,9,
2016,91976902,1,
2016,91979300,1,
2016,91979301,1,
2016,91840214,9,
2016,91857659,1,
2016,91987095,10,
2016,91791097,1,
2016,91789033,1,
2016,91815845,1,
2016,91815869,1,
2016,91860785,8,
2016,91929842,6,
2016,91982478,10,
2016,91992506,1,
2016,91797097,3,
2016,91850637,10,
2016,91850668,1,
2016,91815974,1,
2016,91865388,1,
2016,91866995,6,
2016,91857715,1,
2016,91858478,1,
2016,91941226,1,
2016,91987267,1,
2016,91844594,1,
2016,91817580,9,
2016,91815283,1,
2016,91932765,1,
2016,91937596,9,
2016,91795123,6,
2016,91791672,8,
2016,91793262,6,
2016,91816953,1,
2016,91857052,1,
2016,91982794,1,
2016,91857450,6,
2016,91858190,10,
2016,91859749,1,
2016,91950636,9,
2016,91952218,1,
2016,91947115,10,
2016,91948664,1,
2016,91907937,2,
2016,91911188,1,
2016,91984729,1,
2016,91871232,6,
2016,91864368,1,
2016,91866728,6,
2016,91864771,9,
2016,91951771,1,
2016,91929588,9,
2016,91929124,1,
2016,91936612,1,
2016,91937393,1,
2016,91938164,1,
2016,91938918,1,
2016,91974058,1,
2016,91979071,1,
2016,91981374,1,
2016,91856742,9,
2016,91951482,1,
2016,91948700,1,
2016,91940442,1,
2016,91918310,6,
2016,91909570,1,
2016,91971937,1,
2016,91987903,10,
2016,91864447,8,
2016,91948854,4,
2016,91956088,9,
2016,91949451,1,
2016,91779410,6,
2016,91876275,1,
2016,91881185,6,
2016,91871538,1,
2016,91923457,1,
2016,91927404,1,
2016,91990355,1,
2016,91768064,1,
2016,91838036,1,
2016,91807725,10,
2016,91812519,1,
2016,91977515,6,
2016,91880372,1,
2016,91881177,4,
2016,91951153,1,
2016,91951165,9,
2016,91947640,1,
2016,91947219,1,
2016,91928380,9,
2016,91931542,10,
2016,91877653,1,
2016,91873230,1,
2016,91949536,1,
2016,91940522,1,
2016,91941262,9,
2016,91942815,1,
2016,91971709,8,
2016,91923070,6,
2016,91944625,6,
2016,91956494,1,
2016,91926871,1,
2016,91930037,9,
2016,91910144,6,
2016,91946804,1,
2016,91847926,10,
2016,91946806,1,
2016,91922086,9,
2016,91977583,1,
2016,91986552,1,
2016,91878490,1,
2016,91863743,8,
2016,91949209,10,
2016,91952344,10,
2016,91941322,1,
2016,91942102,1,
2016,91905876,1,
2016,91948317,9,
2016,91951424,1,
2016,91986644,1,
2016,91982056,9,
2016,91974639,1,
2016,91988849,1,
2016,91984234,9,
2016,91874867,6,
2016,91867675,1,
2016,91856881,1,
2016,91858384,1,
2016,91927332,1,
2016,91930525,10,
2016,91978563,9,
2016,91978582,6,
2016,91981636,10,
2016,91974201,10,
2016,91975242,1,
2016,91987358,10,
2016,91872996,1,
2016,91946991,8,
2016,91947735,1,
2016,91945034,9,
2016,91926255,9,
2016,91922937,1,
2016,91937556,10,
2016,91975465,1,
2016,91975767,1,
2016,91785377,10,
2016,91782288,1,
2016,91788686,1,
2016,91900459,1,
2016,91946666,1,
2016,91928635,1,
2016,91930203,10,
2016,91928189,6,
2016,91939846,6,
2016,91940575,1,
2016,91942148,1,
2016,91918168,6,
2016,91971304,1,
2016,91769093,1,
2016,91906902,1,
2016,91866185,1,
2016,91950553,1,
2016,91925499,9,
2016,91930593,10,
2016,91932796,6,
2016,91982868,10,
2016,91983621,9,
2016,91986251,1,
2016,91818396,1,
2016,91808174,1,
2016,91899958,1,
2016,91979491,9,
2016,91857333,10,
2016,91860436,1,
2016,91867769,9,
2016,91858512,1,
2016,91917420,6,
2016,91869095,1,
2016,91872275,1,
2016,91865852,1,
2016,91860842,1,
2016,91863113,10,
2016,91928215,9,
2016,91930613,10,
2016,91927018,1,
2016,91927784,1,
2016,91930166,1,
2016,91930181,9,
2016,91941423,1,
2016,91942186,1,
2016,91981002,1,
2016,91969219,6,
2016,91970272,1,
2016,91971835,1,
2016,91972628,1,
2016,91873873,1,
2016,91874679,1,
2016,91856646,1,
2016,91858165,1,
2016,91867849,9,
2016,91857018,1,
2016,91951370,1,
2016,91953711,1,
2016,91950912,1,
2016,91923542,10,
2016,91935782,1,
2016,91933614,1,
2016,91935221,9,
2016,91992495,1,
2016,91972802,9,
2016,91983225,9,
2016,91985578,1,
2016,91975873,1,
2016,91978503,1,
2016,91980541,1,
2016,91987276,1,
2016,91864354,10,
2016,91863970,9,
2016,91944479,10,
2016,91948306,1,
2016,91928311,1,
2016,91938109,1,
2016,91940399,1,
2016,91940707,1,
2016,91800883,1,
2016,91796865,1,
2016,91778562,1,
2016,91833386,2,
2016,91834217,1,
2016,91836600,3,
2016,91785251,6,
2016,91788503,1,
2016,91790841,6,
2016,91793186,1,
2016,91787913,1,
2016,91768262,6,
2016,91852005,1,
2016,91854270,1,
2016,91813158,9,
2016,91992569,10,
2016,91899333,1,
2016,91900925,1,
2016,91806374,1,
2016,91806409,1,
2016,91779336,1,
2016,91791596,1,
2016,91787074,6,
2016,91793315,6,
2016,91768589,1,
2016,91851125,10,
2016,91816852,9,
2016,91803737,9,
2016,91768557,1,
2016,91768568,1,
2016,91848096,1,
2016,91845400,1,
2016,91832537,6,
2016,91835786,1,
2016,91798407,1,
2016,91848751,1,
2016,91851163,1,
2016,91842074,1,
2016,91835867,1,
2016,91839862,5,
2016,91814309,1,
2016,91818262,1,
2016,91840728,1,
2016,91832901,1,
2016,91835326,9,
2016,91833811,1,
2016,91834603,9,
2016,91807221,1,
2016,91808168,9,
2016,91809809,1,
2016,91814046,1,
2016,91814055,1,
2016,91817296,1,
2016,91811809,10,
2016,91812611,1,
2016,91900899,9,
2016,91904909,9,
2016,91971906,9,
2016,91769965,1,
2016,91777894,1,
2016,91769359,1,
2016,91777298,1,
2016,91778169,1,
2016,91778192,6,
2016,91778279,1,
2016,91782429,1,
2016,91786788,1,
2016,91786791,6,
2016,91776443,9,
2016,91771778,1,
2016,91781310,1,
2016,91775296,1,
2016,91776069,6,
2016,91779170,9,
2016,91791219,1,
2016,91793514,1,
2016,91792962,1,
2016,91850323,10,
2016,91798950,6,
2016,91802034,1,
2016,91799216,1,
2016,91777909,1,
2016,91779581,1,
2016,91774969,1,
2016,91775761,6,
2016,91775159,6,
2016,91775970,1,
2016,91775973,1,
2016,91775974,6,
2016,91779217,1,
2016,91780749,10,
2016,91781507,6,
2016,91790320,10,
2016,91797947,6,
2016,91802323,1,
2016,91778777,10,
2016,91781120,1,
2016,91778325,6,
2016,91771343,10,
2016,91784038,1,
2016,91785695,1,
2016,91832700,1,
2016,91832701,1,
2016,91835148,9,
2016,91832043,1,
2016,91836055,1,
2016,91835273,6,
2016,91835295,1,
2016,91835299,1,
2016,91837686,1,
2016,91837692,10,
2016,91840913,10,
2016,91805701,10,
2016,91775725,1,
2016,91779000,1,
2016,91776121,6,
2016,91787283,9,
2016,91792811,1,
2016,91792814,9,
2016,91840252,1,
2016,91840985,1,
2016,91807148,10,
2016,91811096,10,
2016,91807983,6,
2016,91809535,1,
2016,91812821,9,
2016,91816770,10,
2016,91807335,1,
2016,91810560,1,
2016,91813736,1,
2016,91816138,10,
2016,91795028,1,
2016,91800048,1,
2016,91801600,1,
2016,91774215,1,
2016,91775021,1,
2016,91771917,6,
2016,91772706,1,
2016,91776013,6,
2016,91780831,1,
2016,91780833,1,
2016,91786683,10,
2016,91878329,6,
2016,91816975,4,
2016,91812299,9,
2016,91813882,1,
2016,91814697,9,
2016,91809150,1,
2016,91809934,1,
2016,91815538,1,
2016,91816332,1,
2016,91818022,9,
2016,91803144,9,
2016,91804683,1,
2016,91775916,1,
2016,91776712,8,
2016,91776715,1,
2016,91772195,1,
2016,91784079,1,
2016,91785739,1,
2016,91790536,1,
2016,91792086,1,
2016,91901169,6,
2016,91905189,1,
2016,91901416,1,
2016,91903027,1,
2016,91903793,1,
2016,91899914,1,
2016,91902283,1,
2016,91837255,6,
2016,91848950,9,
2016,91848976,1,
2016,91794876,1,
2016,91774584,9,
2016,91787173,1,
2016,91788701,1,
2016,91842098,9,
2016,91842099,9,
2016,91842885,9,
2016,91835909,1,
2016,91837494,1,
2016,91854347,1,
2016,91847593,1,
2016,91849136,1,
2016,91855343,4,
2016,91855347,1,
2016,91797763,2,
2016,91805256,1,
2016,91779280,1,
2016,91792570,1,
2016,91792583,1,
2016,91785970,10,
2016,91788278,1,
2016,91788298,1,
2016,91788309,1,
2016,91850854,1,
2016,91899161,10,
2016,91900852,1,
2016,91782045,6,
2016,91787660,1,
2016,91799837,1,
2016,91780090,1,
2016,91780862,1,
2016,91769880,6,
2016,91770649,1,
2016,91784969,1,
2016,91789067,1,
2016,91791371,9,
2016,91792891,1,
2016,91904794,2,
2016,91906390,1,
2016,91871909,1,
2016,91811443,10,
2016,91817084,1,
2016,91817884,1,
2016,91836293,9,
2016,91840965,9,
2016,91786827,1,
2016,91791503,1,
2016,91792283,1,
2016,91790797,1,
2016,91793094,10,
2016,91796354,1,
2016,91797062,10,
2016,91797296,9,
2016,91774608,1,
2016,91815326,1,
2016,91815334,9,
2016,91815335,9,
2016,91815337,1,
2016,91895300,8,
2016,91896699,6,
2016,91900195,9,
2016,91902627,1,
2016,91904999,6,
2016,91898846,1,
2016,91902003,1,
2016,91789921,10,
2016,91790707,1,
2016,91793007,1,
2016,91790874,1,
2016,91791617,1,
2016,91767224,6,
2016,91979702,1,
2016,91844055,9,
2016,91956252,1,
2016,91768802,2,
2016,91952409,2,
2016,91848291,2,
2016,91898252,1,
2016,91894838,1,
2016,91881475,1,
2016,91879947,10,
2016,91783299,9,
2016,91894587,1,
2016,91895308,6,
2016,91896196,9,
2016,91910259,1,
2016,91834450,9,
2016,91895061,9,
2016,91897792,10,
2016,91810301,1,
2016,91815011,1,
2016,91810308,1,
2016,91808043,1,
2016,91897249,6,
2016,91788917,2,
2016,91946328,1,
2016,91897740,9,
2016,91897756,6,
2016,91842656,9,
2016,91894933,1,
2016,91894455,6,
2016,91977622,8,
2016,91944976,1,
2016,91940380,9,
2016,91934415,2,
2016,91800982,2,
2016,91798721,1,
2016,91875232,2,
2016,91969382,2,
2016,96436418,2,
2016,91789880,6,
2016,91772013,2,
2016,91953888,1,
2016,91969500,2,
2016,91973735,9,
2016,91798674,2,
2016,104177905,9,
2016,104209788,8,
2016,104145358,1,
2016,91846128,1,
2016,91849959,8,
2016,91851519,8,
2016,91818589,6,
2016,91857108,1,
2016,91985170,9,
2016,91855365,1,
2016,91851571,1,
2016,91860154,1,
2016,91952746,1,
2016,91948892,9,
2016,91853837,1,
2016,91845498,1,
2016,91955088,10,
2016,91798196,6,
2016,91842652,9,
2016,91843465,1,
2016,91901068,1,
2016,91858896,9,
2016,91955199,1,
2016,91909296,9,
2016,91909357,9,
2016,91918115,1,
2016,91796788,3,
2016,91845740,1,
2016,91833315,1,
2016,91843556,10,
2016,91837364,10,
2016,91901284,10,
2016,91955278,10,
2016,91915873,1,
2016,91798390,1,
2016,91800731,1,
2016,91801471,1,
2016,91853424,1,
2016,91863547,1,
2016,91953773,9,
2016,91870329,1,
2016,91862830,6,
2016,91864404,6,
2016,91866742,6,
2016,91953866,4,
2016,91955447,9,
2016,91980986,1,
2016,91977164,3,
2016,91981041,1,
2016,91801573,1,
2016,91854239,1,
2016,91841496,1,
2016,91872343,10,
2016,91859765,1,
2016,91862112,1,
2016,91865196,1,
2016,91953160,1,
2016,91954699,10,
2016,91954713,10,
2016,91955466,1,
2016,91955491,1,
2016,91953974,9,
2016,91980297,9,
2016,91970134,6,
2016,91851220,1,
2016,91856789,6,
2016,91861413,1,
2016,91955554,4,
2016,91953278,1,
2016,91955602,1,
2016,91780616,9,
2016,91775289,1,
2016,91846618,10,
2016,91852044,1,
2016,91852053,1,
2016,91836119,1,
2016,91865256,9,
2016,91859134,1,
2016,91969696,1,
2016,91846671,9,
2016,91840854,1,
2016,91843985,1,
2016,91863768,1,
2016,91857633,1,
2016,91954156,1,
2016,91844461,1,
2016,91843312,1,
2016,91859910,6,
2016,91856931,1,
2016,91920732,1,
2016,91984717,1,
2016,91785696,1,
2016,91791283,1,
2016,91849050,6,
2016,91852883,6,
2016,91815789,1,
2016,91860784,8,
2016,91929660,6,
2016,91929035,9,
2016,91799364,9,
2016,91795656,10,
2016,91790578,1,
2016,91787690,1,
2016,91818328,1,
2016,91937328,6,
2016,91938858,1,
2016,91942780,1,
2016,91939729,1,
2016,91984884,9,
2016,91818360,1,
2016,91867015,1,
2016,91939926,10,
2016,91989627,9,
2016,91853747,1,
2016,91809838,6,
2016,91986641,1,
2016,91984361,10,
2016,91880765,1,
2016,91870433,1,
2016,91858216,9,
2016,91859742,1,
2016,91868671,1,
2016,91857038,1,
2016,91951431,6,
2016,91952217,1,
2016,91947851,1,
2016,91947887,1,
2016,91923257,9,
2016,91923608,1,
2016,91944279,10,
2016,91941454,1,
2016,91970045,1,
2016,91972687,9,
2016,91975904,1,
2016,91989329,5,
2016,91872002,1,
2016,91878701,1,
2016,91867526,2,
2016,91945311,1,
2016,91946854,1,
2016,91927199,1,
2016,91927997,10,
2016,91930374,10,
2016,91935793,6,
2016,91936596,6,
2016,91938160,1,
2016,91976733,1,
2016,91992438,1,
2016,91877634,1,
2016,91868711,1,
2016,91948360,1,
2016,91948369,6,
2016,91950687,1,
2016,91951467,1,
2016,91920887,10,
2016,91918277,1,
2016,91990967,1,
2016,91859386,1,
2016,91948837,1,
2016,91956124,1,
2016,91956132,1,
2016,91951783,1,
2016,91906879,1,
2016,91908477,9,
2016,91857391,10,
2016,91859943,9,
2016,91866965,9,
