"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109442513
2016,21,109442514
2016,21,109442515
2016,21,109442516
2016,21,109442517
2016,21,109442519
2016,21,109442522
2016,21,109442523
2016,21,109442524
2016,21,109442525
2016,21,109442526
2016,21,109442527
2016,21,109442528
2016,21,109442529
2016,21,109442530
2016,21,109442531
2016,21,109442532
2016,21,109442533
2016,21,109442534
2016,21,109442535
2016,21,109442536
2016,21,109442538
2016,21,109442539
2016,21,109442540
2016,21,109442541
2016,21,109442542
2016,21,109442543
2016,21,109442544
2016,21,109442545
2016,21,109442546
2016,21,109442547
2016,21,109442548
2016,21,109442549
2016,21,109442550
2016,21,109442551
2016,21,109442552
2016,21,109442553
2016,21,109443603
2016,21,109443604
2016,21,109443605
2016,21,109443606
2016,21,109443607
2016,21,109443608
2016,21,109443609
2016,21,109443610
2016,21,109443611
2016,21,109443612
2016,21,109443614
2016,21,109443615
2016,21,109443616
2016,21,109443617
2016,21,109443618
2016,21,109443620
2016,21,109443621
2016,21,109443622
2016,21,109443623
2016,21,109443624
2016,21,109443625
2016,21,109443626
2016,21,109443627
2016,21,109443628
2016,21,109443629
2016,21,109443630
2016,21,109443631
2016,21,109443632
2016,21,109443633
2016,21,109443634
2016,21,109443635
2016,21,109443636
2016,21,109443637
2016,21,109443638
2016,21,109443639
2016,21,109443640
2016,21,109443641
2016,21,109443642
2016,21,109443643
2016,21,109443644
2016,21,109443645
2016,21,109443646
2016,21,109443647
2016,21,109443648
2016,21,109443649
2016,21,109443650
2016,21,109443651
2016,21,109443652
2016,21,109443653
2016,21,109443654
2016,21,109443655
2016,21,109443656
2016,21,109443657
2016,21,109443658
2016,21,109443659
2016,21,109443660
2016,21,109443661
2016,21,109443662
2016,21,109443663
2016,21,109443664
2016,21,109443668
2016,21,109443670
2016,21,109443671
2016,21,109443672
2016,21,109444718
2016,21,109444719
2016,21,109444720
2016,21,109444721
2016,21,109444722
2016,21,109444723
2016,21,109444724
2016,21,109444725
2016,21,109444726
2016,21,109444727
2016,21,109444728
2016,21,109444729
2016,21,109444730
2016,21,109444731
2016,21,109444732
2016,21,109444733
2016,21,109444734
2016,21,109444735
2016,21,109444736
2016,21,109444737
2016,21,109444738
2016,21,109444739
2016,21,109444740
2016,21,109444741
2016,21,109444742
2016,21,109444743
2016,21,109444744
2016,21,109444745
2016,21,109444746
2016,21,109444747
2016,21,109444748
2016,21,109444749
2016,21,109444750
2016,21,109444751
2016,21,109444752
2016,21,109444753
2016,21,109444754
2016,21,109444755
2016,21,109444756
2016,21,109444757
2016,21,109444758
2016,21,109444759
2016,21,109444760
2016,21,109444761
2016,21,109444762
2016,21,109444763
2016,21,109444764
2016,21,109444765
2016,21,109444766
2016,21,109444767
2016,21,109444768
2016,21,109444769
2016,21,109444770
2016,21,109444771
2016,21,109444772
2016,21,109444773
2016,21,109444774
2016,21,109444775
2016,21,109444776
2016,21,109444777
2016,21,109444778
2016,21,109444779
2016,21,109444780
2016,21,109444781
2016,21,109444782
2016,21,109444783
2016,21,109444784
2016,21,109444785
2016,21,109444786
2016,21,109444787
2016,21,109444788
2016,21,109445833
2016,21,109445834
2016,21,109445835
2016,21,109445837
2016,21,109445838
2016,21,109445839
2016,21,109445840
2016,21,109445841
2016,21,109445842
2016,21,109445844
2016,21,109445845
2016,21,109445846
2016,21,109445847
2016,21,109445848
2016,21,109445849
2016,21,109445850
2016,21,109445851
2016,21,109445852
2016,21,109445853
2016,21,109445854
2016,21,109445855
2016,21,109445856
2016,21,109445857
2016,21,109445858
2016,21,109445859
2016,21,109445860
2016,21,109445861
2016,21,109445862
2016,21,109445863
2016,21,109445866
2016,21,109445867
2016,21,109445868
2016,21,109445869
2016,21,109445870
2016,21,109445871
2016,21,109445872
2016,21,109445873
2016,21,109445874
2016,21,109445875
2016,21,109445876
2016,21,109445877
2016,21,109445880
2016,21,109445881
2016,21,109445882
2016,21,109445883
2016,21,109445884
2016,21,109445885
2016,21,109445886
2016,21,109445887
2016,21,109445888
2016,21,109445891
2016,21,109445892
2016,21,109445893
2016,21,109445894
2016,21,109445895
2016,21,109445896
2016,21,109445897
2016,21,109445898
2016,21,109445899
2016,21,109445900
2016,21,109442623
2016,21,109442624
2016,21,109442625
2016,21,109442626
2016,21,109442627
2016,21,109442628
2016,21,109442630
2016,21,109442631
2016,21,109442632
2016,21,109442633
2016,21,109442634
2016,21,109442635
2016,21,109442636
2016,21,109442637
2016,21,109442638
2016,21,109442639
2016,21,109442640
2016,21,109442641
2016,21,109442642
2016,21,109442643
2016,21,109442644
2016,21,109442645
2016,21,109442646
2016,21,109442648
2016,21,109442649
2016,21,109442650
2016,21,109442651
2016,21,109442652
2016,21,109442653
2016,21,109442654
2016,21,109442655
2016,21,109442656
2016,21,109442657
2016,21,109442658
2016,21,109442659
2016,21,109442660
2016,21,109442661
2016,21,109442663
2016,21,109442664
2016,21,109442665
2016,21,109442666
2016,21,109442667
2016,21,109442668
2016,21,109442669
2016,21,109442670
2016,21,109442671
2016,21,109442672
2016,21,109442673
2016,21,109442674
2016,21,109442675
2016,21,109442676
2016,21,109442678
2016,21,109442679
2016,21,109442680
2016,21,109442681
2016,21,109442682
2016,21,109442683
2016,21,109442684
2016,21,109442685
2016,21,109442686
2016,21,109442687
2016,21,109442688
2016,21,109442689
2016,21,109442690
2016,21,109442691
2016,21,109442692
2016,21,109443743
2016,21,109443744
2016,21,109443745
2016,21,109443746
2016,21,109443747
2016,21,109443748
2016,21,109443749
2016,21,109443750
2016,21,109443751
2016,21,109443752
2016,21,109443753
2016,21,109443754
2016,21,109443755
2016,21,109443756
2016,21,109443757
2016,21,109443758
2016,21,109443759
2016,21,109443760
2016,21,109443761
2016,21,109443762
2016,21,109443763
2016,21,109443764
2016,21,109443765
2016,21,109443766
2016,21,109443767
2016,21,109443768
2016,21,109443769
2016,21,109443770
2016,21,109443771
2016,21,109443772
2016,21,109443773
2016,21,109443774
2016,21,109443775
2016,21,109443776
2016,21,109443777
2016,21,109443778
2016,21,109443779
2016,21,109443780
2016,21,109443781
2016,21,109443782
2016,21,109443783
2016,21,109443784
2016,21,109443785
2016,21,109443786
2016,21,109443787
2016,21,109443788
2016,21,109443789
2016,21,109443790
2016,21,109443791
2016,21,109443792
2016,21,109443793
2016,21,109443794
2016,21,109443795
2016,21,109443796
2016,21,109443797
2016,21,109443798
2016,21,109443799
2016,21,109443800
2016,21,109443801
2016,21,109443802
2016,21,109443803
2016,21,109443804
2016,21,109443805
2016,21,109443806
2016,21,109443807
2016,21,109443808
2016,21,109443809
2016,21,109443810
2016,21,109443811
2016,21,109443812
2016,21,109444860
2016,21,109444861
2016,21,109444862
2016,21,109444863
2016,21,109444864
2016,21,109444865
2016,21,109444866
2016,21,109444867
2016,21,109444868
2016,21,109444869
2016,21,109444870
2016,21,109444871
2016,21,109444872
2016,21,109444873
2016,21,109444874
2016,21,109444875
2016,21,109444876
2016,21,109444877
2016,21,109444878
2016,21,109444879
2016,21,109444880
2016,21,109444881
2016,21,109444882
2016,21,109444883
2016,21,109444884
2016,21,109444885
2016,21,109444886
2016,21,109444887
2016,21,109444888
2016,21,109444889
2016,21,109444890
2016,21,109444891
2016,21,109444892
2016,21,109444893
2016,21,109444894
2016,21,109444895
2016,21,109444897
2016,21,109444898
2016,21,109444899
2016,21,109444900
2016,21,109444901
2016,21,109444902
2016,21,109069150
2016,21,109069151
2016,21,109069153
2016,21,109069154
2016,21,109069156
2016,21,109069158
2016,21,109069159
2016,21,109069169
2016,21,109069170
2016,21,109069171
2016,21,109069172
2016,21,109069173
2016,21,109069174
2016,21,109069176
2016,21,109069177
2016,21,109069178
2016,21,109069179
2016,21,109069180
2016,21,109069181
2016,21,109069182
2016,21,109069183
2016,21,109069185
2016,21,109069186
2016,21,109069187
2016,21,109069188
2016,21,109069189
2016,21,109069191
2016,21,109069192
2016,21,109069193
2016,21,109069194
2016,21,109069195
2016,21,109069196
2016,21,109069197
2016,21,109069198
2016,21,109069199
2016,21,109069200
2016,21,109069201
2016,21,109069202
2016,21,109069203
2016,21,109069204
2016,21,109069205
2016,21,109069206
2016,21,109069207
2016,21,109069208
2016,21,109069209
2016,21,109069210
2016,21,109069211
2016,21,109069212
2016,21,109069213
2016,21,109069214
2016,21,109069215
2016,21,109069216
2016,21,109069217
2016,21,109069218
2016,21,109069219
2016,21,109070268
2016,21,109070269
2016,21,109070270
2016,21,109070273
2016,21,109070274
2016,21,109070275
2016,21,109070276
2016,21,109070277
2016,21,109070278
2016,21,109070279
2016,21,109070280
2016,21,109070281
2016,21,109070282
2016,21,109070283
2016,21,109070284
2016,21,109070285
2016,21,109070286
2016,21,109070287
2016,21,109070288
2016,21,109070289
2016,21,109070290
2016,21,109070292
2016,21,109070293
2016,21,109070294
2016,21,109070295
2016,21,109070296
2016,21,109070297
2016,21,109070298
2016,21,109070299
2016,21,109070300
2016,21,109070301
2016,21,109070302
2016,21,109070303
2016,21,109070304
2016,21,109070305
2016,21,109070306
2016,21,109070307
2016,21,109070308
2016,21,109070309
2016,21,109070310
2016,21,109070311
2016,21,109070312
2016,21,109070313
2016,21,109070314
2016,21,109070315
2016,21,109070316
2016,21,109070317
2016,21,109070318
2016,21,109070319
2016,21,109070320
2016,21,109070321
2016,21,109070322
2016,21,109070323
2016,21,109070324
2016,21,109070325
2016,21,109070326
2016,21,109070327
2016,21,109070328
2016,21,109070329
2016,21,109070330
2016,21,109070331
2016,21,109070332
2016,21,109070333
2016,21,109070334
2016,21,109070335
2016,21,109070336
2016,21,109070337
2016,21,109071456
2016,21,109071457
2016,21,109071458
2016,21,109071459
2016,21,109071461
2016,21,109071462
2016,21,109071463
2016,21,109071464
2016,21,109071465
2016,21,109071466
2016,21,109071467
2016,21,109071468
2016,21,109071469
2016,21,109071470
2016,21,109071471
2016,21,109071472
2016,21,109071473
2016,21,109071474
2016,21,109071475
2016,21,109071476
2016,21,109071477
2016,21,109071478
2016,21,109071479
2016,21,109071480
2016,21,109071481
2016,21,109071482
2016,21,109071484
2016,21,109071485
2016,21,109071486
2016,21,109071487
2016,21,109071490
2016,21,109071491
2016,21,109071492
2016,21,109071493
2016,21,109071494
2016,21,109071495
2016,21,109071496
2016,21,109071497
2016,21,109071498
2016,21,109071499
2016,21,109071500
2016,21,109071501
2016,21,109071502
2016,21,109071503
2016,21,109071505
2016,21,109071506
2016,21,109071507
2016,21,109071508
2016,21,109071509
2016,21,109071510
2016,21,109071511
2016,21,109071512
2016,21,109071513
2016,21,109071515
2016,21,109071518
2016,21,109071519
2016,21,109071520
2016,21,109071523
2016,21,109071524
2016,21,109071525
2016,21,109068525
2016,21,109068526
2016,21,109068527
2016,21,109068528
2016,21,109068530
2016,21,109068531
2016,21,109068532
2016,21,109068533
2016,21,109068534
2016,21,109068535
2016,21,109068536
2016,21,109068537
2016,21,109068538
2016,21,109068539
2016,21,109068540
2016,21,109068541
2016,21,109068542
2016,21,109068543
2016,21,109068544
2016,21,109068545
2016,21,109068546
2016,21,109068547
2016,21,109068548
2016,21,109068549
2016,21,109068550
2016,21,109068551
2016,21,109068552
2016,21,109068553
2016,21,109068554
2016,21,109068555
2016,21,109068556
2016,21,109068557
2016,21,109068558
2016,21,109068559
2016,21,109068560
2016,21,109068561
2016,21,109068562
2016,21,109068563
2016,21,109068564
2016,21,109068565
2016,21,109068566
2016,21,109068567
2016,21,109068569
2016,21,109068570
2016,21,109068571
2016,21,109068572
2016,21,109068573
2016,21,109068574
2016,21,109068575
2016,21,109068576
2016,21,109068578
2016,21,109068579
2016,21,109068580
2016,21,109068581
2016,21,109068582
2016,21,109068583
2016,21,109068584
2016,21,109068585
2016,21,109068588
2016,21,109068589
2016,21,109068590
2016,21,109068591
2016,21,109068592
2016,21,109068593
2016,21,109069642
2016,21,109069643
2016,21,109069644
2016,21,109069645
2016,21,109069646
2016,21,109069647
2016,21,109069648
2016,21,109069649
2016,21,109069650
2016,21,109069651
2016,21,109069652
2016,21,109069653
2016,21,109069654
2016,21,109069656
2016,21,109069657
2016,21,109069658
2016,21,109069659
2016,21,109069660
2016,21,109069661
2016,21,109069662
2016,21,109069663
2016,21,109069664
2016,21,109069665
2016,21,109069666
2016,21,109069667
2016,21,109069668
2016,21,109069669
2016,21,109069670
2016,21,109069671
2016,21,109069672
2016,21,109069673
2016,21,109069674
2016,21,109069678
2016,21,109069679
2016,21,109069680
2016,21,109069681
2016,21,109069682
2016,21,109069683
2016,21,109069684
2016,21,109069685
2016,21,109069686
2016,21,109069687
2016,21,109069688
2016,21,109069690
2016,21,109069691
2016,21,109069692
2016,21,109069693
2016,21,109069694
2016,21,109069695
2016,21,109069696
2016,21,109069697
2016,21,109069698
2016,21,109069699
2016,21,109069700
2016,21,109069701
2016,21,109069702
2016,21,109069703
2016,21,109069704
2016,21,109069705
2016,21,109069706
2016,21,109069707
2016,21,109069708
2016,21,109069709
2016,21,109069710
2016,21,109069711
2016,21,109070759
2016,21,109070760
2016,21,109070761
2016,21,109070762
2016,21,109070763
2016,21,109070764
2016,21,109070765
2016,21,109070766
2016,21,109070767
2016,21,109070768
2016,21,109070769
2016,21,109070770
2016,21,109070771
2016,21,109070772
2016,21,109070773
2016,21,109070774
2016,21,109070775
2016,21,109070776
2016,21,109070777
2016,21,109070778
2016,21,109070779
2016,21,109070780
2016,21,109070781
2016,21,109070783
2016,21,109070784
2016,21,109070785
2016,21,109070786
2016,21,109070787
2016,21,109070788
2016,21,109070789
2016,21,109070790
2016,21,109070792
2016,21,109070793
2016,21,109070794
2016,21,109070795
2016,21,109070796
2016,21,109070797
2016,21,109070798
2016,21,109070799
2016,21,109070800
2016,21,109070801
2016,21,109070802
2016,21,109070803
2016,21,109070804
2016,21,109070805
2016,21,109070806
2016,21,109070807
2016,21,109070808
2016,21,109070809
2016,21,109070810
2016,21,109070811
2016,21,109070812
2016,21,109070813
2016,21,109070814
2016,21,109070815
2016,21,109070816
2016,21,109070817
2016,21,109070818
2016,21,109070819
2016,21,109070820
2016,21,109070821
2016,21,109070822
2016,21,109070823
2016,21,109070824
2016,21,109070825
2016,21,109070826
2016,21,109070827
2016,21,109070828
2016,21,109071941
2016,21,109071942
2016,21,109071943
2016,21,109071945
2016,21,109071948
2016,21,109071949
2016,21,109071952
2016,21,109071953
2016,21,109071959
2016,21,109071960
2016,21,109071963
2016,21,109071964
2016,21,109071965
2016,21,109071967
2016,21,109071969
2016,21,109071971
2016,21,109071972
2016,21,109071973
2016,21,109071974
2016,21,109071975
2016,21,109071976
2016,21,109071977
2016,21,109071978
2016,21,109071979
2016,21,109071282
2016,21,109071283
2016,21,109071284
2016,21,109071285
