"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91960678,4
2016,91961438,4
2016,91961451,4
2016,91961452,4
2016,91961455,4
2016,91961460,4
2016,91961470,4
2016,91961478,4
2016,91962231,4
2016,91962233,4
2016,91962244,4
2016,91962255,4
2016,91962257,4
2016,91962267,4
2016,91962276,4
2016,91962277,4
2016,91963003,4
2016,91963013,4
2016,91963026,4
2016,91963036,4
2016,91963037,4
2016,91963044,4
2016,91963047,4
2016,91963778,4
2016,91963780,4
2016,91963805,4
2016,91964560,4
2016,91964570,4
2016,91964575,4
2016,91964584,4
2016,91964587,4
2016,91964596,4
2016,91964597,4
2016,91966135,4
2016,91966140,4
2016,91966144,4
2016,91966146,4
2016,91966899,4
2016,91967729,4
2016,91968473,4
2016,91968498,4
2016,91968499,4
2016,91968500,4
2016,91968504,4
2016,91968511,4
2016,91956714,4
2016,91956720,4
2016,91956726,4
2016,91956736,4
2016,91956746,4
2016,91957488,4
2016,91957499,4
2016,91958287,4
2016,91958290,4
2016,91959042,4
2016,91959043,4
2016,91959070,4
2016,91959072,4
2016,91959078,4
2016,91959080,4
2016,91959872,4
2016,91959874,4
2016,91959883,4
2016,91959890,4
2016,91960698,4
2016,91960700,4
2016,91960715,4
2016,91960728,4
2016,91961495,4
2016,91961497,4
2016,91961511,4
2016,91961519,4
2016,91962278,4
2016,91962280,4
2016,91962282,4
2016,91962318,4
2016,91962319,4
2016,91962322,4
2016,91962325,4
2016,91963052,4
2016,91963061,4
2016,91963062,4
2016,91963063,4
2016,91963075,4
2016,91963085,4
2016,91963087,4
2016,91963089,4
2016,91963093,4
2016,91963826,4
2016,91963838,4
2016,91963839,4
2016,91963840,4
2016,91963841,4
2016,91963853,4
2016,91964600,4
2016,91964601,4
2016,91964616,4
2016,91964620,4
2016,91964621,4
2016,91964636,4
2016,91964637,4
2016,91964639,4
2016,91964640,4
2016,91965382,4
2016,91965418,4
2016,91966178,4
2016,91966180,4
2016,91966182,4
2016,91966200,4
2016,91966211,4
2016,91966213,4
2016,91966965,4
2016,91966969,4
2016,91966989,4
2016,91968523,4
2016,91968533,4
2016,91968553,4
2016,91968558,4
2016,91968559,4
2016,91968560,4
2016,91956767,4
2016,91956782,4
2016,91956788,4
2016,91956807,4
2016,91957539,4
2016,91957548,4
2016,91957551,4
2016,91957553,4
2016,91957565,4
2016,91957566,4
2016,91957573,4
2016,91958323,4
2016,91958324,4
2016,91958346,4
2016,91958357,4
2016,91958358,4
2016,91959122,4
2016,91959123,4
2016,91959899,4
2016,91959917,4
2016,91959922,4
2016,91959924,4
2016,91960757,4
2016,91960761,4
2016,91961540,4
2016,91961554,4
2016,91961567,4
2016,91961577,4
2016,91961579,4
2016,91961580,4
2016,91961584,4
2016,91962340,4
2016,91962361,4
2016,91962366,4
2016,91962367,4
2016,91963104,4
2016,91963125,4
2016,91963131,4
2016,91963143,4
2016,91963144,4
2016,91963878,4
2016,91963898,4
2016,91964650,4
2016,91964651,4
2016,91964674,4
2016,91964675,4
2016,91964689,4
2016,91965457,4
2016,91965464,4
2016,91966217,4
2016,91966238,4
2016,91966239,4
2016,91966241,4
2016,91966243,4
2016,91966250,4
2016,91967006,4
2016,91967035,4
2016,91967042,4
2016,91967043,4
2016,91967808,4
2016,91967815,4
2016,91967816,4
2016,91967817,4
2016,91967819,4
2016,91967829,4
2016,91967835,4
2016,91968561,4
2016,91956817,4
2016,91956827,4
2016,91957584,4
2016,91957586,4
2016,91957595,4
2016,91957596,4
2016,91957605,4
2016,91957606,4
2016,91957612,4
2016,91957614,4
2016,91957617,4
2016,91957618,4
2016,91957622,4
2016,91958373,4
2016,91959151,4
2016,91959157,4
2016,91959161,4
2016,91959957,4
2016,91959974,4
2016,91959981,4
2016,91960787,4
2016,91960797,4
2016,91960808,4
2016,91961593,4
2016,91961594,4
2016,91961597,4
2016,91962380,4
2016,91962382,4
2016,91962385,4
2016,91962395,4
2016,91962412,4
2016,91962417,4
2016,91962422,4
2016,91963158,4
2016,91963163,4
2016,91963165,4
2016,91963168,4
2016,91963169,4
2016,91963171,4
2016,91963929,4
2016,91963946,4
2016,91963952,4
2016,91964696,4
2016,91964698,4
2016,91964699,4
2016,91964710,4
2016,91964713,4
2016,91964717,4
2016,91964740,4
2016,91964741,4
2016,91966278,4
2016,91966281,4
2016,91966292,4
2016,91967089,4
2016,91967857,4
2016,91967858,4
2016,91967884,4
2016,91967885,4
2016,91968655,4
2016,91956863,4
2016,91956872,4
2016,91956873,4
2016,91956878,4
2016,91956879,4
2016,91956885,4
2016,91956886,4
2016,91956898,4
2016,91956902,4
2016,91957637,4
2016,91957659,4
2016,91957671,4
2016,91958421,4
2016,91958441,4
2016,91958449,4
2016,91958450,4
2016,91959219,4
2016,91959222,4
2016,91959234,4
2016,91960038,4
2016,91960836,4
2016,91960854,4
2016,91960857,4
2016,91961634,4
2016,91961635,4
2016,91961669,4
2016,91961681,4
2016,91962431,4
2016,91962432,4
2016,91962438,4
2016,91962456,4
2016,91962460,4
2016,91963207,4
2016,91963217,4
2016,91963238,4
2016,91963985,4
2016,91963988,4
2016,91963995,4
2016,91964767,4
2016,91964771,4
2016,91964773,4
2016,91964774,4
2016,91819657,4
2016,91819659,4
2016,91819660,4
2016,91820408,4
2016,91820412,4
2016,91820423,4
2016,91820426,4
2016,91820427,4
2016,91820429,4
2016,91820432,4
2016,91820433,4
2016,91820435,4
2016,91820437,4
2016,91820440,4
2016,91820441,4
2016,91820444,4
2016,91820445,4
2016,91821192,4
2016,91821199,4
2016,91821204,4
2016,91821206,4
2016,91821208,4
2016,91821210,4
2016,91821211,4
2016,91821214,4
2016,91821217,4
2016,91821218,4
2016,91821226,4
2016,91821232,4
2016,91821995,4
2016,91822019,4
2016,91822023,4
2016,91822781,4
2016,91822782,4
2016,91823605,4
2016,91823614,4
2016,91823618,4
2016,91823622,4
2016,91823623,4
2016,91823640,4
2016,91823645,4
2016,91826839,4
2016,91826867,4
2016,91827624,4
2016,91827625,4
2016,91827629,4
2016,91827640,4
2016,91827646,4
2016,91827647,4
2016,91827666,4
2016,91828424,4
2016,91829195,4
2016,91829198,4
2016,91829209,4
2016,91829215,4
2016,91829216,4
2016,91829217,4
2016,91830018,4
2016,91830022,4
2016,91830029,4
2016,91830030,4
2016,91830769,4
2016,91830770,4
2016,91830790,4
2016,91830792,4
2016,91830799,4
2016,91830806,4
2016,91830807,4
2016,91831557,4
2016,91831587,4
2016,91831590,4
2016,91831594,4
2016,91819672,4
2016,91819695,4
2016,91819707,4
2016,91819710,4
2016,91820456,4
2016,91820466,4
2016,91820469,4
2016,91820474,4
2016,91820477,4
2016,91820478,4
2016,91820479,4
2016,91820480,4
2016,91820490,4
2016,91821250,4
2016,91821251,4
2016,91821252,4
2016,91821254,4
2016,91821259,4
2016,91821263,4
2016,91821288,4
2016,91822041,4
2016,91822044,4
2016,91822046,4
2016,91822047,4
2016,91822819,4
2016,91822823,4
2016,91822861,4
2016,91835563,4
2016,91835565,4
2016,91835566,4
2016,91835572,4
2016,91835575,4
2016,91835600,4
2016,91835608,4
2016,91836351,4
2016,91836357,4
2016,91836361,4
2016,91836367,4
2016,91836374,4
2016,91836376,4
2016,91836379,4
2016,91836393,4
2016,91837152,4
2016,91837175,4
2016,91837933,4
2016,91837934,4
2016,91837961,4
2016,91837969,4
2016,91838703,4
2016,91838720,4
2016,91838730,4
2016,91838732,4
2016,91838733,4
2016,91838737,4
2016,91838739,4
2016,91839483,4
2016,91839498,4
2016,91839500,4
2016,91839505,4
2016,91839516,4
2016,91840264,4
2016,91840265,4
2016,91840273,4
2016,91840283,4
2016,91840286,4
2016,91841027,4
2016,91841035,4
2016,91841036,4
2016,91841041,4
2016,91841047,4
2016,91841048,4
2016,91841053,4
2016,91841055,4
2016,91841056,4
2016,91841058,4
2016,91841066,4
2016,91841068,4
2016,91841069,4
2016,91841817,4
2016,91841833,4
2016,91841834,4
2016,91841836,4
2016,91842602,4
2016,91842606,4
2016,91842609,4
2016,91842613,4
2016,91842615,4
2016,91842617,4
2016,91842618,4
2016,91842634,4
2016,91842638,4
2016,91843384,4
2016,91843396,4
2016,91843405,4
2016,91843411,4
2016,91843417,4
2016,91843425,4
2016,91844165,4
2016,91844181,4
2016,91844186,4
2016,91844196,4
2016,91844205,4
2016,91832379,4
2016,91832382,4
2016,91832385,4
2016,91832390,4
2016,91832397,4
2016,91832401,4
2016,91832417,4
2016,91832421,4
2016,91833206,4
2016,91833967,4
2016,91833986,4
2016,91833991,4
2016,91834773,4
2016,91834790,4
2016,91834802,4
2016,91834803,4
2016,91835617,4
2016,91835630,4
2016,91835645,4
2016,91836405,4
2016,91836416,4
2016,91836441,4
2016,91837193,4
2016,91837197,4
2016,91837214,4
2016,91837219,4
2016,91837970,4
2016,91838001,4
2016,91838007,4
2016,91838016,4
2016,91838748,4
2016,91838753,4
2016,91838754,4
2016,91838763,4
2016,91838764,4
2016,91838765,4
2016,91838771,4
2016,91838772,4
2016,91838777,4
2016,91838780,4
2016,91838781,4
2016,91838785,4
2016,91838793,4
2016,91839524,4
2016,91839530,4
2016,91839537,4
2016,91839538,4
2016,91839540,4
2016,91839548,4
2016,91839562,4
2016,91840303,4
2016,91840325,4
2016,91840328,4
2016,91840329,4
2016,91840340,4
2016,91840343,4
2016,91840346,4
2016,91840349,4
2016,91841090,4
2016,91841099,4
2016,91841103,4
2016,91841104,4
2016,91841108,4
2016,91841109,4
2016,91841110,4
2016,91841117,4
2016,91841118,4
2016,91841119,4
2016,91841870,4
2016,91841874,4
2016,91841888,4
2016,91841892,4
2016,91842657,4
2016,91842661,4
2016,91842668,4
2016,91842673,4
2016,91842675,4
2016,91842678,4
2016,91842685,4
2016,91842694,4
2016,91843437,4
2016,91843453,4
2016,91843456,4
2016,91843460,4
2016,91843464,4
2016,91843465,4
2016,91843466,4
2016,91844216,4
2016,91844238,4
2016,91844242,4
2016,91844249,4
2016,91844257,4
2016,91832427,4
2016,91832429,4
2016,91832441,4
2016,91832450,4
2016,91832472,4
2016,91833267,4
2016,91834828,4
2016,91834837,4
2016,91834845,4
2016,91834864,4
2016,91835667,4
2016,91835683,4
2016,91836458,4
2016,91836470,4
2016,91836472,4
2016,91836494,4
2016,91836497,4
2016,91837248,4
2016,91837268,4
2016,91837274,4
2016,91837281,4
2016,91837286,4
2016,91838021,4
2016,91838039,4
2016,91838059,4
2016,91838069,4
2016,91838794,4
2016,91838796,4
2016,91838797,4
2016,91838800,4
2016,91838801,4
2016,91838808,4
2016,91838820,4
2016,91838821,4
2016,91838836,4
2016,91838841,4
2016,91839593,4
2016,91839600,4
2016,91840352,4
2016,91840359,4
2016,91840361,4
2016,91840367,4
2016,91840377,4
2016,91840382,4
2016,91840386,4
2016,91841123,4
2016,91841127,4
2016,91841128,4
2016,91841130,4
2016,91841133,4
2016,91841135,4
2016,91841140,4
2016,91841144,4
2016,91841147,4
2016,91841149,4
2016,91841150,4
2016,91841152,4
2016,91841153,4
2016,91841154,4
2016,91841157,4
2016,91841922,4
2016,91842696,4
2016,91842697,4
2016,91842708,4
2016,91842712,4
2016,91842715,4
2016,91842721,4
2016,91842732,4
2016,91842735,4
2016,91842736,4
2016,91842740,4
2016,91842741,4
2016,91842742,4
2016,91843502,4
2016,91843511,4
2016,91843520,4
2016,91843522,4
2016,91843523,4
2016,91831724,4
2016,91831725,4
2016,91831733,4
2016,91831735,4
2016,91832478,4
2016,91832493,4
2016,91832497,4
2016,91832513,4
2016,91832521,4
2016,91833280,4
2016,91833313,4
2016,91833315,4
2016,91834080,4
2016,91834082,4
2016,91834872,4
2016,91835710,4
2016,91835719,4
2016,91835728,4
2016,91835738,4
2016,91835740,4
2016,91835744,4
2016,91835749,4
2016,91835750,4
2016,91835754,4
2016,91835755,4
2016,91836500,4
2016,91836501,4
2016,91836504,4
2016,91836511,4
2016,91836517,4
2016,91836531,4
2016,91836533,4
2016,91836541,4
2016,91837300,4
2016,91837310,4
2016,91837311,4
2016,91837316,4
2016,91837324,4
2016,91837331,4
2016,91837332,4
2016,91838071,4
2016,91838072,4
2016,91838074,4
2016,91838075,4
2016,91838076,4
2016,91838084,4
2016,91838087,4
2016,91838100,4
2016,91838106,4
2016,91838108,4
2016,91838850,4
2016,91838856,4
2016,91838868,4
2016,91838869,4
2016,91838870,4
2016,91838871,4
2016,91838877,4
2016,91838884,4
2016,91839619,4
2016,91839620,4
2016,91839629,4
2016,91839640,4
2016,91839656,4
2016,91839662,4
2016,91840410,4
2016,91840414,4
2016,91840424,4
2016,91840432,4
2016,91840437,4
2016,91840440,4
2016,91841171,4
2016,91841173,4
2016,91841177,4
2016,91841178,4
2016,91841181,4
2016,91841184,4
2016,91841186,4
2016,91841192,4
2016,91841193,4
2016,91841194,4
2016,91841198,4
2016,91841207,4
2016,91841212,4
2016,91841215,4
2016,91841956,4
2016,91841970,4
2016,91841976,4
2016,91841978,4
2016,91842000,4
2016,91842751,4
2016,91842756,4
2016,91842761,4
2016,91842765,4
2016,91842771,4
2016,91842787,4
2016,91843529,4
2016,91843530,4
2016,91843537,4
2016,91843546,4
2016,91843548,4
2016,91843550,4
2016,91843563,4
2016,91843566,4
2016,91843567,4
2016,91843569,4
2016,91831747,4
2016,91831753,4
2016,91831772,4
2016,91832537,4
2016,91832544,4
2016,91832545,4
2016,91832546,4
2016,91832556,4
2016,91832560,4
2016,91832565,4
2016,91832571,4
2016,91833328,4
2016,91833365,4
2016,91834120,4
2016,91834121,4
2016,91834145,4
2016,91834168,4
2016,91834950,4
2016,91835764,4
2016,91835765,4
2016,91835768,4
2016,91835776,4
2016,91835784,4
2016,91835786,4
2016,91835791,4
2016,91835792,4
2016,91835799,4
2016,91836553,4
2016,91836557,4
2016,91836580,4
2016,91836584,4
2016,91836592,4
2016,91836593,4
2016,91837338,4
2016,91837339,4
2016,91837342,4
2016,91837346,4
2016,91837354,4
2016,91837355,4
2016,91838121,4
2016,91838140,4
2016,91838141,4
2016,91838144,4
2016,91838145,4
2016,91838160,4
2016,91838163,4
2016,91838164,4
2016,91838897,4
2016,91838899,4
2016,91838905,4
2016,91838911,4
2016,91838916,4
2016,91838927,4
2016,91839674,4
2016,91839690,4
2016,91839692,4
2016,91839702,4
2016,91839711,4
2016,91953656,4
2016,91954402,4
2016,91954417,4
2016,91954443,4
2016,91955169,4
2016,91955181,4
2016,91955192,4
2016,91955194,4
2016,91955195,4
2016,91955197,4
2016,91955199,4
2016,91955201,4
2016,91955202,4
2016,91955203,4
2016,91955946,4
2016,91955964,4
2016,91944420,4
2016,91944427,4
2016,91944434,4
2016,91944437,4
2016,91944446,4
2016,91945213,4
2016,91945217,4
2016,91945241,4
2016,91945977,4
2016,91945979,4
2016,91946003,4
2016,91946007,4
2016,91946717,4
2016,91946756,4
2016,91947459,4
2016,91948265,4
2016,91948269,4
2016,91948273,4
2016,91949006,4
2016,91949008,4
2016,91949034,4
2016,91949047,4
2016,91950560,4
2016,91950566,4
2016,91950570,4
2016,91950571,4
2016,91950573,4
2016,91950575,4
2016,91950591,4
2016,91951348,4
2016,91951352,4
2016,91951363,4
2016,91951366,4
2016,91951378,4
2016,91951383,4
2016,91951385,4
2016,91952134,4
2016,91952137,4
2016,91952141,4
2016,91952143,4
2016,91952172,4
2016,91952899,4
2016,91952902,4
2016,91952916,4
2016,91952919,4
2016,91952941,4
2016,91953678,4
2016,91953680,4
2016,91953700,4
2016,91953701,4
2016,91953705,4
2016,91953712,4
2016,91954452,4
2016,91954484,4
2016,91954490,4
2016,91955219,4
2016,91955229,4
2016,91955230,4
2016,91955233,4
2016,91955239,4
2016,91955240,4
2016,91955241,4
2016,91955251,4
2016,91955263,4
2016,91955265,4
2016,91955993,4
2016,91956011,4
2016,91956014,4
2016,91956015,4
2016,91956019,4
2016,91956034,4
2016,91944465,4
2016,91944479,4
2016,91944490,4
2016,91944494,4
2016,91944495,4
2016,91944497,4
2016,91944502,4
2016,91944504,4
2016,91944512,4
2016,91945285,4
2016,91946028,4
2016,91946029,4
2016,91946036,4
2016,91946043,4
2016,91946045,4
2016,91946047,4
2016,91946057,4
2016,91946060,4
2016,91946062,4
2016,91946775,4
2016,91946776,4
2016,91946782,4
2016,91946783,4
2016,91946791,4
2016,91946792,4
2016,91946793,4
2016,91946797,4
2016,91947502,4
2016,91947506,4
2016,91947518,4
2016,91947522,4
2016,91947528,4
2016,91947538,4
2016,91948297,4
2016,91948306,4
2016,91948307,4
2016,91948328,4
2016,91950627,4
2016,91950629,4
2016,91950631,4
2016,91950640,4
2016,91950651,4
2016,91951404,4
2016,91951409,4
2016,91951414,4
2016,91951418,4
2016,91951419,4
2016,91951424,4
2016,91952179,4
2016,91952181,4
2016,91952950,4
2016,91952951,4
2016,91952960,4
2016,91952965,4
2016,91952966,4
2016,91952967,4
2016,91952968,4
2016,91952972,4
2016,91952976,4
2016,91952980,4
2016,91952982,4
2016,91952985,4
2016,91953736,4
2016,91953744,4
2016,91953764,4
2016,91954502,4
2016,91954505,4
2016,91954510,4
2016,91954538,4
2016,91954539,4
2016,91955276,4
2016,91955277,4
2016,91955285,4
2016,91955288,4
2016,91955296,4
2016,91955301,4
2016,91955311,4
2016,91955312,4
2016,91956040,4
2016,91956052,4
2016,91956061,4
2016,91956063,4
2016,91956073,4
2016,91944520,4
2016,91944525,4
2016,91944560,4
2016,91944561,4
2016,91944562,4
2016,91945303,4
2016,91945312,4
2016,91945313,4
2016,91945317,4
2016,91945318,4
2016,91945344,4
2016,91945345,4
2016,91946100,4
2016,91946109,4
2016,91946110,4
2016,91946831,4
2016,91946847,4
2016,91946851,4
2016,91946854,4
2016,91947564,4
2016,91947572,4
2016,91947587,4
2016,91947596,4
2016,91948340,4
2016,91948341,4
2016,91948357,4
2016,91948360,4
2016,91948369,4
2016,91948373,4
2016,91948377,4
2016,91950682,4
2016,91950687,4
2016,91950691,4
2016,91950694,4
2016,91951442,4
2016,91951447,4
2016,91951451,4
2016,91951458,4
2016,91951467,4
2016,91951486,4
2016,91951487,4
2016,91952228,4
2016,91952229,4
2016,91952235,4
2016,91952238,4
2016,91952245,4
2016,91952256,4
2016,91952259,4
2016,91952260,4
2016,91952264,4
2016,91953003,4
2016,91953004,4
2016,91953005,4
2016,91953012,4
2016,91953030,4
2016,91953036,4
2016,91953037,4
2016,91953040,4
2016,91953768,4
2016,91953785,4
2016,91953794,4
2016,91953795,4
2016,91953800,4
2016,91953803,4
2016,91953805,4
2016,91953809,4
2016,91953810,4
2016,91954547,4
2016,91954548,4
2016,91954550,4
2016,91954561,4
2016,91954562,4
2016,91954573,4
2016,91954587,4
2016,91955316,4
2016,91955317,4
2016,91955320,4
2016,91955322,4
2016,91955327,4
2016,91955335,4
2016,91955336,4
2016,91955340,4
2016,91955346,4
2016,91955353,4
2016,91955354,4
2016,91955357,4
2016,91956088,4
2016,91956091,4
2016,91956114,4
2016,91956117,4
2016,91956120,4
2016,91944564,4
2016,91944567,4
2016,91944596,4
2016,91944597,4
2016,91945352,4
2016,91945355,4
2016,91945358,4
2016,91945365,4
2016,91945380,4
2016,91945391,4
2016,91945392,4
2016,91945398,4
2016,91946121,4
2016,91946156,4
2016,91946863,4
2016,91946864,4
