"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25775734,1,25794726
2016,25776943,1,25795936
2016,25776958,1,25795952
2016,25777196,1,25796191
2016,25778806,1,25797803
2016,25778813,1,25797810
2016,25780410,1,25799412
2016,25780615,2,25799620
2016,25769278,1,25788263
2016,25769277,1,25788261
2016,25770058,1,25789045
2016,25770733,1,25789718
2016,25775608,1,25794598
2016,25769055,1,25788040
2016,25769061,1,25788046
2016,25769682,1,25788667
2016,25770432,1,25789416
2016,25770471,1,25789456
2016,25770520,1,25789505
2016,25773636,1,25792624
2016,25775273,1,25794263
2016,25775349,1,25794340
2016,25775589,1,25794580
2016,25775588,1,25794579
2016,25776280,1,25795273
2016,25776841,1,25795835
2016,25778345,1,25797338
2016,25778411,1,25797406
2016,25778410,1,25797405
2016,25778500,1,25797494
2016,25778511,1,25797506
2016,25778663,1,25797659
2016,25780389,7,25799392
2016,25780388,1,25799390
2016,25780421,1,25799424
2016,25780763,1,25799767
2016,25782879,7,25801887
2016,25782981,1,25801989
2016,25783031,1,25802039
2016,25783267,1,25802270
2016,25783285,1,25802294
2016,25783366,1,25802375
2016,25783431,1,25802440
2016,25783430,1,25802439
2016,25783687,1,25802697
2016,25783684,1,25802694
2016,25783825,1,25802836
2016,26061843,3,26081489
2016,25637746,1,25656576
2016,25637743,1,25656574
2016,25643230,1,25662068
2016,25643406,1,25662244
2016,25643657,1,25662496
2016,25643866,1,25662705
2016,25643867,1,25662706
2016,25644361,1,25663201
2016,25644378,1,25663218
2016,25646128,1,25664969
2016,25646322,1,25665163
2016,25637022,1,25655850
2016,25637119,1,25655949
2016,25637277,1,25656106
2016,25639893,1,25658722
2016,25639892,3,25658721
2016,25640500,1,25659331
2016,25640637,1,25659468
2016,25641433,3,25660264
2016,25641432,3,25660263
2016,25642061,1,25660893
2016,25643638,1,25662477
2016,25643663,1,25662502
2016,25643664,1,25662503
2016,25643757,1,25662596
2016,25643842,1,25662681
2016,25643852,1,25662691
2016,25643856,1,25662695
2016,25643855,1,25662694
2016,25644138,1,25662977
2016,25769071,1,25788056
2016,25635912,1,25654736
2016,25636007,1,25654829
2016,25636668,1,25655496
2016,25637333,1,25656162
2016,25640487,1,25659318
2016,25641169,1,25660000
2016,25641273,1,25660104
2016,25641845,1,25660677
2016,25643676,1,25662515
2016,25643876,1,25662715
2016,25644328,1,25663169
2016,25644324,1,25663165
2016,25644353,1,25663193
2016,25644350,1,25663187
2016,25644372,1,25663212
2016,25644374,1,25663214
2016,25644460,1,25663300
2016,25644516,1,25663357
2016,25644964,1,25663804
2016,25645835,1,25664676
2016,25646090,1,25664931
2016,25646145,1,25664987
2016,25646144,1,25664986
2016,25646188,1,25665029
2016,25646211,1,25665048
2016,25639766,1,25658595
2016,25640673,1,25659504
2016,25643809,2,25662648
2016,25643832,1,25662672
2016,25643837,1,25662676
2016,25643860,1,25662697
2016,25644001,1,25662841
2016,25644387,1,25663227
2016,25644525,1,25663365
2016,25645988,1,25664829
2016,25646161,1,25665003
2016,25646246,1,25665088
2016,25646260,7,25665098
2016,25646317,1,25665158
2016,25646349,1,25665190
2016,25636175,1,25655000
2016,25636787,1,25655616
2016,25636826,22,25655655
2016,25637265,1,25656094
2016,25637361,1,25656190
2016,25637367,1,25656196
2016,25637747,1,25656577
2016,25637745,1,25656575
2016,25639764,1,25658593
2016,25639891,1,25658720
2016,25642682,1,25661514
2016,25643670,1,25662510
2016,25643698,1,25662536
2016,25643711,1,25662550
2016,25643749,1,25662588
2016,25643862,1,25662701
2016,25643859,1,25662698
2016,25643931,1,25662770
2016,25644000,1,25662839
2016,25643999,1,25662838
2016,25644316,1,25663157
2016,25644396,1,25663236
2016,25644448,1,25663288
2016,25645900,1,25664742
2016,25645925,7,25664763
2016,25645945,1,25664786
2016,25645996,1,25664837
2016,25645997,1,25664838
2016,25646078,1,25664917
2016,25646137,1,25664978
2016,25646135,1,25664976
2016,25646206,1,25665047
2016,25646253,1,25665094
2016,25646278,6,25665118
2016,25646339,1,25665180
2016,25646394,1,25665232
2016,25646408,1,25665249
2016,27122890,1,27144299
2016,26060034,1,26079682
2016,26064342,1,26083994
2016,26064361,1,26084014
2016,26064404,1,26084057
2016,26066187,1,26085847
2016,26067695,1,26087354
2016,26067688,1,26087347
2016,26067696,1,26087355
2016,26067701,1,26087360
2016,26067858,1,26087517
2016,26067884,7,26087543
2016,26067961,1,26087621
2016,26067963,1,26087622
2016,26068010,1,26087669
2016,26068182,7,26087844
2016,26068182,2,26087838
2016,26068403,1,26088062
2016,26068473,1,26088133
2016,25637279,1,25656108
2016,25637334,1,25656163
2016,25637354,1,25656184
2016,25640742,1,25659573
2016,25641704,1,25660535
2016,25643674,1,25662513
2016,25643783,7,25662623
2016,25644248,7,25663087
2016,25644345,1,25663189
2016,25644432,1,25663272
2016,25644527,1,25663367
2016,25645889,1,25664730
2016,25645992,1,25664833
2016,25646231,1,25665072
2016,25646242,1,25665083
2016,25646241,1,25665082
2016,25646265,1,25665106
2016,25769084,1,25788069
2016,25769807,1,25788792
2016,25769877,1,25788862
2016,25770033,1,25789018
2016,25770025,1,25789009
2016,25770029,1,25789015
2016,25770031,1,25789016
2016,25770057,1,25789043
2016,25770055,1,25789040
2016,25770465,1,25789448
2016,25773340,7,25792328
2016,25774529,1,25793518
2016,25774836,1,25793825
2016,25775614,1,25794603
2016,25775611,1,25794602
2016,25776847,1,25795841
2016,25776945,1,25795939
2016,25776942,1,25795935
2016,25777402,1,25796396
2016,25778413,1,25797408
2016,25781297,1,25800303
2016,25783567,1,25802576
2016,25783690,1,25802701
2016,25783694,1,25802702
2016,25783715,1,25802724
2016,26057947,1,26077595
2016,26058289,1,26077938
2016,26058346,1,26077995
2016,26058999,1,26078647
2016,26060043,1,26079691
2016,26061219,1,26080868
2016,26061590,1,26081239
2016,26063966,1,26083618
2016,26064269,1,26083922
2016,26064393,1,26084047
2016,26065133,1,26084789
2016,26065135,1,26084791
2016,26067617,1,26087276
2016,26067681,1,26087337
2016,26067673,1,26087332
2016,26067675,1,26087335
2016,26067710,1,26087366
2016,26067788,1,26087447
2016,26067807,2,26087467
2016,26067960,1,26087619
2016,26068099,1,26087758
2016,26068481,1,26088141
2016,25636170,7,25654994
2016,25636676,1,25655505
2016,25641439,1,25660271
2016,25641443,1,25660274
2016,25641442,1,25660273
2016,25641437,1,25660269
2016,25641436,1,25660267
2016,25641676,1,25660507
2016,25643094,1,25661926
2016,25643761,1,25662600
2016,25643765,1,25662604
2016,25643874,1,25662713
2016,25644002,1,25662840
2016,25644004,1,25662844
2016,25644386,1,25663226
2016,25644384,1,25663224
2016,25645902,1,25664743
2016,25646101,1,25664942
2016,25646100,1,25664941
2016,25646227,1,25665068
2016,25646266,1,25665108
2016,25636005,1,25654828
2016,25636113,1,25654938
2016,25636172,1,25654997
2016,25636177,1,25655002
2016,25636179,1,25655004
2016,25636180,1,25655005
2016,25636673,1,25655502
2016,26058459,1,26078107
2016,26058460,1,26078108
2016,26058943,1,26078590
2016,26059004,1,26078652
2016,26067944,1,26087602
2016,26068229,1,26087889
2016,25636238,1,25655066
2016,25636236,1,25655064
2016,25637234,1,25656063
2016,25637369,1,25656198
2016,25637561,1,25656390
2016,25637736,1,25656564
2016,25637739,1,25656569
2016,25643283,1,25662121
2016,25643380,1,25662217
2016,25643383,1,25662221
2016,25643397,1,25662234
2016,25643624,1,25662463
2016,25643631,1,25662471
2016,25643622,1,25662461
2016,25643630,1,25662469
2016,25643626,1,25662465
2016,25643643,1,25662483
2016,25643991,1,25662830
2016,25644005,1,25662843
2016,25644256,7,25663095
2016,25644320,1,25663160
2016,25644349,1,25663184
2016,25644404,1,25663244
2016,25644455,1,25663295
2016,25645836,1,25664677
2016,25646040,1,25664879
2016,25646170,1,25665012
2016,25646267,1,25665109
2016,25768989,1,25787972
2016,25769003,1,25787988
2016,25769125,1,25788109
2016,25769627,1,25788613
2016,25769653,1,25788638
2016,25769662,1,25788648
2016,25769674,1,25788659
2016,25769683,1,25788668
2016,25769695,1,25788680
2016,25769727,1,25788714
2016,25769732,1,25788717
2016,25769874,1,25788859
2016,25770013,1,25788998
2016,25770045,1,25789030
2016,25770474,7,25789459
2016,25770850,1,25789836
2016,25774061,1,25793049
2016,25774494,1,25793483
2016,25775996,1,25794989
2016,25869691,1,25888929
2016,25867270,2,25886505
2016,25867264,3,25886499
2016,25868093,1,25887328
2016,25869602,1,25888839
2016,25869600,1,25888838
2016,25869676,1,25888914
2016,25869673,1,25888911
2016,25869737,1,25888976
2016,25872577,1,25891821
2016,25873369,1,25892612
2016,25873366,1,25892611
2016,25874611,1,25893856
2016,25874711,1,25893956
2016,25874895,1,25894140
2016,25877281,1,25896529
2016,25877386,4,25896632
2016,25877532,1,25896781
2016,25879360,1,25898615
2016,25879779,1,25899040
2016,25879953,1,25899218
2016,25880002,1,25899266
2016,25769062,1,25788047
2016,25769076,1,25788061
2016,25769096,1,25788081
2016,25769167,1,25788152
2016,25769786,1,25788770
2016,25769837,1,25788821
2016,25770004,1,25788988
2016,25770036,1,25789020
2016,25770032,1,25789017
2016,25770030,1,25789014
2016,25770049,1,25789034
2016,25770452,1,25789437
2016,25770497,1,25789482
2016,25770496,1,25789480
2016,25770718,1,25789705
2016,25774513,1,25793503
2016,25774516,1,25793504
2016,25775616,1,25794607
2016,25776376,1,25795370
2016,25776444,1,25795439
2016,25776651,1,25795645
2016,25776976,1,25795970
2016,25777410,1,25796404
2016,25777428,1,25796422
2016,25769639,1,25788624
2016,25769665,1,25788650
2016,25769663,1,25788647
2016,25770012,1,25788993
2016,25770063,1,25789048
2016,25770273,7,25789258
2016,25770433,1,25789419
2016,25770495,1,25789481
2016,25770522,1,25789507
2016,25770527,1,25789512
2016,25770656,1,25789642
2016,25770655,1,25789641
2016,25774523,1,25793512
2016,25775314,3,25794304
2016,25775363,1,25794356
2016,25775358,1,25794349
2016,25775362,7,25794353
2016,25775359,1,25794351
2016,25776745,1,25795739
2016,25777166,1,25796160
2016,25777178,1,25796170
2016,25778432,1,25797428
2016,25778496,1,25797490
2016,25778502,1,25797497
2016,25778509,1,25797504
2016,25780620,1,25799625
2016,25780860,1,25799866
2016,25782947,1,25801953
2016,25783148,1,25802157
2016,25783169,1,25802178
2016,25783173,1,25802182
2016,25783214,1,25802223
2016,25783258,1,25802267
2016,25783518,1,25802527
2016,25783613,1,25802622
2016,25783637,1,25802645
2016,26066609,1,26086267
2016,26067601,1,26087258
2016,26067610,1,26087270
2016,26067667,1,26087327
2016,26067734,1,26087393
2016,26067940,1,26087599
2016,26067972,1,26087630
2016,26068292,1,26087952
2016,26068309,1,26087969
2016,25644379,1,25663219
2016,25644397,1,25663237
2016,25644520,1,25663355
2016,24324826,1,24337646
2016,24324827,1,24337647
2016,24324828,1,24337648
2016,24324829,1,24337649
2016,24324830,1,24337650
2016,24324831,1,24337651
2016,24324832,1,24337652
2016,24324833,1,24337653
2016,24324834,2,24337654
2016,24324835,1,24337655
2016,24324836,1,24337656
2016,24324837,1,24337657
2016,24324838,1,24337658
2016,24324839,1,24337659
2016,24324840,1,24337660
2016,24324841,1,24337661
2016,24324842,1,24337662
2016,24324844,1,24337664
2016,24324845,1,24337665
2016,24324846,7,24337666
2016,24324847,7,24337667
2016,24324848,1,24337668
2016,24333106,1,24343114
2016,24333107,1,24343115
2016,24333108,1,24343116
2016,24333109,1,24343117
2016,24333110,1,24343118
2016,24333111,1,24343119
2016,24333112,1,24343120
2016,24333113,1,24343121
2016,24333114,1,24343122
2016,24333115,1,24343123
2016,24333116,1,24343124
2016,24333117,1,24343125
2016,24333118,1,24343126
2016,24333119,1,24343127
2016,24333120,1,24343128
2016,24333121,1,24343129
2016,24333122,1,24343130
2016,24333123,1,24343131
2016,24333124,1,24343132
2016,24333125,1,24343133
2016,24333528,1,24343134
2016,24333529,1,24343135
2016,24333530,1,24343136
2016,24333531,1,24343137
2016,24333532,1,24343138
2016,24333533,1,24343139
2016,24333534,3,24343140
2016,24333535,7,24343141
2016,24333536,1,24343142
2016,24333537,1,24343143
2016,24333538,1,24343144
2016,24333539,1,24343145
2016,24333540,1,24343146
2016,24333541,1,24343147
2016,24333542,21,24343148
2016,24333543,21,24343149
2016,24333544,21,24343150
2016,24333545,1,24343151
2016,24333546,1,24343152
2016,24333547,1,24343153
2016,24333548,1,24343154
2016,24333549,1,24343155
2016,24333550,1,24343156
2016,24333551,1,24343157
2016,24333552,1,24343158
2016,24333553,1,24343159
2016,24333554,3,24343160
2016,24333555,1,24343161
2016,24333556,1,24343162
2016,24333557,1,24343163
2016,24333558,1,24343164
2016,24333559,1,24343165
2016,24333560,1,24343166
2016,24333561,1,24343167
2016,24333562,1,24343168
2016,24333563,1,24343169
2016,24333564,1,24343170
2016,24333565,2,24343171
2016,24333566,1,24343172
2016,24333567,1,24343173
2016,24333568,1,24343174
2016,24333569,1,24343175
2016,24333570,7,24343176
2016,24333571,1,24343177
2016,24333572,1,24343178
2016,24333573,1,24343179
2016,24333574,1,24343180
2016,24333575,1,24343181
2016,24333576,1,24343182
2016,24333577,6,24343183
2016,24333578,1,24343184
2016,24333579,1,24343185
2016,24333580,1,24343186
2016,24333581,1,24343187
2016,24333582,1,24343188
2016,24333583,1,24343189
2016,24333584,1,24343190
2016,24333585,7,24343191
2016,24333586,1,24343192
2016,24333587,1,24343193
2016,24333588,8,24343194
2016,24333589,1,24343195
2016,24333590,1,24343196
2016,24333591,1,24343197
2016,24333592,1,24343198
2016,24333593,1,24343199
2016,24333594,1,24343200
2016,24333997,1,24343201
2016,24333998,1,24343202
2016,24333999,1,24343203
2016,24334000,1,24343204
2016,24334001,1,24343205
2016,24334002,1,24343206
2016,24334003,1,24343207
2016,24334004,1,24343208
2016,24334005,1,24343209
2016,24334006,1,24343210
2016,24334007,1,24343211
2016,24334008,1,24343212
2016,24334009,1,24343213
2016,24334010,1,24343214
2016,24334011,1,24343215
2016,24334012,1,24343216
2016,24334013,1,24343217
2016,24334014,1,24343218
2016,24334015,1,24343219
2016,24334016,1,24343220
2016,24334017,1,24343221
2016,24334018,7,24343222
2016,24334019,1,24343223
2016,24334020,7,24343224
2016,24334021,2,24343225
2016,24334022,7,24343226
2016,24334023,1,24343227
2016,24334024,1,24343228
2016,24334025,1,24343229
2016,24334026,3,24343230
2016,24334027,1,24343231
2016,24334028,1,24343232
2016,24334029,1,24343233
2016,24334030,1,24343234
2016,24334031,1,24343235
2016,24334032,1,24343236
2016,24334033,1,24343237
2016,24334034,1,24343238
2016,24334035,1,24343239
2016,24334036,8,24343240
2016,24334037,1,24343241
2016,24334038,2,24343242
2016,24334039,1,24343243
2016,24334040,1,24343244
2016,24334041,1,24343245
2016,24334042,1,24343246
2016,24334043,1,24343247
2016,24334044,7,24343248
2016,24334045,2,24343249
2016,24334046,7,24343250
2016,24334047,1,24343251
2016,24334048,8,24343252
2016,24334049,7,24343253
2016,24334050,1,24343254
2016,24334051,1,24343255
2016,24334052,1,24343256
2016,24334053,1,24343257
2016,24334054,1,24343258
2016,24334055,1,24343259
2016,24334056,7,24343260
2016,24334057,1,24343261
2016,24334058,1,24343262
2016,24334059,8,24343263
2016,24334060,1,24343264
2016,24334061,1,24343265
2016,24334062,7,24343266
2016,24334063,1,24343267
2016,24334399,1,24343268
2016,24334400,1,24343269
2016,24334401,1,24343270
2016,24334402,7,24343271
2016,24334403,1,24343272
2016,24334404,1,24343273
2016,24334405,1,24343274
2016,24334406,7,24343275
2016,24334407,1,24343276
2016,24334408,6,24343277
2016,24334409,1,24343278
2016,24334410,8,24343279
2016,24334411,8,24343280
2016,24334412,1,24343281
2016,24334413,1,24343282
2016,24334414,8,24343283
2016,24334415,1,24343284
2016,24334416,1,24343285
2016,24334417,3,24343286
2016,24334418,1,24343287
2016,24334419,1,24343288
2016,24334420,1,24343289
2016,24334421,1,24343290
2016,24334422,1,24343291
2016,24334423,8,24343292
2016,24334424,1,24343293
2016,24334425,1,24343294
2016,24334426,1,24343295
2016,24334427,1,24343296
2016,24334428,1,24343297
2016,24334429,1,24343298
2016,24334430,1,24343299
2016,24334431,1,24343300
2016,24334432,1,24343301
2016,24334433,1,24343302
2016,24334434,1,24343303
2016,24334435,1,24343304
2016,24334436,1,24343305
2016,24334437,1,24343306
2016,24334438,1,24343307
2016,24334439,1,24343308
2016,24334440,1,24343309
2016,24334441,1,24343310
2016,24334442,1,24343311
2016,24334443,1,24343312
2016,24334444,1,24343313
2016,24334445,1,24343314
2016,24334446,1,24343315
2016,24334447,1,24343316
2016,24334448,1,24343317
2016,24334449,1,24343318
2016,24334450,1,24343319
2016,24334451,1,24343320
2016,24334452,2,24343321
2016,24334453,2,24343322
2016,24334454,2,24343323
2016,24334455,1,24343324
2016,24334456,1,24343325
2016,24334457,1,24343326
2016,24334458,8,24343327
2016,24334459,1,24343328
2016,24334460,1,24343329
2016,24334461,1,24343330
2016,24334462,1,24343331
2016,24334463,1,24343332
2016,24334464,1,24343333
2016,24334465,1,24343334
2016,24334466,1,24343335
2016,24334467,8,24343336
