"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91268466,2.14,3,7162686
2016,8,92489511,10,9,7162687
2016,16,93101581,1,9,7162688
2016,5,91270683,0.55,3,7162689
2016,4,91881277,1,9,7162690
2016,5,92493895,1,9,7162691
2016,5,91883478,1,4,7162692
2016,16,92493907,6,9,7162693
2016,12,91883499,1,9,7162694
2016,8,91883506,1,9,7162695
2016,4,92483166,2,9,7162700
2016,4,92484101,5,9,7162701
2016,7,91876968,67,9,7162702
2016,5,89435511,3,3,7162703
2016,8,90046200,20,9,7162704
2016,8,89436379,0.5,9,7162705
2016,12,91877975,1,9,7162706
2016,4,90047349,1,9,7162707
2016,4,93101638,3,9,7162708
2016,5,89437509,53,4,7162709
2016,8,90659697,1,9,7162710
2016,2,89438545,1,9,7162711
2016,12,93715651,0,4,7162712
2016,7,93715723,1,9,7162713
2016,16,93716689,220,9,7162714
2016,6,91272926,1,9,7162715
2016,8,90039941,1,9,7162717
2016,4,92483272,4,9,7162719
2016,4,90653258,10,9,7162720
2016,4,91264144,10,9,7162721
2016,12,91265290,3,9,7162722
2016,4,90043029,2,9,7162723
2016,12,89434298,4,9,7162724
2016,8,93098421,3,9,7162725
2016,4,89435569,2,9,7162726
2016,4,89437532,13,9,7162727
2016,16,89437533,2,9,7162728
2016,8,93713510,1,9,7162729
2016,4,91269743,1,9,7162730
2016,8,93714585,14,9,7162731
2016,5,90050673,1,9,7162732
2016,12,90662007,1,9,7162733
2016,5,93717868,2,3,7162734
2016,1,90051737,5,9,7162735
2016,4,92483282,4,9,7162740
2016,5,93712428,1,9,7162741
2016,12,93712433,4.25,9,7162742
2016,5,91878112,0.75,3,7162743
2016,8,90657631,3,9,7162744
2016,8,89436524,3,9,7162745
2016,8,91268683,1,9,7162746
2016,5,92489736,1,9,7162747
2016,2,89437605,1,9,7162748
2016,4,90047485,1,9,7162749
2016,13,89437622,7,3,7162750
2016,5,89438649,0.085,3,7162751
2016,2,91881486,1,9,7162752
2016,5,93716812,0.05,3,7162753
2016,5,91272994,1.913,4,7162754
2016,12,89440826,1,9,7162755
2016,5,90051807,1,9,7162756
2016,1,92495121,1,9,7162758
2016,4,90651317,35,9,7162768
2016,4,92482310,110,9,7162769
2016,2,90651352,28,9,7162770
2016,2,90651357,1,9,7162771
2016,5,93094384,0.38,9,7162772
2016,4,93094385,10,9,7162773
2016,16,91872862,3,9,7162774
2016,4,93095431,24,9,7162775
2016,4,91872878,2,9,7162776
2016,4,90652418,5,9,7162777
2016,4,93708020,20,9,7162779
2016,4,89432328,10,9,7162780
2016,4,93708060,57,9,7162781
2016,4,90658799,1,9,7162783
2016,2,90047524,3,9,7162784
2016,5,90049772,66.35,3,7162785
2016,8,91882577,45,9,7162786
2016,1,90663222,1,9,7162787
2016,4,93094399,6,9,7162796
2016,2,90651403,9,9,7162797
2016,4,91871866,89,9,7162798
2016,4,90041092,1,9,7162799
2016,4,91263317,60,9,7162800
2016,4,89431368,550,9,7162801
2016,2,92483448,1,9,7162802
2016,4,92483449,3,9,7162803
2016,4,93707169,7,9,7162804
2016,4,91264346,10,9,7162805
2016,5,93710345,4,3,7162806
2016,2,89437702,3,9,7162807
2016,16,92489833,3,9,7162808
2016,4,91269917,9,9,7162809
2016,8,89437742,15,9,7162810
2016,4,90047590,1,9,7162811
2016,12,92489850,2.5,9,7162812
2016,2,90659970,3,9,7162813
2016,8,91273167,1,9,7162814
2016,4,90040236,3,9,7162818
2016,1,93707174,1,9,7162819
2016,4,91872924,5,9,7162820
2016,4,93095485,19,9,7162821
2016,2,90041160,1,9,7162822
2016,4,91872930,8,9,7162823
2016,2,91263368,1,9,7162824
2016,1,89431408,1,9,7162825
2016,5,93095500,4,3,7162826
2016,2,93095504,1,9,7162827
2016,4,92483478,1,9,7162828
2016,4,90652505,11,9,7162829
2016,1,91263389,8,9,7162830
2016,1,91872965,1,9,7162831
2016,4,93096522,8,9,7162832
2016,9,91264458,40,9,7162833
2016,4,90652327,1,9,7175875
2016,4,91263226,1,9,7175876
2016,4,90653416,1,9,7175877
2016,8,93709123,60,9,7175879
2016,16,90044159,8,9,7175880
2016,5,90655436,3,3,7175881
2016,8,91875906,1,9,7175882
2016,8,90656423,1,9,7175883
2016,8,91876891,2,9,7175884
2016,16,91269759,10,9,7175886
2016,4,90047438,1,9,7175887
2016,1,93713571,2,9,7175888
2016,1,89438661,1,9,7175889
2016,5,91272992,0.05,3,7175890
2016,5,91884552,4,3,7175891
2016,4,89431303,1485,9,7175899
2016,4,90041061,5,9,7175900
2016,4,91263285,3,9,7175901
2016,4,91872877,1,9,7175903
2016,8,90653476,24.005,9,7175904
2016,5,90654493,1.215,3,7175905
2016,16,90045191,2,9,7175907
2016,12,90657608,1,9,7175908
2016,8,91878094,3,9,7175909
2016,5,89436512,4,3,7175910
2016,7,93712455,2,9,7175911
2016,16,93713620,2,9,7175912
2016,5,91879281,1,9,7175913
2016,8,90661000,6,9,7175914
2016,5,90661008,0,9,7175915
2016,4,93715824,2,9,7175916
2016,4,89440862,1,9,7175917
2016,4,91882600,1,9,7175918
2016,8,90050795,1,9,7175919
2016,8,91883732,1,9,7175920
2016,16,91274112,1,9,7175921
2016,16,90051886,2,9,7175922
2016,4,93707127,11,9,7175930
2016,2,89431363,3,9,7175931
2016,2,89431375,2,9,7175932
2016,4,90652466,6,9,7175933
2016,4,93707159,29,9,7175934
2016,4,91263344,2,9,7175935
2016,2,92483454,1,9,7175936
2016,4,93707165,22,9,7175937
2016,4,89431386,158,9,7175938
2016,4,93707170,1,9,7175939
2016,4,90652483,4,9,7175940
2016,2,90652488,14,9,7175941
2016,4,90652494,9,9,7175942
2016,5,93096525,2.185,3,7175943
2016,8,89432453,1,9,7175944
2016,5,91264448,1.6,3,7175945
2016,5,91265448,1,3,7175946
2016,8,90654566,183,9,7175947
2016,4,93710338,2,3,7175948
2016,4,91269900,1,9,7175949
2016,2,91269924,1,9,7175950
2016,16,93713708,4,9,7175951
2016,4,90050827,1,9,7175952
2016,16,93718042,1,9,7175953
2016,5,92494229,1,9,7175954
2016,5,92483473,40,9,7175962
2016,4,92483476,305,9,7175963
2016,4,90041174,19,9,7175964
2016,4,92483491,49,9,7175965
2016,2,91263393,12,9,7175966
2016,2,91263404,2,9,7175967
2016,4,93707214,7,9,7175968
2016,1,91263417,1,9,7175969
2016,4,92483505,2,9,7175970
2016,4,93095560,5,9,7175971
2016,1,91872994,1,9,7175972
2016,4,93708222,6,9,7175973
2016,5,90653613,20,9,7175974
2016,16,93708274,8,9,7175975
2016,2,90043324,9,9,7175976
2016,16,91875096,11,9,7175977
2016,8,92489866,1,9,7175978
2016,2,90047610,1,9,7175979
2016,16,90658949,16,9,7175980
2016,15,89439954,9,9,7175981
2016,12,89440991,5,9,7175982
2016,1,93106257,14,9,7175983
2016,5,93718131,3.651,3,7175984
2016,1,89443037,1,9,7175985
2016,2,93095576,31,9,7175993
2016,2,91263465,21,9,7175994
2016,4,93707268,20,9,7175995
2016,4,93707283,8,9,7175996
2016,2,90041280,2,9,7175997
2016,1,93707290,1,9,7175998
2016,2,89431519,42,9,7175999
2016,4,91263507,31,9,7176000
2016,5,91875107,2,3,7176001
2016,4,90044427,8,3,7176002
2016,8,89434695,112,9,7176003
2016,8,93099707,7,9,7176004
2016,4,93713794,1,9,7176006
2016,5,89438873,11,9,7176007
2016,12,90660090,0.43,3,7176008
2016,8,93104206,200,9,7176009
2016,16,91274286,9.5,9,7176010
2016,2,90652646,2,9,7176015
2016,5,89431541,11.055,3,7176016
2016,4,92483594,10,9,7176017
2016,5,91263531,52,9,7176018
2016,7,91264623,6,9,7176019
2016,4,93098807,8,3,7176020
2016,4,91268998,1,9,7176022
2016,8,91270152,1.005,9,7176023
2016,4,92491166,1,9,7176024
2016,2,91273353,1,9,7176025
2016,4,91873135,2,9,7176033
2016,4,90652737,1650,9,7176034
2016,4,89431611,4,9,7176035
2016,1,89431631,4,9,7176036
2016,4,89431648,334,9,7176037
2016,4,91264726,17,9,7176038
2016,17,92484740,1,9,7176039
2016,4,93097825,29,9,7176040
2016,5,91879582,0.855,3,7176041
2016,16,89437948,1,9,7176042
2016,4,90047895,2,9,7176043
2016,4,90048968,1,9,7176044
2016,4,89440154,2,9,7176045
2016,5,91883011,1,9,7176046
2016,16,93106442,1,9,7176047
2016,2,90652798,1,9,7176053
2016,4,93707442,2,9,7176054
2016,8,90041477,5,9,7176055
2016,5,91873216,16,9,7176056
2016,2,89431713,1,9,7176057
2016,16,93708503,10,9,7176058
2016,2,89432767,1,9,7176059
2016,4,91264798,4,9,7176060
2016,12,93096933,1,9,7176061
2016,4,91875358,1,9,7176062
2016,5,90044612,12,3,7176063
2016,5,93099923,1.1,3,7176064
2016,13,90045631,18,9,7176065
2016,4,91877428,1,9,7176066
2016,2,91269089,1,9,7176067
2016,8,92490136,1,9,7176068
2016,5,90047917,0.754,3,7176069
2016,5,91270274,0.21,3,7176070
2016,5,93102208,3,9,7176071
2016,8,89438059,8,9,7176072
2016,8,91271311,1,9,7176073
2016,12,89439109,17,9,7176074
2016,5,90662543,1,3,7176080
2016,4,89431739,12,9,7176088
2016,5,92483813,1,9,7176089
2016,2,93707544,2,9,7176090
2016,5,89862531,0.002,3,7131556
2016,4,89862263,3,9,7131763
2016,8,91693519,80,9,7131764
2016,4,90652034,8,9,7135934
2016,4,90043871,20,9,7135935
2016,2,91266170,1,9,7135936
2016,8,91875692,67,9,7135937
2016,1,90040770,1,9,7135941
2016,5,92483076,10,4,7135942
2016,4,93706795,46,9,7135943
2016,2,89431970,7,9,7135944
2016,8,89433131,1,9,7135945
2016,8,93097236,5,9,7135946
2016,5,93712435,0.5,3,7135947
2016,4,93101689,1,9,7135948
2016,4,93101714,8,9,7135949
2016,16,93101717,1,9,7135950
2016,1,90660991,1,9,7135951
2016,5,90660992,4.23,3,7135952
2016,4,92491965,1,9,7135953
2016,8,91881472,9,9,7135954
2016,1,93715804,2,9,7135955
2016,8,93716886,9,9,7135956
2016,13,90662123,5,9,7135957
2016,5,90051766,1,9,7135958
2016,5,89441926,1,9,7135959
2016,5,90051800,1.04,3,7135960
2016,8,90663211,2,9,7135961
2016,8,92495057,1,9,7135962
2016,4,89432089,140,9,7135969
2016,16,93097291,8,9,7135970
2016,8,92486277,26,9,7135971
2016,2,90655340,2,9,7135972
2016,16,93099457,7,9,7135973
2016,2,90045142,11,9,7135974
2016,5,90656470,3,4,7135975
2016,16,90656484,33,9,7135976
2016,5,91878106,0.01,3,7135977
2016,12,92488601,7,9,7135979
2016,16,90048646,4,9,7135980
2016,5,93715843,11,9,7135981
2016,5,93715845,6,9,7135982
2016,12,93718859,20,9,7135983
2016,4,91263103,8,9,7135988
2016,4,92483221,8,9,7135989
2016,8,93706928,1,9,7135990
2016,4,91264126,2,9,7135991
2016,5,91265266,0.002,3,7135992
2016,8,90654381,0.01,9,7135993
2016,5,90043012,0.001,3,7135994
2016,3,91266408,2,9,7135995
2016,16,90045227,9,9,7135996
2016,4,91879248,1,9,7135997
2016,5,90658816,1.09,3,7135998
2016,5,90047522,0.25,3,7135999
2016,8,89438804,3,9,7136000
2016,2,92492110,1,9,7136001
2016,4,89439930,6,9,7136002
2016,8,92494203,1,9,7136003
2016,5,90663295,1,9,7136004
2016,5,91274172,1,3,7136005
2016,4,90041976,10,9,7136017
2016,4,89432226,10,9,7136018
2016,4,92485268,3,9,7136019
2016,15,91265339,52,9,7136020
2016,8,91879291,1,9,7136021
2016,8,93713725,95,9,7136022
2016,2,93713728,1,9,7136023
2016,1,92490967,1,9,7136024
2016,2,92494282,1,9,7136025
2016,1,89431241,5,9,7136041
2016,4,90044299,4,3,7136042
2016,8,93712657,2,9,7136043
2016,5,90657851,1,9,7136045
2016,4,93713759,15,9,7136048
2016,2,93101926,3,9,7136049
2016,7,89438916,1,3,7136050
2016,16,92491086,16,9,7136051
2016,1,91881717,1,9,7136052
2016,8,92493322,4,9,7136054
2016,4,91263261,1,9,7136062
2016,4,93707089,1471,9,7136063
2016,2,90652407,100,9,7136064
2016,4,90652409,1,9,7136065
2016,4,91872871,4,9,7136066
2016,4,92483401,1,9,7136067
2016,4,93708029,14,9,7136069
2016,4,90653437,1,9,7136070
2016,4,91873841,323,9,7136072
2016,5,89432363,1.005,3,7136073
2016,8,92486548,2,9,7136075
2016,5,93710376,7,3,7136076
2016,5,91270038,1,9,7136078
2016,5,91879459,1,3,7136079
2016,17,93713848,1,9,7136080
2016,1,90663488,1,9,7136081
2016,1,90652434,4,9,7136087
2016,4,93707145,10,9,7136088
2016,2,91263330,8,9,7136089
2016,1,93707160,2,9,7136090
2016,4,91263346,1,9,7136091
2016,4,90041150,1107,9,7136092
2016,1,91872932,2,9,7136093
2016,4,89431402,3,9,7136094
2016,4,93096492,4,9,7136095
2016,4,90044362,2,3,7136096
2016,4,90655664,12,3,7136097
2016,5,91877270,1,4,7136098
2016,7,93100974,4,9,7136099
2016,15,93102072,3,9,7136100
2016,16,92490057,4,9,7136101
2016,17,89439093,1,9,7136102
2016,1,90041175,1,9,7136115
2016,2,90652503,1,9,7136116
2016,4,90652512,880,9,7136117
2016,4,93707203,5,9,7136118
2016,5,91872955,5,9,7136119
2016,2,90041193,6,9,7136120
2016,1,93095547,8,9,7136121
2016,13,90652551,7,9,7136122
2016,4,93707233,41,9,7136123
2016,5,92484431,1,9,7136124
2016,4,92484442,1,9,7136127
2016,16,90653578,1,9,7136128
2016,16,92485587,2,9,7136129
2016,5,90655721,50,3,7136130
2016,4,90044432,8,3,7136131
2016,1,93711675,1,9,7136132
2016,1,94322315,1,1,7657414
2016,8,94322440,1,9,7657420
2016,8,94323162,3,9,7657469
2016,1,94323365,1,9,7657485
2016,8,94323877,1,9,7657519
2016,5,94300262,1,3,7655382
2016,4,94318478,0.04,1,7657062
2016,11,94318527,1,3,7657103
2016,1,94318556,1.54,1,7657117
2016,2,94318556,1.47,1,7657118
2016,4,94318556,0.29,1,7657119
2016,8,94322527,1,1,7657423
2016,8,94323194,40,9,7657471
2016,18,90037627,0,11,7619373
2016,18,93708534,0,11,7619383
2016,18,89881439,0,11,7619416
2016,18,94146971,0,11,7619422
2016,4,90645718,2.61,1,7627692
2016,8,90647631,32.004,1,7627771
2016,5,90652650,10.5,1,7627778
2016,8,90658514,1,1,7627810
2016,16,90649089,1,1,7627836
2016,8,92481713,1,1,7632215
2016,18,91263120,0,11,7619571
2016,18,91873706,0,11,7619572
2016,18,91272994,0,11,7619573
2016,18,90047590,0,11,7619576
2016,18,92489850,0,11,7619577
2016,18,89437903,0,11,7619579
2016,18,89435978,0,11,7619584
2016,18,89441546,0,11,7619590
2016,17,90037555,1,11,7619625
2016,18,92480976,0,11,7619626
2016,18,91258249,0,11,7619635
2016,8,94128042,163,9,7623742
2016,12,93526942,4,9,7623783
2016,8,97177102,3,9,8084171
2016,16,91871038,6.5,9,7623860
2016,16,91866797,3,9,7623861
2016,16,89425273,1,9,7623862
2016,17,90646358,3,9,7623864
2016,16,90648579,31,9,7623865
2016,8,91865921,0.5,9,7623866
2016,13,90649817,28,9,7623867
2016,8,92476623,2,9,7623876
2016,16,91256835,18,9,7623880
2016,8,93089937,15,9,7623881
2016,5,91871763,0.05,3,7623882
2016,5,91273762,1,1,7628039
2016,5,93707142,12,1,7632448
2016,16,89437958,10,1,7632454
2016,16,92481378,9,1,7632489
2016,16,94297379,6.5,9,7655159
2016,15,94298450,1,9,7655237
2016,1,94300742,1,9,7655422
2016,8,94301235,6,9,7655469
2016,8,94301277,3,9,7655472
2016,1,92925712,22,1,7611333
2016,15,91073753,95,1,7615677
2016,18,90649736,0,11,7619879
2016,18,90045664,0,11,7619976
2016,18,91270360,0,11,7619978
2016,18,93716346,0,11,7619979
2016,18,90043868,0,11,7619982
2016,18,93710975,0,11,7619984
2016,18,89433208,0,11,7619986
2016,18,92490631,0,11,7619987
2016,18,93095283,0,11,7619988
2016,18,91880243,0,11,7619989
2016,18,89438628,0,11,7619991
2016,18,93713797,0,11,7619994
2016,18,90046684,0,11,7619996
2016,18,93097825,0,11,7619998
2016,18,93704463,0,11,7620039
2016,18,92482847,0,11,7620040
2016,18,90645398,0,11,7620041
2016,18,93090586,0,11,7620042
2016,18,91866236,0,11,7620050
2016,16,93704036,1,11,7620053
2016,18,89430496,0,11,7620055
2016,18,90034926,0,11,7620058
2016,16,91269068,4,9,7624017
2016,4,91263553,46,9,7624019
2016,8,90652812,385,9,7624021
2016,8,90040577,1,9,7624024
2016,8,93707911,2,9,7624026
2016,16,92490967,7,9,7624027
2016,8,90662359,3,9,7624028
2016,8,89434530,35,9,7624030
2016,8,91880597,9,9,7624031
2016,5,90652407,3,9,7624034
2016,8,89434568,126,9,7624035
2016,12,90044347,5,9,7624036
2016,8,91263330,22,9,7624037
2016,14,90663533,1,9,7624038
2016,15,91268530,5,1,7628158
2016,5,91872409,35,1,7628326
2016,8,91878090,60,1,7628328
2016,5,91869124,1.9,1,7628332
2016,16,91872077,0.75,1,7628335
2016,4,91712585,2,1,7628395
2016,4,94305863,27.33,1,7656125
2016,4,94307126,3,9,7656245
2016,2,94307196,0.5,1,7656253
2016,2,94310899,1,9,7656565
2016,16,94310955,5,9,7656577
2016,8,98312693,1,9,8253757
2016,8,92935277,4,1,7615967
2016,4,90647334,1,1,7616076
2016,18,90647334,0,11,7620361
2016,17,92488357,1,11,7620363
2016,8,89852696,43,9,7624426
2016,11,92486770,388,1,7628604
2016,12,92493779,1,1,7628613
2016,16,93714523,61.002,1,7633059
2016,8,93706413,4,1,7633065
2016,16,94315387,2,9,7656814
2016,14,94316232,18,1,7656852
2016,12,94316372,0.28,1,7656856
2016,8,94316801,9,9,7656887
2016,5,94316985,1,1,7656904
2016,8,94317009,40,9,7656908
2016,8,94317240,0.362,3,7656931
2016,11,94317275,0.003,3,7656936
2016,2,94317532,1,9,7656971
2016,8,94318256,1,9,7657029
2016,12,94318259,2,9,7657032
2016,5,94318259,0.1,1,7657031
2016,4,94318459,0.02,1,7657041
2016,2,94318459,1.032,1,7657040
2016,2,94318468,1.82,1,7657054
2016,1,94318471,0.17,1,7657053
2016,4,94318471,0.12,1,7657057
2016,5,94318469,1,3,7657055
2016,1,94318469,0.19,1,7657049
2016,4,94318469,31,1,7657051
2016,1,94318488,0.05,1,7657072
2016,14,94318490,0.42,1,7657074
2016,8,94318498,98.8,1,7657084
2016,4,94318496,0.01,1,7657080
2016,4,94318494,0.39,1,7657077
2016,1,94318509,1.34,1,7657091
2016,2,94318511,0.01,1,7657094
2016,2,94318523,0.17,1,7657099
2016,2,94318528,1.09,1,7657104
2016,4,94318529,0.14,1,7657105
2016,1,94318537,22.022,1,7657106
2016,5,94318537,1,11,7657109
2016,1,94318538,0.81,1,7657110
2016,13,94318558,0.27,1,7657122
2016,2,94318558,1.7,1,7657120
2016,4,94318557,0.08,1,7657121
2016,4,94318708,1,1,7657137
2016,14,94322132,5,9,7657405
2016,1,94322211,10,9,7657410
2016,5,94322321,1,1,7657415
2016,17,94322353,2,9,7657418
2016,8,94322353,20.5,1,7657417
2016,1,94322531,1,1,7657424
2016,16,94322909,1,1,7657443
2016,1,94323239,1,9,7657473
2016,16,94323295,71,9,7657477
2016,8,94323302,1,9,7657479
2016,1,94323332,1,9,7657482
2016,8,94323332,1,9,7657483
2016,8,94323527,1,9,7657501
2016,8,94323626,1,9,7657506
2016,2,94323660,8,9,7657509
2016,8,94323660,1,9,7657510
2016,14,94323678,34,9,7657512
2016,5,92488357,1,1,7616088
2016,4,92303597,1,1,7616179
2016,8,91092746,9.5,1,7616235
2016,16,91703231,62,1,7616243
2016,4,89430238,5.025,1,7616304
2016,16,90051302,1,1,7616322
2016,18,91703231,0,11,7620372
2016,18,93707949,0,11,7620380
2016,8,93106108,11,9,7624682
2016,16,93101051,10,9,7624714
2016,16,90658074,0.5,9,7624715
2016,17,90660302,3,9,7624716
2016,12,90039414,1,9,7624717
2016,8,93699908,1,9,7624718
2016,8,90647361,48.005,9,7624719
2016,8,91873307,5,9,7624720
2016,8,90040724,1,9,7624722
2016,16,91270519,0.5,9,7624723
2016,15,89434247,9,9,7624725
2016,5,91872682,4,9,7624726
2016,16,91256579,20,9,7624728
2016,15,89429149,13,9,7624729
2016,16,93705019,1,9,7624730
2016,17,93705080,1,9,7624731
2016,16,90651344,1,9,7624732
2016,16,90037884,3.5,9,7624733
2016,12,89432376,1,9,7624734
2016,17,93700585,1,9,7624736
2016,8,90652521,15,9,7624737
2016,8,91263426,4,9,7624738
2016,16,93095571,21,9,7624739
2016,16,93092525,1,9,7624740
2016,16,93706433,8,9,7624741
2016,4,93707342,9,9,7624742
2016,4,89431573,11,9,7624743
2016,4,92294173,0.4,1,7628682
2016,8,92490821,0.5,1,7633082
2016,8,89439176,2,1,7633219
2016,15,92492504,18,1,7633220
2016,16,90660749,2.007,1,7633225
2016,8,93102134,6.1,1,7633234
2016,8,93094101,2,1,7633285
2016,8,92482203,18,1,7633289
2016,4,89430289,0.025,1,7633291
2016,4,90645115,22.8,1,7633296
2016,2,94297384,1,9,7655160
2016,4,94307127,30,9,7656243
2016,5,94307127,5,1,7656246
2016,16,96367063,15,9,7965857
2016,8,89436972,0.83,1,7611982
2016,5,90653938,0.2,1,7611990
2016,4,90044661,400,1,7611991
2016,4,91266909,19.3,1,7611992
2016,2,90657048,8,1,7611993
2016,5,92492504,27.003,1,7611994
2016,4,89441454,15,1,7611995
2016,4,93105628,1.5,1,7611996
2016,4,89441589,1,1,7612005
2016,4,93717622,1,1,7612006
2016,8,90660749,1.2,1,7612019
2016,2,92490631,216.8,1,7612023
2016,2,91271837,1,1,7612024
2016,5,91273968,0.4,1,7612025
2016,4,91880243,4.007,1,7612033
2016,5,93718770,22.25,1,7612034
2016,5,91263226,75,1,7612037
2016,16,90046302,26,1,7612038
2016,17,89438628,9,1,7612039
2016,4,93104981,0.5,1,7612040
2016,16,90042217,0.1,1,7612048
2016,4,91269924,3,1,7612049
2016,8,93713797,252,1,7612062
2016,5,90660064,1566,1,7612063
2016,4,92491029,1.001,1,7612064
2016,11,92491030,11.8,1,7612065
2016,8,92494391,1,1,7612066
2016,16,89433687,54,1,7612068
2016,4,93095724,806,1,7612075
2016,8,93709521,2,1,7612076
2016,17,89437948,0.1,1,7612077
2016,4,91271302,2.1,1,7612078
2016,5,90033672,2.5,1,7616363
2016,5,92483600,13.4,1,7616379
2016,8,90659808,3,8,7616426
2016,16,90050180,3,7,7616554
2016,8,93712111,0.5,7,7616563
2016,16,90661000,2,7,7616565
2016,18,89437594,0,11,7616608
2016,17,89428123,1,11,7616620
2016,18,89431336,0,11,7616621
2016,18,89434140,0,11,7616622
2016,18,89426364,0,11,7616623
2016,18,89426609,0,11,7616624
2016,4,89437481,5,9,7620707
2016,16,89428351,3,9,7620710
2016,16,89425267,1,9,7620711
2016,16,89432326,5,9,7620712
2016,4,89432793,33,9,7620713
2016,8,89438543,2,9,7620714
2016,10,93096900,4.009,1,7628979
2016,16,93102587,14.5,1,7628985
2016,7,93099550,21.6,1,7629015
2016,5,93093166,2.6,1,7629024
2016,4,94298621,0.96,1,7655252
2016,2,94301299,1,9,7655474
2016,8,94317271,1,9,7656934
2016,4,94318464,0.35,1,7657047
2016,16,94318500,48,9,7657085
2016,12,94318500,1,9,7657082
2016,8,94323530,1,9,7657502
2016,4,94318462,0.26,1,7657045
2016,4,94318501,36.82,1,7657083
2016,1,94318501,6.9,1,7657081
2016,5,94318513,112,1,7657095
2016,1,94318573,0.1,1,7657128
2016,1,94322333,10,9,7657416
2016,16,94323368,5,9,7657487
2016,1,94323368,1,9,7657486
2016,2,94307153,7.001,1,7656250
2016,4,94316815,1,11,7656888
2016,5,94317252,2,3,7656932
2016,1,94318460,0.18,1,7657042
2016,8,94318477,2.53,1,7657061
2016,2,94318514,0.17,1,7657096
2016,5,91871206,1,1,7612333
2016,4,91868060,1.003,1,7612337
2016,5,93090586,124.009,1,7612342
2016,2,91258508,2.009,1,7612343
2016,5,90036323,35,1,7612347
