"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7903674,1926,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0210700_NIBRS",17494372,0
2017,7903675,1926,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0210700_NIBRS",17494422,0
2017,7903676,1926,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0210700_NIBRS",20361391,0
2017,7903677,1926,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0210700_NIBRS",17494519,0
2017,7903678,1926,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0210700_NIBRS",17494539,0
2017,7903679,1926,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0210700_NIBRS",17494558,0
2017,7903681,1926,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0210700_NIBRS",17494614,0
2017,7903682,1926,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0210700_NIBRS",17494678,0
2017,7903683,1926,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0210700_NIBRS",17494703,0
2017,7903685,1926,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0210700_NIBRS",17494729,0
2017,7616965,2075,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0580000_NIBRS",19205341,0
2017,7616966,2075,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0580000_NIBRS",13305504,0
2017,7616968,2075,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0580000_NIBRS",19205354,0
2017,7541403,2068,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0550100_NIBRS",11007350,0
2017,7581038,2068,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0550100_NIBRS",19444371,0
2017,7581039,2068,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0550100_NIBRS",8092501,0
2017,7616963,2068,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0550100_NIBRS",10028447,0
2017,7667922,2068,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0550100_NIBRS",11007373,0
2017,7697241,2068,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0550100_NIBRS",24670975,0
2017,7541414,2087,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0610000_NIBRS",13306982,0
2017,7561260,2087,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0610000_NIBRS",11007757,0
2017,7581054,2087,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0610000_NIBRS",11007783,0
2017,7616975,2087,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0610000_NIBRS",22947129,0
2017,7667936,2087,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0610000_NIBRS",20391789,0
2017,7725830,2087,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0610000_NIBRS",20391830,0
2017,7725831,2087,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0610000_NIBRS",16366341,0
2017,7745781,2087,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0610000_NIBRS",17544323,0
2017,7758074,2087,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0610000_NIBRS",19205521,0
2017,7781345,2087,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0610000_NIBRS",19205547,0
2017,7798420,2087,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0610000_NIBRS",17544499,0
2017,7863342,2087,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0610000_NIBRS",17544543,0
2017,7539588,1855,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0050000_NIBRS",4213609,0
2017,7616671,1855,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0050000_NIBRS",8059942,0
2017,7561241,2054,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0520000_NIBRS",5932119,0
2017,7581025,2054,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0520000_NIBRS",8091586,0
2017,7616952,2054,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0520000_NIBRS",8910895,0
2017,7667910,2054,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0520000_NIBRS",12387808,0
2017,7697218,2054,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0520000_NIBRS",12387844,0
2017,7541415,2093,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0620300_NIBRS",21733016,0
2017,7616979,2093,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0620300_NIBRS",17545799,0
2017,7616978,2093,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0620300_NIBRS",14173802,0
2017,7667938,2093,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0620300_NIBRS",19205612,0
2017,7697258,2093,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0620300_NIBRS",19205634,0
2017,7725832,2093,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0620300_NIBRS",16366513,0
2017,7745783,2093,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0620300_NIBRS",16366547,0
2017,7745784,2093,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0620300_NIBRS",19205650,0
2017,7758075,2093,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0620300_NIBRS",19205669,0
2017,7779988,2093,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0620300_NIBRS",19205684,0
2017,7798176,2093,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0620300_NIBRS",19205692,0
2017,7863359,2093,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0620300_NIBRS",17546003,0
2017,7541399,2058,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0530100_NIBRS",17542163,0
2017,7561244,2058,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0530100_NIBRS",13303968,0
2017,7581034,2058,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0530100_NIBRS",8854034,0
2017,7616959,2058,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0530100_NIBRS",13304073,0
2017,7667712,2058,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0530100_NIBRS",13304196,0
2017,7697225,2058,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0530100_NIBRS",19191806,0
2017,7725811,2058,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0530100_NIBRS",21730653,0
2017,7745769,2058,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0530100_NIBRS",13304488,0
2017,7758051,2058,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0530100_NIBRS",19191831,0
2017,7781333,2058,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0530100_NIBRS",29502857,0
2017,7798407,2058,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0530100_NIBRS",17542360,0
2017,7863298,2058,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0530100_NIBRS",17542432,0
2017,7539602,1931,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0220200_NIBRS",10992854,0
2017,7561146,1931,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0220200_NIBRS",8901662,0
2017,7580955,1931,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0220200_NIBRS",10015267,0
2017,7616749,1931,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0220200_NIBRS",10015306,0
2017,7667840,1931,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0220200_NIBRS",10992884,0
2017,7694162,1931,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0220200_NIBRS",22795951,0
2017,7725686,1931,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0220200_NIBRS",13287821,0
2017,7745709,1931,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0220200_NIBRS",13287924,0
2017,7757937,1931,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0220200_NIBRS",13287986,0
2017,7781263,1931,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0220200_NIBRS",22795964,0
2017,7798257,1931,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0220200_NIBRS",22795988,0
2017,7863209,1931,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0220200_NIBRS",19197200,0
2017,7541446,2111,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0630100_NIBRS",4284776,0
2017,7581070,2111,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0630100_NIBRS",5935920,0
2017,7541792,1902,1,2017,"I",,"Y","G","C","2017_01_CO0170000_NIBRS",17486978,0
2017,7580945,1902,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0170000_NIBRS",19195053,0
2017,7646963,1994,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0370000_NIBRS",8079349,0
2017,7580988,1994,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0370000_NIBRS",8079396,0
2017,7580989,1994,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0370000_NIBRS",8905431,0
2017,7646964,1994,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0370000_NIBRS",11658772,0
2017,7745740,1994,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0370000_NIBRS",11658802,0
2017,7745741,1994,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0370000_NIBRS",11658825,0
2017,7745742,1994,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0370000_NIBRS",19200550,0
2017,7863239,1994,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0370000_NIBRS",19200578,0
2017,7863245,1994,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0370000_NIBRS",17510940,0
2017,7863240,1994,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0370000_NIBRS",19200614,0
2017,7863243,1994,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0370000_NIBRS",19200639,0
2017,7903784,1994,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0370000_NIBRS",17511070,0
2017,7581037,2072,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0570000_NIBRS",17543019,0
2017,7667918,2072,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0570000_NIBRS",17543072,0
2017,7667919,2072,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0570000_NIBRS",11661320,0
2017,7697240,2072,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0570000_NIBRS",10028508,0
2017,7725822,2072,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0570000_NIBRS",11661346,0
2017,7798410,2072,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0570000_NIBRS",19204934,0
2017,7798413,2072,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0570000_NIBRS",19204950,0
2017,7798414,2072,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0570000_NIBRS",14212571,0
2017,7798415,2072,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0570000_NIBRS",19204971,0
2017,7917333,2072,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_CO0570000_NIBRS",17849989,0
2017,7917338,2072,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0570000_NIBRS",17849997,0
2017,7757923,1913,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0190400_NIBRS",12363762,0
2017,7757916,1913,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0190400_NIBRS",12363516,0
2017,7757917,1913,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0190400_NIBRS",12363543,0
2017,7757918,1913,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0190400_NIBRS",12363569,0
2017,7757919,1913,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0190400_NIBRS",12363597,0
2017,7757920,1913,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0190400_NIBRS",14192839,0
2017,7757921,1913,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0190400_NIBRS",14192891,0
2017,7757922,1913,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0190400_NIBRS",13287017,0
2017,7903607,1913,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0190400_NIBRS",17488305,0
2017,7903608,1913,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0190400_NIBRS",17488331,0
2017,7903609,1913,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0190400_NIBRS",17488357,0
2017,7903611,1913,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0190400_NIBRS",17488402,0
2017,7863236,1976,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0330100_NIBRS",19120756,0
2017,7561144,1938,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0230600_NIBRS",13288255,0
2017,7580961,1938,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0230600_NIBRS",8073893,0
2017,7616911,1938,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0230600_NIBRS",8073954,0
2017,7667844,1938,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0230600_NIBRS",8902356,0
2017,7694165,1938,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0230600_NIBRS",12367442,0
2017,7725691,1938,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0230600_NIBRS",11655492,0
2017,7745718,1938,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0230600_NIBRS",11655522,0
2017,7757943,1938,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0230600_NIBRS",12367491,0
2017,7781266,1938,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0230600_NIBRS",13288339,0
2017,7798269,1938,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0230600_NIBRS",22941303,0
2017,7863215,1938,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0230600_NIBRS",19197414,0
2017,7903710,1938,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0230600_NIBRS",17497542,0
2017,7540182,1972,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0320100_NIBRS",19199839,0
2017,7781282,1972,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0320100_NIBRS",19199859,0
2017,7781283,1972,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0320100_NIBRS",19199878,0
2017,7782249,1972,4,2017,"I",,"Y","G","C","2017_04_CO0320100_NIBRS",19199906,0
2017,7863230,1972,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0320100_NIBRS",19199926,0
2017,7799260,1972,6,2017,"I",,"Y","G","C","2017_06_CO0320100_NIBRS",19199954,0
2017,7863232,1972,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0320100_NIBRS",19199985,0
2017,7864951,1972,8,2017,"I",,"Y","G","C","2017_08_CO0320100_NIBRS",19200036,0
2017,7903742,1972,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0320100_NIBRS",19200093,0
2017,7903743,1972,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0320100_NIBRS",19200140,0
2017,7903744,1972,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0320100_NIBRS",17501793,0
2017,7903745,1972,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0320100_NIBRS",24690110,0
2017,7561269,23205,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0622800_NIBRS",5149885,0
2017,7581069,23205,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0622800_NIBRS",8098045,0
2017,7668307,23205,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0622800_NIBRS",8914994,0
2017,7668332,23205,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0622800_NIBRS",12324919,0
2017,7697270,23205,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0622800_NIBRS",11009434,0
2017,7725842,23205,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0622800_NIBRS",16328814,0
2017,7725843,23205,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0622800_NIBRS",12324965,0
2017,7757851,23205,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0622800_NIBRS",17547265,0
2017,7781360,23205,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0622800_NIBRS",13309647,0
2017,7798437,23205,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0622800_NIBRS",17547297,0
2017,7863082,23205,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0622800_NIBRS",24691652,0
2017,7864937,23205,12,2017,"I",,"Y","G","C","2017_12_CO0622800_NIBRS",19206205,0
2017,7758035,2045,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0490200_NIBRS",19203765,0
2017,7758036,2045,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0490200_NIBRS",19203778,0
2017,7758037,2045,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0490200_NIBRS",19203797,0
2017,7758038,2045,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0490200_NIBRS",19203819,0
2017,7758039,2045,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0490200_NIBRS",19203828,0
2017,7758040,2045,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0490200_NIBRS",19203837,0
2017,7963203,2045,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0490200_NIBRS",19203854,0
2017,7903918,2045,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0490200_NIBRS",19203869,0
2017,7903919,2045,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0490200_NIBRS",17537350,0
2017,7903921,2045,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0490200_NIBRS",19203890,0
2017,7917329,2045,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_CO0490200_NIBRS",19423967,0
2017,7963204,2045,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0490200_NIBRS",28046560,0
2017,7539594,1877,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0100100_NIBRS",17485581,0
2017,7561126,1877,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0100100_NIBRS",25498828,0
2017,7580937,1877,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0100100_NIBRS",17485648,0
2017,7616701,1877,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0100100_NIBRS",8900126,0
2017,7667822,1877,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0100100_NIBRS",19194558,0
2017,7694138,1877,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0100100_NIBRS",13285176,0
2017,7725668,1877,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0100100_NIBRS",13285217,0
2017,7745690,1877,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0100100_NIBRS",17485705,0
2017,7757907,1877,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0100100_NIBRS",13285372,0
2017,7781244,1877,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0100100_NIBRS",22786393,0
2017,7795864,1877,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0100100_NIBRS",29478174,0
2017,7856672,1877,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0100100_NIBRS",17485792,0
2017,7539605,1940,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0240000_NIBRS",17497672,0
2017,7616912,1940,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0240000_NIBRS",17497740,0
2017,7618797,1940,3,2017,"I",,"Y","G","C","2017_03_CO0240000_NIBRS",17497809,0
2017,7667847,1940,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0240000_NIBRS",16354813,0
2017,7694167,1940,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0240000_NIBRS",17497860,0
2017,7745719,1940,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0240000_NIBRS",16354914,0
2017,7797836,1940,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0240000_NIBRS",16354966,0
2017,7797837,1940,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0240000_NIBRS",19197468,0
2017,7797838,1940,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0240000_NIBRS",19197487,0
2017,7797839,1940,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0240000_NIBRS",22941313,0
2017,7797840,1940,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0240000_NIBRS",17498119,0
2017,7863223,1940,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0240000_NIBRS",19197520,0
2017,7561270,23111,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0622600_NIBRS",8914883,0
2017,7580830,23111,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0622600_NIBRS",8914922,0
2017,7616989,23111,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0622600_NIBRS",8914941,0
2017,7668294,23111,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0622600_NIBRS",10031550,0
2017,7668327,23111,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0622600_NIBRS",10031604,0
2017,7698014,23111,6,2017,"I",,"Y","G","C","2017_06_CO0622600_NIBRS",11009203,0
2017,7561072,2112,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0630200_NIBRS",12460511,0
2017,7581071,2112,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0630200_NIBRS",10001435,0
2017,7616996,2112,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0630200_NIBRS",12460533,0
2017,7668442,2112,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0630200_NIBRS",8915141,0
2017,7694064,2112,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0630200_NIBRS",10001489,0
2017,7725841,2112,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0630200_NIBRS",11009439,0
2017,7745797,2112,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0630200_NIBRS",19206381,0
2017,7781363,2112,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0630200_NIBRS",19206399,0
2017,7781364,2112,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0630200_NIBRS",19206413,0
2017,7798440,2112,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0630200_NIBRS",14216885,0
2017,7863394,2112,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0630200_NIBRS",16369226,0
2017,7904003,2112,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0630200_NIBRS",19206434,0
2017,7542074,1971,1,2017,"I",,"Y","G","C","2017_01_CO0320000_NIBRS",17501417,0
2017,7798297,1971,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0320000_NIBRS",19199672,0
2017,7798300,1971,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0320000_NIBRS",17501500,0
2017,7799256,1971,4,2017,"I",,"Y","G","C","2017_04_CO0320000_NIBRS",17501571,0
2017,7863233,1971,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0320000_NIBRS",17501628,0
2017,7863234,1971,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0320000_NIBRS",17501696,0
2017,7863235,1971,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0320000_NIBRS",17501742,0
2017,7864953,1971,8,2017,"I",,"Y","G","C","2017_08_CO0320000_NIBRS",17501794,0
2017,7903746,1971,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0320000_NIBRS",19199677,0
2017,7903748,1971,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0320000_NIBRS",19199702,0
2017,7903749,1971,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0320000_NIBRS",19199724,0
2017,7903751,1971,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0320000_NIBRS",19199738,0
2017,7561068,2103,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0621300_NIBRS",10001139,0
2017,7580913,2103,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0621300_NIBRS",8914477,0
2017,7616987,2103,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0621300_NIBRS",10001206,0
2017,7667947,2103,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0621300_NIBRS",17546766,0
2017,7694063,2103,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0621300_NIBRS",10001277,0
2017,7745788,2103,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0621300_NIBRS",11663287,0
2017,7745789,2103,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0621300_NIBRS",12324518,0
2017,7757849,2103,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0621300_NIBRS",19188631,0
2017,7781352,2103,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0621300_NIBRS",19188650,0
2017,7798435,2103,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0621300_NIBRS",16328590,0
2017,7863078,2103,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0621300_NIBRS",25504614,0
2017,7903994,2103,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0621300_NIBRS",29506938,0
2017,7853496,1925,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_CO0210600_NIBRS",17849937,0
2017,7561251,2073,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0570100_NIBRS",22946258,0
2017,7581040,2073,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0570100_NIBRS",8092485,0
2017,7616964,2073,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0570100_NIBRS",8092462,0
2017,7616967,2073,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0570100_NIBRS",16364871,0
2017,7667920,2073,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0570100_NIBRS",11007520,0
2017,7697243,2073,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0570100_NIBRS",13304445,0
2017,7745774,2073,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0570100_NIBRS",12389628,0
2017,7758065,2073,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0570100_NIBRS",14213511,0
2017,7758067,2073,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0570100_NIBRS",16364912,0
2017,7798417,2073,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0570100_NIBRS",16364965,0
2017,7863307,2073,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0570100_NIBRS",19205329,0
2017,7903951,2073,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0570100_NIBRS",19205339,0
2017,7541401,2067,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0550000_NIBRS",4275624,0
2017,7561247,2067,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0550000_NIBRS",8092200,0
2017,7581033,2067,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0550000_NIBRS",5932776,0
