"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,102154878,1,11,8826655
2017,11,102154878,1,11,8826656
2017,1,102154881,1,11,8826658
2017,12,102154889,1,11,8826659
2017,5,102155106,1,11,8826679
2017,5,102155459,1,11,8826702
2017,18,102155563,,,8826714
2017,2,102155563,1,11,8826713
2017,5,102155563,1,11,8826712
2017,12,102155709,1,11,8826721
2017,12,102155765,1,11,8826726
2017,12,102155801,1,11,8826733
2017,5,102156300,1,11,8826792
2017,12,102157916,1,11,8826923
2017,8,102158024,1,11,8826937
2017,12,102158796,1,11,8826977
2017,1,102159016,1,11,8826991
2017,17,102159016,1,11,8826992
2017,12,102159040,1,11,8826996
2017,4,102159040,1,11,8826995
2017,1,102159415,1,11,8827011
2017,4,103767472,0.1,1,9109060
2017,12,103767472,0.1,1,9109059
2017,12,102147518,0.93,1,8825368
2017,5,102147518,3.6,4,8825367
2017,1,102152927,1,11,8826266
2017,4,102153729,1,11,8826418
2017,18,102153729,,,8826419
2017,12,98619932,4.05,1,8297551
2017,4,98620988,10.98,1,8297702
2017,18,98620988,,,8297703
2017,2,98620988,2.06,1,8297701
2017,4,98621080,0.18,1,8297723
2017,12,98624033,1.1,3,8298097
2017,4,98624033,126.42,1,8298098
2017,5,98625254,2.09,1,8298217
2017,12,98625944,0.2,1,8298301
2017,12,99385729,0.005,1,8402985
2017,12,97870780,2.4,1,8187656
2017,4,97870780,2.4,1,8187658
2017,12,97872008,0.9,1,8187774
2017,16,97875884,14.2,1,8188179
2017,18,97875884,,,8188180
2017,16,97875884,1,9,8188178
2017,5,97878163,1.4,1,8188563
2017,4,97878788,1.4,1,8188617
2017,2,97878891,0.36,1,8188634
2017,12,97879199,4.18,1,8188677
2017,12,97879231,1,1,8188684
2017,5,97886747,0.5,1,8189766
2017,5,97886796,10.1,1,8189776
2017,12,97889682,13.2,1,8190225
2017,12,97889752,9.13,1,8190228
2017,4,97898123,7.48,1,8191600
2017,4,97898809,1.2,1,8191703
2017,12,97898809,1.8,1,8191707
2017,12,97901415,0.01,1,8192041
2017,4,97901850,0.4,1,8192110
2017,17,97902088,,,8192150
2017,12,97903900,0.03,1,8192471
2017,5,97905316,,,8192688
2017,5,97905488,,,8192714
2017,12,97906935,0.1,1,8192908
2017,5,97906935,1,9,8192909
2017,4,97907398,2,1,8192945
2017,4,97910955,0.005,1,8193342
2017,5,97911867,3.59,3,8193503
2017,5,97913856,1.01,3,8193854
2017,12,97914036,1.6,1,8193891
2017,2,97914159,3.5,1,8193907
2017,4,97925935,1,11,8195362
2017,5,97927676,1,11,8195547
2017,1,97927796,1,11,8195568
2017,12,97929247,1,11,8195739
2017,2,97929891,1,11,8195794
2017,1,97931452,1,11,8195882
2017,2,97933025,1,11,8196000
2017,11,97933025,1,11,8196001
2017,18,97934367,,,8196116
2017,15,97934367,1,11,8196115
2017,16,97934367,1,11,8196114
2017,1,97935073,1,11,8196161
2017,5,97935575,1,11,8196199
2017,12,97936761,1,11,8196266
2017,2,97939297,1,11,8196435
2017,17,102138423,,,8824184
2017,17,102138649,,,8824221
2017,17,102138748,,,8824230
2017,2,102140074,1,1,8824412
2017,17,102142218,,,8824723
2017,12,102144997,,,8825078
2017,5,102145014,2,1,8825082
2017,5,102145051,,,8825086
2017,16,102146024,15,9,8825180
2017,12,102146260,1,9,8825198
2017,15,102146260,7,9,8825199
2017,5,102146374,23.78,1,8825207
2017,5,102146527,,,8825220
2017,12,102146545,1.4,1,8825227
2017,5,102146559,12.63,3,8825237
2017,12,102146559,1.8,1,8825239
2017,5,102146569,3.8,4,8825249
2017,5,102146569,31,10,8825247
2017,12,102146569,2.8,1,8825251
2017,5,102146570,27.8,1,8825252
2017,12,99657197,1.3,1,8435151
2017,12,99657315,3.9,1,8435174
2017,5,99658055,,,8435263
2017,16,99658096,140,9,8435271
2017,5,99658133,4.6,1,8435286
2017,12,99659571,5.3,1,8435527
2017,9,99659571,2.3,1,8435528
2017,12,99659589,3.7,1,8435532
2017,5,99659915,26381.54,1,8435560
2017,5,99659922,8.2,1,8435561
2017,12,99660167,0.2,1,8435613
2017,5,99660245,5.8,1,8435627
2017,4,99660245,4.3,1,8435626
2017,5,99660312,9.821,1,8435638
2017,2,99660373,2.1,1,8435649
2017,5,99660486,1605.2,1,8435677
2017,12,99660602,952.8,1,8435735
2017,5,99304013,6.7,1,8385198
2017,5,99304254,39.8,1,8385215
2017,12,99308704,4,9,8385887
2017,5,99308762,0.18,1,8385898
2017,17,99311513,,,8386291
2017,12,99312771,0.36,1,8386536
2017,12,99313667,2,1,8386760
2017,2,99313742,0.86,1,8386771
2017,5,99318653,0.01,3,8387726
2017,12,99319269,0.3,1,8387876
2017,17,99320252,,,8388025
2017,12,99320340,1.09,1,8388031
2017,12,98620350,0.37,1,8297610
2017,12,98620703,1.72,1,8297661
2017,17,98623192,,,8298004
2017,12,98624240,0.1,1,8298123
2017,8,98625377,0.6,1,8298234
2017,5,98625377,6.4,8,8298236
2017,5,98627484,28.6,1,8298489
2017,5,98627651,1.3,1,8298503
2017,17,98629368,,,8298674
2017,12,98963622,2.4,1,8343108
2017,16,98964200,2,9,8343192
2017,4,98964776,13.5,1,8343269
2017,12,98964776,0.3,1,8343270
2017,12,98964911,4.2,1,8343288
2017,4,98964911,0.13,1,8343287
2017,12,98965849,0.6,1,8343373
2017,17,98965869,,,8343378
2017,4,98966336,2.5,1,8343484
2017,2,98966554,15,1,8343518
2017,4,98967786,2,1,8343768
2017,12,98968588,3.4,1,8343981
2017,5,98969551,0.562,3,8344260
2017,1,98970862,0.94,1,8344528
2017,1,98971634,0.25,1,8344663
2017,5,98971874,1.33,4,8344693
2017,12,98972003,2,1,8344724
2017,12,98972721,0.2,1,8344820
2017,2,98975944,56.4,1,8345303
2017,4,98975944,0.2,1,8345304
2017,12,98976188,2.42,1,8345345
2017,2,98976244,1.98,1,8345352
2017,5,98976442,1,9,8345379
2017,12,98976715,0.8,1,8345421
2017,5,98977232,0.1,1,8345471
2017,12,98978809,0.89,1,8345654
2017,12,98981692,,,8345988
2017,4,98982482,9.87,1,8346079
2017,5,98982659,380.5,1,8346110
2017,12,98983752,1,1,8346365
2017,12,98984389,0.5,1,8346492
2017,5,98984571,12,1,8346524
2017,4,98994822,1,11,8347813
2017,4,99002150,1,11,8348977
2017,12,99002150,1,11,8348978
2017,1,99002150,1,11,8348976
2017,12,99006625,1,11,8349593
2017,16,99008884,1,11,8349882
2017,12,99008884,1,11,8349879
2017,12,99381706,1,9,8401876
2017,8,99382586,10.3,1,8402074
2017,12,99383113,0.2,1,8402179
2017,8,99394391,1,11,8404882
2017,12,99394391,1,11,8404881
2017,2,99400718,1,11,8405808
2017,11,99400718,1,11,8405807
2017,5,99387370,8.9,1,8403361
2017,12,99387454,4.94,1,8403384
2017,12,99392260,1,11,8404426
2017,17,99392968,1,11,8404572
2017,12,99392968,1,11,8404571
2017,4,99404821,1,11,8406737
2017,2,99638765,1,1,8432231
2017,12,99638765,0.84,1,8432232
2017,12,99639671,0.3,1,8432399
2017,12,99381313,6.3,1,8401746
2017,12,99381699,,,8401869
2017,5,99384749,,,8402744
2017,12,99385566,5,1,8402919
2017,8,99385725,8,9,8402982
2017,4,99385725,0.005,1,8402980
2017,12,99385894,1.8,1,8403037
2017,4,99627327,0.06,1,8430707
2017,12,99627327,0.06,1,8430708
2017,4,99628277,0.1,1,8430856
2017,12,99628277,0.77,1,8430855
2017,4,99628769,0.16,1,8430911
2017,12,99630610,0.57,1,8431063
2017,12,99631251,16.3,1,8431144
2017,12,99634932,4.7,9,8431588
2017,5,99634932,105.5,1,8431587
2017,12,99638947,0.74,1,8432283
2017,6,99638947,2.36,1,8432281
2017,8,99638947,2,1,8432282
2017,12,99639333,6.79,1,8432334
2017,4,99642471,1,1,8432990
2017,2,99648000,0.57,1,8433751
2017,5,99649717,1.08,1,8434047
2017,16,99649717,48.95,1,8434048
2017,5,99650537,1,9,8434155
2017,5,99652669,1.3,1,8434418
2017,5,99652738,0.05,3,8434427
2017,12,99655307,0.25,1,8434795
2017,17,98379983,1,9,8262887
2017,12,98383180,1.59,1,8263142
2017,4,98383180,0.14,6,8263141
2017,4,98383385,0.2,1,8263163
2017,5,98384116,0.6,1,8263241
2017,5,98384349,,,8263252
2017,4,98388078,0.3,1,8263697
2017,17,98390108,,,8264041
2017,17,98390593,,,8264165
2017,12,97846846,0.53,1,8183870
2017,5,97848617,3.2,1,8184157
2017,5,97848695,,,8184186
2017,4,97848755,0.7,1,8184207
2017,12,97849397,0.31,1,8184292
2017,6,97849397,0.29,1,8184291
2017,12,97851414,0.2,1,8184603
2017,17,97856828,1.5,1,8185380
2017,16,97860240,4,9,8185881
2017,1,97861365,4.3,1,8186105
2017,1,97865907,10.6,1,8186958
2017,12,97867640,3.4,1,8187254
2017,12,97871648,2.07,1,8187735
2017,4,97871758,0.7,1,8187750
2017,5,97873405,37.2,1,8187902
2017,12,97874006,9.7,1,8187961
2017,2,97876235,1.33,1,8188225
2017,4,97876235,3.6,1,8188226
2017,12,97880176,1.1,1,8188773
2017,4,97881434,1.35,1,8188956
2017,4,97881510,1.8,1,8188971
2017,12,97885624,2,9,8189612
2017,8,97889779,77,1,8190230
2017,12,97889779,9.1,1,8190229
2017,12,97889806,10.68,1,8190235
2017,12,97889927,72.1,1,8190256
2017,17,97891359,,,8190500
2017,17,97892672,,,8190707
2017,17,97894059,,,8190888
2017,17,97894458,,,8190930
2017,5,97895385,2.2,1,8191159
2017,12,97900058,3.7,1,8191842
2017,8,97900058,5,9,8191843
2017,8,97900135,18.5,1,8191861
2017,12,97900135,0.7,1,8191859
2017,12,97900251,1.1,1,8191879
2017,4,97900251,0.1,1,8191880
2017,4,97900919,0.6,1,8191965
2017,12,97901169,0.5,1,8191999
2017,5,97903534,0.6,1,8192382
2017,5,97905422,,,8192703
2017,5,97905510,2,9,8192717
2017,12,97906514,0.1,1,8192856
2017,5,97907603,1,1,8192963
2017,4,97910043,0.06,1,8193240
2017,12,97910989,7.5,1,8193356
2017,12,97911074,0.005,1,8193372
2017,12,97911388,5.1,1,8193429
2017,2,97927964,1,11,8195584
2017,2,97929647,1,11,8195778
2017,12,97929899,1,11,8195796
2017,12,97931419,1,11,8195877
2017,2,97935057,1,11,8196158
2017,12,97936812,1,11,8196269
2017,5,97938422,1,11,8196378
2017,12,97938588,1,11,8196403
2017,8,97939408,1,11,8196444
2017,12,98608827,103,1,8296244
2017,12,98609048,0.38,1,8296282
2017,12,98609180,22.39,1,8296297
2017,5,98612111,2.26,3,8296628
2017,5,98615550,,,8297115
2017,5,98615726,33.65,4,8297132
2017,16,98617462,8,1,8297262
2017,2,98617462,570.12,1,8297260
2017,8,98617462,1443.72,1,8297261
2017,8,98617706,0.4,1,8297293
2017,8,98617706,24,9,8297292
2017,12,98617750,0.1,1,8297301
2017,8,98618310,60,1,8297351
2017,12,98620876,0.09,1,8297685
2017,5,98626205,2.8,1,8298349
2017,14,98626785,3,9,8298397
2017,16,98627127,,,8298428
2017,4,98628486,8.89,1,8298580
2017,17,98629584,,,8298692
2017,17,98629715,,,8298731
2017,5,98630882,,,8298826
2017,17,98630955,,,8298835
2017,12,98632855,0.42,1,8299023
2017,5,97848524,4.85,3,8184144
2017,5,97848621,13.5,1,8184158
2017,12,97849237,0.66,1,8184275
2017,4,97849237,0.08,1,8184274
2017,16,97850645,0.25,9,8184477
2017,4,97851180,0.64,1,8184570
2017,12,97851180,0.18,1,8184571
2017,11,97855457,6.98,1,8185157
2017,8,97855457,64.44,3,8185160
2017,5,97855457,205.28,1,8185159
2017,5,97855712,3.6,1,8185187
2017,5,97856575,2.6,1,8185340
2017,15,97856575,2,9,8185338
2017,16,97859956,0.02,1,8185823
2017,4,97860127,1,1,8185857
2017,2,97860254,0.5,1,8185885
2017,2,97861728,3.8,1,8186192
2017,17,97861728,4.9,1,8186193
2017,18,97861728,,,8186194
2017,12,100654307,0.001,1,8589354
2017,12,100654357,1.3,1,8589363
2017,12,100654794,2.1,1,8589470
2017,12,100655854,0.2,1,8589628
2017,12,100655899,2.2,1,8589641
2017,12,100656930,5.5,1,8589793
2017,5,100657395,7,9,8589883
2017,16,100657855,20,9,8589950
2017,12,100658086,0.1,1,8589989
2017,5,100658097,1.5,1,8589992
2017,12,97844933,20,1,8183451
2017,4,97849294,2.91,1,8184282
2017,4,97849796,0.65,1,8184339
2017,9,97850811,8.6,1,8184502
2017,4,97851295,0.68,1,8184587
2017,12,97851382,94.35,1,8184600
2017,12,97853821,31.25,1,8184967
2017,4,97853992,0.96,1,8184999
2017,12,97860780,1.9,1,8185995
2017,5,97860780,5.9,1,8185996
2017,16,97862170,47,9,8186300
2017,5,97862170,6,1,8186301
2017,4,99623977,0.37,1,8430111
2017,12,99623977,0.83,1,8430113
2017,12,99624354,1.48,1,8430166
2017,5,99625468,1,1,8430437
2017,13,99628395,1.6,1,8430870
2017,5,99628395,4.6,1,8430871
2017,5,99628668,27.11,1,8430904
2017,12,99630230,35,9,8431026
2017,12,99630547,0.09,1,8431054
2017,4,99630547,0.68,1,8431055
2017,5,97856846,0.6,1,8185381
2017,17,97857132,,,8185425
2017,5,97860236,475,10,8185880
2017,12,99644021,8.8,1,8433179
2017,12,99645243,2.5,1,8433352
2017,4,99645243,3.1,1,8433351
2017,13,99649183,5.65,1,8433936
2017,5,99650094,3.23,1,8434107
2017,5,99652689,1,9,8434420
2017,17,99653579,,,8434525
2017,5,99659975,30.96,1,8435572
2017,5,99660554,7.2,1,8435726
2017,5,98928185,10.58,4,8337143
2017,12,98928250,0.5,1,8337152
2017,12,98930538,1.3,1,8337486
2017,5,98930538,5,4,8337487
2017,12,102108451,0.08,1,8820768
2017,13,102108519,0.001,1,8820777
2017,5,102108706,,,8820796
2017,4,102108755,0.7,1,8820801
2017,4,102108825,0.001,1,8820812
2017,5,102110510,1.07,1,8821021
2017,5,102110613,3.78,1,8821030
2017,17,102112149,,,8821169
2017,5,102112399,2.8,1,8821202
2017,12,97844925,2.5,1,8183445
2017,17,102113709,7,9,8821369
2017,12,102113709,1,9,8821367
2017,16,102113709,71.5,9,8821368
2017,2,97846610,54.06,1,8183835
2017,5,97847507,,,8183981
2017,5,97847789,1,1,8184036
2017,5,97849517,146.4,1,8184308
2017,5,97849820,224.38,1,8184342
2017,12,97851305,1.44,1,8184588
2017,12,97851386,0.6,1,8184601
2017,12,97853911,0.2,1,8184982
2017,17,97856296,1,9,8185294
2017,7,97858126,0.24,1,8185541
2017,12,97858126,0.39,1,8185540
2017,4,97858126,0.36,1,8185542
2017,5,97860738,3.49,1,8185983
2017,12,97860849,1.9,1,8186003
2017,12,97863455,1,9,8186528
2017,2,97865921,2.9,1,8186959
2017,5,97867223,4.3,1,8187127
2017,16,97871930,23,1,8187766
2017,12,97871930,14.9,1,8187767
2017,12,97873988,0.7,1,8187958
2017,1,97878432,0.9,1,8188601
2017,2,97880426,0.1,1,8188813
2017,12,97880461,0.63,1,8188818
2017,5,97884569,1.9,1,8189454
2017,17,97886935,,,8189808
2017,12,97889204,13.8,1,8190172
2017,12,97889834,9,1,8190238
2017,17,97891461,,,8190511
2017,17,97892995,,,8190764
2017,17,97893225,,,8190793
2017,12,97899684,46.2,1,8191777
2017,12,97928966,1,11,8195714
2017,4,97928966,1,11,8195716
2017,12,97929586,,,8195767
2017,12,97930560,1,11,8195821
2017,5,97931417,1,11,8195876
2017,4,97933921,1,11,8196073
2017,5,97933921,1,11,8196072
2017,12,97933921,1,11,8196071
2017,2,97935178,1,11,8196175
2017,5,97937524,1,11,8196300
2017,12,97938075,1,11,8196357
2017,3,97938252,1,11,8196371
2017,5,97938252,1,11,8196370
2017,5,99623941,6.58,1,8430108
2017,12,99625141,0.35,1,8430341
2017,2,99628444,1.45,1,8430882
2017,4,99628444,1.16,1,8430881
2017,5,99633155,,,8431389
2017,4,99634002,0.2,1,8431485
2017,12,99634883,0.2,1,8431585
2017,12,99636082,6.6,1,8431757
2017,12,99636169,0.1,1,8431764
2017,12,99639401,0.53,1,8432341
2017,2,99639474,0.03,1,8432353
2017,4,99639497,33,9,8432360
2017,12,98392482,0.025,1,8264448
2017,12,98394345,5.5,1,8264893
2017,4,98401485,0.1,8,8265861
2017,5,98401585,0,1,8265889
2017,2,98403133,1.5,1,8266209
2017,12,98403324,0.01,5,8266240
2017,12,98405245,9.15,1,8266553
2017,12,98405316,8.9,1,8266566
2017,11,99011360,1,11,8350067
2017,12,99012375,1,11,8350199
2017,12,98425421,1,11,8269540
2017,4,98425440,1,11,8269544
2017,5,98425440,1,11,8269545
2017,16,98425440,1,11,8269546
2017,4,98426263,1,11,8269609
2017,4,98429072,1,11,8269917
2017,1,98429084,1,11,8269921
2017,2,99378586,0.05,1,8400949
2017,5,98910854,0.01,1,8333632
2017,12,98911602,1.2,1,8333921
2017,12,98911598,1.5,5,8333920
2017,5,98914087,,,8334502
2017,12,98914904,0.6,1,8334645
2017,12,98914942,0.04,1,8334655
2017,12,98915123,4.2,1,8334736
2017,5,98915195,0.8,1,8334757
2017,4,98915540,0.2,1,8334822
2017,12,98915540,0.4,1,8334823
2017,5,98916134,1.24,1,8334987
2017,17,98917095,,,8335106
2017,5,98917265,8.25,1,8335115
2017,5,98918643,1.9,1,8335312
2017,12,98919429,0.005,1,8335448
2017,12,98922374,0.06,1,8336011
2017,12,98927159,0.2,1,8336996
2017,12,98927227,10822,1,8337003
2017,12,98929034,1.9,1,8337249
2017,12,98929878,13.3,1,8337379
2017,12,98930173,5.4,1,8337421
2017,12,98930589,0.7,1,8337496
2017,12,98933480,0.5,1,8337873
2017,4,98936140,3.82,1,8338281
2017,4,98936756,0.32,1,8338367
2017,12,98936812,7.34,1,8338372
2017,12,98937274,2.95,1,8338436
2017,2,98937902,0.27,1,8338537
2017,12,98937902,1.69,1,8338536
2017,2,98938165,0.55,1,8338582
2017,5,98938426,2.18,1,8338629
2017,4,98950004,3,1,8341007
2017,1,98944774,34.2,1,8339837
2017,12,98952097,66.1,1,8341251
2017,11,98956629,,,8341950
2017,4,98962184,0.1,1,8342851
2017,12,98963170,0.4,1,8343038
2017,12,98963863,0.64,1,8343141
2017,12,98968592,0.001,1,8343983
2017,8,98968770,1,1,8344021
2017,4,98972691,0.7,1,8344815
2017,4,98974735,1,1,8345030
2017,12,98974735,0.05,1,8345031
2017,12,98975065,,,8345188
2017,12,98975919,0.2,1,8345298
2017,5,98978225,0.001,1,8345579
2017,11,98980447,15.2,1,8345870
2017,5,98980447,55.2,1,8345869
2017,12,98997105,1,11,8348139
2017,4,98997105,1,11,8348141
2017,17,98891949,2,1,8330565
2017,4,98896900,0.16,1,8331107
2017,5,98897220,,,8331141
2017,5,98899116,12.3,1,8331455
2017,12,98902157,1.3,1,8331969
2017,12,98904272,0.62,1,8332266
2017,12,98904326,1.84,1,8332274
2017,12,98906302,1.26,1,8332530
2017,12,98911491,0.5,1,8333891
2017,5,98911527,,,8333901
2017,4,98915042,4.4,1,8334708
2017,16,98916191,4,9,8335001
2017,12,98919745,0.01,1,8335505
2017,2,98930162,1,1,8337420
2017,8,98930162,2,9,8337418
2017,5,98931745,17.2,1,8337672
2017,4,98932352,0.42,1,8337753
2017,12,98932352,0.4,1,8337752
2017,12,98933132,0.8,1,8337827
2017,12,98980447,15.3,1,8345871
2017,12,98980710,49,1,8345894
2017,5,98982095,,,8346034
2017,12,98983917,7,1,8346405
2017,2,98984578,0.4,1,8346527
2017,8,98991504,1,11,8347361
2017,2,98991504,1,11,8347360
2017,12,98696118,0.8,1,8306693
2017,12,98696355,21.5,1,8306715
2017,12,98696617,1.7,1,8306737
2017,12,98696687,7.2,1,8306744
2017,5,98698669,0.1,1,8306958
2017,5,98698827,0.1,1,8306969
2017,4,98699971,,,8307046
2017,5,98702501,6,9,8307290
2017,2,98702768,0.3,1,8307326
2017,12,98703219,,,8307399
2017,12,98703302,0.001,1,8307408
2017,16,98703302,87,9,8307407
2017,12,98703459,0.4,1,8307442
2017,5,98703545,31.46,3,8307460
2017,5,98704279,4,1,8307551
2017,4,97224613,15.45,1,8091623
2017,5,97225817,,,8091814
2017,5,97230210,0.41,1,8092456
2017,5,97230276,430.92,1,8092473
2017,12,97242719,1.9,1,8094364
2017,12,97243325,5.3,1,8094492
2017,5,97243395,5,1,8094513
2017,12,97243571,2,9,8094547
2017,5,97243861,,,8094621
2017,5,97247789,0.83,1,8095174
2017,12,97253021,0.9,1,8095894
2017,8,97256722,8.2,1,8096379
2017,5,97257694,4350,1,8096531
2017,17,97258265,,,8096642
2017,12,97260129,0.001,3,8096880
2017,5,97261146,0.01,1,8097064
2017,12,97261891,9.19,1,8097174
2017,4,97264310,0.8,1,8097456
2017,5,97268977,9.9,1,8098248
2017,5,97272030,2.8,1,8098707
2017,5,97275871,620,1,8099121
2017,4,97275973,0.7,1,8099131
2017,12,97275973,2.6,1,8099132
2017,4,97278837,8.2,1,8099497
2017,5,97281308,1.8,3,8099698
2017,5,97285366,0.24,3,8100371
2017,2,97294637,1,11,8101478
2017,5,97294637,1,11,8101479
2017,12,97295178,1,11,8101549
2017,4,97296201,1,11,8101718
2017,12,97299288,1,11,8102020
2017,5,97301544,1,11,8102425
2017,12,97303362,1,11,8102640
2017,4,97304570,1,11,8102802
2017,2,97304570,1,11,8102804
2017,2,97307141,1,11,8103131
2017,12,97225362,8.8,1,8091715
2017,5,97226860,1,9,8091968
2017,12,97227729,106.8,1,8092117
2017,12,97230716,0.76,1,8092531
2017,12,97230801,2.66,1,8092555
2017,5,97233659,2.67,1,8093005
2017,4,97234719,7.67,1,8093181
2017,12,97234719,2.01,1,8093179
2017,8,97234719,0.33,1,8093180
2017,5,97234873,1.446,3,8093210
2017,5,97234999,0.145,3,8093222
2017,5,97238249,3.6,1,8093717
2017,5,97239817,3,1,8093936
2017,5,97239911,1,1,8093950
2017,12,97242691,1.7,1,8094360
2017,4,97242781,4,1,8094381
2017,4,97244195,2.8,1,8094703
2017,12,97244195,7.3,1,8094702
2017,4,97251645,0.05,1,8095754
2017,12,97252601,0.2,1,8095865
2017,12,97252897,2.9,1,8095882
2017,4,97253003,155,5,8095893
2017,12,97253605,1,1,8095962
2017,4,97253605,0.3,1,8095963
2017,2,97253605,1,1,8095964
2017,5,97253668,15.8,1,8095971
2017,12,97254447,0.03,1,8096073
2017,12,97254696,1.1,1,8096112
2017,5,97260683,14.4,1,8097001
2017,12,97262912,1.4,1,8097339
2017,12,97269825,12.8,1,8098354
2017,4,97273016,0.001,1,8098812
2017,12,97275831,0.4,1,8099115
2017,4,97281106,1.24,5,8099672
2017,4,97281106,0.3,1,8099673
2017,5,97283213,2.719,1,8100010
2017,5,97284080,3.7,1,8100152
2017,12,97284080,24.58,1,8100150
2017,8,97285057,11.5,9,8100317
2017,8,97296468,1,11,8101740
2017,16,97296468,1,11,8101742
2017,11,97296468,1,11,8101743
2017,1,97296929,1,11,8101801
2017,2,97298321,1,11,8101895
2017,4,97298321,1,11,8101896
2017,5,97301819,1,11,8102483
2017,2,97302917,1,11,8102585
2017,12,97303768,1,11,8102702
2017,16,97303768,1,11,8102703
2017,12,97306792,1,11,8103072
2017,12,102110306,15.99,1,8820984
2017,12,102108559,0.04,3,8820781
2017,4,102110306,6.36,1,8820985
2017,12,102110344,8.46,1,8820991
2017,16,102110344,6,9,8820993
2017,5,102110344,0.69,1,8820995
2017,12,102114460,1.859,1,8821493
