"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104974851,4
2017,104974843,5
2017,104975109,5
2017,104975100,5
2017,104976961,4
2017,104980571,5
2017,104985823,5
2017,104986693,4
2017,104988195,5
2017,104988744,5
2017,104991972,4
2017,104991965,4
2017,104992159,4
2017,104993693,6
2017,104993694,6
2017,104993983,4
2017,104994033,6
2017,104994225,5
2017,104994320,5
2017,104994543,4
2017,104995971,4
2017,104996244,5
2017,104998206,5
2017,104998563,5
2017,104999421,4
2017,105001108,4
2017,105003267,4
2017,105004193,4
2017,105004568,4
2017,105005005,4
2017,104990792,5
2017,104990921,4
2017,104991798,4
2017,104991866,4
2017,104992356,4
2017,104992696,5
2017,104995348,5
2017,104995350,4
2017,104995514,5
2017,104995804,5
2017,104997105,4
2017,104997818,4
2017,104999920,4
2017,105007553,4
2017,105012215,4
2017,105012217,4
2017,105012956,5
2017,105012951,4
2017,105012981,5
2017,105013940,5
2017,105015670,4
2017,105016329,2
2017,105016329,4
2017,105017034,5
2017,105017057,8
2017,105019379,4
2017,105020200,4
2017,105027860,4
2017,105028095,5
2017,105028615,4
2017,105028622,4
2017,105030407,5
2017,105030687,4
2017,105031573,4
2017,105032043,5
2017,105032724,5
2017,105033168,4
2017,105033184,4
2017,105035283,4
2017,105035462,5
2017,105035596,4
2017,105035659,4
2017,105036441,4
2017,105037824,5
2017,105037903,4
2017,105038175,5
2017,105039236,5
2017,105041324,6
2017,105045969,4
2017,105046390,6
2017,105046520,5
2017,105047178,6
2017,105047178,1
2017,105048334,5
2017,105048567,4
2017,105049861,5
2017,105049866,5
2017,105051008,4
2017,105051567,4
2017,105053110,4
2017,105053761,5
2017,105053775,5
2017,105053768,5
2017,105055055,1
2017,105055515,4
2017,105056142,5
2017,105056252,2
2017,105056330,5
2017,105058902,4
2017,105059661,1
2017,105060035,4
2017,105060139,5
2017,105061074,1
2017,105061261,5
2017,105062474,4
2017,105063518,5
2017,105063907,5
2017,105066103,4
2017,105067024,5
2017,105068366,5
2017,105068372,5
2017,105071662,4
2017,105073902,4
2017,105074831,4
2017,105075055,4
2017,105075118,5
2017,105075401,5
2017,105075784,4
2017,105076010,4
2017,105076001,4
2017,105076070,5
2017,105076283,5
2017,105076279,5
2017,105076430,5
2017,105076427,4
2017,105078084,4
2017,105079415,5
2017,105079882,5
2017,105081114,4
2017,105082111,5
2017,105082501,5
2017,105082970,4
2017,105084174,5
2017,105084176,5
2017,105084178,5
2017,105085565,5
2017,105085591,4
2017,105086504,5
2017,105086615,4
2017,105088762,3
2017,105089690,5
2017,105089685,5
2017,105090049,5
2017,105091304,4
2017,105091368,5
2017,105092111,5
2017,105095999,5
2017,105096003,5
2017,104900840,4
2017,104902073,4
2017,104904514,4
2017,104904927,5
2017,104905120,4
2017,104905398,4
2017,104907196,5
2017,104907355,5
2017,104907993,5
2017,104908877,5
2017,104913093,5
2017,104913666,5
2017,104922692,5
2017,104922638,5
2017,104922682,5
2017,104922669,5
2017,104922655,5
2017,104923916,4
2017,104924462,5
2017,104925045,4
2017,104925964,5
2017,104926874,4
2017,104927631,4
2017,104943379,4
2017,104943469,2
2017,104944254,5
2017,104945558,5
2017,104945867,8
2017,104945867,4
2017,104945991,5
2017,104946178,5
2017,104946304,4
2017,104950162,5
2017,104950155,5
2017,104950171,5
2017,104950158,5
2017,104950767,5
2017,104951270,5
2017,104954028,5
2017,104954298,4
2017,104955057,5
2017,104955140,5
2017,104955292,5
2017,104955618,4
2017,104960259,5
2017,104967222,2
2017,104967336,5
2017,104980726,4
2017,104980730,5
2017,104984266,6
2017,104986464,4
2017,104987053,5
2017,104987086,5
2017,104987099,5
2017,104987092,5
2017,104987425,5
2017,104987764,5
2017,104987772,5
2017,104987745,5
2017,104987752,5
2017,104988610,4
2017,104988762,3
2017,104989102,4
2017,104990306,5
2017,104990825,4
2017,104993877,5
2017,104996312,4
2017,104996771,5
2017,105004009,4
2017,105004009,2
2017,105004378,1
2017,105007545,4
2017,104925255,5
2017,104926255,4
2017,104927360,4
2017,104928600,4
2017,104943340,5
2017,104943331,5
2017,104943516,5
2017,104943930,4
2017,104944906,5
2017,104944934,5
2017,104945470,5
2017,104945479,5
2017,104945805,4
2017,104946033,4
2017,104946409,6
2017,104946473,5
2017,104946476,5
2017,104946541,5
2017,104946676,5
2017,104946670,5
2017,104946751,4
2017,104946781,4
2017,104949109,5
2017,104949097,5
2017,104949103,5
2017,104949108,5
2017,104949358,2
2017,104949372,5
2017,104951027,4
2017,104951454,4
2017,104953406,5
2017,104953992,5
2017,104954292,5
2017,104954339,4
2017,104955282,4
2017,104956948,4
2017,104967377,5
2017,104968430,5
2017,104968743,5
2017,104968759,5
2017,104968850,4
2017,104969901,4
2017,104969891,4
2017,104970470,4
2017,104972924,5
2017,104973470,4
2017,104973680,5
2017,104973667,5
2017,104975560,4
2017,104977586,5
2017,104977566,5
2017,104977577,5
2017,104984823,4
2017,104985208,5
2017,104985205,5
2017,104988142,5
2017,104988995,5
2017,104989225,4
2017,104990378,5
2017,104990936,5
2017,104990931,5
2017,104993824,5
2017,104993818,5
2017,104995225,5
2017,104996690,4
2017,104997210,4
2017,104999179,5
2017,105003637,6
2017,105004224,4
2017,105004228,4
2017,105004232,4
2017,106042511,4
2017,106045099,4
2017,106045109,3
2017,106047699,4
2017,106048422,5
2017,106048888,5
2017,106048880,5
2017,106049092,4
2017,106049100,4
2017,106049103,4
2017,106049453,4
2017,106049450,4
2017,106049541,4
2017,106050201,5
2017,106050255,4
2017,106050438,4
2017,106050514,5
2017,106051737,5
2017,106052240,5
2017,106053620,5
2017,106053612,5
2017,106054145,5
2017,106054429,5
2017,106054435,5
2017,106054729,4
2017,106054873,6
2017,106055641,5
2017,106056249,5
2017,106056244,4
2017,106057170,5
2017,106062063,4
2017,106062066,4
2017,106062111,4
2017,106063451,4
2017,106064829,5
2017,106065990,4
2017,106066059,5
2017,106066302,5
2017,106066565,5
2017,106066743,5
2017,106068131,4
2017,106073785,5
2017,106074730,4
2017,106074823,4
2017,106082878,5
2017,106082889,5
2017,106083117,5
2017,106083357,4
2017,102775455,4
2017,102775757,5
2017,102777450,5
2017,102778132,5
2017,102780465,4
2017,102781042,4
2017,102781161,4
2017,102781632,5
2017,102781676,5
2017,103147956,5
2017,103148259,5
2017,103148294,5
2017,103148297,5
2017,103148280,4
2017,103148247,5
2017,103153735,5
2017,103153852,4
2017,103154367,2
2017,103154367,3
2017,103157592,4
2017,103159880,5
2017,103159884,5
2017,103160980,4
2017,103160990,4
2017,103164067,4
2017,103165058,5
2017,103165097,4
2017,103165788,4
2017,103168336,6
2017,103168336,2
2017,103168336,8
2017,103168423,4
2017,103168626,5
2017,103168872,4
2017,103169552,5
2017,103197928,4
2017,103200277,5
2017,103200578,5
2017,103200629,4
2017,103201225,1
2017,103203112,4
2017,103203903,4
2017,103203948,4
2017,103205755,8
2017,103205889,5
2017,103205886,4
2017,103206259,4
2017,103207024,5
2017,103208195,5
2017,103208197,5
2017,103208359,4
2017,103208773,4
2017,101402538,5
2017,101404189,4
2017,101404522,5
2017,101405630,5
2017,101406099,4
2017,101408994,5
2017,101410182,5
2017,101410667,4
2017,101410779,4
2017,101413995,4
2017,101414212,4
2017,101415557,4
2017,101415662,4
2017,101416062,4
2017,101416973,4
2017,101417051,5
2017,101425631,5
2017,101425715,5
2017,101425720,5
2017,101425754,4
2017,101426530,5
2017,101426857,5
2017,101430129,5
2017,101439208,5
2017,101439903,4
2017,101440624,5
2017,101440751,4
2017,101442044,5
2017,101442198,5
2017,101442251,4
2017,101442374,4
2017,101442378,5
2017,101443155,4
2017,101443144,4
2017,101446128,5
2017,101446139,5
2017,101446706,5
2017,101446700,5
2017,101446702,5
2017,101448225,4
2017,101448731,4
2017,101451522,4
2017,101455078,4
2017,101455687,4
2017,101457265,4
2017,101457403,6
2017,101457549,6
2017,101458215,6
2017,101458527,5
2017,101461073,4
2017,101461233,4
2017,101464660,5
2017,101466264,5
2017,101466889,4
2017,101469415,4
2017,101469512,5
2017,101471589,4
2017,101472105,5
2017,101472158,4
2017,101472158,6
2017,101472590,4
2017,101473688,4
2017,101473796,4
2017,101474190,5
2017,101474574,4
2017,101474937,5
2017,101474935,5
2017,101476185,4
2017,101478314,5
2017,101480076,1
2017,101480113,8
2017,101480094,5
2017,101480076,2
2017,101480107,5
2017,101480076,8
2017,101480113,2
2017,101480098,5
2017,101480080,5
2017,101480101,5
2017,101480114,5
2017,101480113,1
2017,101480112,1
2017,101480076,3
2017,101480088,5
2017,101480334,4
2017,101481160,5
2017,101482074,4
2017,101482073,4
2017,101482122,4
2017,101482309,4
2017,101484453,4
2017,101484507,5
2017,101484615,5
2017,101484898,5
2017,101486785,4
2017,101486850,5
2017,101486841,5
2017,101486857,5
2017,101486854,2
2017,101488058,4
2017,101488908,4
2017,101489690,5
2017,101490094,4
2017,101490163,5
2017,101491026,4
2017,101491169,4
2017,101491180,4
2017,101491600,4
2017,101493653,4
2017,101495857,4
2017,101496635,5
2017,101496837,4
2017,101496843,4
2017,101497639,5
2017,102123828,5
2017,102123819,5
2017,102124006,4
2017,102125020,4
2017,102125050,4
2017,102125055,4
2017,102125895,5
2017,102127008,4
2017,102127276,5
2017,102128452,4
2017,102132049,4
2017,102131975,4
2017,102132933,4
2017,102133268,4
2017,102136750,4
2017,102137093,6
2017,102140680,4
2017,102141102,3
2017,102142290,5
2017,102142896,8
2017,102142966,4
2017,102143146,4
2017,102143635,5
2017,102144364,5
2017,102144387,5
2017,102144392,5
2017,102144438,5
2017,102145304,5
2017,102146275,4
2017,102146347,4
2017,102146338,4
2017,102146500,4
2017,102147394,8
2017,102147394,4
2017,102148276,4
2017,102148287,4
2017,102148280,4
2017,102149280,5
2017,102151513,4
2017,102151565,5
2017,102157318,4
2017,102157326,4
2017,102164216,5
2017,102165791,5
2017,102168255,5
2017,102168630,5
2017,102170313,4
2017,102171880,4
2017,102171944,5
2017,102172090,6
2017,102177584,8
2017,102177584,4
2017,102184256,4
2017,102184655,5
2017,102188505,4
2017,102199860,5
2017,102200042,5
2017,102200127,5
2017,102200604,5
2017,102201888,4
2017,102202149,5
2017,102203018,5
2017,102203547,5
2017,102204582,4
2017,102219630,4
2017,102219635,4
2017,102219927,4
2017,102223631,4
2017,102224282,4
2017,102225749,4
2017,103137548,4
2017,103166191,5
2017,103135101,5
2017,103135107,5
2017,103139367,5
2017,103143288,5
2017,103143693,5
2017,103143752,4
2017,103143746,5
2017,103144503,4
2017,103145939,4
2017,103146803,5
2017,103146931,4
2017,103147535,6
2017,103150661,4
2017,103151154,4
2017,103152004,4
2017,103152354,2
2017,103158781,4
2017,103158942,5
2017,103159239,5
2017,103159447,4
2017,103160492,4
2017,103163123,5
2017,103165693,5
2017,103166851,5
2017,104876407,5
2017,104877186,5
2017,104877643,5
2017,104878113,4
2017,104878124,4
2017,104878448,4
2017,104878473,4
2017,104878470,5
2017,104878946,4
2017,104878843,4
2017,104878871,5
2017,104880502,5
2017,104880633,5
2017,104881339,4
2017,104881402,4
2017,104881723,4
2017,104881486,4
2017,104881552,4
2017,104881602,4
2017,104881629,4
2017,104882378,4
2017,104882286,4
2017,104883285,4
2017,104883591,5
2017,104883643,4
2017,104884242,4
2017,104884345,6
2017,104884591,4
2017,104884773,5
2017,104884800,4
2017,104884969,5
2017,104885250,4
2017,104886094,4
2017,104886826,4
2017,102262198,4
2017,102263375,4
2017,102264107,5
2017,102264133,5
2017,102264578,4
2017,102266659,3
2017,102266981,4
2017,102267484,4
2017,104886720,5
2017,102268772,4
2017,102271306,4
2017,102271433,4
2017,104887313,4
2017,102272000,5
2017,102273707,5
2017,102273821,4
2017,104887877,6
2017,104888708,8
2017,104888708,4
2017,104888708,2
2017,101403731,4
2017,101405917,5
2017,101405928,5
2017,101406026,5
2017,101462067,5
2017,101464039,5
2017,101464801,4
2017,101466926,4
2017,101467102,4
2017,101469227,8
2017,101469491,4
2017,101470040,5
2017,101470320,4
2017,101470479,5
2017,101471379,5
2017,101471701,4
2017,101471862,5
2017,101472270,4
2017,101472672,4
2017,101472716,4
2017,101473498,5
2017,101474402,4
2017,101474936,5
2017,101475393,4
2017,101475598,5
2017,101475724,5
2017,101475726,5
2017,101475930,4
2017,101476201,4
2017,101478825,8
2017,101480255,4
2017,101480430,4
2017,101480487,4
2017,101481989,4
2017,101482070,5
2017,101482062,4
2017,101482363,4
2017,101483321,5
2017,101483316,5
2017,101484107,4
2017,101486144,6
2017,101486144,4
2017,101487690,1
2017,101488587,4
2017,101490952,5
2017,101492284,5
2017,101492375,4
2017,101494588,3
2017,101496118,5
2017,101496114,5
2017,101496122,5
2017,101496445,5
2017,101496491,8
2017,101496877,5
2017,101497255,4
2017,101497333,4
2017,101499241,5
2017,101499366,4
2017,101499356,4
2017,101499465,4
2017,101501098,4
2017,101501524,4
2017,101501833,4
2017,101502889,4
2017,101502893,4
2017,101502985,4
2017,101503631,5
2017,101503795,5
2017,101503797,5
2017,101523778,4
2017,101523832,8
2017,101523832,3
2017,101524131,5
2017,101524817,5
2017,101525068,5
2017,101525093,4
2017,101525294,5
2017,101526054,4
2017,101528728,4
2017,101528900,4
2017,101529070,5
2017,101529970,4
2017,101531906,2
2017,101532148,1
2017,101532675,4
2017,101533299,3
2017,101533553,4
2017,101534457,5
2017,101535452,4
2017,101536143,4
2017,101537217,5
2017,101537819,5
2017,101537808,4
2017,101537814,5
2017,101538575,4
2017,101539115,4
2017,101539654,5
2017,101540660,4
2017,101540761,4
2017,101541183,4
2017,101542553,4
2017,102148589,5
2017,102150870,4
2017,102150939,5
2017,102151026,4
2017,102151300,3
2017,102151835,4
2017,102151840,4
2017,102154757,4
2017,102154746,4
2017,102166020,4
2017,102166621,4
2017,102169621,4
2017,102170577,4
2017,102171667,5
2017,102173379,5
2017,102173961,4
2017,102174157,5
2017,102174604,4
2017,102174670,4
2017,102174694,5
2017,102174697,5
2017,102179486,5
2017,102183089,5
2017,102183113,4
2017,102183904,5
2017,102184405,5
2017,102200444,5
2017,102200511,5
2017,102200736,5
2017,102200742,4
2017,102201425,5
2017,102201416,5
2017,102202599,5
2017,102203554,4
2017,102203834,5
2017,102204262,4
2017,102207561,4
2017,102207554,4
2017,102208945,4
2017,102209573,5
2017,102209564,5
2017,102209844,4
2017,102211809,4
2017,102211848,4
2017,102213375,5
2017,102213457,4
2017,102213953,4
2017,102214792,5
2017,102214838,4
2017,102216817,5
2017,102217341,4
2017,102217565,4
2017,102219429,5
2017,102224182,4
2017,102225508,3
2017,102226427,4
2017,102227306,5
2017,102227889,4
2017,102228549,5
2017,102230768,5
2017,102230988,4
2017,102230996,4
2017,102231762,4
2017,102234247,5
2017,102234419,4
2017,102235011,5
2017,102238018,6
2017,102238584,4
2017,102239477,5
2017,102255107,4
2017,102255390,5
2017,102255552,2
2017,102255556,8
2017,102255556,3
2017,102255552,3
2017,102261939,4
2017,102262377,4
2017,102262404,5
2017,102262400,5
2017,102263084,4
2017,102263638,6
2017,102264028,4
2017,102264090,4
2017,102264621,5
2017,102264731,6
2017,102265591,4
2017,102265624,4
2017,102265727,4
2017,102266037,5
2017,102266205,8
2017,102266446,5
2017,102266547,5
2017,102266577,4
2017,102266625,5
2017,102266636,4
2017,102266764,4
2017,102266929,4
2017,102267099,4
2017,102267369,4
2017,102267372,4
2017,102267914,4
2017,102268394,5
2017,102268436,4
2017,102268433,4
2017,102268528,5
2017,102268556,4
2017,102268799,4
2017,102269076,2
2017,102269076,4
2017,102269737,4
2017,102269848,6
2017,102269848,1
2017,102270441,5
2017,102270858,4
2017,102271305,8
2017,102271305,6
2017,102271610,4
2017,102271614,5
2017,102271664,4
2017,102272228,4
2017,102272236,4
2017,102272226,5
2017,102272605,5
2017,102274695,5
2017,102277277,4
2017,102673016,5
2017,102675228,4
2017,102675496,5
2017,102676945,4
2017,102676955,4
2017,102678470,8
2017,102682427,5
2017,102684658,4
2017,102687713,2
2017,102690142,2
2017,102690948,1
2017,102693712,4
2017,102694019,5
2017,102697413,5
2017,102697619,5
2017,102698396,4
2017,102699524,4
2017,102699998,8
2017,102699998,6
2017,102699998,3
2017,102700095,5
2017,102700101,4
2017,102701161,4
2017,102703677,4
2017,102705478,4
2017,102705706,4
2017,102706240,4
2017,102708380,5
2017,102708704,5
2017,102709022,4
2017,102709156,5
2017,102715039,5
2017,102715442,5
2017,102719388,5
2017,102719391,5
2017,102719392,5
2017,102719787,4
2017,102719871,4
2017,102720807,4
2017,102721558,4
2017,102721881,4
2017,102722674,4
2017,102723358,5
2017,102723832,5
2017,102724572,5
2017,102725662,5
2017,102727113,4
2017,102727597,5
2017,102732928,5
2017,102735828,8
2017,102736290,4
2017,102736639,4
2017,102737107,5
2017,102737793,5
2017,102739960,4
2017,102740532,4
2017,102741560,4
2017,102132126,8
2017,102133196,4
2017,102136470,4
2017,102137404,4
2017,102139760,5
2017,102140573,4
2017,102141922,4
2017,102142416,4
2017,102142617,5
2017,102142746,4
2017,102142825,4
