"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,111492062
2017,8,111492204
2017,6,111493966
2017,6,111494015
2017,6,111494225
2017,5,111494342
2017,9,111494425
2017,6,111494520
2017,6,111494525
2017,6,111494522
2017,6,111494810
2017,6,111494817
2017,9,111497049
2017,6,111498040
2017,9,111498909
2017,9,111498900
2017,9,111498947
2017,9,111499460
2017,9,111500681
2017,6,111500691
2017,9,111500800
2017,6,111500901
2017,8,111502789
2017,8,111504034
2017,8,111504821
2017,6,111505307
2017,6,111505309
2017,6,111505932
2017,6,111505941
2017,9,111506140
2017,6,111506199
2017,9,111506262
2017,6,111506305
2017,6,111506303
2017,6,111506312
2017,9,111529423
2017,9,111529459
2017,9,111529575
2017,8,111529638
2017,9,111530085
2017,6,111530163
2017,6,111531018
2017,9,111532640
2017,3,111534605
2017,9,111534783
2017,6,111534871
2017,9,111535141
2017,6,111535263
2017,6,111535260
2017,6,111535359
2017,6,111536173
2017,6,111536187
2017,9,111538131
2017,9,111538148
2017,6,111538181
2017,8,111538365
2017,6,111541284
2017,6,111541300
2017,1,111541323
2017,6,111541610
2017,6,111541658
2017,8,111541764
2017,6,111541764
2017,9,111542001
2017,2,111542114
2017,9,111542259
2017,9,111542315
2017,2,111542379
2017,8,111542379
2017,9,111542436
2017,6,111542650
2017,6,111558586
2017,8,111558586
2017,6,111559217
2017,6,111559620
2017,6,111559619
2017,6,111559989
2017,3,111561426
2017,6,111562577
2017,6,111567635
2017,6,111567858
2017,8,111570270
2017,6,111571006
2017,6,111573803
2017,6,111573909
2017,6,111574597
2017,5,111575589
2017,6,111577154
2017,6,111577148
2017,6,111578289
2017,6,111578566
2017,3,111578566
2017,9,111579104
2017,6,111579350
2017,6,111579343
2017,6,111580790
2017,8,111580790
2017,6,111580912
2017,8,111580912
2017,6,111580909
2017,6,111580907
2017,3,111582093
2017,6,111582307
2017,9,111582308
2017,6,111582580
2017,6,111582574
2017,8,111582890
2017,3,111583228
2017,6,111583231
2017,6,111583232
2017,3,111583893
2017,6,111588612
2017,6,111588330
2017,6,111588385
2017,6,111588671
2017,8,111588671
2017,6,111591325
2017,6,111591338
2017,6,111591326
2017,6,111592621
2017,6,111592622
2017,2,111592831
2017,6,111593115
2017,6,111593697
2017,6,111593886
2017,14,111579189
2017,9,111579328
2017,8,111581975
2017,6,111582355
2017,6,111583853
2017,6,111583855
2017,6,111583861
2017,6,111584544
2017,6,111584539
2017,6,111586509
2017,6,111586680
2017,3,111587046
2017,6,111587046
2017,6,111588376
2017,6,111588378
2017,6,111588454
2017,6,111588456
2017,1,111588822
2017,8,111588977
2017,8,111593015
2017,6,111593527
2017,9,111057073
2017,8,113779937
2017,6,113794211
2017,6,113799821
2017,6,113782099
2017,6,113782100
2017,6,113782419
2017,6,113783380
2017,3,113783380
2017,6,113784000
2017,6,113784169
2017,6,113784171
2017,6,113784170
2017,9,113784953
2017,9,113785028
2017,6,113785488
2017,6,113785815
2017,6,113746428
2017,6,113746751
2017,6,113746748
2017,6,113748646
2017,6,113748995
2017,6,113749607
2017,6,113749606
2017,6,113749660
2017,8,113749855
2017,6,113749872
2017,6,113749990
2017,6,113750162
2017,6,113750160
2017,6,113750403
2017,6,113750407
2017,9,113750990
2017,6,115148338
2017,9,115150081
2017,6,115150236
2017,6,115150593
2017,8,115150593
2017,9,115150823
2017,6,115152634
2017,6,115152632
2017,9,115153088
2017,9,115153139
2017,6,115153650
2017,8,115153650
2017,9,115153839
2017,6,115154292
2017,6,115156463
2017,3,115156843
2017,2,115156843
2017,6,115156857
2017,6,115156851
2017,8,115157068
2017,6,115157068
2017,6,115439397
2017,6,115439392
2017,6,115439890
2017,6,115440039
2017,6,115440031
2017,6,115440371
2017,6,115442321
2017,6,115442345
2017,6,115442343
2017,6,115442464
2017,6,115442468
2017,6,115442481
2017,6,115442483
2017,6,115442532
2017,6,115442544
2017,6,115442688
2017,6,115542900
2017,6,115542901
2017,6,115543641
2017,6,115543640
2017,9,115543663
2017,9,115544064
2017,6,115544490
2017,2,115544481
2017,3,115544481
2017,6,115544484
2017,6,115544574
2017,6,115544568
2017,6,115545217
2017,6,115545216
2017,6,115546319
2017,8,115547293
2017,6,115547342
2017,6,115549767
2017,6,115549768
2017,6,115552212
2017,6,115552247
2017,6,115561456
2017,6,115561454
2017,6,115562734
2017,6,115562766
2017,6,115570169
2017,3,115571661
2017,6,115571661
2017,6,115573437
2017,6,115575282
2017,8,111561737
2017,2,111562139
2017,3,111567811
2017,6,111568114
2017,6,111567592
2017,6,111568121
2017,6,111573705
2017,6,111574396
2017,6,111577376
2017,6,111577383
2017,6,111578177
2017,6,111578173
2017,9,111579181
2017,9,111579290
2017,6,111582157
2017,8,111583857
2017,6,111583888
2017,6,111584830
2017,6,111585037
2017,6,111585967
2017,6,111587062
2017,3,111587061
2017,6,111587061
2017,6,111592599
2017,8,111592955
2017,1,113785201
2017,6,113785844
2017,6,113785849
2017,8,113786027
2017,8,113786129
2017,6,113786135
2017,6,113786137
2017,8,113786169
2017,8,113786167
2017,8,113786202
2017,8,113786209
2017,6,115579160
2017,3,115579788
2017,6,115580237
2017,6,115581853
2017,6,115581855
2017,1,115582017
2017,7,115582017
2017,6,115582102
2017,8,115821759
2017,6,115822017
2017,6,115822583
2017,6,115823382
2017,6,115826010
2017,9,115826073
2017,9,115826069
2017,6,115826267
2017,6,113713218
2017,9,113715132
2017,9,113715134
2017,9,113715196
2017,9,113715220
2017,9,113715329
2017,9,113716019
2017,6,113716247
2017,6,113716244
2017,9,113716361
2017,9,113716283
2017,8,113716612
2017,6,113716807
2017,6,113716856
2017,6,113717155
2017,9,113717205
2017,8,111480415
2017,6,113717426
2017,6,111483217
2017,6,111483214
2017,9,111483302
2017,9,111483413
2017,6,111483485
2017,6,111483556
2017,6,111483606
2017,9,111493989
2017,6,111494408
2017,6,111494399
2017,6,111494671
2017,6,111494673
2017,6,111494829
2017,6,111494839
2017,6,111494835
2017,6,111494977
2017,6,111497619
2017,6,111499469
2017,6,111499604
2017,9,111500405
2017,9,111500622
2017,9,111500547
2017,6,111500815
2017,9,118751904
2017,6,111482029
2017,6,111482028
2017,6,116763473
2017,6,116766427
2017,8,116766427
2017,9,116767060
2017,6,116767066
2017,8,116767119
2017,9,116767390
2017,6,116767479
2017,6,116767474
2017,1,116767483
2017,6,116767672
2017,9,116767789
2017,6,116767791
2017,9,116767996
2017,9,116768262
2017,9,116768525
2017,6,116769281
2017,9,116769341
2017,8,116774851
2017,6,116774933
2017,3,116775044
2017,8,116775054
2017,6,116775206
2017,8,116775331
2017,2,116775332
2017,6,116775461
2017,7,116775969
2017,6,116776032
2017,8,116776032
2017,6,116776072
2017,8,116776367
2017,3,116776931
2017,6,116778026
2017,6,116778033
2017,6,116778289
2017,6,116779146
2017,6,116779635
2017,2,116782527
2017,3,116782527
2017,8,116782527
2017,9,115087853
2017,6,115088370
2017,6,115107029
2017,2,115111413
2017,9,115135617
2017,6,115136815
2017,5,115136902
2017,9,115138237
2017,6,115141681
2017,9,115138845
2017,6,115145269
2017,9,115152226
2017,9,115152296
2017,6,115154855
2017,9,115073942
2017,9,115077168
2017,6,115077276
2017,6,115077459
2017,8,115077459
2017,9,115077575
2017,9,115078107
2017,9,115078117
2017,6,115078307
2017,8,115078411
2017,6,115078998
2017,7,115078998
2017,3,115078998
2017,6,115079389
2017,6,115079499
2017,6,115079869
2017,6,115079874
2017,3,115080045
2017,9,115080328
2017,9,115080564
2017,6,115081792
2017,6,115082346
2017,6,115082679
2017,6,115082681
2017,6,115083036
2017,6,115083040
2017,6,115083042
2017,9,115085251
2017,9,115085318
2017,6,115086110
2017,6,115086170
2017,9,115087768
2017,9,115087978
2017,9,115088708
2017,6,115088861
2017,6,115088865
2017,9,115094743
2017,6,115095646
2017,6,115095637
2017,6,115096409
2017,8,115096409
2017,6,115096584
2017,6,115096580
2017,9,115096802
2017,6,115096895
2017,8,115096895
2017,6,115096893
2017,6,115097145
2017,9,115097134
2017,9,115097458
2017,9,115098972
2017,8,115099343
2017,6,115102674
2017,6,115102672
2017,6,115106432
2017,6,115106436
2017,6,115111276
2017,12,115111377
2017,6,115113000
2017,6,115113368
2017,6,115115052
2017,6,115115058
2017,6,115119748
2017,9,115120496
2017,9,115120550
2017,6,115120615
2017,6,115123309
2017,8,115123310
2017,8,115123427
2017,8,115123433
2017,6,115123977
2017,9,115123984
2017,9,115124476
2017,8,115125036
2017,6,115125742
2017,9,115127080
2017,10,115128071
2017,9,115129612
2017,6,115134050
2017,8,115134050
2017,6,115135216
2017,9,115139148
2017,6,115141689
2017,6,115141789
2017,6,115141784
2017,6,115142458
2017,6,115142781
2017,6,115143649
2017,6,115145936
2017,6,115146081
2017,6,115146080
2017,6,115146186
2017,6,115147474
2017,6,115147504
2017,6,115147512
2017,8,115147922
2017,6,115148180
2017,6,115150707
2017,8,115150707
2017,9,115151037
2017,6,115152353
2017,6,115152487
2017,6,115154313
2017,9,115154309
2017,8,115156285
2017,6,115156287
2017,6,115156283
2017,6,115156587
2017,6,115156583
2017,6,115157794
2017,2,115157938
2017,6,115158128
2017,6,115158126
2017,9,115164309
2017,6,115166759
2017,6,115074126
2017,6,115076252
2017,6,115076249
2017,6,115077454
2017,9,115078512
2017,6,115079457
2017,9,115079925
2017,9,115079989
2017,2,114478583
2017,6,114487395
2017,6,114487443
2017,6,114487445
2017,2,114488340
2017,9,114489501
2017,9,114490107
2017,9,114491158
2017,9,114491163
2017,3,114491323
2017,6,114491323
2017,3,114491320
2017,6,114491320
2017,9,114491745
2017,9,114492147
2017,6,114492393
2017,6,114492392
2017,6,114492612
2017,2,114492612
2017,8,114492612
2017,14,114494092
2017,6,114494497
2017,2,114494497
2017,6,114494678
2017,6,114494682
2017,2,114499101
2017,8,114499101
2017,6,114500069
2017,6,114501986
2017,2,114502210
2017,6,114503405
2017,6,114504757
2017,6,114504910
2017,6,114504948
2017,6,114504950
2017,9,114506257
2017,9,114506384
2017,6,114507253
2017,8,114507326
2017,8,114508197
2017,6,114508393
2017,9,114508618
2017,9,114508836
2017,6,114508825
2017,6,114509167
2017,8,114509327
2017,1,114509540
2017,6,114509597
2017,4,114509836
2017,7,114510699
2017,6,114510699
2017,3,114510699
2017,6,114512750
2017,6,114512768
2017,3,114512768
2017,4,114512768
2017,9,114512781
2017,9,114512789
2017,6,114512903
2017,6,114513579
2017,1,114514222
2017,3,114514222
2017,6,114514626
2017,6,114514842
2017,6,114514963
2017,6,114515062
2017,8,114515096
2017,6,114515532
2017,3,114515693
2017,6,114516456
2017,6,114516675
2017,6,114516676
2017,6,114516866
2017,6,114516865
2017,6,114517281
2017,8,114517342
2017,6,114517702
2017,6,114517841
2017,6,114518400
2017,6,114519323
2017,6,114520171
2017,6,114523228
2017,6,114523944
2017,6,114523942
2017,9,114524204
2017,9,114524893
2017,9,114525214
2017,6,118704691
2017,6,114525861
2017,6,114525904
2017,8,114526119
2017,6,114526119
2017,6,114526122
2017,9,114532087
2017,6,114532151
2017,9,114532148
2017,6,114532170
2017,6,114532168
2017,6,114533533
2017,9,114533693
2017,9,114533845
2017,9,114534269
2017,3,114534385
2017,6,114534385
2017,6,114534790
2017,6,114534957
2017,6,114534981
2017,9,114536426
2017,6,114538442
2017,8,114538558
2017,6,114538687
2017,6,114538963
2017,1,114539288
2017,6,114539893
2017,6,114542255
2017,6,114542258
2017,6,114543420
2017,3,114543420
2017,6,114544574
2017,8,114548018
2017,8,114548821
2017,6,114549058
2017,8,114549155
2017,6,114549159
2017,1,114551632
2017,6,114551884
2017,7,114552227
2017,6,114552230
2017,3,114553723
2017,6,114553723
2017,6,114553730
2017,6,114555739
2017,6,114555735
2017,6,114555837
2017,6,114555839
2017,3,114555990
2017,6,114555990
2017,6,114555995
2017,2,114559070
2017,3,114568808
2017,6,114568808
2017,7,114568808
2017,6,114574538
2017,6,114578530
2017,6,114578529
2017,6,114578526
2017,6,114578598
2017,6,114578656
2017,6,114578960
2017,6,114579373
2017,6,114579722
2017,8,114581265
2017,6,114581592
2017,6,114582044
2017,6,114582128
2017,6,114583836
2017,6,114584421
2017,6,114584424
2017,6,114584706
2017,6,114585098
2017,6,114585352
2017,6,114587845
2017,6,114588411
2017,3,114588817
2017,6,114588817
2017,8,114590131
2017,6,114590129
2017,6,114590133
2017,6,119850267
2017,6,119850292
2017,8,119850292
2017,9,119850330
2017,9,119850932
2017,9,119851016
2017,6,119853685
2017,6,119854058
2017,6,119858059
2017,9,119858110
2017,6,114481992
2017,9,114482390
2017,6,114482811
2017,9,114483236
2017,9,114485203
2017,9,114485216
2017,6,114485409
2017,6,114485425
2017,8,114486870
2017,6,114488693
2017,9,114489172
2017,8,114490951
2017,6,114490951
2017,8,114490952
2017,6,114490952
2017,9,114491160
2017,6,114491202
2017,9,114491534
2017,9,114491549
2017,9,114492266
2017,8,114492379
2017,8,114493810
2017,6,114494393
2017,6,114494539
2017,6,114494543
2017,6,114495259
2017,6,114496086
2017,6,114496417
2017,6,114497780
2017,5,114498450
2017,8,114498450
2017,6,114498415
2017,8,114498415
2017,9,115073642
2017,6,115073979
2017,6,115075286
2017,6,115076562
2017,9,115077210
2017,6,115077562
2017,12,115077827
2017,9,115078366
2017,9,115078424
2017,6,115078452
2017,9,115078485
2017,6,115079242
2017,6,115079243
2017,3,115080311
2017,9,115080348
2017,6,115080403
2017,9,115080524
2017,6,115081066
2017,6,115081524
2017,6,115081570
2017,6,115081567
2017,6,115082083
2017,6,115082287
2017,9,115082560
2017,6,115082807
2017,6,115082845
2017,6,115082846
2017,9,115084702
2017,9,115088289
2017,6,115088499
2017,9,115088553
2017,6,115091257
2017,6,115093962
2017,6,115094234
2017,8,115094234
2017,9,115094433
2017,9,115094425
2017,8,115094543
2017,6,115095895
2017,8,115096152
2017,8,115096732
2017,6,115096812
2017,8,115096812
2017,6,115096809
2017,9,115097140
2017,9,115097483
2017,9,115097515
2017,6,115097641
2017,9,115097791
2017,9,115097841
2017,9,115098177
2017,11,115098627
2017,8,115099040
2017,8,115099398
2017,6,115101729
2017,6,115105049
2017,8,115105049
2017,14,115105170
2017,6,115108477
2017,6,115108793
2017,6,115108792
2017,6,115108791
2017,6,115110166
2017,8,115110166
2017,6,115110689
2017,6,115110873
2017,6,115110909
2017,6,115110908
2017,6,115111218
2017,6,115111221
2017,6,115111347
2017,8,115111347
2017,8,115111473
2017,6,115112003
2017,2,115112785
2017,8,115113027
2017,8,115117650
2017,6,115119705
2017,6,115119711
2017,6,115119697
2017,6,115119702
2017,6,115119789
2017,9,115120437
2017,6,115120506
2017,3,115120506
2017,8,115120506
2017,3,115120508
2017,6,115120683
2017,6,115120686
2017,6,115120906
2017,6,115120925
2017,9,115121424
2017,6,115121900
2017,6,115121894
2017,2,115121894
2017,9,115121896
2017,8,115123265
2017,6,115123311
2017,9,115123621
2017,6,115124042
2017,9,115124519
2017,9,115125242
2017,10,115125537
2017,6,115125736
2017,6,115127135
2017,6,115127139
2017,9,115129158
2017,6,115129203
2017,3,115129210
2017,9,115129394
2017,8,115129386
2017,6,115129386
2017,9,115129495
2017,6,115129717
2017,6,115134028
2017,6,115135412
2017,6,115135416
2017,6,115135716
2017,6,115135774
2017,6,115136050
2017,6,115136091
2017,9,115136372
2017,3,115136574
2017,9,115136650
2017,9,115136943
2017,1,115137091
2017,6,115137751
2017,6,115137745
2017,9,115138284
2017,9,115138983
2017,6,115139306
2017,6,115139448
2017,6,115139450
2017,6,115141545
2017,3,115141537
2017,6,115142642
2017,6,115142900
2017,6,115142989
2017,8,115142985
2017,6,115142995
2017,6,115142991
2017,8,115143000
2017,6,115143422
2017,6,115143425
2017,6,115144142
2017,1,115144142
2017,2,115144142
2017,6,115144388
2017,6,115144391
2017,6,115144428
2017,1,115144762
2017,6,115144932
2017,4,115145302
2017,6,115145474
2017,6,115145473
2017,6,115146045
2017,6,115146055
2017,5,115146049
2017,6,115146348
2017,6,115146844
2017,6,115147781
2017,6,115149981
2017,9,115150412
2017,1,115152299
2017,9,115152599
2017,9,115153456
2017,9,115153599
2017,6,115154293
2017,6,115154511
2017,14,120582628
2017,6,115155037
2017,6,115155087
2017,6,115155084
2017,6,115155278
2017,3,115155429
2017,6,115155625
2017,3,115155625
2017,6,115155670
2017,1,115156475
2017,8,115156475
2017,6,115159663
2017,6,115160008
2017,6,115160920
2017,6,115161363
2017,6,115161357
2017,6,115161359
2017,6,115161961
2017,6,115162114
2017,6,115162112
2017,6,115163293
2017,6,115163561
2017,9,115163998
2017,9,115164095
2017,6,115164181
2017,6,115165407
2017,6,115166291
2017,9,115167864
2017,8,115168185
2017,6,115169165
2017,9,115169235
2017,6,115169611
2017,8,115169601
2017,6,115169601
2017,6,115169606
2017,6,115170639
2017,6,115171290
2017,6,115172707
2017,6,115172709
2017,6,115172801
2017,6,115172797
2017,9,115073696
2017,9,115077005
2017,6,115077277
2017,6,115077274
2017,6,115077344
2017,6,115077352
2017,9,115077439
2017,6,115077847
2017,6,115077850
2017,6,115077918
