"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,10,116887385,20797401
2017,9,116887385,20797399
2017,9,116887792,20797501
2017,18,116888227,20797606
2017,12,116890907,20798088
2017,3,118793551,21181858
2017,12,116762162,20771888
2017,9,116762373,20771928
2017,12,116763102,20772074
2017,9,116763697,20772179
2017,12,116764698,20772348
2017,12,116767997,20772904
2017,12,116768267,20772977
2017,12,116768318,20772993
2017,12,116768370,20773011
2017,12,116769682,20773311
2017,18,116769818,20773328
2017,12,116770124,20773396
2017,10,116773227,20774108
2017,9,116773227,20774107
2017,3,116773229,20774110
2017,3,116773406,20774167
2017,12,116773589,20774207
2017,12,116774623,20774393
2017,12,116775026,20774478
2017,18,116776660,20774861
2017,12,116776660,20774860
2017,3,116776709,20774873
2017,12,116777206,20774966
2017,12,116777548,20775021
2017,12,116778307,20775162
2017,12,116778625,20775229
2017,12,116778873,20775288
2017,9,116779120,20775337
2017,12,116779534,20775413
2017,20,116783162,20776039
2017,12,116783982,20776183
2017,3,116784842,20776341
2017,4,116784888,20776346
2017,4,116784887,20776345
2017,12,116787111,20776767
2017,12,116788174,20776976
2017,12,116788356,20777023
2017,12,116789962,20777289
2017,12,116790104,20777311
2017,12,116790488,20777387
2017,12,116791949,20777660
2017,12,116792173,20777693
2017,9,116792359,20777737
2017,12,116792695,20777796
2017,12,116792850,20777818
2017,10,116795028,20778165
2017,12,116795493,20778271
2017,3,116796013,20778384
2017,3,116798629,20778855
2017,3,119807439,21400135
2017,18,119812500,21401241
2017,12,119812575,21401257
2017,12,119812668,21401272
2017,12,119813290,21401421
2017,3,119814441,21401671
2017,9,119814660,21401692
2017,2,119814763,21401729
2017,9,119814915,21401768
2017,12,119814941,21401781
2017,12,119814947,21401782
2017,12,119815096,21401815
2017,10,119815432,21401888
2017,12,119815483,21401898
2017,12,119815544,21401914
2017,18,119815554,21401918
2017,12,116334088,20675048
2017,12,116334243,20675069
2017,12,116334652,20675154
2017,12,116340922,20676385
2017,12,116341570,20676502
2017,12,116341729,20676539
2017,12,116342039,20676590
2017,12,116342222,20676633
2017,12,116342513,20676688
2017,12,116342517,20676690
2017,12,116342516,20676689
2017,12,116342618,20676712
2017,12,116343011,20676807
2017,12,116343000,20676802
2017,12,116343802,20676930
2017,18,116343870,20676937
2017,12,116343905,20676943
2017,20,116344610,20677067
2017,12,116344986,20677145
2017,12,116345849,20677340
2017,12,116345950,20677359
2017,12,116346351,20677461
2017,12,116346459,20677489
2017,3,116347304,20677637
2017,18,116347628,20677685
2017,9,116348419,20677820
2017,6,116348610,20677854
2017,12,116348934,20677912
2017,12,116349045,20677939
2017,19,116350685,20678259
2017,12,116350700,20678266
2017,12,116351228,20678412
2017,18,116351514,20678491
2017,9,116351729,20678549
2017,12,116351792,20678564
2017,12,116351954,20678599
2017,18,116352310,20678694
2017,12,116352824,20678817
2017,12,116353440,20678987
2017,12,116353446,20678988
2017,12,116354590,20679207
2017,12,116354660,20679219
2017,12,116355050,20679302
2017,18,116355194,20679356
2017,12,116355609,20679457
2017,9,116356153,20679579
2017,12,116357401,20679918
2017,12,116357620,20679969
2017,12,116357751,20680002
2017,12,116360019,20680419
2017,12,116360360,20680480
2017,12,116362048,20680833
2017,3,116363692,20681137
2017,2,116363877,20681172
2017,12,116364726,20681326
2017,12,116365238,20681379
2017,12,116365756,20681439
2017,2,116366496,20681578
2017,12,116368980,20682081
2017,3,116369138,20682120
2017,12,116369264,20682175
2017,12,116369553,20682225
2017,12,116369859,20682279
2017,18,116370190,20682331
2017,12,116370379,20682354
2017,9,116370790,20682391
2017,12,116371189,20682432
2017,9,116371218,20682434
2017,12,116371388,20682452
2017,22,116371571,20682476
2017,12,116371589,20682481
2017,12,116371634,20682495
2017,12,116375236,20683190
2017,12,116376978,20683540
2017,12,116377109,20683558
2017,9,116377557,20683655
2017,2,116377581,20683665
2017,12,116377610,20683678
2017,9,116377798,20683702
2017,9,116377842,20683709
2017,12,116378050,20683749
2017,3,116378978,20683935
2017,9,116379020,20683944
2017,12,116379037,20683947
2017,12,116379547,20684056
2017,12,116379657,20684079
2017,3,116380357,20684212
2017,12,116380578,20684276
2017,12,116380948,20684347
2017,12,116381299,20684409
2017,9,116381794,20684519
2017,12,116384505,20685085
2017,9,116384792,20685118
2017,12,116384923,20685142
2017,12,116384953,20685147
2017,12,116385283,20685186
2017,12,116385433,20685217
2017,3,116385451,20685221
2017,12,116385437,20685219
2017,12,116385425,20685216
2017,12,116385571,20685256
2017,10,116385611,20685258
2017,12,116386389,20685392
2017,12,116386482,20685406
2017,9,116386720,20685449
2017,12,116386746,20685453
2017,12,116386939,20685493
2017,12,116387162,20685525
2017,12,116387264,20685544
2017,3,116387259,20685541
2017,12,116387468,20685594
2017,12,116387563,20685616
2017,12,116388684,20685847
2017,12,116389441,20685954
2017,20,116389799,20686004
2017,12,116395137,20687161
2017,18,116395474,20687253
2017,6,116396028,20687354
2017,9,116396431,20687438
2017,12,116396846,20687528
2017,12,116398603,20687866
2017,12,116323401,20672862
2017,12,116323857,20672974
2017,12,116325126,20673258
2017,12,116325842,20673365
2017,12,116325845,20673368
2017,12,116326025,20673399
2017,6,116330434,20674312
2017,12,116330765,20674359
2017,12,116331360,20674460
2017,19,116331688,20674511
2017,12,116331718,20674514
2017,12,116333691,20674944
2017,9,116334564,20675136
2017,12,116334675,20675155
2017,12,116335252,20675292
2017,3,116336285,20675493
2017,12,116341605,20676510
2017,12,116341945,20676567
2017,3,116343480,20676895
2017,12,116344153,20676977
2017,2,116344289,20676999
2017,2,116345974,20677364
2017,12,116347369,20677648
2017,20,116350294,20678162
2017,19,116350671,20678256
2017,12,116351138,20678390
2017,12,116352446,20678730
2017,12,116353434,20678985
2017,12,116353603,20679025
2017,9,116353772,20679057
2017,12,116354893,20679262
2017,9,116355388,20679404
2017,10,116355582,20679452
2017,12,116355981,20679544
2017,10,116358308,20680124
2017,12,116359825,20680381
2017,2,116360136,20680448
2017,2,116360132,20680446
2017,12,116361030,20680599
2017,12,116361069,20680605
2017,12,116364824,20681336
2017,12,116364936,20681343
2017,12,116365049,20681352
2017,12,116366568,20681595
2017,10,116369981,20682298
2017,18,116371405,20682454
2017,12,116372044,20682586
2017,12,116377135,20683566
2017,12,116377162,20683575
2017,12,116377417,20683632
2017,18,116378458,20683845
2017,12,116379760,20684097
2017,3,116380016,20684145
2017,12,116380656,20684296
2017,3,116380726,20684312
2017,12,116381040,20684366
2017,12,116382107,20684575
2017,3,116385375,20685205
2017,12,116385897,20685315
2017,12,116385924,20685322
2017,12,116385996,20685337
2017,3,116387025,20685503
2017,12,116387506,20685603
2017,20,116390172,20686047
2017,2,116393175,20686660
2017,3,116393995,20686879
2017,12,116394673,20687056
2017,12,116395459,20687243
2017,25,116399938,20688205
2017,2,116400008,20688225
2017,12,116400068,20688240
2017,12,116400774,20688448
2017,18,116404429,20689422
2017,12,116404466,20689437
2017,12,116406248,20689899
2017,12,116406272,20689903
2017,3,116407492,20690176
2017,18,116407585,20690197
2017,12,116408523,20690395
2017,12,116408816,20690445
2017,12,116409189,20690526
2017,12,116413687,20691477
2017,12,116413768,20691490
2017,3,116414079,20691561
2017,12,116414447,20691637
2017,12,116415337,20691807
2017,12,116415607,20691851
2017,12,116415649,20691853
2017,12,116418485,20692513
2017,9,116419842,20692829
2017,12,116421419,20693140
2017,10,116421601,20693185
2017,12,116422195,20693330
2017,12,116422407,20693371
2017,12,116424779,20693889
2017,18,116425970,20694160
2017,12,116426202,20694213
2017,2,116431618,20695650
2017,12,122114661,21901370
2017,9,122114437,21901280
2017,12,122114442,21901282
2017,3,122114474,21901291
2017,12,122114502,21901306
2017,12,122114516,21901309
2017,19,122114516,21901310
2017,9,122114592,21901333
2017,12,122114592,21901334
2017,12,116404601,20689478
2017,12,116405989,20689817
2017,12,116406263,20689902
2017,12,116406880,20690025
2017,12,116407171,20690104
2017,12,116408559,20690402
2017,3,116412878,20691345
2017,3,116412887,20691349
2017,9,116415367,20691812
2017,12,116416924,20692132
2017,12,116418101,20692431
2017,12,116418370,20692490
2017,12,116419694,20692791
2017,12,116420601,20692987
2017,12,116421526,20693170
2017,12,116421844,20693242
2017,12,116425037,20693934
2017,12,116426130,20694196
2017,12,116440661,20697921
2017,12,116442783,20698272
2017,12,116448176,20699866
2017,12,116448458,20699911
2017,12,116448900,20700035
2017,12,116449114,20700078
2017,9,116449758,20700204
2017,9,116449798,20700222
2017,3,116449898,20700253
2017,12,116450102,20700289
2017,12,114577204,20284698
2017,12,114577809,20284851
2017,3,114578094,20284921
2017,12,114578668,20285096
2017,3,114578893,20285157
2017,12,114579029,20285200
2017,12,114579155,20285228
2017,12,114579866,20285412
2017,12,114580311,20285520
2017,9,114580521,20285582
2017,12,114580799,20285657
2017,2,114581136,20285740
2017,12,114581136,20285742
2017,19,114581274,20285780
2017,12,114583130,20286077
2017,12,114583668,20286155
2017,12,114584192,20286289
2017,9,114584562,20286378
2017,12,114585166,20286518
2017,12,114586594,20286839
2017,12,114586931,20286915
2017,3,114587554,20287034
2017,3,114587842,20287093
2017,12,114591503,20287955
2017,12,114592004,20288105
2017,12,114547754,20278039
2017,12,114550915,20278759
2017,12,114552627,20279069
2017,2,114554616,20279459
2017,2,114554621,20279461
2017,12,114555867,20279673
2017,2,114556382,20279741
2017,12,114557090,20279861
2017,9,113782621,20120066
2017,12,113785125,20120732
2017,3,113785323,20120787
2017,3,113785449,20120843
2017,12,113785791,20120923
2017,12,113786399,20121071
2017,12,113786418,20121078
2017,12,113786535,20121099
2017,12,113786968,20121173
2017,3,113794213,20122886
2017,12,113794303,20122912
2017,12,113794476,20122978
2017,3,113795383,20123196
2017,12,113799247,20124092
2017,18,113799439,20124137
2017,12,113800619,20124446
2017,12,113802053,20124761
2017,2,113802086,20124769
2017,9,113802408,20124835
2017,2,113802690,20124896
2017,3,113803736,20125173
2017,12,113804559,20125339
2017,9,113805193,20125490
2017,12,113805484,20125556
2017,12,113806326,20125799
2017,12,113806458,20125831
2017,18,113806886,20125917
2017,18,113807058,20125969
2017,12,113807273,20126015
2017,12,113807368,20126038
2017,12,113808115,20126208
2017,9,113808796,20126356
2017,12,113810292,20126782
2017,3,113811135,20126979
2017,3,113812583,20127310
2017,12,113812686,20127332
2017,12,113812824,20127351
2017,12,113813045,20127391
2017,12,114536110,20275031
2017,3,114536181,20275040
2017,12,114536296,20275074
2017,3,114536292,20275073
2017,19,114537681,20275333
2017,12,114539944,20275935
2017,12,114541188,20276268
2017,12,114543825,20277042
2017,12,114544270,20277175
2017,12,114546367,20277704
2017,12,114546805,20277803
2017,3,114549800,20278512
2017,12,114550195,20278614
2017,12,114550664,20278715
2017,12,114550923,20278761
2017,12,114550932,20278762
2017,12,114552170,20278994
2017,12,114552355,20279019
2017,2,114552721,20279085
2017,12,114554575,20279449
2017,3,114554710,20279473
2017,12,114556081,20279709
2017,12,114556920,20279831
2017,12,114557686,20279973
2017,12,114557907,20280025
2017,12,114559663,20280398
2017,2,114577875,20284872
2017,12,114578643,20285087
2017,3,114579517,20285315
2017,2,114579547,20285326
2017,12,114579899,20285426
2017,12,114579932,20285442
2017,12,114580739,20285641
2017,12,114581229,20285769
2017,12,114581892,20285915
2017,9,114582069,20285932
2017,12,114583259,20286098
2017,3,114583563,20286133
2017,2,114583621,20286144
2017,3,114584567,20286379
2017,9,114585682,20286622
2017,18,114588117,20287164
2017,2,114589249,20287434
2017,12,114589520,20287502
2017,12,114589871,20287574
2017,12,114590084,20287628
2017,12,114590296,20287682
2017,17,114590294,20287680
2017,12,114590294,20287679
2017,10,114590294,20287678
2017,3,114591892,20288071
2017,12,114591970,20288096
2017,12,114592013,20288110
2017,12,116763276,20772106
2017,12,116763480,20772139
2017,12,116763749,20772188
2017,9,116764468,20772317
2017,12,116767269,20772763
2017,12,116767862,20772882
2017,12,116769002,20773171
2017,12,116769273,20773231
2017,12,116772614,20773914
2017,12,116774360,20774339
2017,2,116774815,20774434
2017,12,116774857,20774442
2017,12,116774989,20774468
2017,12,116775611,20774640
2017,10,116775611,20774639
2017,12,116777075,20774942
2017,12,116777185,20774960
2017,18,116777293,20774979
2017,12,116777453,20775008
2017,18,116778114,20775124
2017,12,116778646,20775236
2017,12,116779745,20775443
2017,12,116779868,20775468
2017,12,116779928,20775481
2017,12,116780074,20775508
2017,3,116782767,20775963
2017,12,116783531,20776115
2017,18,116784495,20776290
2017,12,116785514,20776438
2017,3,116785550,20776446
2017,12,116786385,20776612
2017,2,116787966,20776918
2017,12,116788249,20776999
2017,9,116788640,20777090
2017,12,116790879,20777468
2017,12,116792363,20777735
2017,10,116792363,20777734
2017,12,116792478,20777761
2017,12,116794744,20778113
2017,3,116795508,20778273
2017,2,116795902,20778364
2017,12,116796267,20778433
2017,12,116796265,20778432
2017,12,116796343,20778452
2017,2,116796852,20778530
2017,20,116797120,20778575
2017,12,116797203,20778590
2017,12,116797319,20778623
2017,12,116798318,20778810
2017,12,116800355,20779098
2017,3,116800402,20779109
2017,12,116800852,20779211
2017,9,116801197,20779262
2017,12,116801355,20779285
2017,12,116801949,20779404
2017,12,116802328,20779477
2017,12,116329179,20674049
2017,12,116330809,20674362
2017,3,116331110,20674418
2017,3,116331743,20674522
2017,3,116331749,20674524
2017,3,116332885,20674774
2017,12,116333606,20674929
2017,9,116333601,20674926
2017,12,116333603,20674928
2017,9,113768891,20116962
2017,12,113769453,20117062
2017,19,113769771,20117137
2017,12,113772153,20117596
2017,9,113773580,20117902
2017,20,113773777,20117966
2017,9,113774307,20118080
2017,5,113774756,20118185
2017,12,113776418,20118594
2017,12,113776877,20118708
2017,12,113777372,20118782
2017,12,113778583,20118984
2017,12,113778676,20119002
2017,3,113779126,20119074
2017,12,113779187,20119092
2017,12,113779190,20119093
2017,12,113779501,20119200
2017,12,113780765,20119588
2017,12,113781550,20119786
2017,12,113783105,20120204
2017,12,113783428,20120298
2017,12,113784217,20120521
2017,12,113784414,20120570
2017,3,113785174,20120743
2017,9,113785815,20120929
2017,12,113799555,20124167
2017,12,113800051,20124306
2017,12,113800918,20124519
2017,3,113801170,20124578
2017,10,113802122,20124775
2017,9,113802386,20124830
