"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,30109175,1,30117183
2017,30110704,1,30128713
2017,30108672,1,30116664
2017,30114053,1,30117174
2017,30114057,1,30121978
2017,30104091,1,30124592
2017,30114056,1,30124593
2017,30114134,1,30122052
2017,30114135,3,30122053
2017,30114136,1,30122054
2017,30110570,1,30125851
2017,30105340,1,30125850
2017,30110743,1,30132896
2017,30106160,1,30133217
2017,30111316,1,30129342
2017,30106179,3,30126653
2017,30106178,1,30126652
2017,30115562,1,30127093
2017,30103893,1,30116889
2017,30109057,1,30117074
2017,30109056,1,30117073
2017,30104089,1,30124590
2017,30114146,1,30124676
2017,30111109,1,30129138
2017,30111110,1,30129139
2017,30111124,1,30126447
2017,30111845,1,30129840
2017,30111844,1,30129839
2017,30111842,1,30129837
2017,30111843,1,30129838
2017,30105980,1,30126441
2017,30105979,1,30126440
2017,30116248,1,30134217
2017,30118354,1,30138814
2017,30114486,1,30127874
2017,30110017,1,30128021
2017,30110018,1,30125324
2017,30114587,1,30122492
2017,30104801,1,30128030
2017,30114590,1,30128034
2017,30114591,1,30128035
2017,30114666,1,30132564
2017,30114668,1,30132566
2017,30110154,1,30128145
2017,30114900,1,30128588
2017,30110680,1,30128691
2017,30113760,1,30121686
2017,30103888,1,30116879
2017,30113926,1,30124399
2017,30114052,1,30121972
2017,30109162,1,30117172
2017,30109166,1,30124589
2017,30109164,1,30117173
2017,30114234,1,30122150
2017,30109448,1,30117464
2017,30109578,1,30127588
2017,30109580,1,30127590
2017,30104371,1,30124875
2017,30104373,1,30124878
2017,30114835,1,30128495
2017,30110746,1,30128764
2017,30105510,1,30126008
2017,30115180,1,30133124
2017,30111117,1,30129145
2017,30111121,1,30129149
2017,30108673,1,30116665
2017,30103737,1,30124248
2017,30109063,1,30117080
2017,30104088,1,30124588
2017,30109163,1,30121973
2017,30109173,1,30124595
2017,30114886,1,30132804
2017,30114885,1,30132803
2017,30111322,1,30126660
2017,30115470,1,30133426
2017,30106738,1,30127222
2017,30106744,1,30127226
2017,30111809,1,30129806
2017,30115616,1,30133577
2017,30106707,1,30127190
2017,30111793,1,30129788
2017,30111794,1,30129789
2017,30106716,1,30127199
2017,30106719,3,30127202
2017,30111801,1,30129798
2017,30111802,1,30129799
2017,30106756,1,30127239
2017,30111839,1,30127322
2017,30103741,1,30124249
2017,30113998,1,30121906
2017,30109053,1,30117071
2017,30114061,1,30124598
2017,30104182,1,30124673
2017,30110156,1,30128146
2017,29620518,1,29649407
2017,29624099,1,29644747
2017,29624122,1,29644766
2017,29624153,1,29644795
2017,29624154,1,29644796
2017,29624151,1,29644793
2017,29624152,1,29644794
2017,29625736,1,29649636
2017,29624157,1,29649634
2017,29627164,1,29651112
2017,29624096,1,29649590
2017,29624147,1,29644790
2017,29620525,1,29644580
2017,29620538,1,29644592
2017,29624080,1,29644729
2017,29624081,1,29644731
2017,29624086,1,29649581
2017,29624085,1,29649579
2017,29625689,1,29644735
2017,29625691,1,29649584
2017,29624094,1,29649588
2017,29624114,1,29644760
2017,29624113,1,29644759
2017,29625726,1,29649626
2017,29625728,1,29649627
2017,29626101,1,29650032
2017,29430580,1,29459423
2017,29429630,1,29458327
2017,29425538,1,29459524
2017,29435770,1,29464705
2017,29429900,1,29458575
2017,29430887,1,29459749
2017,29430912,1,29459770
2017,29431312,1,29460183
2017,29440798,1,29469460
2017,29441727,1,29470381
2017,29441728,1,29470382
2017,29436244,1,29465172
2017,29430366,1,29459028
2017,29430381,1,29459045
2017,29436285,1,29465217
2017,29620528,1,29649417
2017,29624104,1,29644752
2017,29625719,1,29649616
2017,29624156,1,29644798
2017,29625735,1,29649635
2017,29625503,1,29646099
2017,29627155,1,29651103
2017,29625504,1,29646100
2017,29628028,1,29651967
2017,29625682,1,29649574
2017,29625491,1,29651097
2017,29625493,1,29646089
2017,29627157,1,29651105
2017,29630988,1,29651612
2017,29627986,1,29651926
2017,29631278,1,29646890
2017,29628014,1,29651953
2017,29628013,1,29651952
2017,29628012,1,29651951
2017,29628015,1,29651954
2017,30113766,1,30116671
2017,30113764,1,30121690
2017,30108788,1,30124336
2017,29623582,1,29644249
2017,29623667,1,29644332
2017,29623921,1,29644573
2017,29625695,1,29649587
2017,29624095,1,29649589
2017,29623925,1,29644578
2017,29620524,1,29649413
2017,29624124,1,29644768
2017,29624148,1,29644791
2017,29624158,1,29644799
2017,29624159,1,29644800
2017,29626314,1,29650240
2017,29626317,1,29650243
2017,29620210,1,29639085
2017,29625698,1,29649591
2017,29625702,1,29649595
2017,29624107,1,29644756
2017,29624106,1,29644755
2017,29624105,1,29644753
2017,29624115,1,29649609
2017,29624120,1,29644765
2017,29624130,1,29644772
2017,29625721,1,29649620
2017,29624136,1,29644777
2017,29625722,1,29649622
2017,29625725,1,29649625
2017,29624144,1,29649628
2017,29625730,1,29649629
2017,29625729,1,29644787
2017,29625732,1,29644789
2017,29625733,1,29649631
2017,29624160,1,29644801
2017,29624551,1,29645163
2017,29624689,1,29645303
2017,29625214,1,29645816
2017,29625215,1,29645817
2017,29625220,1,29650811
2017,29625450,1,29651047
2017,29627960,1,29651899
2017,29631263,1,29646876
2017,29631272,1,29646884
2017,29627989,1,29651929
2017,29627992,1,29651932
2017,29627998,1,29651938
2017,29628005,1,29651944
2017,29628003,1,29651942
2017,29628004,1,29651943
2017,29623920,1,29644571
2017,29624074,1,29644724
2017,29625681,1,29649573
2017,29624079,1,29644728
2017,29624078,1,29644727
2017,29625687,1,29644734
2017,29625708,1,29649601
2017,29625714,1,29649610
2017,29624123,1,29649615
2017,29624134,1,29644775
2017,29626319,1,29650246
2017,29624757,1,29650245
2017,29626321,1,29645373
2017,29627144,1,29651090
2017,29625507,1,29646103
2017,29627974,1,29651913
2017,29627975,1,29651914
2017,29627987,1,29651927
2017,29431587,1,29460456
2017,29441123,1,29469788
2017,29432066,1,29460931
2017,29442113,1,29470764
2017,29432892,1,29461770
2017,29442130,1,29470783
2017,29442129,1,29470782
2017,29442135,1,29470789
2017,29432939,1,29461816
2017,29432942,1,29470802
2017,29432946,1,29461822
2017,29432947,1,29461823
2017,29432950,1,29461825
2017,29432955,1,29461831
2017,29437808,1,29466740
2017,29628776,1,29652735
2017,29627962,1,29651900
2017,29627963,1,29651901
2017,29627961,1,29646875
2017,29627972,1,29651909
2017,29627978,1,29651916
2017,29628016,1,29651955
2017,29628019,1,29651957
2017,29628025,1,29651963
2017,29628027,1,29651966
2017,29626099,1,29650030
2017,29626858,1,29650798
2017,29627973,1,29651912
2017,29627976,1,29651915
2017,29627981,3,29651920
2017,29623584,1,29644250
2017,29625692,1,29649585
2017,29624090,1,29644738
2017,29625694,1,29644741
2017,29624091,1,29649586
2017,29625713,1,29649608
2017,29625712,1,29649607
2017,29625724,1,29649624
2017,29626228,1,29650157
2017,29625484,1,29646082
2017,29625489,1,29651092
2017,29627149,1,29651096
2017,29627153,1,29651101
2017,29627964,1,29651902
2017,29627971,1,29646878
2017,29631274,1,29651922
2017,29628001,1,29651940
2017,29631279,1,29646891
2017,29628009,1,29651948
2017,29631280,1,29646892
2017,29631283,1,29646895
2017,29631281,1,29646893
2017,29627990,1,29651930
2017,29631277,1,29646889
2017,29628006,1,29651945
2017,29628007,1,29651946
2017,29628008,1,29651947
2017,29631286,1,29646898
2017,29631287,1,29646899
2017,29757954,1,29782495
2017,29420548,1,29459396
2017,29430684,1,29459529
2017,29430815,1,29464602
2017,29430816,1,29459657
2017,29435777,1,29464712
2017,29429910,1,29458582
2017,29429911,1,29464713
2017,29429909,1,29464711
2017,29430901,1,29464749
2017,29436246,1,29465175
2017,29436289,1,29460219
2017,29430398,1,29459056
2017,29620527,1,29649416
2017,29624075,1,29649571
2017,29625515,1,29646110
2017,29627928,1,29651870
2017,29627965,1,29651903
2017,29627983,1,29651923
2017,29429633,1,29458330
2017,29430679,1,29459525
2017,29435603,1,29464532
2017,29435667,1,29464605
2017,29435666,1,29464604
2017,29430888,1,29459748
2017,29429928,1,29459758
2017,29429929,1,29458599
2017,29435926,1,29464858
2017,29431877,1,29460724
2017,29437392,1,29466333
2017,29437393,1,29466334
2017,29432504,1,29461377
2017,29437404,1,29466344
2017,29432512,1,29461385
2017,29432519,1,29461392
2017,29432526,3,29461399
2017,29432861,1,29461740
2017,29432901,1,29461777
2017,29432902,1,29461778
2017,29432905,1,29461781
2017,29437759,1,29466698
2017,29432908,1,29461785
2017,29432907,1,29461784
2017,29432919,1,29461796
2017,29437771,1,29461801
2017,29437778,1,29466714
2017,30110022,1,30128025
2017,30110025,1,30128026
2017,30110158,1,30128150
2017,30104915,1,30125456
2017,26217487,1,26237304
2017,26217488,1,26237305
2017,26217654,1,26237471
2017,26217689,1,26237506
2017,26217693,1,26237510
2017,26217715,1,26237533
2017,26217789,1,26237606
2017,26218521,3,26238339
2017,26218855,1,26238673
2017,26218945,1,26238763
2017,26218984,1,26238802
2017,26220223,1,26240043
2017,26220249,1,26240070
2017,26220253,3,26240074
2017,26220264,1,26240084
2017,26220460,1,26240281
2017,26220732,1,26240553
2017,26220763,1,26240584
2017,26220786,1,26240604
2017,26221035,1,26240856
2017,26221034,1,26240855
2017,26221333,1,26241156
2017,26221528,1,26241354
2017,26221630,1,26241455
2017,26222269,1,26242095
2017,26222276,1,26242102
2017,26222360,1,26242186
2017,26222421,1,26242248
2017,26222473,1,26242299
2017,26222594,1,26242420
2017,26222827,1,26242654
2017,26222842,7,26242669
2017,26223042,1,26242870
2017,26223265,1,26243094
2017,26223314,3,26243142
2017,26223426,1,26243255
2017,26223425,8,26243254
2017,26223505,1,26243335
2017,26224064,1,26243894
2017,26224070,1,26243900
2017,26224489,1,26244320
2017,26224544,1,26244374
2017,26224574,1,26244405
2017,26225276,1,26245106
2017,26225541,7,26245371
2017,26226717,1,26246547
2017,26226907,1,26246736
2017,26227612,1,26247442
2017,26227767,1,26247598
2017,26227832,1,26247663
2017,26228199,1,26248029
2017,26228246,1,26248077
2017,26229636,1,26249471
2017,26230803,3,26250641
2017,26231041,1,26250879
2017,26231219,1,26251058
2017,26231379,1,26251218
2017,26232287,1,26252128
2017,26232322,1,26252163
2017,26232337,1,26252177
2017,26232463,1,26252302
2017,26232978,1,26252819
2017,26232976,1,26252817
2017,26232973,1,26252814
2017,26233030,1,26252871
2017,26233212,1,26253055
2017,26233446,1,26253290
2017,26233529,1,26253372
2017,26233532,1,26253375
2017,26233584,1,26253426
2017,26234223,1,26254066
2017,26234294,1,26254136
2017,26234289,1,26254133
2017,26234296,1,26254139
2017,26234299,1,26254142
2017,26234436,1,26254279
2017,26234435,1,26254278
2017,26234807,1,26254652
2017,26234804,1,26254648
2017,26234900,1,26254745
2017,26234899,1,26254744
2017,26234901,1,26254747
2017,26235058,1,26254902
2017,26235056,1,26254901
2017,26235064,1,26254909
2017,26235158,1,26255003
2017,26235172,1,26255017
2017,26235192,1,26255037
2017,26235244,1,26255089
2017,26235256,1,26255102
2017,26237732,1,26257585
2017,26237728,1,26257579
2017,26238292,1,26258144
2017,26239380,1,26259233
2017,26239513,1,26259366
2017,26239512,1,26259365
2017,26239525,1,26259378
2017,26239636,1,26259489
2017,26239756,1,26259609
2017,26239771,1,26259624
2017,26239788,1,26259642
2017,26239821,1,26259675
2017,26239911,1,26259766
2017,26217516,1,26237333
2017,26217524,1,26237341
2017,26217532,1,26237348
2017,26217585,1,26237402
2017,26217646,1,26237463
2017,26217675,1,26237491
2017,26217785,1,26237602
2017,26217902,7,26237719
2017,26217990,1,26237808
2017,26218012,1,26237829
2017,26218172,1,26237989
2017,26218177,1,26237992
2017,26218507,1,26238326
2017,26218720,1,26238538
2017,26220155,1,26239977
2017,26220179,1,26239999
2017,26220331,1,26240152
2017,26220333,1,26240154
2017,26220336,1,26240156
2017,26220518,1,26240339
2017,26220726,1,26240546
2017,26220761,1,26240581
2017,26221039,1,26240860
2017,26221343,1,26241165
2017,26221349,1,26241171
2017,26221500,1,26241325
2017,26222932,1,26242760
2017,26223048,1,26242877
2017,26223339,1,26243166
2017,26223353,1,26243179
2017,26223496,1,26243325
2017,26224012,1,26243841
2017,26224127,1,26243958
2017,26224437,1,26244267
2017,26224572,1,26244402
2017,26224721,1,26244551
2017,26224742,1,26244572
2017,26225191,1,26245020
2017,26225216,1,26245047
2017,26229642,1,26249477
2017,26229670,1,26249505
2017,26229669,1,26249504
2017,26229673,1,26249508
2017,26230892,1,26250732
2017,26231978,1,26251815
2017,26232047,1,26251887
2017,26232202,1,26252042
2017,26232240,1,26252081
2017,26232484,1,26252324
2017,26232482,1,26252322
2017,26232684,1,26252524
2017,26233055,1,26252896
2017,26233078,1,26252917
2017,26234256,1,26254099
2017,26234396,1,26254240
2017,26234394,1,26254237
2017,26234990,1,26254835
2017,26234993,1,26254838
2017,26234989,1,26254834
2017,26235067,1,26254912
2017,26235124,1,26254971
2017,26235149,1,26254996
2017,26235747,1,26255591
2017,26235767,1,26255611
2017,26235867,1,26255712
2017,26236034,1,26255879
2017,26236048,1,26255893
2017,26236122,1,26255967
2017,26236138,1,26255983
2017,26236351,1,26256199
2017,26237236,1,26257086
2017,26237495,1,26257346
2017,26237996,1,26257844
2017,26238074,1,26257924
2017,26238193,1,26258045
2017,26238444,1,26258296
2017,26238568,1,26258419
2017,26238755,1,26258609
2017,26238935,1,26258787
2017,26239036,1,26258889
2017,26239114,1,26258967
2017,26239388,1,26259241
2017,26239759,1,26259612
2017,26239844,1,26259697
2017,26239930,1,26259784
2017,26239943,1,26259797
2017,26240004,1,26259858
2017,26240084,1,26259938
2017,26240221,1,26260075
2017,26240290,1,26260144
2017,26240876,1,26260732
2017,26240877,1,26260733
2017,26240963,1,26260820
2017,26241147,1,26261003
2017,26241206,1,26261063
2017,26241281,1,26261138
2017,26241810,1,26261667
2017,26241826,1,26261683
2017,26241873,1,26261730
2017,26242074,1,26261932
2017,26242137,1,26261996
2017,26242185,1,26262042
2017,26242190,1,26262049
2017,26242490,1,26262349
2017,26242504,1,26262363
2017,26242590,1,26262449
2017,26242688,1,26262547
2017,26242791,1,26262650
2017,26242808,1,26262668
2017,26242870,1,26262729
2017,26242911,1,26262770
2017,26243136,1,26262996
2017,26243151,1,26263011
2017,26217157,1,26236974
2017,26217162,1,26236979
2017,26217190,1,26237007
2017,26217323,1,26237140
2017,26217366,1,26237183
2017,26217362,1,26237181
2017,26217636,1,26237453
2017,26217649,1,26237466
2017,26217759,1,26237576
2017,26217857,22,26237674
2017,26217876,1,26237689
2017,26217912,1,26237729
2017,26218467,1,26238285
2017,26218708,1,26238526
2017,26218711,1,26238529
2017,26218876,1,26238694
2017,26218940,1,26238759
2017,26218990,1,26238807
2017,26219721,1,26239541
2017,26219734,1,26239554
2017,26219803,1,26239622
2017,26219888,1,26239708
2017,26219967,1,26239787
2017,26219968,1,26239788
2017,26220169,1,26239988
2017,26220222,1,26240042
2017,26220251,1,26240072
2017,26220329,1,26240150
2017,26220371,1,26240191
2017,26220424,8,26240244
2017,26220781,3,26240601
2017,26221281,1,26241102
2017,26221575,1,26241402
2017,26221589,1,26241413
2017,26221788,1,26241611
2017,26221933,1,26241758
2017,26222523,1,26242350
2017,26222883,7,26242708
2017,26223037,1,26242865
2017,26223074,1,26242902
2017,26223181,1,26243009
2017,26223266,1,26243093
2017,26223285,1,26243113
2017,26223441,1,26243270
2017,26223609,1,26243438
2017,26223840,1,26243669
2017,26224710,1,26244539
2017,26225074,1,26244904
2017,26225166,8,26244996
2017,26225346,1,26245176
2017,26225772,1,26245601
2017,26227373,1,26247203
2017,26235054,1,26254899
2017,26235131,1,26254978
2017,26235170,1,26255015
2017,26235302,1,26255147
2017,26235761,1,26255606
2017,26235775,1,26255620
2017,26235843,1,26255688
2017,26236089,1,26255935
2017,26236091,1,26255936
2017,26236172,1,26256017
2017,26236196,1,26256042
2017,26236227,1,26256073
2017,26236241,1,26256085
2017,26236435,1,26256283
2017,26236579,1,26256426
2017,26236772,1,26256621
2017,26236796,1,26256645
2017,26237392,1,26257243
2017,26237432,1,26257283
2017,26237911,1,26257759
2017,26238143,1,26257994
2017,26238223,1,26258075
2017,26238473,1,26258323
2017,26238519,1,26258371
2017,26238652,1,26258506
2017,26238736,1,26258589
2017,26238782,1,26258635
2017,26238918,1,26258771
2017,26238998,1,26258852
2017,26239547,1,26259400
2017,26239772,1,26259625
2017,26239870,1,26259724
2017,26239914,1,26259769
2017,26240147,1,26260001
2017,26240153,1,26260007
2017,26240984,1,26260841
2017,26240997,1,26260854
2017,26241013,1,26260869
2017,26241155,1,26261011
2017,26241165,7,26261021
2017,26241284,1,26261141
2017,26241365,1,26261223
2017,26241419,1,26261276
2017,26241456,1,26261313
2017,26241479,1,26261338
2017,26241566,1,26261423
2017,26241685,1,26261542
2017,26241713,1,26261570
2017,26241904,1,26261761
2017,26242043,1,26261901
2017,26242042,1,26261900
2017,26242062,1,26261920
2017,26242302,1,26262161
2017,26242466,1,26262325
2017,26242467,1,26262326
2017,26242790,1,26262649
2017,26242856,1,26262715
2017,26243114,1,26262973
2017,26596561,1,26616881
2017,26596565,1,26616885
2017,26596560,3,26616880
