"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97943862,9,
2017,98379517,1,
2017,98382047,1,
2017,97505124,1,
2017,102699948,1,
2017,104298674,1,
2017,104251009,2,
2017,104278927,1,
2017,102772053,6,
2017,103145220,9,
2017,102719580,6,
2017,103128408,1,
2017,103200382,9,
2017,103204755,1,
2017,102733817,10,
2017,104282807,1,
2017,104303349,1,
2017,103104966,1,
2017,101518767,6,
2017,98323585,9,
2017,106141409,1,
2017,106145995,1,
2017,98313381,9,
2017,104312163,1,
2017,104298499,9,
2017,100829901,1,
2017,100837513,10,
2017,100842448,10,
2017,106150527,6,
2017,111250702,10,
2017,104985054,10,
2017,101908381,10,
2017,98329033,1,
2017,97858752,1,
2017,97889920,10,
2017,98317765,9,
2017,104999453,10,
2017,98369328,1,
2017,98384873,6,
2017,100135777,2,
2017,101857221,10,
2017,104240301,1,
2017,104278722,10,
2017,104281933,1,
2017,104243393,1,
2017,103206864,9,
2017,104361337,1,
2017,106098246,1,
2017,106102240,1,
2017,106108167,1,
2017,106121702,1,
2017,102705959,1,
2017,102749940,10,
2017,103204616,1,
2017,104226192,1,
2017,104234486,9,
2017,104367205,1,
2017,103067159,10,
2017,103083572,1,
2017,102700848,9,
2017,102687631,1,
2017,102779285,6,
2017,104249363,1,
2017,103127961,1,
2017,103198645,1,
2017,104225324,10,
2017,104313138,5,
2017,102689004,10,
2017,104222957,9,
2017,104295642,10,
2017,104303110,1,
2017,104988417,12,1
2017,105087151,1,
2017,106142922,1,
2017,106047771,9,
2017,104987549,1,
2017,104886438,9,
2017,104883364,2,
2017,104891844,9,
2017,104924531,1,
2017,105055428,2,
2017,105033031,1,
2017,105057583,10,
2017,105078859,1,
2017,97484170,1,
2017,100827017,1,
2017,100833628,1,
2017,101480996,10,
2017,101480990,10,
2017,104982607,9,
2017,109809915,10,
2017,101896933,9,
2017,100109060,6,
2017,100109943,1,
2017,97929462,10,
2017,101481117,1,
2017,103089055,9,
2017,109825076,1,
2017,106098354,1,
2017,105051008,1,
2017,105059661,1,
2017,105060125,9,
2017,105093311,6,
2017,100866829,1,
2017,105094339,10,
2017,99639701,4,
2017,100872496,1,
2017,100137300,1,
2017,99471006,1,
2017,103171755,1,
2017,99586839,9,
2017,99623192,1,
2017,99470215,1,
2017,99477003,6,
2017,100830392,10,
2017,100836313,9,
2017,100857475,10,
2017,100823013,1,
2017,100837951,9,
2017,99628535,10,
2017,104901290,10,
2017,105084303,9,
2017,100130201,10,
2017,100910900,1,
2017,102772512,1,
2017,100095695,9,
2017,103050180,1,
2017,106152520,6,
2017,106157142,1,
2017,99495284,1,
2017,103149976,9,
2017,100082035,10,
2017,100089069,1,
2017,100130228,10,
2017,100088704,9,
2017,100106656,9,
2017,100109195,1,
2017,101436283,1,
2017,106074147,1,
2017,101529644,1,
2017,102706241,9,
2017,101821140,9,
2017,101845502,1,
2017,101461810,1,
2017,101788192,1,
2017,101805145,1,
2017,101796286,10,
2017,101540739,1,
2017,101489601,9,
2017,102211335,1,
2017,101422931,10,
2017,101471507,10,
2017,104244009,10,
2017,102151889,1,
2017,102255078,10,
2017,102265323,1,
2017,101439878,10,
2017,101809372,6,
2017,102214939,1,
2017,102252217,10,
2017,102265223,10,
2017,101405361,9,
2017,101430405,9,
2017,101536752,9,
2017,107555726,2,
2017,101455241,1,
2017,102777447,10,
2017,102758491,6,
2017,101452660,1,
2017,101770389,1,
2017,101800531,1,
2017,97855176,1,
2017,98323649,1,
2017,103049638,10,
2017,106054401,2,
2017,106062133,2,
2017,105034687,6,
2017,106156830,6,
2017,104994537,10,
2017,105052406,1,
2017,105031766,9,
2017,109814703,9,
2017,109312300,6,
2017,106107740,10,
2017,106145944,1,
2017,106126193,1,
2017,108186077,2,
2017,106803289,9,
2017,106804763,10,
2017,111252463,1,
2017,109291992,9,
2017,102767469,6,
2017,106849202,1,
2017,99502549,9,
2017,100042160,9,
2017,100061983,9,
2017,103125862,10,
2017,103169719,10,
2017,105089425,6,
2017,102266205,6,
2017,102266205,1,
2017,99551055,10,
2017,99463346,10,
2017,100106880,1,
2017,99552287,6,
2017,100812111,9,
2017,100822384,9,
2017,100828834,9,
2017,100844505,6,
2017,100846390,1,
2017,99635905,17,
2017,100862887,10,
2017,100861925,1,
2017,100887048,9,
2017,105033915,10,
2017,100141925,9,
2017,103165816,9,
2017,100908208,1,
2017,100914236,1,
2017,99564030,1,
2017,100072843,1,
2017,100101754,1,
2017,100112492,1,
2017,100086538,10,
2017,106141940,9,
2017,106141940,1,
2017,103085613,1,
2017,100081468,9,
2017,100081819,1,
2017,100075942,9,
2017,100052997,9,
2017,104980121,2,
2017,100074735,1,
2017,104950717,1,
2017,105084156,9,
2017,103167432,1,
2017,101783153,8,
2017,101775694,1,
2017,101872552,9,
2017,101461820,1,
2017,101795512,1,
2017,101802720,1,
2017,101818353,9,
2017,101866803,1,
2017,101782667,9,
2017,102142542,9,
2017,102143567,1,
2017,102151707,1,
2017,101536421,1,
2017,101457134,1,
2017,101499671,1,
2017,102213641,1,
2017,104242652,9,
2017,101834087,10,
2017,101868441,1,
2017,102255064,1,
2017,101452941,10,
2017,101892458,1,
2017,102226040,1,
2017,101862701,1,
2017,101832937,10,
2017,104883263,9,
2017,101447517,1,
2017,101485465,1,
2017,101482386,1,
2017,104224113,9,
2017,102190371,9,
2017,109809814,9,
2017,97923462,10,
2017,103056272,10,
2017,104943516,1,
2017,104988142,10,
2017,104894409,9,
2017,104894431,9,
2017,106158839,1,
2017,105011581,9,
2017,106088736,10,
2017,105046473,1,
2017,101891200,9,
2017,102201845,9,
2017,106140446,10,
2017,106152643,6,
2017,106157135,1,
2017,109284209,2,
2017,106104097,2,
2017,106143124,10,
2017,101907767,10,
2017,99622039,2,
2017,100830014,10,
2017,103066141,6,
2017,104924744,1,
2017,99512708,9,
2017,99549579,10,
2017,99468357,10,
2017,100812868,2,
2017,99528561,9,
2017,99555688,9,
2017,101491177,10,
2017,99574046,10,
2017,100855030,9,
2017,99616316,1,
2017,100898566,10,
2017,99580068,9,
2017,99462296,10,
2017,99583205,6,
2017,100133983,1,
2017,100833837,9,
2017,101835162,10,
2017,101839372,4,
2017,101841283,2,
2017,99509873,1,
2017,100812984,1,
2017,106104736,9,
2017,111232072,9,
2017,111245741,9,
2017,106804292,2,
2017,101833038,6,
2017,101530161,6,
2017,101457568,1,
2017,101473614,1,
2017,101530710,1,
2017,101451330,9,
2017,101430431,1,
2017,101476166,9,
2017,101457459,1,
2017,102146690,2,
2017,101875188,1,
2017,102208045,1,
2017,102208045,9,
2017,101833373,10,
2017,101871166,1,
2017,101486144,1,
2017,101528728,9,
2017,105083469,1,
2017,105086503,1,
2017,101897771,1,
2017,106159443,6,
2017,102268532,10,
2017,101821516,1,
2017,101839010,1,
2017,102268932,10,
2017,103119332,1,
2017,102124599,9,
2017,102652789,2,
2017,102151305,1,
2017,102660942,1,
2017,102668418,1,
2017,102677878,1,
2017,101872173,1,
2017,101542636,1,
2017,102757800,9,
2017,103055015,9,
2017,101471031,6,
2017,101777090,2,
2017,101878070,2,
2017,101887300,6,
2017,101793191,1,
2017,97943570,1,
2017,98358945,1,
2017,98371381,9,
2017,98307539,1,
2017,98381828,1,
2017,97925056,1,
2017,102779598,6,
2017,104203750,9,
2017,104282808,9,
2017,102767643,10,
2017,102700724,9,
2017,104240808,1,
2017,102704204,9,
2017,102781164,1,
2017,104227758,1,
2017,103143792,9,
2017,104253295,1,
2017,101430415,10,
2017,106137448,10,
2017,106141749,1,
2017,98355205,1,
2017,98303431,9,
2017,98342365,10,
2017,100844481,10,
2017,104311233,1,
2017,112014447,10,
2017,106153654,9,
2017,106062251,9,
2017,106151284,1,
2017,106155032,1,
2017,104296637,1,
2017,104993569,1,
2017,111222453,10,
2017,105031556,10,
2017,106159433,10,
2017,104889181,9,
2017,104892393,9,
2017,104945487,9,
2017,97917644,9,
2017,104278728,10,
2017,104341314,10,
2017,104222609,9,
2017,104273161,9,
2017,104307945,1,
2017,104303170,6,
2017,102697830,1,
2017,106086653,10,
2017,106098954,1,
2017,103127820,9,
2017,103167805,6,
2017,102690592,8,
2017,104222940,9,
2017,104209725,1,
2017,104221839,10,
2017,104304621,9,
2017,104361989,9,
2017,104363556,1,
2017,102693916,9,
2017,102755116,9,
2017,103094207,1,
2017,102696837,1,
2017,102726453,1,
2017,102717485,10,
2017,102725987,9,
2017,103093814,1,
2017,102681580,9,
2017,103117535,9,
2017,104263220,9,
2017,104220663,9,
2017,103122922,9,
2017,103196869,9,
2017,104225141,1,
2017,104282433,1,
2017,104185502,1,
2017,104271608,1,
2017,104364597,1,
2017,104266067,1,
2017,104297521,1,
2017,102740833,1,
2017,104964664,6,
2017,104987787,9,
2017,105067899,1,
2017,106136174,1,
2017,106152571,6,
2017,106156665,9,
2017,106144124,2,
2017,108359514,10,
2017,106154386,9,
2017,104980669,9,
2017,105029187,10,
2017,105094237,1,
2017,111991353,1,
2017,104897853,10,
2017,105025784,1,
2017,105084069,1,
2017,100833463,9,
2017,101542712,1,
2017,102740548,2,
2017,104892253,1,
2017,104893783,1,
2017,104998138,2,
2017,100076626,9,
2017,101501771,1,
2017,101541305,1,
2017,106136873,4,
2017,104964963,9,
2017,104955986,1,
2017,100914479,9,
2017,103182763,1,
2017,99475826,1,
2017,105089694,9,
2017,100871149,2,
2017,100865564,9,
2017,103168456,1,
2017,100073551,9,
2017,100139661,1,
2017,100076613,1,
2017,103168758,1,
2017,99592313,10,
2017,99592555,1,
2017,103144864,1,
2017,103169422,9,
2017,99477192,1,
2017,99622286,1,
2017,100093109,1,
2017,100810291,1,
2017,100906226,8,
2017,99619236,9,
2017,104884827,9,
2017,105033919,10,
2017,100042302,1,
2017,106142625,1,
2017,103099128,1,
2017,103183944,1,
2017,100106834,1,
2017,100116293,1,
2017,105032575,6,
2017,105036749,9,
2017,105039713,9,
2017,100134349,9,
2017,104991719,9,
2017,103165459,9,
2017,101482152,8,
2017,101871785,9,
2017,101856473,9,
2017,101905195,9,
2017,101787987,10,
2017,101834590,9,
2017,101864936,1,
2017,102142657,1,
2017,102167150,1,
2017,102173797,1,
2017,102212163,10,
2017,101542881,1,
2017,101496392,9,
2017,104240735,1,
2017,104245728,1,
2017,101857720,10,
2017,102216415,10,
2017,101484982,9,
2017,101484981,9,
2017,102262736,1,
2017,101487863,9,
2017,104368235,2,
2017,101435726,6,
2017,102768616,10,
2017,102236106,1,
2017,103053987,10,
2017,101535101,1,
2017,100100893,1,
2017,101769782,10,
2017,98317327,10,
2017,101897120,10,
2017,97849221,9,
2017,98361073,4,
2017,103066754,1,
2017,98371462,1,
2017,97490750,10,
2017,104898084,9,
2017,104886434,9,
2017,105091332,1,
2017,97506973,1,
2017,106063779,10,
2017,106073849,10,
2017,106098144,9,
2017,106097813,9,
2017,106049228,6,
2017,106089048,10,
2017,104920812,1,
2017,104984999,9,
2017,100843693,6,
2017,99621208,9,
2017,99593483,9,
2017,102704232,1,
2017,100141216,10,
2017,103205664,9,
2017,103145088,9,
2017,100074251,1,
2017,100831767,1,
2017,100854057,9,
2017,104340260,10,
2017,99636248,1,
2017,103139012,10,
2017,99550959,10,
2017,99552992,9,
2017,99618837,9,
2017,99616652,9,
2017,100828306,1,
2017,99579516,10,
2017,99533062,9,
2017,103197561,10,
2017,99529770,10,
2017,100058551,10,
2017,100058562,10,
2017,100107114,10,
2017,101834384,1,
2017,106153243,6,
2017,100842582,9,
2017,104945079,1,
2017,104986666,1,
2017,111227426,9,
2017,106804290,2,
2017,102224484,9,
2017,102256314,10,
2017,101867912,1,
2017,101469922,9,
2017,101899817,1,
2017,102229667,1,
2017,102123843,9,
2017,102142623,6,
2017,102645502,6,
2017,102645683,1,
2017,102190002,10,
2017,103146343,10,
2017,101484107,9,
2017,105033747,6,
2017,105046464,6,
2017,101819998,4,
2017,104888518,9,
2017,104895884,1,
2017,104899370,8,
2017,101484391,9,
2017,101493708,6,
2017,104277626,1,
2017,101770769,9,
2017,102271260,9,
2017,102137867,1,
2017,102146446,9,
2017,97886664,1,
2017,98382144,10,
2017,98289426,9,
2017,102644814,10,
2017,102648720,1,
2017,102142813,6,
2017,102147171,10,
2017,102151367,1,
2017,102151901,1,
2017,102661866,6,
2017,102663813,9,
2017,102171654,10,
2017,102182624,3,
2017,102193152,1,
2017,97914719,1,
2017,101501863,1,
2017,101539182,9,
2017,102781605,10,
2017,101475828,9,
2017,102128089,9,
2017,101818999,1,
2017,104917141,9,
2017,101878086,2,
2017,103096306,1,
2017,101775254,1,
2017,97842357,1,
2017,98372900,1,
2017,98376145,9,
2017,106848338,1,
2017,98307541,1,
2017,98362802,10,
2017,98370395,1,
2017,102761075,1,
2017,103204110,1,
2017,104302283,9,
2017,104251090,9,
2017,102696109,9,
2017,102704809,1,
2017,102722917,1,
2017,106153046,9,
2017,102778320,6,
2017,104227879,1,
2017,103133666,9,
2017,104239016,9,
2017,103102447,1,
2017,104278404,10,
2017,98380312,6,
2017,101536583,2,
2017,97858831,1,
2017,98342209,10,
2017,100843266,1,
2017,104275836,1,
2017,104202422,10,
2017,104271754,9,
2017,106068105,10,
2017,106088826,1,
2017,106108290,6,
2017,106107421,10,
2017,106062260,9,
2017,101898147,2,
2017,101909314,1,
2017,98343270,9,
2017,98342636,6,
2017,98288815,1,
2017,98302686,1,
2017,100866844,1,
2017,104883862,9,
2017,104883841,9,
2017,106155790,6,
2017,98352048,9,
2017,106141438,1,
2017,100071577,10,
2017,104273705,1,
2017,103199197,6,
2017,103138131,10,
2017,104361527,10,
2017,103077339,1,
2017,103079930,1,
2017,102718504,1,
2017,102687737,6,
2017,104310765,1,
2017,102723358,1,
2017,103205605,6,
2017,104280733,1,
2017,102740257,9,
2017,102743516,1,
2017,102755186,9,
2017,103083575,1,
2017,103090937,10,
2017,102717343,2,
2017,103103513,1,
2017,103134295,9,
2017,102750655,9,
2017,104241687,1,
2017,108188709,1,
2017,104279317,1,
2017,104198041,1,
2017,103193410,1,
2017,103204504,1,
2017,102684091,10,
2017,104195805,1,
2017,104271945,6,
2017,104361368,10,
2017,102689420,6,
2017,102777450,1,
2017,104187334,1,
2017,104312607,1,
2017,104923394,1,
2017,104881506,9,
2017,104944844,1,
2017,106125257,1,
2017,106155447,1,
2017,112014490,9,
2017,106144910,6,
2017,106805113,1,
2017,104980685,9,
2017,104986086,9,
2017,105094250,1,
2017,104891847,9,
2017,104956368,10,
2017,105029899,1,
2017,104973884,6,
2017,105092712,9,
2017,107552836,2,
2017,105056185,9,
2017,100836142,1,
2017,106803196,10,
2017,104903849,9,
2017,100076619,9,
2017,101528540,1,
2017,109811359,10,
2017,109310768,6,
2017,105053761,9,
2017,106136830,9,
2017,106155130,10,
2017,112009420,1,
2017,104922001,9,
2017,105018663,1,
2017,105081307,1,
2017,104987356,1,
2017,100903388,10,
2017,100915155,1,
2017,100918711,9,
2017,99518579,1,
2017,100813102,1,
2017,100869174,9,
2017,99467754,1,
2017,100109209,10,
2017,99594942,1,
2017,103118327,1,
2017,99626811,9,
2017,99467655,9,
2017,99514913,10,
2017,100867303,1,
2017,105035614,6,
2017,105072044,1,
2017,103093308,1,
2017,100908197,1,
2017,100919041,10,
2017,100919188,6,
2017,100073995,1,
2017,100047092,1,
2017,100135751,1,
2017,106143287,9,
2017,103104033,1,
2017,100072777,1,
2017,100042877,9,
2017,100074784,9,
2017,100846902,1,
2017,100854911,1,
2017,105028110,9,
2017,100088701,9,
2017,102216677,6,
2017,102224074,6,
2017,101409969,1,
2017,101404364,9,
2017,101846420,1,
2017,101845664,1,
2017,101779481,9,
2017,101803301,10,
2017,101835533,1,
2017,101863601,1,
2017,101764368,9,
2017,101834959,10,
2017,103110469,9,
2017,102137404,6,
2017,103132392,10,
2017,101436063,1,
2017,101488145,10,
2017,101406753,1,
2017,101450177,2,
2017,102184271,10,
2017,102210314,1,
2017,102230888,9,
2017,102189288,6,
2017,102273412,6,
2017,101465779,9,
2017,102269390,8,
2017,101833747,10,
2017,101468307,1,
2017,101487865,1,
2017,102689427,10,
2017,102669327,9,
2017,102774885,6,
2017,102228680,1,
2017,101787094,9,
2017,106870757,1,
2017,103066351,1,
2017,98312468,1,
2017,105064553,1,
2017,104995304,1,
2017,101905271,10,
2017,106774016,2,
2017,106050184,17,
2017,106155073,9,
2017,109296052,10,
2017,111218077,1,
2017,112027831,9,
2017,112033988,10,
2017,107600475,2,
2017,108209437,2,
2017,104975790,1,
2017,104977522,1,
2017,100143155,9,
2017,100143155,1,
2017,99626021,1,
2017,103056834,10,
2017,103092245,10,
2017,100105573,1,
2017,104981160,1,
2017,99594236,10,
2017,100865274,9,
2017,99517814,10,
2017,103077432,9,
2017,100917250,9,
2017,101491165,10,
2017,101491546,6,
2017,103083725,9,
2017,99565847,10,
2017,99513575,1,
2017,100081655,10,
2017,105063540,1,
2017,100898561,10,
2017,99566356,9,
2017,100133237,1,
2017,101836974,9,
2017,100056364,1,
2017,99599209,10,
2017,104922979,10,
2017,104966950,1,
2017,105010973,9,
2017,105030409,10,
2017,104976981,10,
2017,105005217,1,
2017,106804028,1,
2017,105028132,9,
2017,105028132,1,
2017,101862896,1,
2017,101875728,1,
2017,101532821,10,
2017,102224164,1,
2017,102271569,9,
2017,101469952,10,
2017,101533239,8,
2017,101412416,1,
2017,101497655,10,
2017,102238233,1,
2017,101527985,1,
2017,101492208,9,
2017,101469475,10,
2017,101475668,1,
2017,101406795,9,
2017,102130938,1,
2017,102643882,9,
2017,105018592,9,
2017,102236229,9,
2017,101836724,1,
2017,101405685,6,
2017,101409100,1,
2017,101412754,9,
2017,101487307,10,
2017,101491550,6,
2017,104280195,1,
2017,101839524,1,
2017,101539284,10,
2017,101838556,1,
2017,102268527,6,
2017,102137999,1,
2017,98382381,9,
2017,98290779,6,
2017,102642366,2,
2017,102642366,9,
2017,102647891,1,
2017,102151903,1,
2017,102645735,1,
2017,102671666,1,
2017,102676433,2,
2017,102190395,9,
2017,102172521,10,
2017,102173603,1,
2017,97942443,1,
2017,101857313,9,
2017,101764759,9,
2017,103202851,1,
2017,101800386,2,
2017,104886720,9,
2017,102174515,10,
2017,102179314,6,
2017,101769994,6,
2017,101805061,1,
2017,98369142,6,
2017,106774066,10,
2017,97929912,1,
2017,98356975,10,
2017,103116044,1,
2017,104192548,10,
2017,104204935,1,
2017,102689747,1,
2017,102719922,9,
2017,102734890,1,
2017,104214874,9,
2017,104358648,6,
2017,103201279,1,
2017,104271941,1,
2017,104199561,9,
2017,103157808,9,
2017,103204133,1,
2017,100042270,1,
2017,97849700,1,
2017,100133822,1,
2017,100866805,1,
2017,104276181,1,
2017,104250677,1,
2017,104304440,9,
2017,106048176,9,
2017,106052936,9,
2017,106089339,1,
2017,109319639,1,
2017,104296570,1,
2017,104953546,1,
2017,97942488,9,
2017,105000633,6,
2017,105004950,9,
2017,106157432,1,
2017,97948683,1,
2017,97849630,1,
2017,104882666,9,
2017,104914493,9,
2017,106156075,6,
2017,104889437,3,
2017,104901357,10,
2017,105000567,2,
2017,100080907,1,
2017,104274519,1,
2017,104303395,1,
2017,104358070,10,
2017,104307935,1,
2017,102696972,9,
2017,104199184,6,
2017,104199187,9,
2017,104225463,1,
2017,104241132,1,
