victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80878514,83754140,3,24468707
80878519,83754147,16,24468706
80878525,83754153,3,24468705
80878528,83754157,3,24468704
80878532,83754162,21,24468703
80878533,83754163,9,24468702
80878539,83754169,21,24468701
80879686,83756023,3,24468680
80878644,83754276,24,24291808
80878584,83754214,1,24468692
80878586,83754216,3,24468691
80878588,83754218,24,24468690
80878589,83754219,21,24979460
80878596,83754227,1,24468689
80878603,83754234,1,24291817
80878605,83754236,21,24979407
80878608,83754239,14,24291816
80878610,83754241,16,24291815
80878610,83754242,16,25321354
80878611,83754243,18,24291814
80878612,83754244,19,24291813
80878612,83754245,19,25321353
80878615,83754248,3,24291812
80878620,83754253,9,24291811
80878645,83754277,24,24289507
80878650,83754282,19,24289506
80878654,83754286,9,24289505
80879552,83754294,16,24289504
80879561,83754305,3,24245359
80879564,83754308,1,24979406
80879575,83754320,3,24446363
80883982,83759911,5,24060221
80883987,83759917,9,24060219
80879586,83754330,24,24446362
80879587,83754330,24,24446361
80879592,83754334,3,24245357
80879596,83754340,18,24245356
80879596,83754341,18,25341261
80879596,83754342,18,25512163
80879597,83754340,18,24245355
80879597,83754341,18,25341260
80879597,83754342,18,25512162
80879600,83754345,3,24979404
80879605,83754350,16,24060261
80879610,83754356,1,24525995
80879611,83754357,24,24954131
80879612,83754358,17,24060260
80879620,83754366,1,24060259
80879625,83754371,17,24060258
80879627,83754373,3,24954130
80879643,83754389,21,24060257
80880724,83756166,16,24245348
80879650,83755983,3,24468687
80879652,83755986,20,24468686
80879652,83755987,21,25355325
80879577,83754322,3,24245358
80879579,83754324,3,24979405
80879656,83755991,16,24979459
80879657,83755991,16,24979458
80879660,83755994,3,24979457
80879661,83755995,16,24468685
80879662,83755996,16,24979456
80879665,83755999,18,24468684
80879671,83756007,24,24468683
80880655,83756092,3,24979403
80880657,83756094,1,24245354
80880659,83756096,9,24245353
80879675,83756011,3,24468682
80879684,83756021,3,24468681
80879693,83756030,1,24424754
80879698,83756035,18,24424753
80879713,83756047,14,24424752
80879717,83756052,16,24424751
80879728,83756063,3,24424750
80879729,83756064,3,24424749
80879730,83756065,20,24605712
80880634,83756071,21,24605711
80880635,83756072,24,24979455
80880636,83756072,24,24979454
80880637,83756073,14,24424748
80880638,83756074,3,24424747
80883986,83759916,16,24060220
80880771,83756212,3,24060253
80880774,83756215,3,24060252
80880681,83756118,3,24245352
80880689,83756128,3,24245351
80880695,83756136,19,24245350
80880717,83756159,16,24245349
80880731,83756173,16,24245347
80880741,83756181,16,24245346
80880754,83756195,26,24060254
80882896,83758152,20,24501889
80880776,83756217,21,24060251
80880792,83756235,24,24060250
80880801,83756244,1,24060249
80880802,83756245,3,24060248
80880803,83756245,1,24060247
80880804,83756246,1,24060246
80880807,83756249,18,24060245
80881796,83757927,1,24245343
80881796,83757928,1,25469824
80881711,83756260,24,24060244
80881731,83756285,16,24060243
80881731,83756286,16,25278366
80881732,83756285,16,24060242
80881732,83756286,16,25278365
80881733,83756285,16,24060241
80881733,83756286,16,25278364
80881737,83756288,1,24060240
80881747,83756299,9,24954129
80881757,83757884,19,24424730
80881757,83757885,16,25361309
80881758,83757884,16,24424729
80881758,83757885,16,25361308
80881769,83757899,1,24424728
80881771,83757901,16,24424727
80881773,83757903,17,24424726
80881774,83757904,16,24979453
80881779,83757909,3,24424725
80881781,83757911,18,24424724
80881783,83757913,3,24424723
80881785,83757916,1,24424722
80881787,83757917,21,24605710
80881790,83757920,3,24245345
80881794,83757924,3,24245344
80881801,83757933,18,24245342
80881811,83757943,3,24245341
80881816,83757948,14,24245340
80881826,83757958,3,24245339
80881827,83757959,3,24245338
80881828,83757960,3,24245337
80881835,83757967,3,24245336
80881846,83757976,3,24245335
80881847,83757977,16,24979402
80881848,83757978,21,24245334
80881852,83757985,3,24245333
80881854,83757988,24,24245332
80881858,83757994,16,24245331
80882845,83758093,1,24077017
80881889,83758036,3,24060239
80882796,83758042,18,24060238
80882806,83758052,18,24060237
80882836,83758084,16,24060236
80882840,83758088,17,24060235
80882841,83758088,17,24060234
80882842,83758089,3,24060233
80882843,83758090,9,24060232
80882843,83758091,1,25278363
80882848,83758096,16,24060231
80882851,83758099,24,24060230
80882854,83758103,3,24060229
80882855,83758104,3,24060228
80882858,83758107,21,24060227
80882882,83758134,24,24060226
80882883,83758135,11,24954128
80882888,83758140,16,24060225
80882893,83758147,3,24060224
80882972,83759813,1,24245322
80882911,83758167,3,24501887
80882927,83758173,22,24501886
80882931,83758178,16,24501885
80882932,83758179,16,24927788
80882940,83758188,16,24501884
80882954,83759795,9,24245325
80882954,83759796,18,25313440
80882894,83758148,16,24326367
80882897,83758153,3,24501888
80882957,83759799,21,24245324
80882969,83759811,16,24245323
80883897,83759825,1,24979401
80883897,83759826,1,25313439
80883905,83759833,3,24245321
80883908,83759836,3,24245320
80883909,83759837,1,24446360
80883916,83759844,3,24245319
80883917,83759844,1,24245318
80883926,83759854,3,24446359
80883928,83759856,1,24245317
80883933,83759861,21,24245316
80883936,83759864,3,24245315
80883938,83759866,1,24245314
80883940,83759868,21,24245313
80883942,83759870,24,24402471
80883943,83759871,3,24245312
80883946,83759874,1,24245311
80883952,83759881,26,24402470
80883961,83759890,6,24060223
80883965,83759892,24,24060222
80883989,83759919,21,24077016
80883990,83759920,3,24060218
80883996,83759926,21,24060217
80883998,83759928,1,24060216
80884002,83759932,3,24060215
80884010,83759938,3,24060214
80884019,83759946,3,24060213
80884027,83759954,1,24060212
80884027,83759955,1,25320554
80884030,83759958,3,24954127
80884036,83759964,3,24060211
80884046,83759972,21,24060210
80884047,83759973,21,24326366
80884054,83759980,1,24060209
80884065,83759988,3,24060208
80884068,83759991,3,24060207
80884071,83759994,21,24060206
80884072,83759995,10,24282590
80884991,83760002,19,24501880
80884995,83760005,3,24501879
82251503,85157559,22,24252443
82251505,85157561,12,24252442
82251507,85157563,5,24252441
82251507,85157564,21,25305742
82251511,85157567,12,24252440
82251514,85157570,16,24252439
82251522,85157578,24,24252438
82251537,85157592,16,24252437
82251538,85157593,1,24252436
82251547,85157601,9,24106299
82251548,85157601,9,24106298
82251550,85157603,3,24106297
82251550,85157604,1,25282741
82251560,85157614,21,24106296
82251561,85157615,21,24106295
82251562,85157616,15,24106294
82251577,85157631,3,24106293
82252484,85157660,16,24106292
82252575,85157749,1,23961376
82252514,85157692,15,24106291
82252515,85157693,24,24106290
82252518,85157696,3,24106289
82252528,85157707,9,24106288
82252538,85157717,3,23961381
82252545,85157723,16,23961380
82252548,85157725,1,23961379
82252550,85157728,3,23961378
82252552,85157729,24,23961377
82252586,85159256,3,24252435
82252600,85159269,17,24252434
82252607,85159276,15,24252433
82252616,85159285,1,24252432
82252621,85159289,3,24252431
82252621,85159290,25,25305741
82252622,85159289,25,24252430
82252622,85159290,3,25305740
82252624,85159292,3,24252429
82252633,85159304,1,25015677
82252646,85159321,24,24252428
82253549,85159329,15,24252427
82253550,85159330,3,24252426
82253559,85159340,21,24252425
82253568,85159350,3,24202101
82253598,85159381,3,24106284
82253598,85159382,25,25282739
82253599,85159381,25,24106283
82253599,85159382,3,25282738
82253601,85159383,1,24106282
82253602,85159383,1,24106281
82253574,85159356,1,24202100
82253580,85159362,16,24202099
82253585,85159367,21,24106287
82253586,85159368,18,24961607
82253588,85159370,17,24106286
82253593,85159375,1,24106285
82253593,85159376,1,25282740
82253593,85159377,1,25507076
82253610,85159391,1,24106280
82253610,85159392,1,25282737
82253617,85159398,24,24106279
82253617,85159399,24,25282736
82253617,85159400,24,25507075
82253625,85159409,3,24106278
82253630,85159413,24,24106276
82253629,85159413,3,24106277
82253631,85159414,17,24106275
82253634,85159417,3,24106274
82253642,85159425,21,24106273
82253651,85159435,24,24106272
82253652,85159435,24,24106271
82253663,85159447,1,24106270
82253670,85159454,1,24106269
82253702,85159485,17,24934207
82253714,85159496,3,23961368
82253718,85159500,1,23961367
82253719,85159501,3,24934206
82253726,85159508,9,23961366
82253681,85159464,3,24106268
82254629,85159527,1,23961365
82254650,85159548,22,23961364
82254656,85159554,1,23961363
82254717,85161112,21,24601030
82254721,85161116,7,24202092
82254726,85161121,1,24202091
82254729,85161124,3,24601029
82254678,85161076,3,24202096
82254678,85161077,25,25298300
82254679,85161076,25,24202095
82254679,85161077,3,25298299
82254681,85161078,3,24202094
82254701,85161097,17,24202093
82254744,85161137,1,24601028
82254751,85161144,1,24106267
82254757,85161151,1,24106266
82254759,85161153,15,24106265
82254760,85161153,15,24106264
82254775,85161169,2,24106263
82254778,85161172,1,24106262
82255719,85161223,9,24106258
82255683,85161194,16,24106261
82255687,85161198,3,24106260
82255688,85161199,17,24106259
82255723,85161227,1,24106257
82255724,85161227,1,24106256
82255736,85161239,1,24106255
82255746,85161248,2,24106254
82255749,85161251,1,24482484
82255750,85161252,2,24106253
82255757,85161259,16,24934205
82255759,85161261,16,23961361
82255766,85161269,15,23961360
82255768,85161271,1,23961359
82255772,85161275,1,23961358
82255773,85161276,3,23961357
82255788,85161292,16,23961356
82255792,85161295,16,24934204
82255793,85161295,16,24934203
82255795,85161296,17,24505667
82255800,85161301,3,23961355
82255808,85161308,3,23961354
82255809,85161308,16,23961353
82255815,85161314,8,23961352
82255817,85161315,16,23961351
82255819,85161317,3,23961350
82257859,85163109,1,23961329
82255826,85161324,1,23961348
82255831,85161328,1,23961347
82255837,85161336,6,23961346
82255839,85161337,16,24110160
82255838,85161337,16,24110161
82255843,85161341,16,24934202
82255844,85161342,21,24110159
82255852,85161347,21,23961345
82255857,85161353,6,24110158
82255858,85161354,21,23961344
82256769,85162890,13,24202076
82255820,85161318,21,23961349
82256747,85161361,3,23961343
82256748,85161362,16,23961342
82256749,85161362,16,23961341
82256756,85161370,5,24684170
82256767,85162888,3,24989174
82256768,85162889,1,24202077
82256775,85162895,1,24165440
82256780,85162899,12,24202075
82256790,85162913,26,24202074
82256796,85162919,21,24505673
82256798,85162920,1,24106251
82256797,85162920,3,24106252
82256808,85162932,1,24106250
82256809,85162933,3,24106249
82256839,85162967,23,24106248
82256843,85162974,17,24106247
82256850,85162981,17,24106246
82256857,85162988,1,24106245
82256858,85162989,3,24106244
82256869,85162999,1,24482483
82256871,85163001,15,24057074
82256874,85163004,22,24057073
82256878,85163008,5,24057072
82256881,85163011,5,24057071
82256884,85163014,19,24057070
82256886,85163014,17,24057068
82256885,85163014,16,24057069
82256888,85163016,14,24057067
82256888,85163017,14,25345967
82256894,85163023,21,24482482
82256897,85163026,1,24057066
82256897,85163027,3,25275082
82256900,85163030,1,24057065
82256901,85163031,21,24057064
82256908,85163038,1,23961340
82256910,85163040,1,23961339
82256913,85163044,18,23961338
82256915,85163046,3,23961337
82258882,85164753,3,24057053
82256923,85163054,15,23961336
82257809,85163058,3,24934201
82257819,85163069,11,24934200
82257822,85163072,24,23961335
82257822,85163073,24,25261910
82257823,85163072,24,23961334
82257823,85163073,24,25261909
82257826,85163076,21,23961333
82257844,85163095,5,23961332
82257848,85163099,1,23961331
82257849,85163099,26,23961330
82257860,85163110,3,24934197
82257864,85163115,20,23961328
82257865,85163116,23,24505666
82257836,85163087,1,24934199
82257839,85163091,3,24934198
82257877,85163129,1,23961327
82257884,85163135,9,23961326
82257887,85163138,6,23961325
82257891,85163142,1,24110157
82257894,85163145,15,24777522
82257895,85163145,15,24777521
82257901,85163151,16,24684160
82257901,85163152,16,25388355
82257909,85163164,3,24904156
82257941,85163195,3,24684155
82257945,85164698,19,24057063
82257914,85163170,5,24684159
82257916,85163172,6,24684158
82257918,85163175,3,24684157
82257921,85163178,21,24684156
82257922,85163179,16,24904155
82257959,85164712,24,24057062
82257960,85164712,24,24057061
82257972,85164721,1,24057060
82257976,85164725,21,24057059
82257977,85164726,3,24057058
82257982,85164731,16,24057057
82257989,85164737,3,24057056
82258877,85164746,1,24057055
82258878,85164747,4,24057054
82258878,85164748,5,25275081
82258889,85164760,1,24505672
82258890,85164761,16,24961605
82258891,85164762,3,24057052
82258896,85164766,3,24057051
82258902,85164770,3,24482481
82258904,85164772,21,24057050
82258932,85164799,1,24064074
82258909,85164777,3,24482480
82258954,85164826,16,24904206
82258966,85164836,3,24904205
82258972,85164845,26,24777520
82258973,85164846,16,24904204
82258930,85164797,3,24057049
82258931,85164798,3,24057048
82260019,85166519,15,24935159
82259032,85164914,3,24777513
82259037,85164919,16,24684147
82259039,85164921,3,24904152
82259042,85164924,1,24684146
82258982,85164855,3,24777519
82258985,85164860,3,24777518
82258991,85164866,21,24904203
82258998,85164874,3,24904202
82258999,85164875,16,24777517
82259000,85164875,21,24777516
82259007,85164882,21,24777515
82259008,85164883,18,24110156
82259009,85164884,3,24904201
82259012,85164887,3,24777514
82259012,85164888,16,25441816
82259022,85164903,3,24904200
82259945,85164950,3,24904151
82259947,85164952,13,24684145
82259951,85164955,16,24684144
82259953,85164957,16,24684143
82259954,85164957,16,24684142
82259955,85164957,16,24684141
82259965,85164967,1,24904150
82259971,85164973,1,24684140
82259976,85164977,18,24904149
82259981,85164983,21,24904148
82259990,85164994,24,24904147
82259990,85164995,24,25405858
82259990,85164997,24,25555469
82259990,85164996,24,25543482
82259992,85164998,3,24904146
82259993,85164999,3,24684139
82259994,85165000,18,24676379
82260000,85165007,3,24904145
82260003,85166504,21,24935164
82260005,85166506,3,24935163
82260006,85166507,1,24057042
82260012,85166512,16,24935162
82260014,85166514,16,24935161
82260034,85166537,1,24064073
82260035,85166538,16,24057040
82260040,85166543,24,24057039
82260056,85166559,3,24057038
82260013,85166513,16,24057041
82260015,85166515,24,24935160
82260828,85166627,16,24777508
82260075,85166580,1,24904199
82260075,85166582,1,25543486
82260075,85166581,1,25441815
82260076,85166580,1,24904198
82260076,85166582,1,25543485
82260076,85166581,19,25441814
82260077,85166580,1,24904197
82260077,85166582,1,25543484
82260077,85166581,1,25441813
82260078,85166580,1,24904196
82260078,85166582,1,25543483
82260078,85166581,1,25441812
82260092,85166595,14,24777512
82260094,85166596,16,24505664
82260093,85166596,16,24505665
82260096,85166598,1,24777511
82260110,85166614,1,24777510
82260114,85166617,21,24777509
82260865,85166664,16,24904193
82260865,85166665,16,25441811
82260872,85166674,16,24904192
82260887,85166690,18,24904144
82260889,85166693,3,24682695
82260848,85166647,12,24904195
82260849,85166648,1,24777507
82260850,85166649,3,24904194
82260851,85166650,1,24110155
82260893,85166698,8,24682694
82260905,85166710,3,24904143
82260909,85166711,16,24904142
82260910,85166712,16,24904141
82260976,85166772,21,24904136
82260980,85166777,16,24904135
82260981,85166778,1,24904134
82260981,85166779,25,25441810
82260982,85166778,25,24904133
82260982,85166779,1,25441809
82260928,85166728,3,24904140
82260932,85166733,16,24682693
82260933,85166734,5,24904139
82260935,85166734,5,24904137
82260934,85166734,5,24904138
82261913,85168320,16,24394218
