arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21444684,1,21498038
21444682,1,21498036
21444681,1,21498035
21444678,1,21498032
21444676,1,21498030
21259151,7,21278924
21259133,1,21278906
21259123,1,21278896
21258050,1,21278812
21258045,1,21278807
21257035,1,21278787
21256995,1,21278747
21255975,1,21278716
21255970,1,21278711
21255968,1,21278709
21258019,1,21277793
21256957,1,21277721
21256938,1,21277702
21255912,1,21277665
21255911,1,21277664
21255907,1,21277660
21255901,1,21277654
21254876,1,21277620
21254867,1,21277611
21254845,1,21277589
20872403,1,20889516
20872396,1,20889509
20872362,1,20889475
20871304,1,20889412
20871303,1,20889411
20872322,1,20889237
20872321,1,20889236
20872311,1,20889226
20872302,1,20889217
20871239,1,20889149
20871236,1,20889146
20871231,1,20889141
20871229,1,20889139
20870186,1,20889092
20870185,1,20889091
20870176,1,20889082
20869078,1,20889041
20869077,1,20889040
20869052,1,20889015
20872251,1,20888969
20872241,1,20888959
20872239,1,20888957
20871179,1,20888892
20871163,1,20888876
20870157,1,20888867
20870156,1,20888866
20870146,1,20888856
20870145,1,20888855
20870121,1,20888831
20870115,1,20888825
20870105,1,20888815
20870104,1,20888814
20870103,1,20888813
20869022,1,20888789
20869014,1,20888781
20869010,1,20888777
20868995,1,20888762
20868994,1,20888761
20868993,1,20888760
20868983,1,20888750
20871150,1,20888669
20871149,1,20888668
20871143,1,20888662
20871125,1,20888644
20870097,1,20888612
20870096,1,20888611
20870093,1,20888608
20870092,1,20888607
20870073,1,20888588
20870070,1,20888585
20870069,1,20888584
20870067,1,20888582
20870066,1,20888581
20870065,1,20888580
20870064,1,20888579
20870051,1,20888566
20870049,1,20888564
20868970,1,20888543
20868965,1,20888538
20868959,1,20888532
20868958,1,20888531
20868941,1,20888514
20868940,1,20888513
21154853,1,21171285
21154829,1,21171261
21154827,1,21171259
21153697,1,21171192
21155871,1,21171108
21154765,1,21170998
21153653,1,21170949
21153650,1,21170946
21154750,1,21170785
21156048,1,21167721
21156045,1,21167718
21156041,1,21167714
21156039,1,21167712
21156026,1,21167699
21160490,1,21164680
21160454,1,21164450
21160450,1,21164446
21160445,1,21164441
21160419,3,21164415
21160416,1,21164412
21159351,1,21164342
21160349,1,21164149
21158176,1,21163772
21158132,1,21163530
21158116,1,21163514
21158113,1,21163511
21148352,1,21162091
21148338,1,21162077
21148312,1,21162051
20879084,7,20895318
20879075,1,20895309
20879068,1,20895302
20880062,1,20895097
20880028,1,20894868
20880022,1,20894862
20880016,1,20894856
21527177,1,21543720
21526085,1,21542639
21427823,1,21396767
21437995,1,21393216
21437968,1,21392201
21436850,1,21391087
21436823,1,21391060
21436809,1,21391046
21436807,1,21391044
21436795,1,21390043
21436793,1,21390041
21433534,1,21388785
21433486,1,21388737
21432434,1,21388683
21439111,1,21388070
21439106,1,21388065
21439101,1,21388060
21439100,1,21388059
21439083,1,21388042
21434493,1,21387767
21439000,1,21386976
21431167,1,21385472
21430173,1,21385409
21176868,1,21243725
21176850,1,21243707
21176847,1,21243704
21176831,1,21243688
21175823,1,21243672
21175800,1,21243649
21175792,1,21243641
21175774,1,21243623
21175769,1,21243618
21172632,1,21243453
21172625,1,21243446
21171596,1,21243405
21171594,1,21243403
21171585,1,21243394
21171575,1,21243384
21171574,1,21243383
21171557,1,21243366
21170513,1,21243311
21170504,1,21243302
21176818,1,21242685
21175762,1,21242619
21175734,1,21242591
21174706,1,21242555
21174700,1,21242549
21174687,1,21242536
21174681,1,21242530
21174676,1,21242525
21172586,1,21242414
21171509,1,21242325
21171492,1,21242308
21171491,1,21242307
21170485,1,21242289
21170484,1,21242288
21170468,1,21242272
21170467,1,21242271
21170464,1,21242268
21170455,1,21242259
21170438,1,21242242
21170436,1,21242240
21174633,1,21241489
21174600,1,21241456
21171465,1,21241290
21170400,1,21241213
21170390,1,21241203
21170383,1,21241196
21170371,1,21241184
21170359,1,21241172
21185671,1,21238993
21160500,1,21164690
21160498,1,21164688
21160485,1,21164675
21160471,1,21164467
21160466,1,21164462
21160464,1,21164460
21160453,1,21164449
21160432,1,21164428
21160431,1,21164427
21160427,1,21164423
21160426,7,21164422
21160417,1,21164413
21160415,1,21164411
21148365,1,21162301
21148362,1,21162298
21148351,1,21162090
21148335,1,21162074
21148328,1,21162067
21148323,1,21162062
21148320,1,21162059
21147240,1,21161981
21147238,1,21161979
21148283,1,21161824
21148263,1,21161804
21148234,1,21161775
21147206,1,21161748
21147193,1,21161735
21147165,1,21161707
21146145,1,21161689
21425620,1,21395577
21425619,1,21395576
21424592,1,21395545
21424591,1,21395544
21424585,1,21395538
21424577,1,21395530
21424576,1,21395529
21423494,1,21395446
21426673,1,21394651
21426669,1,21394647
21426667,1,21394645
21426662,1,21394640
21425578,1,21394552
21425560,1,21394534
21425554,1,21394528
21424549,1,21394519
21424548,1,21394518
21424547,1,21394517
21424521,1,21394491
21423452,1,21394418
21423440,1,21394406
21423433,1,21394399
21423432,1,21394398
21423427,1,21394393
21425546,1,21393532
21424485,1,21393467
21424479,1,21393462
21424470,1,21393453
21424461,1,21393444
21424452,1,21393435
21424436,1,21393419
21424434,1,21393417
21423414,1,21393393
21423410,1,21393389
21423393,1,21393372
21423364,1,21393343
21423340,2,21392334
21423327,1,21392321
21437948,1,21392181
21437925,1,21392158
21436865,1,21392090
21437889,1,21391134
21258158,1,21279907
21258137,1,21279886
21258129,1,21279878
21258124,1,21279873
21258068,1,21278830
21258067,1,21278829
21258066,1,21278828
21258065,1,21278827
21258064,1,21278826
21258061,1,21278823
21258060,1,21278822
21257027,1,21278779
21257026,1,21278778
21257002,1,21278754
21255965,1,21278706
21255953,7,21278694
21256913,1,21276695
21254814,1,21276575
21254793,1,21276555
21254774,1,21276536
21254772,1,21276534
21254767,1,21276529
21427875,1,21396819
21427869,1,21396813
21427865,1,21396809
21427826,1,21396770
21426796,1,21396736
21426768,1,21396708
21425717,1,21396654
21425702,1,21396639
21427804,1,21395769
21427787,1,21395752
21427786,1,21395751
21427785,1,21395750
21426718,1,21395679
21426711,1,21395672
21426705,1,21395666
21426703,1,21395664
21426702,1,21395663
21426698,1,21395659
21426689,1,21395650
21425683,1,21395639
21425668,1,21395625
21425663,1,21395620
21425662,1,21395619
21425651,1,21395608
21259218,1,21279978
21259209,1,21279969
21259189,1,21279949
21257080,1,21279819
21259156,1,21278929
21259155,1,21278928
21259153,1,21278926
21258081,1,21278843
21258072,1,21278834
21258057,1,21278819
21257041,1,21278793
21256984,1,21277748
21255882,1,21277635
21255875,1,21277628
21146124,1,21161668
21146110,1,21161654
21146099,1,21161643
21146089,1,21161633
21145010,1,21161623
21145006,1,21161619
21145001,1,21161614
21144991,1,21161604
21144985,1,21161598
21144976,1,21161589
21144958,1,21161571
21144956,1,21161569
21147151,1,21161492
21147137,1,21161478
21147119,1,21161460
21147096,1,21161437
21147094,1,21161435
21147092,1,21161433
21146079,1,21161422
21146073,1,21161416
21146058,1,21161401
21146041,1,21161384
21146025,1,21161368
21146024,1,21161367
21144942,1,21161355
21144941,1,21161354
21144939,1,21161352
21144922,1,21161335
21144916,1,21161329
21144914,1,21161327
21144908,1,21161321
21144903,1,21161316
21146008,1,21161153
21145998,7,21161143
21145995,1,21161140
21434595,1,21388850
21433521,1,21388772
21432437,1,21388686
21432419,1,21388668
21439063,1,21388022
21433467,1,21387738
21433463,1,21387734
21433458,1,21387729
21433455,1,21387726
21433412,1,21387683
21432404,1,21387672
21432380,1,21387648
21432378,1,21387646
21432365,1,21387633
21431316,1,21387581
21431286,1,21387551
21439033,1,21387009
21438996,1,21386972
21433371,1,21386661
21432325,1,21386613
21432292,1,21386580
21269234,1,21271148
21265899,1,21268833
21266912,1,21267875
21264813,1,21267758
21264794,1,21267739
21264783,1,21267728
21265776,1,21266748
21264714,1,21266678
21263649,1,21266608
21263580,1,21265552
21263579,1,21265551
21263578,1,21265550
21262507,1,21265538
21263564,1,21264549
21262423,1,21264466
21260296,1,21264312
21260295,1,21264311
21259256,1,21264260
21259242,1,21264246
21254711,1,21275489
21254710,1,21275488
21262412,1,21264455
21258179,1,21264171
21255815,1,21276586
21254776,1,21276538
21270246,1,21276488
21254703,1,21275481
21201041,1,21206395
21201033,1,21206387
21199987,1,21206333
21199946,1,21206292
21198896,1,21206232
21195651,1,21206033
21196735,1,21205073
21196704,1,21205042
21194520,1,21204911
21196682,1,21204036
21196681,1,21204035
21196677,1,21204031
21196649,1,21204003
21196635,1,21203989
21194495,1,21203902
21194482,1,21203889
21193416,1,21203816
21193414,1,21203814
21193408,1,21203808
21192226,1,21201646
21191213,1,21201624
21191196,1,21201607
21192194,1,21200633
21192185,1,21200624
21192181,1,21200620
21192180,1,21200619
21192178,1,21200617
21190059,1,21200478
21191080,1,21199528
21191056,1,21199504
21189981,1,21199418
21188943,1,21199370
21187877,1,21199297
21186805,1,21199218
21203302,1,21203398
21203291,1,21203387
21203279,1,21203375
21196630,1,21203001
21194449,1,21202871
21194429,1,21202852
21194410,1,21202833
21193374,1,21202789
21193373,1,21202788
21193330,1,21202745
21192312,1,21202717
21192284,1,21202689
21528379,1,21545914
21528378,1,21545913
21528377,1,21545912
21528369,1,21545904
21525190,1,21545711
21529406,1,21544957
21527231,1,21544766
21525162,1,21544691
21526049,1,21542603
21189965,1,21198420
21188877,1,21198321
21187816,1,21198253
21187808,1,21198245
21186794,1,21198224
21186779,1,21198210
21186755,1,21198186
21187769,1,21197223
21187768,1,21197222
21187758,1,21197212
21186702,1,21197149
21186692,1,21197139
21186672,1,21197119
21186671,1,21197118
21270373,1,21278581
21270359,1,21278567
21270316,1,21277538
21254765,7,21276527
21269219,1,21271133
21269195,1,21270130
21269141,1,21270076
21269140,1,21270075
21269139,1,21269092
21262592,1,21267594
21263697,3,21266656
21263691,7,21266650
21179185,1,21247002
21178084,1,21246893
21185532,1,21246355
21182344,1,21246147
21180253,1,21246036
21180229,1,21246012
21179078,7,21245918
21173764,1,21244577
21172715,1,21244521
21175777,1,21243626
21174695,1,21242544
21174671,1,21242520
21262470,1,21265501
21262469,1,21265500
21262466,1,21265497
21262459,1,21265490
21262447,1,21265478
21261420,1,21265437
21261417,1,21265434
21185675,1,21238997
21185674,1,21238996
21240368,1,21299771
21436769,1,21390017
21434645,1,21389884
21434561,1,21388816
21260242,1,21280013
21466787,1,22265004
21488745,1,21487110
21487710,1,21487074
21487707,1,21487071
21484335,1,21483721
21484316,1,21483702
21484298,1,21483684
21484293,1,21483679
21484289,1,21483675
21484287,1,21483673
21483284,1,21483663
21483270,1,21483650
21483268,1,21483648
21483263,1,21483643
21483259,1,21483639
21483258,1,21483638
21483252,1,21483632
21483242,1,21483622
21483239,1,21483619
21483238,1,21483618
21483234,1,21483614
21483224,1,21483604
21483221,1,21483601
21483217,1,21483597
21482158,1,21483596
21482157,1,21483595
21482155,1,21483593
21482153,1,21483592
21482152,1,21483591
21482151,1,21483590
21482148,1,21483587
21482147,1,21483586
21482146,1,21483585
21482136,1,21483575
21482112,1,21483551
21482108,1,21483547
21482107,1,21483546
21482099,1,21483538
21482095,1,21483534
21482092,1,21483531
21485331,1,21482736
21484277,1,21482679
21484276,1,21482678
21484271,1,21482674
21484270,1,21482673
21484262,1,21482665
21484260,1,21482663
21484237,1,21482640
21484229,1,21482632
21484215,1,21482618
21483197,1,21482594
21483189,1,21482586
21483188,1,21482585
21483187,1,21482584
21483174,1,21482571
21483170,1,21482567
21483159,1,21482556
21482082,1,21482538
21482081,1,21482537
21482079,1,21482535
21482077,1,21482533
21479954,1,21482398
21479950,1,21482394
21479947,1,21482391
21479930,1,21482374
21479925,1,21482369
21482017,1,21481488
21479898,1,21481359
21479888,1,21481349
21479886,1,21481347
21479879,1,21481340
21479843,1,21481304
21479839,1,21481300
21478798,1,21481254
21478781,1,21481237
21484398,1,21484770
21484390,1,21484762
21484378,1,21484750
21484355,2,21484727
21483285,1,21484652
21482176,1,21484603
21482174,1,21484601
21482173,1,21484600
21482170,1,21484597
21482167,1,21484594
21482166,1,21484593
21482164,1,21484591
21482163,1,21484590
21482160,1,21484587
21484341,1,21483727
21484340,1,21483726
21418941,1,21422227
21430074,1,21383348
21429054,1,21383259
21438981,1,21382823
21435700,1,21389944
21525207,1,21545728
21525204,1,21545725
21525189,1,21545710
21525188,1,21545709
21525168,1,21545689
21529401,1,21544953
21529398,1,21544950
21529394,1,21544946
21529393,1,21544945
21529386,1,21544938
21529384,1,21544936
21529372,1,21544924
21529371,1,21544923
21445697,1,21513863
21445687,1,21513853
21444620,1,21513782
21444618,1,21513780
21444615,1,21513777
21442472,1,21513630
21442466,1,21513624
21442464,1,21513622
21442463,1,21513621
21442462,1,21513620
21442461,1,21513619
21442459,1,21513617
21442458,1,21513616
21442456,1,21513614
21442454,1,21512625
21442453,1,21512624
21442452,1,21512623
21442451,1,21512622
21442448,1,21512619
21442447,1,21512618
21442446,1,21512617
21442445,1,21512616
21442442,1,21512613
21442441,1,21512612
21442440,1,21512611
21442437,1,21512608
21442436,1,21512607
21442432,1,21512603
21442429,1,21512600
21442426,1,21512597
21442422,1,21512593
21442413,1,21512584
21442412,1,21512583
21442406,1,21512577
21218773,7,21220058
20877897,1,20894732
20869016,1,20888783
20864538,1,20875154
21169300,1,21178577
21168295,1,21177447
21168259,1,21177411
21168189,1,21176884
21167134,1,21176822
21167125,1,21176813
21166097,1,21176780
21166092,2,21176775
21167095,1,21176325
21166050,1,21176274
21166042,1,21176266
21166000,1,21176224
21165996,1,21176220
21165993,1,21176217
21164980,1,21176199
21165977,1,21175743
21165952,1,21175718
21165951,1,21175717
21165943,1,21175709
21165936,1,21175702
21165926,1,21175692
21165923,1,21175689
21164913,1,21175673
21164905,1,21175665
21164896,1,21175656
21164872,1,21175632
21163823,1,21175578
21165911,1,21175216
21162626,1,21174456
21442401,1,21512572
21442399,1,21512570
21442398,1,21512569
21442393,1,21512564
21455906,1,21512404
21473130,1,21466202
21473121,1,21466193
21473110,1,21466182
21146087,1,21161631
21144963,1,21161576
21144959,1,21161572
21146085,1,21161427
21146056,7,21161399
21146043,1,21161386
21146030,1,21161373
21144921,1,21161334
21147080,1,21161222
21146016,1,21161160
21145971,1,21161116
21145961,1,21161106
21144874,1,21161089
21144840,1,21161055
21514297,1,21576459
21520692,1,21575822
21524053,1,21568633
21525205,1,21545726
21524177,1,21514543
21445683,1,21513849
21444645,1,21513807
21442493,1,21513651
21442480,1,21513638
21442477,1,21513635
21443445,1,21511629
21448000,1,21500331
21446947,1,21500284
21446914,1,21500251
21446870,1,21499220
21445842,1,21499190
21523042,1,21579140
21523032,1,21579131
21523031,1,21579130
21523030,1,21579129
21523006,1,21579105
21522997,1,21579096
21522993,1,21579092
21522992,1,21579091
21521952,1,21579047
21521951,1,21579046
21521947,1,21579042
21521940,1,21579035
21521938,1,21579033
21516546,1,21578696
21522959,1,21578073
21522958,1,21578072
21522953,1,21578067
21522952,1,21578066
21522944,1,21578058
21521916,1,21578025
21521892,1,21578002
21521890,1,21578000
21521888,1,21577998
21521883,1,21577993
21521875,1,21577985
21521872,1,21577982
21521871,1,21577981
21521860,1,21577970
21521855,1,21577965
21521851,1,21577961
21521850,1,21577960
21520840,1,21577946
21520823,1,21577929
21519724,1,21577828
21519723,1,21577827
21516522,1,21577683
21516505,1,21577666
21516495,1,21577656
21516480,1,21577641
21516479,1,21577640
21516475,1,21577636
21516466,1,21577627
21515450,1,21577606
21515444,1,21577600
21515420,1,21577576
21515419,1,21577575
21444721,1,21499066
21445759,1,21498117
21515413,1,21577569
21522902,1,21577026
21522899,1,21577023
21521849,1,21576969
21521848,1,21576968
21521832,1,21576953
21521824,1,21576945
21521818,1,21576939
21521817,1,21576938
21521816,1,21576937
21521801,1,21576922
21521800,1,21576921
21521786,1,21576907
21520765,1,21576882
21520764,1,21576881
21520760,1,21576877
21520736,1,21576853
21520735,1,21576852
21179180,1,21246997
21179176,1,21246993
21529476,1,21547004
21529475,1,21547003
20875664,1,20885943
20875651,1,20885930
20874605,1,20885876
20874547,1,20885818
20873522,1,20885788
20873517,1,20885783
20874538,1,20885614
20874533,1,20885609
20873482,1,20885553
20873479,1,20885550
20874462,1,20885345
21520726,1,21576843
21520722,1,21576839
21519714,1,21576830
21519696,1,21576812
21519692,1,21576808
21519691,1,21576807
21519681,1,21576797
21519662,1,21576778
21519661,1,21576777
21518595,1,21576709
21516461,1,21576635
21516454,1,21576628
21516436,1,21576610
21516401,1,21576575
21516400,1,21576574
21515394,1,21576563
21515391,1,21576560
21515370,1,21576539
21515359,1,21576528
21515342,1,21576511
21514345,1,21576506
21514344,1,21576505
21514337,1,21576499
21514336,1,21576498
21514335,1,21576497
21514332,1,21576494
21514328,1,21576490
21514323,1,21576485
21514317,1,21576479
21514310,1,21576472
21514304,1,21576466
21514302,1,21576464
21514301,1,21576463
21514293,1,21576455
21513236,1,21576392
21513225,1,21576381
21513223,1,21576379
21510074,1,21576223
21510066,1,21576215
21510056,1,21576205
21510046,1,21576195
21510041,1,21576190
21510031,1,21576180
