victim_id,injury_id
82288623,5
82288626,5
82289571,5
82289572,4
82289578,4
82289579,4
82289592,4
82289597,5
82289600,5
82289601,5
82289602,5
82289606,4
82289607,4
82289612,5
82288633,4
82288635,5
82288637,4
82288637,8
82288643,4
82288655,4
82288656,4
82289541,4
82289543,5
82289555,4
82289556,5
82289557,4
82289617,5
82288580,5
82288589,4
82288590,4
82288592,4
82290606,5
82290640,5
82289659,5
82289663,5
82289667,5
82289668,5
82289710,5
82289713,5
82289677,4
82289678,5
82289680,4
82289681,5
82289697,4
82289698,5
82290641,4
82290642,5
82290648,4
82290665,5
82290667,5
82290670,5
82290700,4
82290702,4
82290704,4
82290683,4
82290671,4
82290720,4
82290724,5
82290733,5
82290734,5
82290751,5
82290778,5
82290779,5
82290793,5
82290795,5
82291667,5
82291672,5
82292760,5
82291676,4
82291690,5
82291695,5
82291698,5
82291700,5
82291716,5
82291730,5
82291675,4
82291751,5
82291768,5
82291792,5
82291817,4
82291830,5
82291836,5
82291837,5
82291806,4
82291848,4
82292738,5
82292741,4
82292752,5
82292755,4
82292757,5
82292776,4
82292778,4
82292779,4
82292768,4
82292770,5
82292771,5
82292774,4
82292775,4
82292795,4
82292809,5
82292812,5
82292798,4
82292801,5
82292813,4
82292821,5
82292825,4
82292826,4
82292845,4
82292846,4
82292850,4
82292851,4
82292852,4
82292853,5
82292855,4
82292859,4
82292864,4
82292866,4
82293892,4
82292899,4
82292900,4
82292902,5
82292903,4
82292906,4
82292907,4
82292911,5
82292882,4
82292884,4
82292892,4
82292894,4
82293804,4
82293810,4
82293823,1
82293862,4
82293871,5
82293848,5
82293852,5
82293872,4
82293875,5
82293877,4
82293878,4
82293882,4
82293887,4
82293897,4
82293898,4
82293899,4
82293960,5
82293970,5
82293904,5
82293905,5
82293906,4
82293911,5
82293913,5
82293932,4
82293935,4
82293945,5
82293948,5
82293957,4
82293963,4
82293968,4
82293983,5
82293986,5
82293987,5
82294879,4
82294886,5
82294900,5
82294901,5
82294908,5
82294911,3
82294924,5
82294927,4
82294935,4
82294936,4
82294892,4
82294951,5
82294897,4
82294947,5
82294959,5
82294962,5
82294963,4
82294968,4
82294975,4
82294980,5
82294985,5
82294987,5
82294990,5
82294998,5
82295005,4
82295008,5
82295013,1
82295013,6
82295019,4
82295028,4
82295029,4
82295032,4
82295042,4
82295047,4
82295052,4
82295053,4
82295055,4
82295058,5
82295060,4
82295965,4
82295970,5
82296027,4
82295969,4
82295972,4
82295973,2
82295974,4
82295984,4
82295994,4
82296002,4
82296008,4
82296035,5
82296044,4
82296046,2
82296046,4
82296049,4
82296050,5
82296056,5
82296033,4
82296058,4
82296068,5
82296071,4
82296073,4
82296075,3
82296076,4
82296079,4
82296087,4
82296089,4
82296095,5
82296099,5
82296100,5
82296104,5
82296105,4
82296108,4
82296111,4
82296113,5
82296117,4
82296121,4
82296126,4
82296127,4
82296137,4
82297043,4
82297047,4
82297061,5
82297062,2
82297067,4
82297070,4
82297081,4
82297082,4
82297086,4
82297093,4
82297104,4
82297106,4
82297108,3
82297108,6
82297119,4
82297130,5
82297132,4
82297134,4
82297137,4
82297138,4
82297140,4
82297139,5
82297156,4
82297164,4
82297165,4
82298138,5
82297182,4
82297183,5
82297184,5
82297185,5
82297186,4
82297187,5
82297202,4
82297203,5
82297207,5
82297208,5
82297209,5
82297212,5
82298119,5
82298120,5
82298121,5
82298122,4
82298133,5
82298146,4
82298147,4
82298126,5
82298127,5
82298168,4
82298169,4
82298161,4
82298171,5
82298173,5
82298180,3
82298182,4
82298183,4
82298185,5
82298200,5
82298202,5
82298203,5
82298205,5
82298209,4
82298214,4
82298214,8
82298222,3
82298234,4
82298250,4
82298253,4
82298255,5
82298257,4
82298260,5
82298262,5
82298265,5
82298279,4
82299192,5
82298288,4
82298291,6
82299210,4
82299212,4
82299213,5
82299218,4
82299220,5
82299222,5
82299228,4
82299229,4
82299230,4
82299231,4
82299232,1
82299234,4
82299237,4
82299238,1
82299239,5
82299241,4
82299242,4
82299243,4
82299244,4
82299245,4
82299247,4
82299254,4
82299272,5
82299273,3
82299275,4
82299276,4
82299277,1
82299278,5
82299282,5
82299283,5
82299284,4
82299285,5
82299287,5
82299298,5
82299304,4
82299305,5
82299310,5
82299326,4
82299327,4
82299363,5
82299329,4
82299332,6
82299337,4
82299339,6
82299341,5
82300235,4
82300236,4
82300238,4
82300242,4
82300246,4
82300252,1
82300272,5
82300276,5
82300283,5
82300284,5
82300290,4
82300299,4
82300301,5
82300306,4
82300310,5
82300311,4
82300312,5
82300313,5
82300314,5
82300315,5
82300317,5
82300316,5
82300370,4
82300320,4
82300326,4
82300332,4
82300337,4
82300338,4
82300339,4
82300345,4
82300358,5
82301370,5
82301371,5
82300375,4
82300379,5
82300386,5
82300387,5
82300396,5
82300397,5
82300398,4
82300399,4
82300400,3
82300402,5
82301285,4
82301291,6
82301294,5
82301297,4
82301298,4
82301320,4
82301321,5
82301325,5
82301326,5
82301327,5
82301333,4
82301340,6
82301389,5
82301398,5
82302380,5
82301344,4
82301345,5
82301347,5
82301348,5
82301355,4
82301356,6
82301357,5
82301361,4
82301368,5
82301406,3
82301410,3
82301411,4
82301413,4
82301416,5
82301417,5
82301418,5
82301420,5
82301433,5
82301434,5
82301439,5
82302385,4
82302387,4
82301454,4
82301455,5
82301456,4
82301457,4
82301461,5
82301464,5
82302366,5
82302367,4
82302370,4
82302404,5
82302405,5
82302406,5
82302410,4
82302411,4
82302391,4
82302393,4
82302395,4
82302499,4
82302500,4
82302507,6
82302515,5
82302519,4
82302523,4
82302524,4
82302529,4
82302532,4
82302417,4
82302424,4
82302432,4
82302434,5
82302435,5
82302542,5
82303431,1
82303437,5
82303444,5
82303456,4
82303457,4
82303459,5
82303460,4
82303464,4
82303497,4
82303505,5
82303506,4
82303507,4
82303514,3
82303469,5
82303472,5
82303475,4
82303479,1
82303481,4
82303482,4
82303484,6
82303490,5
82303493,4
82303595,4
82303596,4
82303601,4
82303527,4
82303533,5
82304488,5
82304489,4
82303534,4
82303537,5
82303542,5
82303547,5
82303562,4
82303566,5
82303569,4
82303572,3
82303573,4
82303574,4
82303575,5
82303579,6
82303580,3
82303580,6
82303588,4
82304507,6
82304509,4
82304513,4
82304516,4
82304518,5
82304524,5
82304528,5
82304542,3
82304545,1
82304545,4
82304545,8
82304560,4
82304565,5
82304571,5
82304572,5
82304574,4
82304575,5
82304594,5
82304605,4
82304611,4
82304612,4
82304613,4
82304618,6
82304619,4
82304624,4
82304576,1
82304644,5
82304653,5
82305572,4
82305592,5
82305594,4
82305605,4
82305626,4
82305630,4
82305576,1
82305578,3
82305578,6
82305582,4
82305651,4
82305653,6
82305656,4
82306633,4
82306638,4
82306641,5
82306642,4
82306643,1
82306646,4
82306647,5
82305689,4
82305690,5
82305702,4
82305710,4
82305714,4
82305718,4
82305727,3
82305732,4
82305676,5
82305680,4
82305682,4
82306694,5
82306703,5
82306710,5
82306713,4
82306717,5
82306727,4
82306732,4
82306748,5
82306753,5
82306755,5
82306778,5
82306779,5
82306782,5
82306812,5
82306813,5
82306807,4
82306792,4
82306799,5
82306800,5
82307716,5
82307717,5
82307718,4
82307730,5
82307731,5
82307732,5
82307751,4
82307755,5
82307760,4
82307809,4
82307818,5
82307819,5
82307820,5
82307822,5
82307829,5
82307779,5
82307788,4
82307789,5
82307843,5
82307860,5
82308774,4
82308777,4
82308779,5
82308783,5
82308786,8
82308790,5
82308796,5
82308814,4
82308822,8
82308824,5
82308825,5
82308834,4
82308836,5
82308837,4
82308842,5
82308848,4
82308856,4
82308860,5
82308863,8
82308866,3
82308887,4
82308894,5
82308906,4
82308908,5
82308912,5
82308915,4
82308927,4
82308936,4
82308939,4
82308940,4
82308947,5
82308946,5
82309844,4
82308958,4
82309848,5
82309850,5
82309856,8
82309861,4
82309862,5
82309865,3
82309866,4
82309871,4
82309881,6
82309881,8
82309898,5
82309899,5
82309900,5
82309901,5
82309907,5
82309917,5
82309920,4
82309924,4
82309931,4
82309934,4
82309935,4
82309942,5
82309943,4
82309953,4
82309969,4
82309970,5
82309978,5
82309986,4
82309991,1
82309992,5
82309993,5
82309994,5
82309995,4
82309999,4
82310948,2
82310949,4
82310951,4
82310956,4
82310961,5
82310962,5
82310014,4
82310023,5
82310931,5
82310936,5
82310941,5
82310943,4
82310947,8
82310005,5
82310007,5
82310010,8
82310974,5
82310975,5
82310976,5
82310977,5
82310978,1
82310978,6
82310990,5
82310995,5
82311006,4
82311007,3
82311007,8
82311011,5
82311012,4
82311014,5
82311015,5
82311017,5
82311040,5
82311100,4
82311047,4
82311049,1
82311049,8
82311051,3
82311051,8
82311063,5
82311079,4
82311083,4
82311084,4
82311086,4
82311087,4
82311088,4
82311995,5
82311997,1
82312008,4
82312017,4
82312032,4
82312042,5
82312047,4
82312055,4
82312057,6
82312058,5
82312078,4
82312084,4
82312089,4
82312100,5
82312103,5
82312127,4
82312128,6
82312130,3
82312132,6
82312064,4
82365833,5
82365834,5
82366856,5
82344193,5
82344192,5
82340980,5
82313185,5
82313187,4
82313197,4
82313200,5
82313198,4
82313215,5
82313214,5
82313216,5
82313223,4
82314171,4
82314179,5
82314182,4
82314183,4
82314197,5
82314198,5
82314206,2
82314208,4
82314211,5
82314217,5
82314219,4
82315353,2
82316317,5
82314251,5
82314265,4
82314271,1
82314272,4
82314274,4
82314284,2
82314290,4
82314291,4
82314299,2
82315190,3
82315190,8
82315189,3
82315191,4
82315236,4
82315240,5
82315258,4
82315272,4
82315273,5
82315274,5
82315278,4
82315286,5
82315287,5
82315288,5
82312157,5
82312158,4
82312163,4
82312164,4
82312165,4
82313056,5
82313059,3
82313067,2
82313068,4
82313069,4
82313074,5
82313132,5
82313133,5
82313152,5
82313162,5
82313177,4
82314242,5
82314243,5
82314244,5
82314245,5
82315192,4
82315196,4
82315195,4
82315197,4
82315203,4
82315206,4
82315207,5
82315213,5
82315214,5
82315219,4
82315225,5
82312146,5
82312147,4
82312148,4
82313093,4
82313101,5
82313102,5
82313104,5
82313105,4
82313109,3
82313119,5
82316330,5
82316339,4
82316340,4
82316341,4
82314126,5
82314127,5
82314136,3
82314137,6
82314138,5
82314145,5
82314158,4
82314221,5
82314232,5
82314238,4
82312153,4
82312154,5
82315310,4
82315313,4
82315314,4
82315331,1
82315335,4
82315336,4
82315342,4
82315356,5
82315358,4
82315359,5
82315361,4
82315362,4
82315364,4
82316261,5
82316266,4
82316268,5
82316271,5
82316273,5
82316300,4
82316301,4
82319567,5
82319568,5
82319529,4
82319530,4
82319531,5
82319532,5
82319534,5
82319536,4
82319538,5
82319539,5
82319540,5
82319542,5
82319543,5
82319546,5
82319548,4
82319561,5
82319562,5
82366806,5
82317329,4
82317336,5
82317338,4
82317339,4
82317343,4
82316359,4
82316362,4
82316361,4
82316367,5
82316378,4
82316379,5
82316386,5
82316388,7
82316395,4
82316396,4
82316397,5
82316398,4
82316399,5
82316405,2
82316414,5
82316425,4
82317345,4
82317352,4
82317354,4
82317355,4
82317370,5
82317372,5
82317380,4
82317383,5
82317384,4
82317385,5
82317395,5
82317403,2
82317406,5
82318469,5
82318470,4
82318471,5
82318473,4
82318485,5
82318493,5
82318494,5
82318552,4
82319450,5
82319457,4
82319460,4
82319469,4
82319471,5
82319476,5
82319480,5
82319481,4
82319482,4
82319485,4
82317448,4
82317451,4
82317453,5
82317452,5
82317456,4
82317459,5
82318436,5
82317319,4
82318503,4
82318513,4
82318524,5
82318525,4
82318529,5
82318530,4
82318532,4
82318549,5
82319517,5
82319525,4
82317468,4
82317470,5
82317476,3
82317480,5
82317495,5
82318382,5
82318398,5
82318399,5
82318397,5
82318401,5
82318411,4
82318419,4
82318422,5
82318442,5
82318446,8
82318452,5
82318462,5
82317412,4
82317419,5
82317433,5
82317434,5
82317441,5
82343069,5
82320544,4
82320550,5
82320552,5
82320566,5
82320567,4
82320570,4
82320575,5
82321668,4
82321675,7
82321677,4
82321678,5
82321679,4
82321680,4
82321686,4
82319570,5
82320579,4
82320586,4
82320588,4
82322792,4
82322794,4
82319573,5
82319574,5
82319581,4
82319582,4
82319583,5
82319589,4
82319594,5
82319598,4
82319601,4
82319612,5
82319613,5
82319617,4
82319622,4
82319624,4
82319627,5
82319631,5
82320525,5
82320524,5
82320529,4
82320534,4
82320541,4
82320542,5
82322733,4
82322742,7
82322745,5
82322748,2
82322748,4
82322759,5
82322761,4
82322802,4
82322805,4
82322807,5
82322808,4
82322812,5
82322817,4
82322827,5
82322831,4
82322838,5
82322841,5
82322849,4
82323733,4
82323735,4
82323744,4
82323746,5
82323755,1
82323764,4
82323765,4
82323766,4
82322772,3
82322780,5
82346355,5
82321661,4
82321663,5
82321662,4
82321665,4
82321664,4
82320622,2
82320622,3
82320622,8
82320624,4
82320626,5
82320625,5
82320629,5
82320637,5
82320639,4
82320681,5
82320682,5
82320694,4
82320700,4
82321610,4
82321611,5
82321612,5
82321613,5
82321619,5
82321620,5
82321623,5
82321625,5
82321627,5
82321628,5
82321629,5
82321630,5
82321631,4
82321632,4
82321638,5
82320657,5
82320661,5
82320665,5
82320666,4
82320669,5
82320670,4
82320671,5
82320672,5
82323819,5
82328113,4
82321694,5
82321695,4
82321696,4
82321698,5
82321702,5
82321711,5
82321717,5
82321722,4
82321735,5
82321739,4
82321743,4
82321744,5
82321748,4
82321772,5
82321775,4
82322679,4
82322680,4
82322690,5
82322691,4
82322701,5
82322702,5
82322703,5
82322706,4
82322707,4
82322708,4
82322719,4
82322722,4
82322730,1
82322730,7
82323783,5
82323786,4
82323787,5
82325929,5
82325928,5
82325940,5
82325958,4
82325968,4
82325971,5
82325972,4
82325975,4
82325976,2
82325976,6
82325978,5
82325979,4
82325987,5
82325994,3
82325996,4
82325997,4
82326007,5
82326011,4
82326012,4
82326013,4
82326030,5
82326032,1
82326034,5
82326040,5
82326044,5
82326045,4
82326046,1
82326049,4
82326050,4
82326055,5
82326948,5
82326956,4
82326963,4
82326967,4
82326971,4
82327005,3
82327012,8
82327023,5
82327024,5
82327025,4
82327099,4
82327109,5
82327113,5
82327114,5
82328008,4
82328010,5
82328011,4
82330316,4
82326983,5
82326984,5
82327028,5
82327033,5
82327034,4
82327041,5
82327042,3
82327053,5
82327054,4
82327055,5
82327059,5
82327067,4
82327069,4
82327071,4
82327075,4
82327076,3
82327076,6
82327079,4
82327086,5
82356043,5
82323803,4
82323904,4
82323909,5
82323910,5
82323912,5
82324803,5
82324809,4
82324811,5
82324820,5
82324824,4
82324831,5
82324837,5
82324841,5
82324843,5
82324846,7
82324848,4
82324849,4
82324850,4
82324851,5
82326994,4
82326997,5
82323821,5
82323844,5
82323846,5
82323848,4
82323849,4
82323850,1
82323851,4
82323857,5
82323869,5
82323878,4
82323880,5
82323881,5
82323885,4
82323884,4
82323891,5
82323791,5
82323796,5
82323795,5
82324907,4
82324910,4
82324927,5
82324932,4
82324933,4
82325892,4
82325899,5
82325903,4
82325904,4
82325907,4
82325917,4
82325922,5
82324869,5
82324870,4
82324873,4
82324874,5
82324877,4
82324883,5
82324886,5
82324949,4
82324950,4
82324952,4
82324953,5
82324954,5
82324955,5
82324959,4
82324967,5
82325873,5
82325874,5
82325875,5
82325876,5
82324983,5
82324984,5
82324982,5
82325877,5
82325882,4
82325883,5
82328144,4
82328081,4
82331406,4
82331411,5
82331412,5
82331413,4
82332317,5
82332395,5
82328027,5
82330292,1
82330296,5
82330297,5
82330303,4
82330304,5
82330318,5
82330319,5
82330327,4
82330329,4
82330331,5
82330197,5
82330199,5
82330200,4
82330202,5
82330209,4
82330231,5
82330230,5
82330229,4
82330237,5
82330254,5
82330255,5
82330257,4
82330259,5
82330263,4
82330274,4
82330160,1
82330162,5
82330164,5
82330276,5
82330277,4
82330278,5
82331321,4
82331322,4
82331326,5
82331328,4
82331339,4
82331345,5
82331349,4
82331351,5
82331358,5
82331361,4
82331362,5
82331368,6
82331373,5
82331376,4
82331382,5
82331390,5
82328180,5
82328182,4
82328186,4
82329073,5
82329076,4
82329080,4
82329081,5
82328101,5
82328104,5
82328110,4
82328111,4
82328121,5
82328135,4
82328136,4
82328138,5
82328142,5
82328156,4
82331231,4
82331232,4
82331233,4
82331237,4
82331255,5
82331271,4
82331285,4
82331286,5
82328038,5
82328048,4
82328049,5
82328050,4
82328057,4
82328060,5
82328059,2
82328059,8
82328067,5
82328078,4
82328082,2
82328162,5
82328171,5
82328175,2
82328176,4
82328177,5
82328178,4
82331297,5
82331298,4
82331299,4
82331300,5
82331301,4
82366795,5
82366796,5
82329185,4
82329191,5
82328089,5
82339915,5
82329202,5
82329207,5
82329209,5
82329210,5
82329211,5
82329212,5
82329213,5
82329214,5
82329215,5
82329208,5
82329217,4
82329224,5
82329226,5
82329233,4
82329237,4
82329238,5
82329241,1
82329250,4
82332331,5
82332337,5
82332338,5
82332342,5
82329096,5
82329097,5
82329102,5
82329106,4
82329107,3
82329124,4
82329126,5
82329131,4
82329136,5
82329147,5
82329149,5
82329152,4
82329156,5
82329168,4
82329170,5
82332393,5
82332401,4
82332411,5
82335551,2
82335551,3
82335554,5
82335565,4
82335569,2
82335618,4
82334601,5
82334617,4
82334621,4
82334622,4
82334636,4
82336637,4
82336639,4
82336640,4
82336642,4
82336645,4
82336649,4
82336650,4
82336651,3
82336653,5
82336661,4
82336673,4
82336674,5
82335670,4
82335671,4
82335677,5
82335680,4
82335683,5
82335693,4
82335702,4
82335705,4
82335709,4
82335710,5
82335711,4
82335715,4
82335728,4
82336625,5
82336626,4
82336628,5
82339894,5
82332473,5
82332485,3
82332491,5
82333402,4
82333403,4
82333405,6
82333406,4
82333408,5
82333411,5
82333413,5
82333420,5
82333428,5
82333436,4
82333438,4
82333453,5
82333461,4
82333479,4
82333481,5
82333489,4
82333493,5
82333500,4
82333505,4
82334529,5
82333511,4
82333518,4
82333567,4
82333568,4
82334468,4
82334474,5
82334549,5
82334554,4
82334557,5
82334559,4
82334572,5
82334573,5
82334585,4
82334588,4
82337764,5
82333542,4
82334481,4
82334485,4
82334488,4
82334492,4
82334502,4
82334505,4
82334508,4
82334510,4
82338839,5
82332356,5
82332357,5
82332359,4
82332369,4
82332373,4
82332375,5
82332377,5
82332378,5
82332382,5
82332387,5
82332415,5
82332419,4
82332422,5
82332433,4
82332440,4
82332443,4
82332446,5
82332448,5
82335653,4
82335654,4
82335655,4
82333525,4
82333529,4
82333531,4
82337805,5
82337816,4
82337821,4
82337823,5
82337834,4
82337840,5
82337859,4
82337860,4
82342126,5
82342162,4
82336675,5
82336676,5
82336697,4
82336698,4
82336699,5
82336700,4
82336714,5
82339855,4
82339856,5
82339868,5
82339875,5
82339878,4
82339879,4
82339881,5
82339880,5
82339882,4
82341081,4
82341083,5
82341084,2
82341999,5
82342001,5
82342007,4
82342012,5
82342025,4
82342026,5
82342027,4
82338868,8
82338878,5
82338880,5
82338881,5
82338884,5
82338888,4
82338890,4
82338894,4
82338895,5
82338896,5
82338897,4
82338898,5
82338899,4
82338900,4
82338902,1
82338902,3
82338904,1
82338921,5
82338923,5
82338924,5
82338925,5
82338930,5
82339891,4
82339903,5
82340954,4
82340953,4
82340989,4
82340990,4
82340994,4
82340995,2
82340999,4
82341007,5
82341030,4
82341035,6
82341037,4
82341038,5
82341044,4
82341049,5
82339844,5
82339848,4
82339851,4
82340961,4
82340962,4
82340963,5
82340966,5
82340971,4
82340972,4
82341065,5
82341066,5
82336759,5
82336761,5
82336762,5
82336763,5
82336766,4
82337758,8
82337768,4
82337779,4
82337782,4
82337786,3
82336780,5
82336783,4
82336784,4
82336786,1
82336785,1
82336787,5
82336788,5
82336794,5
82336804,5
82336803,4
82337713,5
82337726,5
82337730,4
82337731,5
82336736,4
82336741,4
82336742,5
82336744,4
82336755,4
82366837,6
82337866,4
82337871,5
82338836,4
82339919,4
82339940,5
82337878,4
82337880,4
82338767,5
82338775,5
82338794,5
82338804,4
82338822,4
82338827,5
82338831,5
82339956,4
82339966,5
82339968,5
82339969,4
82344180,5
82339977,5
82339978,5
82340002,5
82340004,5
82340003,5
82340025,4
82340917,4
82340919,5
82340921,5
82340926,4
82340924,4
82340925,4
82340933,5
82340947,5
82342082,5
82342083,5
82342086,5
82342170,4
82343064,4
82343078,1
82343086,4
82346290,4
82346292,4
82346294,4
82346295,5
82346301,5
82347385,5
82342089,5
82342099,5
82342101,4
82342138,5
82342139,5
82342142,4
82342143,1
82342146,5
82342157,5
82345298,5
82345301,5
82345306,5
82345313,4
82345326,3
82345326,4
82343177,5
82344166,4
82344169,5
82344168,5
82345246,4
82345254,5
82345255,5
82345279,4
82345281,5
82345373,5
82345374,5
82345375,4
82345379,4
82345381,4
82345382,4
82348489,5
82343108,4
82343119,4
82343179,5
82343184,5
82343185,4
82343194,4
82343195,4
82343197,4
82343198,4
82343202,4
82343230,5
82344129,5
82344140,5
82344150,4
82344164,4
82345285,4
82342029,4
82343146,5
82343155,4
82343157,4
82343172,4
82343174,5
82346307,5
82346310,4
82346311,5
82346314,5
82346319,5
