suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,86890236,0.01,1,6103972
8,86890250,0.01,1,6103973
8,86890264,14,9,6103974
8,86890265,0.1,1,6103975
5,86890267,0.01,1,6103976
12,86880464,0.01,1,6104008
5,86886531,0.01,1,6104016
12,86886553,0.01,1,6104017
5,86886576,0.01,1,6104018
5,86886577,0.01,1,6104019
5,86886581,0.01,1,6104020
8,86890276,1,9,6104031
5,86890278,0.01,1,6104032
17,86890284,25,9,6104033
5,86890292,0.01,1,6104034
5,86896396,0.01,1,6104053
12,86884235,0.01,1,6104077
5,86884241,0.01,1,6104078
5,86886587,1.5,1,6104081
5,86886593,0.01,1,6104082
5,86852589,1,3,6104103
5,86852604,1,11,6104104
5,86852607,1,11,6104105
12,86855007,1,11,6104108
8,86840333,1,9,6104113
4,86840361,1,1,6104114
8,86842806,93,9,6104121
5,86842811,1.002,1,6104122
5,86842814,0.006,1,6104123
16,86842819,78,9,6104124
2,86842821,11.002,1,6104125
5,86842826,13,1,6104126
12,86842827,0.025,1,6104127
5,86848875,1,11,6104148
12,86848930,1,9,6104149
5,86923485,0.01,1,6111060
12,86927084,0.01,1,6111065
16,86927086,1,9,6111066
5,86927094,0.1,1,6111067
17,86927098,81,9,6111068
5,86927102,0.01,1,6111069
12,86927103,0.01,1,6111070
5,86927106,0.01,1,6111071
5,86927107,0.01,1,6111072
5,86927129,0.1,1,6111073
12,86929615,0.09,1,6111079
12,86929626,1,1,6111080
12,86933230,1,1,6111093
12,86933231,1,1,6111094
5,86933233,1,1,6111095
16,86933248,1,3,6111096
5,86933255,1,1,6111097
5,86923489,0.01,1,6111154
5,86923491,0.01,1,6111155
12,86923514,0.01,1,6111156
5,86923536,0.01,1,6111157
5,86929628,0.97,1,6111185
15,86929643,2,9,6111186
5,86929657,1,1,6111187
5,86929658,1,3,6111188
16,86929660,1,3,6111189
5,86918714,0.01,1,6111235
5,86918726,0.01,1,6111236
16,86918735,48,9,6111237
5,86933416,1,11,6111312
5,86933421,1,11,6111313
5,86933424,1,11,6111314
5,86933426,1,1,6111315
5,86933446,1,3,6111316
16,86933450,1,9,6111317
12,86918740,0.01,1,6111329
12,86918746,0.01,1,6111330
5,86918777,0.01,1,6111331
5,86085324,241.5,1,6046340
5,86085341,5,1,6046341
12,86085343,0.7,1,6046342
5,86085357,5.9,1,6046343
5,86085362,3.8,1,6046344
5,86076950,2.7,1,6046387
12,86076967,0.2,1,6046388
5,86079437,0.7,1,6046390
2,86079449,8.4,1,6046391
12,86079476,2.4,1,6046392
17,86079479,4,9,6046393
5,86079481,0.8,1,6046394
12,86069845,0.8,1,6046446
5,86069847,1.1,1,6046447
5,86069855,5,1,6046448
12,86069859,0.025,1,6046449
5,86069871,2,1,6046450
5,86069873,62,1,6046451
12,86079499,1,1,6046496
5,86079524,0.6,1,6046497
12,86068729,0.8,1,6046538
12,86068742,4.3,1,6046539
5,86068750,0.5,1,6046540
5,86068752,3,1,6046541
5,86068762,2.95,1,6046542
5,86069912,31.6,1,6046543
5,86084404,0.6,1,6046593
5,86166715,7,1,6050771
5,86166717,22.3,1,6050772
1,86166720,3.75,1,6050773
5,86166731,0.1,1,6050774
5,86166734,226.85,1,6050775
5,86166740,0.02,1,6050776
5,86166743,0.165,1,6050777
5,86170307,1.2,1,6050790
5,86170321,101.2,1,6050791
5,86175165,51,1,6050804
5,86175186,274.15,1,6050805
5,86175212,7.2,1,6050806
3,86175250,7.25,1,6050943
5,86171715,0.01,1,6051024
5,86253494,13,1,6055187
5,86253496,3,1,6055188
8,86253497,23,9,6055189
5,86242739,55,1,6055248
5,86242741,2.3,1,6055249
5,86242743,3,1,6055250
5,86242744,2,1,6055251
5,86242745,1,1,6055252
8,86242775,23,9,6055253
12,86242779,1,1,6055254
13,86242790,10,9,6055255
5,86242792,29,1,6055256
15,86242808,120,9,6055257
12,86245260,1,1,6055272
5,86253511,2,1,6055291
12,86253516,1,1,6055292
12,86245286,0.015,1,6055347
5,86245299,3,1,6055348
5,86245300,1,1,6055349
16,86245305,2,9,6055350
12,86245307,3,1,6055351
5,86245316,2.4,1,6055352
5,86245324,8,1,6055353
4,86245331,1,1,6055354
5,86245332,1004.2,1,6055355
16,86245333,6.5,9,6055356
5,86245336,3,1,6055357
12,86257303,12,1,6055390
12,86240525,6.8,1,6055397
4,86240529,1,9,6055398
5,86242898,2,1,6055408
5,86242901,1,1,6055409
5,86242907,2.7,1,6055410
5,86242909,1,10,6055411
5,86242934,5.7,1,6055412
12,86245344,9.5,1,6055419
5,86245348,4,1,6055420
5,86245360,54,1,6055421
5,86248909,1,1,6055435
5,86248912,8,1,6055436
5,86233636,0.2,1,6059640
5,86233662,1.15,1,6059641
5,86233666,3.15,1,6059642
5,86237292,12.7,1,6059647
5,86237301,5,1,6059648
5,86237305,1,11,6059649
5,86237307,1,1,6059650
5,86237314,1,1,6059651
5,86223965,1.6,1,6059675
5,86223970,1.6,1,6059676
5,86223983,0.95,1,6059677
5,86232480,30,1,6059699
5,86232483,8,1,6059700
5,86232494,1,1,6059701
5,86232531,1.5,1,6059702
5,86233703,2,1,6059703
5,86233712,1.8,1,6059704
5,86221626,5.35,1,6059722
5,86221638,5,1,6059723
5,86221651,14.8,1,6059724
5,86221654,1040.65,1,6059725
16,86224009,4,9,6059729
5,86224025,717.65,1,6059730
8,86224045,1,9,6059731
5,86230096,4.85,1,6059756
13,86230110,1,9,6059757
1,86231268,0.9,1,6059758
5,86231269,540,1,6059759
5,86231282,9.2,1,6059760
5,86231292,1,1,6059761
5,86231322,0.75,1,6059762
5,86221709,26.2,1,6059794
5,86226565,2,3,6059809
4,86226572,0.5,1,6059810
5,86226575,1.4,1,6059811
16,86231336,8.8,1,6059827
5,86231338,2.25,1,6059828
5,86231352,1.25,1,6059829
5,86837269,2.006,1,6095306
8,86837276,2,9,6095307
5,86837277,7.003,1,6095308
5,86837278,1,1,6095309
5,86837284,1,1,6095310
5,86837286,11.004,1,6095311
16,86837291,64.005,9,6095312
5,86837295,0.005,1,6095313
12,86838035,0.005,1,6095318
5,86838039,6,1,6095319
12,86822885,1,11,6095328
16,86824123,1,11,6095330
5,86824130,1,11,6095331
5,86824152,1,11,6095332
5,86825325,1,11,6095333
16,86826627,1,11,6095343
16,86826630,1,11,6095344
5,86836152,1,11,6095373
12,86836161,1,11,6095374
5,86836170,1,11,6095375
5,86836178,1,11,6095376
5,86838139,1,1,6095389
5,86838141,1,1,6095390
5,86838145,0.002,1,6095391
5,86838147,1,1,6095392
5,86838153,0.001,1,6095393
5,86838156,0.037,1,6095394
5,86838160,1,1,6095395
5,86838171,2.001,1,6095396
5,86827807,0.008,1,6095407
12,86827815,16.003,1,6095408
5,86832589,2.001,1,6095415
5,86832592,12,1,6095416
5,86832605,7,1,6095417
16,86821838,1,11,6095437
5,86821841,1,11,6095438
5,86821848,1,11,6095439
5,86821871,1,11,6095440
12,86821873,1,11,6095441
12,86824295,1,9,6095443
12,86824296,1,1,6095444
5,86824301,1,11,6095445
12,86827856,0.001,1,6095448
5,86827858,13.005,1,6095449
5,86827867,1.005,1,6095450
5,86827886,0.001,1,6095451
5,86827889,2.005,1,6095452
6,86832625,1,9,6095465
5,86832630,17.002,1,6095466
5,86832643,2,1,6095467
5,86832650,3,1,6095468
12,86832653,1,1,6095469
5,86832660,9,1,6095470
5,86836288,1.002,1,6095475
12,86821883,1,11,6095487
12,86821890,1,11,6095488
16,86821918,1,11,6095489
5,86823155,1,1,6095492
5,86823160,0.5,1,6095493
8,86824376,1,11,6095494
5,86824380,1,11,6095495
12,86824381,1,11,6095496
12,86826846,1,11,6095504
5,86826854,4,1,6095505
8,86826857,4,9,6095506
5,86826862,1.007,1,6095507
5,86837591,1,11,6095541
5,86837595,1,11,6095542
5,86837645,16.8,3,6095543
5,86824405,1,11,6095559
5,86824429,1,11,6095560
5,86778996,1,1,6099977
5,86779007,1,1,6099978
5,86779010,1,1,6099979
5,86779022,1,1,6099980
5,86779027,2,1,6099981
12,86842855,1,1,6104202
5,86845320,3,1,6104209
5,86845327,0.004,1,6104210
5,86845328,3,1,6104211
5,86845342,38,1,6104212
5,86845344,3,1,6104213
16,86845346,2,9,6104214
5,86845351,1,1,6104215
13,86847759,16,9,6104222
5,86847765,1,1,6104223
5,86847767,28,1,6104224
5,86849008,1,11,6104225
5,86849023,1,11,6104226
5,86845360,24,1,6104287
12,86845362,0.001,1,6104288
5,86845366,1,1,6104289
12,86847795,0.003,1,6104296
5,86847805,2,1,6104297
5,86847809,1,1,6104298
17,86847824,1,9,6104299
5,86847836,22,1,6104300
2,86847844,0.004,1,6104301
5,86847846,2,1,6104302
5,86847852,8,3,6104303
12,86847863,0.002,1,6104304
5,86847865,47,1,6104305
5,86849026,1,11,6104306
12,86849048,1,11,6104307
5,86854013,1,11,6104318
12,86854017,1,11,6104319
5,86854021,1,11,6104320
5,86854034,1,11,6104321
2,86854049,1,11,6104322
5,86839358,0.004,1,6104336
5,86839374,2.025,1,6104337
5,86847868,10,1,6104354
16,86847870,9,9,6104355
5,86847872,1,1,6104357
5,86847880,8.003,1,6104358
5,86847899,1,11,6104359
12,86847905,1.8,1,6104360
5,86847906,1,11,6104361
5,86847907,0,1,6104362
12,86847916,1.8,1,6104363
5,86847917,3,1,6104364
12,86854074,1,11,6104374
17,86854082,1,11,6104375
17,86847955,2,9,6104410
12,86847956,1,11,6104411
5,86847958,1,11,6104412
16,86847971,1,11,6104413
12,86847972,0,1,6104414
5,86847975,1,11,6104415
5,86847976,1,11,6104416
5,86847986,1,11,6104417
5,86847991,1,11,6104418
5,86848018,0.001,1,6104419
13,86848019,28,9,6104420
5,86926141,0.01,1,6111354
5,86932261,0.01,1,6111392
8,86932262,0.1,1,6111393
12,86921290,0.01,1,6111440
5,86921301,0.01,1,6111441
5,86921303,0.01,1,6111442
5,86927420,1,11,6111452
5,86927423,1,11,6111453
5,86927430,1,1,6111454
17,86921351,10,9,6111504
5,86921354,1,11,6111505
5,86921377,1,11,6111506
5,86921379,1,11,6111507
5,86921380,1,11,6111508
5,86921383,1,11,6111509
5,86921390,4.1,1,6111510
5,86921398,1,11,6111511
5,86927436,1,1,6111519
5,86927438,1,11,6111520
5,86928774,1,11,6111545
17,86928779,1,11,6111546
16,86928780,1,11,6111547
12,86921407,0,1,6111572
12,86921409,1,1,6111573
5,86921412,1,3,6111574
12,86922706,0.01,1,6111580
12,86930045,1,1,6111614
5,86930047,1,3,6111615
5,86075977,0.033,1,6046637
5,86075984,17,4,6046638
5,86075992,3.2,2,6046639
5,86076007,1.5,1,6046640
5,86076023,2,1,6046641
5,86076026,0.23,1,6046642
5,86078512,33.2,1,6046655
12,86078516,0.8,1,6046656
5,86084437,64,1,6046683
12,86084444,1.5,1,6046684
5,86084460,5.6,1,6046685
5,86084463,45.9,1,6046686
5,86084466,1.2,1,6046687
5,86084479,7,9,6046688
12,86084482,4.7,1,6046689
5,86076033,9.4,1,6046741
12,86076040,83,9,6046742
12,86076079,3.001,1,6046743
5,86076105,2,1,6046744
17,86078542,14,9,6046746
12,86078554,1.4,1,6046747
12,86078571,0.7,1,6046748
5,86086492,10.9,1,6046777
5,86076115,4.8,1,6046849
5,86076123,10,1,6046850
12,86076136,0.1,1,6046851
5,86076146,11.25,4,6046852
5,86076150,25.6,1,6046853
5,86076158,14.32,1,6046854
3,86076165,27,1,6046855
5,86076167,1.9,1,6046856
5,86076175,5.009,1,6046857
16,86175324,10,9,6051044
2,86175334,1.6,8,6051045
12,86175359,3.25,1,6051046
4,86175361,0.4,1,6051047
5,86165734,3.28,1,6051095
5,86165746,5.55,1,6051096
16,86165748,4.5,9,6051097
5,86165779,1,9,6051098
3,86165786,2.7,1,6051099
5,86169396,0.1,1,6051118
5,86169403,210.55,1,6051119
5,86171736,3,1,6051122
5,86172950,1.35,1,6051128
5,86172977,0.4,1,6051129
17,86172979,5,9,6051130
16,86172983,1,9,6051131
5,86172989,0.55,1,6051132
5,86172995,6.1,1,6051133
5,86165805,8.2,1,6051193
3,86165807,0.1,1,6051194
5,86165828,2.6,1,6051195
5,86165836,139.8,1,6051196
5,86165838,6.2,1,6051197
12,86165851,0.3,1,6051198
5,86173030,1,1,6051251
5,86173042,29.75,1,6051252
2,86174246,15.2,1,6051262
5,86174248,1,1,6051263
5,86180323,5.1,1,6051294
2,86180324,1,9,6051295
5,86180330,4.2,1,6051296
5,86180331,1,9,6051297
5,86257328,2,1,6055471
5,86257335,1,1,6055472
5,86257346,5,1,6055473
5,86257351,1,1,6055474
5,86240549,31,1,6055481
5,86240594,1,1,6055482
5,86241783,2,1,6055486
5,86241787,20.1,1,6055487
5,86241798,8.1,1,6055488
5,86241824,0.08,1,6055489
4,86241826,0.3,1,6055490
5,86252548,5,1,6055522
5,86252559,38,1,6055523
5,86252570,5,1,6055524
5,86252573,6,1,6055525
5,86240623,0.25,1,6055565
5,86240631,5,1,6055566
5,86241828,0.6,1,6055568
5,86241843,3,1,6055569
5,86241867,1,1,6055570
5,86241872,1,1,6055571
12,86241874,3.5,1,6055572
5,86241878,9.4,1,6055573
5,86241880,15,1,6055574
5,86241898,4,1,6055575
5,86247934,2,1,6055589
5,86247937,14,1,6055590
5,86247938,3,1,6055591
5,86247944,3,1,6055592
12,86247946,1,1,6055593
9,86247952,1,9,6055594
5,86252593,2,1,6055605
5,86252628,1,1,6055606
5,86252632,1,1,6055607
12,86252637,3.5,1,6055608
5,86241905,4,1,6055639
5,86241910,3,1,6055640
16,86244360,1,9,6055647
5,86244363,8,1,6055648
8,86244365,2,9,6055649
5,86244368,1.7,1,6055650
5,86244370,0.7,1,6055651
5,86244373,2,1,6055652
16,86244374,1,9,6055653
16,86244379,6,9,6055654
5,86244381,1,3,6055655
1,86244385,0.3,1,6055656
17,86244386,2,9,6055657
5,86244387,3,1,6055658
5,86244400,6.6,1,6055659
5,86244410,1,11,6055660
5,86244412,1.4,1,6055661
5,86247962,28,1,6055666
5,86247971,9,1,6055667
12,86247983,7,9,6055668
5,86248002,1,1,6055669
5,86248014,1,1,6055670
12,86248031,1,1,6055671
5,86226620,2.65,1,6059883
5,86232752,16.05,1,6059903
9,86230338,1,9,6059959
5,86826867,0.003,1,6095565
5,86826880,1,1,6095566
5,86826884,3.001,1,6095567
5,86826890,0.001,1,6095568
5,86826899,2,1,6095569
5,86826906,0.002,1,6095570
5,86826926,0.009,1,6095571
5,86826934,5.003,1,6095572
5,86826936,0.002,1,6095573
5,86831613,1,1,6095581
5,86837720,1.002,1,6095599
12,86837723,1.003,1,6095600
5,86831626,5,1,6095633
5,86831635,0.005,1,6095634
12,86831660,20,1,6095635
5,86831663,1.005,1,6095636
5,86831669,1,9,6095637
5,86831670,2.004,1,6095638
5,86831693,5,10,6095639
5,86831696,9.004,1,6095640
5,86837731,25.005,1,6095656
5,86837750,80.007,1,6095657
5,86831698,5.009,1,6095688
12,86831714,0.007,1,6095689
5,86831715,3.005,1,6095690
5,86831722,8.004,1,6095691
5,86832985,4.001,1,6095696
5,86832987,0.001,1,6095697
5,86836616,1,1,6095702
15,86836620,1,9,6095703
5,86836628,0.005,1,6095704
16,86836639,8,9,6095705
16,86836641,1,9,6095706
5,86823452,1,11,6095717
5,86794145,1,1,6095742
3,86794179,1,1,6095743
16,86797804,1,11,6095754
5,86797836,7,1,6095755
5,86858574,1,11,6104451
5,86858580,1,9,6104452
5,86848026,2.009,1,6104480
5,86848040,192.76,3,6104481
5,86848067,1,11,6104482
5,86858259,1,9,6104522
5,86858265,2,9,6104523
5,86858271,1,11,6104524
5,86858275,1,11,6104525
5,86848109,1,11,6104557
5,86848111,1,11,6104558
16,86848124,2,9,6104559
5,86848146,1,9,6104560
12,86848148,1,9,6104561
5,86853135,1,11,6104587
12,86853145,1,11,6104636
12,86848319,1,11,6104703
12,86848320,1,11,6104704
12,86932489,0.01,1,6111636
12,86932504,0.01,1,6111637
16,86932511,5,9,6111638
5,86922737,0.01,1,6111677
5,86922770,0.01,1,6111678
12,86922773,0.1,1,6111679
12,86922791,0.01,1,6111680
5,86932559,1,11,6111734
5,86920363,0.01,1,6111775
5,86920390,0.01,1,6111776
16,86926507,4,9,6111786
5,86926527,0.01,1,6111787
12,86081071,1.3,1,6046905
12,86086148,28.6,1,6046919
17,86086149,55.5,9,6046920
12,86086152,2,1,6046921
5,86086166,6.5,1,6046922
5,86086191,2.5,1,6046923
5,86086203,5.5,1,6046924
5,86069036,0.049,1,6046931
12,86076189,1,1,6046963
17,86076211,6,9,6046964
5,86081103,39,1,6046987
17,86083488,4,9,6046995
5,86083506,1.8,1,6046996
5,86083518,10.5,1,6046997
5,86086220,1,1,6047004
5,86081181,3,1,6047077
12,86081205,0.6,1,6047078
5,86083540,17.6,1,6047087
5,86083541,2,1,6047088
5,86083544,1.5,1,6047089
12,86083545,2,1,6047090
17,86083582,19,9,6047091
5,86083585,0.8,1,6047092
2,86083593,7.2,1,6047093
5,86083594,2.4,1,6047094
5,86083595,4.5,1,6047095
17,86083598,9,9,6047096
5,86165880,20.9,1,6051315
4,86171872,0.3,9,6051357
1,86171876,28.35,1,6051358
12,86171884,0.001,1,6051359
2,86189874,15.85,1,6051489
5,86191084,1.1,1,6051492
1,86191092,3.15,1,6051493
5,86191094,1.2,1,6051494
5,86191116,2.65,1,6051495
5,86191137,2044,1,6051496
2,86191140,1.15,1,6051497
5,86191154,3.5,1,6051498
16,86197133,31.25,1,6051537
5,86197184,1.1,1,6051538
5,86241988,2.6,1,6055719
5,86241990,1,1,6055720
12,86242013,0.2,1,6055721
5,86242017,1.5,1,6055722
5,86242019,1,1,6055723
16,86242048,1,9,6055724
5,86248047,11,1,6055751
16,86248054,6,9,6055752
5,86248055,1,1,6055753
5,86248057,1,1,6055754
5,86244567,1,1,6055813
3,86240947,2.8,1,6055849
12,86244580,2,1,6055854
5,86247040,4.1,1,6055864
12,86247041,1,1,6055865
5,86247059,16.5,1,6055866
12,86247066,6.3,1,6055867
12,86247075,6,1,6055868
5,86251686,29,1,6055879
5,86251693,5,1,6055880
5,86251726,16.17,1,6055881
5,86251736,9,1,6055882
12,86251748,0.5,1,6055883
2,86241061,1,9,6055909
5,86241067,3.75,1,6055910
5,86251759,2,1,6055945
5,86251762,1,1,6055946
5,86251765,1,1,6055947
5,86251766,0.5,1,6055948
8,86251785,5,9,6055949
5,86251801,444,1,6055950
5,86251803,85,1,6055951
12,86251811,1,1,6055952
15,86251817,4,9,6055953
3,86796686,11,1,6095922
12,86796687,1,1,6095923
5,86796691,1,1,6095924
5,86797899,12,1,6095925
3,86797905,1,1,6095926
5,86797934,0.93,1,6095927
5,86786977,1,1,6095966
5,86796793,5,1,6095991
16,86786999,11,9,6096025
5,86787005,4,1,6096026
5,86787027,23,1,6096027
5,86787047,13,1,6096028
2,86787064,11,1,6096029
5,86796812,3,1,6096055
5,86796832,3.14,1,6096056
2,86844690,1,11,6104775
2,86847132,1,1,6104790
12,86847136,1,1,6104791
5,86847138,0.001,1,6104792
12,86847141,1.025,1,6104793
12,86847143,0.001,1,6104794
15,86847146,12,9,6104795
5,86847148,0.005,1,6104796
5,86847153,1,1,6104797
5,86847155,0.001,1,6104798
5,86847169,1,1,6104799
5,86847171,0.005,1,6104800
5,86847180,1,11,6104801
5,86848371,1,11,6104802
17,86848406,1,11,6104803
5,86847198,1,11,6104847
5,86848415,1,11,6104854
12,86848447,0.007,1,6104857
5,86848449,0.008,1,6104858
5,86848451,1,1,6104859
5,86848454,10,1,6104860
5,86848456,82,1,6104861
8,86848460,7,9,6104862
5,86848462,18,1,6104863
5,86848464,0.001,1,6104864
5,86848467,0.002,1,6104865
5,86848474,4.002,3,6104866
5,86841206,1,1,6104909
5,86841209,3.005,1,6104910
12,86841212,0.025,1,6104911
5,86841217,4.001,1,6104912
12,86841219,0.001,1,6104913
5,86841222,10,1,6104914
5,86841224,13,1,6104915
8,86841226,30,9,6104916
12,86841227,0.001,1,6104917
5,86848487,0.007,1,6104945
12,86848508,1,11,6104946
5,86848544,1,11,6104947
5,86853439,1,11,6104957
12,86853494,1,9,6104958
5,86853503,1,11,6104959
5,86843704,25,1,6104990
12,86843706,1,11,6104991
5,86843708,0,1,6104992
17,86843762,1,11,6104993
5,86073940,1330,1,6047168
12,86073954,0.01,1,6047169
12,86073967,1,9,6047170
5,86075135,3.2,1,6047173
5,86075197,3,1,6047175
5,86081237,0.1,1,6047192
5,86075218,22,1,6047257
12,86075220,0.5,1,6047258
5,86075251,0.008,1,6047259
12,86075259,13.5,1,6047260
5,86075276,1.8,1,6047261
12,86077633,3.9,1,6047266
12,86077635,5.2,1,6047267
12,86077655,6.7,1,6047268
12,86077658,0.7,1,6047269
12,86080122,1.4,1,6047277
5,86080127,8.2,1,6047278
17,86080154,20,9,6047279
5,86080157,28.1,1,6047280
5,86080171,0.1,1,6047281
12,86080173,0.2,1,6047282
12,86083745,10.2,1,6047300
5,86070528,4.2,1,6047329
17,86070540,24,9,6047330
17,86070550,30,9,6047331
5,86070563,1.1,1,6047332
5,86075281,2.6,1,6047349
8,86075283,0.011,3,6047350
17,86077693,94,9,6047366
12,86077713,0.6,1,6047367
17,86077726,1.5,9,6047368
17,86080177,48,9,6047377
17,86080180,4,9,6047378
12,86080195,115,1,6047379
5,86083750,0.02,1,6047394
5,86083763,202.5,1,6047395
5,86083772,21.5,1,6047396
12,86083776,0.3,1,6047397
5,86191221,4.3,1,6051647
5,86196057,3.9,1,6051710
5,86197207,43.7,1,6051712
5,86197218,12.3,1,6051713
5,86199648,13,4,6051731
5,86188868,27.15,1,6051799
5,86191253,2.7,1,6051806
5,86191261,35.8,1,6051807
1,86199710,1,1,6051849
5,86199722,0.9,1,6051850
5,86199736,365.7,1,6051851
5,86243581,1,1,6056050
2,86243583,1,1,6056051
5,86243589,0.01,1,6056052
5,86243599,3.2,1,6056053
5,86243607,0.01,1,6056054
5,86243609,1.4,1,6056055
16,86243617,2,9,6056056
5,86243625,1,11,6056057
6,86243650,2,9,6056058
12,86243662,1,1,6056139
5,86243669,2.5,1,6056140
12,86243679,9.5,1,6056141
5,86243689,3,1,6056142
5,86243705,2.7,1,6056143
12,86250774,1,9,6056159
5,86250776,5,1,6056160
5,86250778,9,1,6056161
15,86250785,1,9,6056162
5,86250790,2.2,1,6056163
5,86250803,1.5,1,6056164
5,86250816,14,1,6056165
5,86796940,2,9,6096183
5,86798291,8,1,6096356
5,86798305,10,1,6096357
12,86798308,1,1,6096358
5,86798314,64,1,6096359
5,86798323,0.5,1,6096360
5,86798329,420.1,1,6096361
16,86847343,12,9,6105005
12,86847350,1,11,6105006
5,86847358,1,11,6105007
12,86847360,1.1,1,6105008
5,86847368,1,11,6105009
5,86847371,1,11,6105010
5,86847376,1,11,6105011
5,86847395,1,11,6105012
5,86843783,1,11,6105063
12,86843791,1,11,6105064
5,86843795,1,11,6105065
5,86843806,1,11,6105066
17,86846210,1,1,6105078
5,86846212,4,1,6105079
5,86846216,0.001,1,6105080
8,86846217,3,9,6105081
5,86846219,11.002,1,6105082
5,86846236,127.006,10,6105083
5,86846246,7.006,1,6105084
5,86846250,0.003,1,6105085
5,86846260,1,1,6105086
5,86846263,1,11,6105087
5,86846266,0.12,3,6105088
12,86847418,1,11,6105089
12,86840227,20,9,6105150
5,86840230,6.003,1,6105151
5,86840238,18.007,1,6105152
5,86840241,3.005,1,6105153
12,86846276,1,11,6105165
12,86846277,1,11,6105166
5,86846283,1,11,6105167
2,86846289,1,11,6105168
16,86846294,28,9,6105169
12,86846300,1,11,6105170
5,86846321,2,1,6105171
5,86847507,0.001,1,6105173
5,86847544,1,1,6105174
5,86847546,13.005,1,6105175
5,86847558,2.006,1,6105176
12,86847561,0.001,1,6105177
5,86848729,237,1,6105178
5,86848735,20,1,6105179
12,86848739,0.025,1,6105180
5,86848740,21.003,1,6105181
5,86848750,0.005,1,6105182
5,86848754,3,1,6105183
5,86848756,2,3,6105184
5,86848760,0.005,1,6105185
5,86848766,3,1,6105186
5,86848767,0.002,1,6105187
5,86848771,0.001,1,6105188
5,86848776,4.003,1,6105189
8,86848779,86,9,6105190
5,86848781,1,1,6105191
12,86852526,1,11,6105202
5,86840247,1.001,1,6105218
5,86840249,10.002,1,6105219
17,86840256,1,1,6105220
5,86840274,1,1,6105221
5,86840280,2.005,1,6105222
5,86840290,1.003,1,6105223
12,86840299,1,1,6105224
5,86840305,0.001,1,6105225
12,86847564,2,1,6105250
12,86847566,2.001,1,6105251
5,86847569,10,1,6105252
5,86847571,1,1,6105253
5,86847577,6.001,1,6105254
5,86847584,3.005,1,6105255
5,86848800,1,11,6105257
17,86848802,23,9,6105258
5,86848808,0.349,3,6105259
12,86848811,1,1,6105260
12,86072971,0.4,1,6047471
12,86073031,0.8,1,6047472
5,86073037,0.005,1,6047473
12,86080259,13,1,6047494
5,86080264,75,1,6047495
5,86080267,7.2,1,6047496
5,86080276,8.6,1,6047497
5,86080286,10,1,6047498
5,86080290,0.6,1,6047499
5,86080317,0.025,1,6047500
5,86083837,2,1,6047536
12,86083840,0.9,1,6047537
5,86073041,2.4,1,6047587
12,86073056,13,1,6047588
9,86073057,89,9,6047589
5,86080333,3.8,1,6047615
5,86080371,2.9,1,6047616
3,86069590,0.2,1,6047679
5,86076752,2.032,3,6047722
5,86076766,1.6,1,6047723
5,86186552,0.1,1,6051897
5,86186565,2.6,1,6051898
5,86186580,0.01,1,6051899
5,86188914,1.1,1,6051919
5,86190120,5.8,1,6051922
5,86190147,1.2,1,6051923
5,86201759,2.2,1,6051973
8,86184263,5.5,1,6051986
2,86184274,0.55,1,6051987
16,86186683,7,9,6052026
5,86196261,20.5,1,6052074
5,86196267,1.55,1,6052075
5,86196272,1,1,6052076
5,86196288,2.4,1,6052077
5,87679071,0.2,3,6167491
5,87679072,2,1,6167492
5,87679075,2002,3,6167493
5,87679083,0.001,1,6167494
5,87679092,8.5,1,6167495
9,87680320,1,11,6167503
17,87680321,1,11,6167504
5,87680323,1,11,6167505
5,87680330,1,11,6167506
5,87680331,1,11,6167507
5,87680334,1,11,6167508
5,87683514,0,1,6167512
12,87683530,0,1,6167513
17,87683532,1,9,6167514
1,87680340,5,1,6167590
5,87680361,1.005,1,6167591
12,87680364,1,11,6167592
