offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82794391,74320428,14,C,13,,,
82791075,74320429,45,C,25,,,
82792749,74320431,45,C,20,,,
82792750,74320432,16,C,22,,,
82792751,74320432,35,C,22,,,
82793902,74320433,5,C,3,,,
82794392,74320434,51,C,20,,,
82794393,74320434,49,C,20,0,N,
82793903,74320435,51,C,3,,,
82792402,74320436,16,C,13,,,
82792752,74320437,16,C,13,,,
82792753,74320437,35,C,13,,,
82794394,74320438,7,C,14,,,
82793904,74320439,49,C,24,0,F,
82793905,74320440,49,C,5,0,N,
82792754,74320441,47,C,7,,,
82792755,74320441,41,C,7,,,
82793906,74320442,56,C,20,,,
82792756,74320443,49,C,6,0,N,
82791076,74320445,14,C,20,,,
82792403,74320446,14,C,20,,,
82792404,74320446,5,C,20,,,
82789568,74320447,49,C,5,0,F,
82789569,74320447,5,C,5,,,
82792759,74320448,14,C,13,,,
82791077,74320449,49,C,20,0,F,
82793907,74320450,14,C,18,,,
82792405,74320451,2,C,8,,,
82793908,74320452,14,C,20,,,
82792406,74320453,47,C,3,,,
82794395,74320454,49,A,20,0,N,
82796958,74320455,51,C,13,,,
82789570,74320456,49,C,13,0,N,
82789571,74320457,23,C,8,,,
82793897,74319670,49,C,20,0,N,
82794708,74321417,44,C,22,,,
82803917,74321418,14,C,18,,,
82791078,74320458,27,C,7,,,
82791079,74320459,45,C,20,,,
82791084,74320474,5,C,20,,,
82796961,74320476,49,C,20,0,F,
82793165,74320477,27,C,20,,,
82796962,74320478,47,C,24,,,
82792761,74320479,45,C,20,,,
82799750,74320481,45,C,7,,,
82792762,74320482,14,C,4,,,
82793166,74320483,23,C,8,,,
82791085,74320484,27,C,13,,,
82799751,74320485,49,A,20,0,F,
82791086,74320486,47,C,7,,,
82791087,74320486,41,C,7,,,
82796963,74320487,14,C,18,,,
82799752,74320488,14,C,18,,,
82791088,74320489,51,C,46,,,
82791089,74320490,51,C,20,,,
82791090,74320491,41,C,8,,,
82799753,74320492,47,C,20,,,
82791091,74320493,49,C,20,0,F,
82791092,74320493,5,C,20,,,
82791093,74320494,16,C,13,,,
82791094,74320494,35,C,15,,,
82796964,74320495,16,C,14,,,
82796965,74320495,35,C,14,,,
82793911,74320496,49,C,18,0,F,
82793912,74320497,45,C,5,,,
82793167,74320498,49,C,20,0,N,
82799754,74320499,51,C,13,,,
82791095,74320500,2,C,18,,,
82796966,74320501,49,C,20,0,F,
82796967,74320501,5,C,20,,,
82792763,74320502,47,C,25,,,
82792764,74320503,51,C,22,,,
82799755,74320504,49,C,22,0,F,
82793913,74320505,16,C,22,,,
82793914,74320505,35,C,22,,,
82792765,74320506,14,C,12,,,
82792766,74320506,37,C,12,,,
82799756,74320507,56,C,22,,,
82792767,74320508,45,C,20,,,
82793168,74320509,27,C,20,,,
82803893,74320510,14,C,18,,,
82796968,74320511,5,C,20,,,
82792768,74320512,5,C,20,,,
82799757,74320513,16,C,22,,,
82799758,74320513,35,C,22,,,
82803894,74320514,51,C,20,,,
82796969,74320515,23,C,7,,,
82793915,74320516,47,C,8,,,
82803895,74320517,41,C,12,,,
82799759,74320518,27,C,20,,,
82799760,74320518,5,C,20,,,
82793916,74320519,45,C,2,,,
82793917,74320519,41,C,2,,,
82791096,74320520,5,C,20,,,
82789579,74320521,35,C,13,,,
82789580,74320521,39,C,13,,,
82803896,74320522,49,C,20,0,N,
82793918,74320525,49,C,22,0,N,
82793920,74320530,14,C,13,,,
82793921,74320530,11,C,23,,,
82789583,74320533,14,C,13,,,
82796974,74320540,45,C,20,,,
82793558,74321437,16,C,20,,,
82799774,74321373,45,C,20,,,
82794709,74321419,16,C,13,,,
82794710,74321419,35,C,13,,,
82793556,74321420,35,C,13,,,
82792785,74321420,16,C,13,,,
82796975,74320547,47,C,22,,,
82803899,74320548,11,C,2,,,
82789585,74320557,14,C,20,,,
82789586,74320557,11,C,8,,,
82789581,74320523,45,C,7,,,
82792769,74320524,51,C,20,,,
82791097,74320526,51,C,20,,,
82791098,74320526,5,C,20,,,
82793919,74320527,47,C,20,,,
82799761,74320528,14,C,13,,,
82799762,74320528,11,C,21,,,
82792770,74320529,51,C,22,,,
82789582,74320531,23,C,8,,,
82793922,74320532,14,C,20,,,
82791099,74320534,14,C,20,,,
82796970,74320535,49,C,20,0,N,
82796971,74320536,47,C,18,,,
82796972,74320537,23,C,8,,,
82799763,74320538,51,C,22,,,
82796973,74320539,5,C,20,,,
82792771,74320541,27,C,20,,,
82803897,74320542,45,C,2,,,
82789584,74320544,39,C,21,,,
82791100,74320545,47,C,21,,,
82791125,74321434,5,C,24,,,
82791126,74321435,41,C,12,,,
82793557,74321436,49,C,19,1,F,
82792781,74321351,45,C,7,,,
82796981,74321352,23,C,8,,,
82791107,74321353,16,C,20,,,
82792782,74321354,49,C,20,0,F,
82799768,74321355,51,C,20,,,
82803901,74321356,14,C,18,,,
82789592,74321357,16,C,20,,,
82789593,74321357,35,C,20,,,
82799769,74321358,47,C,3,,,
82793933,74321360,5,C,20,,,
82803918,74321421,45,C,7,,,
82803919,74321421,11,C,7,,,
82791121,74321422,39,C,13,,,
82796695,74321423,16,C,20,,,
82796696,74321423,35,C,20,,,
82796987,74321424,44,C,20,,,
82803898,74320546,36,C,25,,,
82792773,74320549,40,C,7,,,
82792774,74320549,16,C,7,,,
82796976,74320550,41,C,2,,,
82793923,74320551,14,C,18,,,
82792775,74320552,23,C,12,,,
82791101,74320553,49,C,20,0,N,
82796977,74320554,51,C,3,,,
82791102,74320555,47,C,20,,,
82791103,74320555,5,C,20,,,
82796978,74320556,49,C,14,1,F,
82796979,74320556,14,C,18,,,
82789587,74320558,21,C,13,,,
82789588,74320558,16,C,13,,,
82793924,74320559,49,C,20,0,N,
82791104,74320560,45,C,7,,,
82789589,74320561,11,C,21,,,
82789590,74320561,46,C,21,,,
82803900,74320562,40,C,20,,,
82793925,74320563,21,C,20,,,
82799764,74320564,21,C,20,,,
82793926,74320565,5,C,20,,,
82793927,74320566,23,C,7,,,
82799765,74320567,21,C,20,,,
82792776,74320568,5,C,20,,,
82792777,74320569,45,C,7,,,
82796980,74320570,45,C,7,,,
82799766,74320571,46,C,20,,,
82792778,74320572,47,C,20,,,
82793928,74320573,45,C,21,,,
82792779,74320574,47,C,20,,,
82791105,74320575,16,C,13,,,
82791106,74320575,35,C,13,,,
82793929,74320576,16,C,13,,,
82793930,74320576,35,C,13,,,
82793931,74320577,45,C,7,,,
82792780,74320578,5,C,20,,,
82799767,74320579,14,C,20,,,
82793932,74320580,51,C,8,,,
82789591,74320581,5,C,13,,,
82794714,74321433,23,C,12,,,
82803920,74321438,2,C,12,,,
82803922,74321440,45,C,12,,,
82803923,74321440,41,C,12,,,
82793559,74321441,41,C,8,,,
82796988,74321442,45,C,18,,,
82803902,74321359,47,C,8,,,
82799770,74321362,51,C,22,,,
82793934,74321363,51,C,22,,,
82791108,74321364,14,C,20,,,
82791109,74321364,5,C,20,,,
82789594,74321365,5,C,18,,,
82793935,74321366,23,C,8,,,
82803904,74321367,16,C,13,,,
82803905,74321368,5,C,20,,,
82791110,74321369,5,C,13,,,
82799771,74321370,23,C,8,,,
82799772,74321370,16,C,15,,,
82799773,74321370,35,C,15,,,
82789595,74321371,51,C,20,,,
82789596,74321371,49,C,20,0,F,
82789597,74321372,27,C,20,,,
82799775,74321374,47,C,20,,,
82792783,74321375,27,C,20,,,
82789598,74321376,16,C,20,,,
82789599,74321376,35,C,20,,,
82789600,74321377,37,C,7,,,
82799776,74321378,16,C,22,,,
82799777,74321378,35,C,22,,,
82791111,74321379,45,C,20,,,
82793936,74321380,49,C,20,0,F,
82793937,74321380,5,C,22,,,
82799778,74321381,49,C,20,0,N,
82799779,74321382,51,C,20,,,
82794699,74321383,27,C,20,,,
82794700,74321383,5,C,20,,,
82794701,74321384,47,C,21,,,
82799780,74321385,5,C,20,,,
82791112,74321386,51,C,20,,,
82803906,74321387,40,A,8,,,
82803907,74321388,47,C,20,,,
82803908,74321388,5,C,20,,,
82803909,74321388,16,C,20,,,
82791113,74321389,21,C,13,,,
82791114,74321389,16,C,13,,,
82791115,74321389,35,C,13,,,
82791116,74321390,51,C,46,,,
82803910,74321391,14,C,12,,,
82794702,74321392,16,C,18,,,
82794703,74321392,35,C,18,,,
82792784,74321393,47,C,20,,,
82796982,74321394,47,C,20,,,
82794704,74321395,14,C,20,,,
82803911,74321396,14,C,20,,,
82791117,74321397,14,C,20,,,
82803912,74321398,51,C,20,,,
82791118,74321399,23,C,12,,,
82794705,74321400,27,C,13,,,
82803913,74321401,11,C,21,,,
82791122,74321425,16,C,7,,,
82791123,74321425,35,C,7,,,
82791124,74321426,27,C,13,,,
82800538,74321427,27,C,13,,,
82794711,74321428,23,C,8,,,
82794712,74321429,49,C,20,0,N,
82794713,74321430,23,C,12,,,
82800539,74321431,2,C,12,,,
82800540,74321432,23,C,12,,,
82796697,74321443,27,C,18,,,
82796698,74321443,51,C,18,,,
82803924,74321444,47,C,20,,,
82803925,74321444,21,C,20,,,
82800541,74321445,27,C,20,,,
82794715,74321446,5,C,20,,,
82794716,74321447,51,C,20,,,
82794717,74321448,7,C,22,,,
82793560,74321449,16,C,13,,,
82794718,74321450,47,C,20,,,
82794719,74321451,12,C,20,,,
82796989,74321452,27,C,20,,,
82791127,74321453,49,C,20,0,N,
82791128,74321453,45,C,20,,,
82800542,74321454,49,C,20,0,F,
82793561,74321455,51,C,20,,,
82796699,74321456,49,C,5,0,N,
82793562,74321457,36,C,20,,,
82796700,74321458,27,C,11,,,
82796701,74321458,5,C,11,,,
82794720,74321459,49,C,25,0,F,
82796990,74321460,16,C,13,,,
82800543,74321461,14,C,21,,,
82796702,74321462,45,C,20,,,
82800544,74321463,49,C,20,0,N,
82793563,74321464,27,C,13,,,
82797759,74321465,5,C,11,,,
82796703,74321466,21,C,20,,,
82797760,74321467,41,C,20,,,
82803926,74321468,5,C,20,,,
82797761,74321469,27,C,15,,,
82791129,74321470,49,C,20,0,N,
82803936,74321488,21,C,20,,,
82804747,74323244,36,C,20,,,
82793579,74322331,49,C,20,0,F,
82793580,74322331,47,C,20,,,
82803927,74321471,49,C,20,0,N,
82803928,74321471,47,C,20,,,
82791130,74321472,49,C,20,0,N,
82796704,74321473,20,C,8,,,
82797762,74321474,49,C,19,1,F,
82793564,74321475,5,C,20,,,
82794721,74321476,51,C,20,,,
82797763,74321477,45,C,20,,,
82794722,74321478,27,C,11,,,
82803929,74321479,49,C,20,0,N,
82803930,74321479,47,C,20,,,
82803931,74321479,16,C,20,,,
82803932,74321479,35,C,20,,,
82800545,74321480,5,C,20,,,
82793565,74321481,16,C,13,,,
82797764,74321482,51,C,13,,,
82793566,74321483,49,C,20,0,F,
82793567,74321483,47,C,20,,,
82793568,74321484,49,C,20,0,F,
82803933,74321485,51,C,20,,,
82803934,74321486,16,C,13,,,
82803935,74321486,35,C,13,,,
82791131,74321487,49,C,20,0,N,
82791132,74321487,30,C,20,,,
82803937,74321489,47,C,20,,,
82794723,74321490,51,C,15,,,
82791133,74321491,45,C,20,,,
82793571,74321511,47,C,20,,,
82800552,74322301,45,C,8,,,
82791891,74322314,45,C,24,,,
82793569,74321492,47,C,5,,,
82803938,74321493,16,C,7,,,
82803939,74321493,35,C,7,,,
82803940,74321494,47,C,5,,,
82791886,74321495,16,C,13,,,
82791887,74321495,35,C,13,,,
82803941,74321496,39,C,20,,,
82794724,74321497,39,C,20,,,
82800546,74321498,49,C,20,0,N,
82796705,74321499,21,C,20,,,
82803942,74321500,27,C,20,,,
82797765,74321501,47,C,20,,,
82796706,74321502,49,C,20,0,F,
82796707,74321502,14,C,20,,,
82796708,74321502,5,C,20,,,
82793570,74321503,27,C,13,,,
82800547,74321504,27,C,13,,,
82796709,74321505,14,C,13,,,
82794725,74321506,49,C,20,0,F,
82800548,74321507,51,C,20,,,
82800549,74321508,45,C,20,,,
82797781,74322368,45,C,25,,,
82797767,74322297,49,C,5,0,N,
82797768,74322298,49,C,5,0,F,
82793572,74322299,49,C,20,0,N,
82794726,74322300,49,C,20,0,N,
82794727,74322302,45,C,20,,,
82803947,74322303,27,C,20,,,
82794728,74322304,5,C,13,,,
82797769,74322305,51,C,13,,,
82791889,74322306,45,C,19,,,
82796710,74322307,49,C,25,0,F,
82796711,74322307,14,C,25,,,
82791890,74322308,35,C,13,,,
82797770,74322309,27,C,20,,,
82797771,74322309,16,C,20,,,
82796712,74322313,47,C,20,,,
82803943,74321509,16,C,13,,,
82803944,74321509,35,C,13,,,
82803945,74321510,44,C,20,,,
82803946,74321512,27,C,20,,,
82800550,74321513,35,C,13,,,
82800551,74321514,39,C,13,,,
82791888,74321515,35,C,13,,,
82797766,74321516,35,C,20,,,
82793602,74322440,27,C,20,,,
82800563,74322360,21,C,20,,,
82794729,74322310,51,C,20,,,
82793573,74322311,5,C,18,,,
82803948,74322312,51,C,20,,,
82793574,74322315,16,C,13,,,
82793575,74322315,35,C,13,,,
82800553,74322316,35,C,13,,,
82793576,74322317,49,C,20,0,F,
82793577,74322317,14,C,20,,,
82797772,74322318,27,C,10,,,
82800554,74322319,16,C,13,,,
82800555,74322319,35,C,13,,,
82796713,74322320,47,C,10,,,
82803949,74322321,27,C,20,,,
82797773,74322322,45,C,20,,,
82797774,74322323,51,C,20,,,
82797775,74322324,16,C,13,,,
82797776,74322324,35,C,13,,,
82791892,74322325,5,C,20,,,
82800556,74322326,45,C,24,,,
82800557,74322327,47,C,20,,,
82793578,74322328,36,C,20,,,
82797777,74322329,16,C,10,,,
82797778,74322329,35,C,10,,,
82803950,74322330,45,C,13,,,
82794730,74322333,45,C,20,,,
82800577,74323240,45,C,10,,,
82803981,74323241,45,C,10,,,
82800558,74322337,16,C,13,,,
82797779,74322338,35,C,13,,,
82791894,74322339,28,C,13,,,
82793582,74322340,51,C,3,,,
82796716,74322341,7,C,10,,,
82794731,74322342,3,C,20,,,
82794732,74322343,49,C,20,0,F,
82794733,74322343,47,C,20,,,
82794734,74322344,51,C,20,,,
82796717,74322345,45,C,10,,,
82796718,74322345,5,C,10,,,
82791895,74322346,14,C,13,,,
82791896,74322346,5,C,13,,,
82793583,74322347,5,C,10,,,
82793584,74322348,5,C,20,,,
82800559,74322349,49,C,20,0,F,
82803951,74322350,45,C,20,,,
82796714,74322332,5,C,13,,,
82793581,74322334,5,C,20,,,
82796715,74322335,49,C,20,0,F,
82791893,74322336,45,C,11,,,
82794735,74322351,49,C,20,0,F,
82794736,74322351,45,C,20,,,
82791897,74322352,11,C,7,,,
82791898,74322352,41,C,7,,,
82794737,74322353,36,C,20,,,
82803952,74322354,14,C,10,,,
82803953,74322354,5,C,10,,,
82800560,74322355,27,C,25,,,
82796719,74322356,27,C,20,,,
82800561,74322357,27,C,20,,,
82791899,74322358,51,C,15,,,
82800562,74322359,27,C,3,,,
82803954,74322361,27,C,20,,,
82796720,74322362,45,C,10,,,
82803955,74322363,51,C,20,,,
82803956,74322363,5,C,20,,,
82794738,74322364,16,C,20,,,
82794739,74322364,35,C,20,,,
82791900,74322365,49,C,11,0,F,
82791901,74322365,5,C,11,,,
82803957,74322366,16,C,13,,,
82797780,74322367,5,C,10,,,
82797782,74322369,45,C,20,,,
82803960,74322378,45,C,8,,,
82803962,74322381,5,C,20,,,
82794741,74322389,5,C,20,,,
82796722,74322391,47,C,25,,,
82803970,74322415,47,C,5,,,
82797503,74323242,45,C,10,,,
82797797,74322458,14,C,25,,,
82793585,74322370,45,C,20,,,
82793586,74322371,35,C,25,,,
82793587,74322372,36,C,20,,,
82803958,74322373,38,C,13,,,
82800564,74322374,11,C,11,,,
82793588,74322375,35,C,20,,,
82803959,74322376,5,C,13,,,
82797783,74322377,27,C,20,,,
82791902,74322379,51,C,20,,,
82803961,74322380,45,C,20,,,
82800565,74322382,35,C,10,,,
82797784,74322383,49,C,5,0,F,
82803963,74322384,27,C,20,,,
82803964,74322385,47,C,5,,,
82803965,74322385,11,C,5,,,
82793589,74322386,5,C,20,,,
82793590,74322387,7,C,20,,,
82794740,74322388,7,C,25,,,
82796721,74322390,49,C,13,0,N,
82793591,74322392,49,C,20,0,F,
82791903,74322393,11,C,2,,,
82796723,74322394,36,C,20,,,
82797785,74322395,49,C,20,0,F,
82793592,74322396,27,C,20,,,
82803971,74322418,47,C,24,,,
82794750,74322428,7,C,5,,,
82793593,74322397,27,C,15,,,
82794742,74322398,49,C,20,0,F,
82803966,74322399,27,C,15,,,
82803967,74322400,47,C,20,,,
82797786,74322401,51,C,20,,,
82794743,74322402,27,C,10,,,
82803968,74322403,27,C,13,,,
82791904,74322404,45,C,15,,,
82796724,74322405,27,C,11,,,
82796725,74322406,47,C,5,,,
82794745,74322407,16,C,13,,,
82794746,74322407,35,C,13,,,
82794744,74322407,45,C,13,,,
82797787,74322408,49,C,20,0,F,
82796726,74322409,36,C,4,,,
82797788,74322410,28,C,20,,,
82794747,74322411,36,C,20,,,
82793594,74322412,5,C,13,,,
82793595,74322414,45,C,10,,,
82794748,74322419,47,C,19,,,
82794749,74322425,47,C,20,,,
82800569,74322426,35,C,13,,,
82796730,74322427,51,C,20,,,
82793596,74322429,45,C,20,,,
82794751,74322430,49,C,20,0,F,
82793597,74322431,14,C,19,,,
82793598,74322431,5,C,19,,,
82797790,74322432,47,C,19,,,
82797791,74322433,45,C,20,,,
82793599,74322434,49,C,20,0,F,
82793600,74322434,47,C,20,,,
82793601,74322434,5,C,20,,,
82800570,74322435,27,C,10,,,
82800571,74322435,16,C,20,,,
82800572,74322435,35,C,20,,,
82796731,74322436,45,C,20,,,
82800573,74322437,50,C,25,,,
82797792,74322438,14,C,13,,,
82803973,74322439,27,C,13,,,
82791908,74322450,27,C,13,,,
82797796,74322454,45,C,20,,,
82803980,74322459,49,C,20,0,N,
82803969,74322413,49,C,20,0,N,
82791905,74322416,49,C,20,0,F,
82800566,74322417,16,C,13,,,
82800567,74322417,35,C,13,,,
82800568,74322420,27,C,13,,,
82803972,74322421,16,C,7,,,
82791906,74322422,27,C,20,,,
82797789,74322423,45,C,24,,,
82796727,74322424,27,C,20,,,
82796728,74322424,16,C,20,,,
82796729,74322424,35,C,20,,,
82796736,74323232,36,C,20,,,
82797793,74322441,16,C,13,,,
82797794,74322441,35,C,13,,,
82794752,74322442,47,C,20,,,
82800574,74322443,49,C,20,0,F,
82800575,74322443,47,C,20,,,
82797795,74322444,51,C,20,,,
82793603,74322445,14,C,10,,,
82800576,74322446,27,C,20,,,
82803974,74322447,27,C,13,,,
82803975,74322447,49,C,20,0,F,
82803976,74322447,47,C,20,,,
82803977,74322447,5,C,13,,,
82803978,74322447,39,C,13,,,
82791907,74322448,51,C,22,,,
82796732,74322449,5,C,15,,,
82796733,74322451,49,C,20,0,N,
82796734,74322451,47,C,20,,,
82793604,74322452,49,C,20,0,F,
82793605,74322452,47,C,20,,,
82793606,74322452,39,C,20,,,
82803979,74322453,27,C,20,,,
82796735,74322455,49,C,20,0,F,
82794753,74322456,16,C,20,,,
82794754,74322456,35,C,20,,,
82793607,74322457,47,C,20,,,
82797801,74323238,49,C,20,0,F,
82797802,74323238,21,C,20,,,
82793609,74323245,35,C,13,,,
82793608,74322460,51,C,20,,,
82797798,74322461,47,C,20,,,
82791909,74323231,49,C,20,0,F,
82797799,74323233,16,C,13,,,
82797800,74323233,35,C,13,,,
82797499,74323234,47,C,20,,,
82797500,74323235,49,C,20,0,F,
82797501,74323236,51,C,20,,,
82797502,74323237,49,C,19,2,F,
82797803,74323239,21,C,13,,,
82797804,74323239,5,C,20,,,
82791910,74323243,44,C,15,,,
82804784,74324307,55,C,25,,,
82804765,74324194,49,A,20,0,N,
82797844,74324200,21,C,20,,,
82804769,74324204,49,C,24,0,N,
82800713,74324209,21,C,3,,,
82797846,74324226,45,C,20,,,
82791940,74324227,16,C,20,,,
82791941,74324227,35,C,20,,,
82791942,74324232,27,C,20,,,
82800624,74324257,35,C,13,,,
82797540,74324265,41,C,20,,,
82791953,74324279,35,C,20,,,
82804759,74324164,16,C,20,,,
82804760,74324164,35,C,20,,,
82800613,74324177,45,C,7,,,
82794783,74324185,5,C,20,,,
82797516,74323318,45,C,18,,,
82800597,74323325,5,C,18,,,
82797819,74323326,45,C,8,,,
82800598,74323327,45,C,8,,,
82800600,74323338,7,C,18,,,
82800696,74323341,49,C,23,0,N,
82800697,74323341,7,C,23,,,
82794765,74323345,49,C,20,0,N,
82794766,74323345,14,C,20,,,
82797522,74323351,5,C,24,,,
82794770,74323357,45,C,25,,,
82794773,74323368,14,C,18,,,
82804754,74323373,45,C,20,,,
82797828,74323375,29,C,20,,,
82800604,74323376,16,C,13,,,
82800605,74323376,35,C,13,,,
82797836,74323397,45,C,25,,,
82793618,74323296,41,C,7,,,
82794808,74324303,16,C,20,,,
82794809,74324303,35,C,20,,,
82797854,74324306,45,C,20,,,
82791960,74324323,35,C,13,,,
82794762,74323312,47,C,20,,,
82800586,74323291,47,C,20,,,
82800588,74323297,35,C,20,,,
82794760,74323298,45,C,7,,,
82800589,74323299,49,C,20,0,N,
82800590,74323299,47,C,20,,,
82794761,74323300,47,C,20,,,
82791919,74323301,46,A,20,,,
82791920,74323302,27,C,20,,,
82797816,74323303,51,C,20,,,
82793619,74323304,47,C,24,,,
82793620,74323305,16,C,13,,,
82793621,74323305,35,C,13,,,
82797512,74323306,5,C,20,,,
82797513,74323307,45,C,20,,,
82800591,74323308,45,C,8,,,
82797514,74323309,27,C,22,,,
82797537,74324255,8,C,20,,,
82791921,74323311,45,C,20,,,
82794763,74323313,49,C,20,0,N,
82800592,74323314,21,C,18,,,
82797515,74323315,51,C,3,,,
82804750,74323316,35,C,20,,,
82800593,74323317,45,C,20,,,
82800594,74323319,47,C,20,,,
82800595,74323320,5,C,11,,,
82797817,74323321,16,C,22,,,
82797818,74323321,35,C,22,,,
82800596,74323322,35,C,13,,,
82793623,74323323,5,C,18,,,
82791922,74323324,45,C,10,,,
82797820,74323328,5,C,18,,,
82797821,74323329,47,C,14,,,
82793624,74323330,7,C,20,,,
82797822,74323331,16,C,20,,,
82804751,74323332,5,C,18,,,
82791923,74323335,16,C,20,,,
82800599,74323337,5,C,20,,,
82797825,74323346,47,C,8,,,
82800699,74323354,45,C,21,,,
82794769,74323355,45,C,8,,,
82797829,74323381,49,C,20,0,N,
82793622,74323310,47,C,8,,,
82800695,74323333,47,C,8,,,
82794764,74323334,51,C,11,,,
82797823,74323336,5,C,20,,,
82797517,74323339,5,C,20,,,
82797824,74323340,45,C,21,,,
82797518,74323342,14,C,25,,,
82797519,74323343,45,C,23,,,
82797520,74323344,5,C,14,,,
82800698,74323347,5,C,5,,,
82797521,74323348,51,C,4,,,
82794767,74323349,51,C,20,,,
82800601,74323350,5,C,20,,,
82794768,74323352,47,C,8,,,
82800602,74323353,49,C,20,0,N,
82800700,74323356,5,C,46,,,
82797826,74323358,16,C,13,,,
82797827,74323358,35,C,13,,,
82800603,74323359,5,C,18,,,
82791924,74323360,45,C,20,,,
82800703,74323365,14,C,20,,,
82791926,74323380,46,C,20,,,
82794784,74324192,45,C,24,,,
82800609,74324161,8,C,20,,,
82797838,74324162,45,C,11,,,
82800611,74324169,21,C,18,,,
82794771,74323361,51,C,20,,,
82800701,74323362,35,C,10,,,
82794772,74323363,51,C,20,,,
82800702,74323364,45,C,20,,,
82797523,74323366,49,C,20,0,N,
82804752,74323367,5,C,18,,,
82791925,74323369,5,C,10,,,
82804753,74323370,5,C,10,,,
82800704,74323371,5,C,18,,,
82800705,74323372,5,C,22,,,
82800706,74323374,5,C,20,,,
82797830,74323382,5,C,18,,,
82804755,74323377,16,C,20,,,
82804756,74323377,35,C,20,,,
82804757,74323378,45,C,7,,,
82794774,74323379,27,C,20,,,
82797831,74323383,46,C,20,,,
82791927,74323384,45,C,8,,,
82800707,74323386,45,C,2,,,
82791928,74323389,41,C,24,,,
82804770,74324224,47,C,20,,,
82797534,74324225,45,C,8,,,
82797837,74324158,47,C,21,,,
82791929,74324159,35,C,13,,,
82800607,74324160,16,C,13,,,
82800608,74324160,35,C,13,,,
82797839,74324163,47,C,8,,,
82800610,74324165,27,C,13,,,
82791930,74324166,5,C,20,,,
82791931,74324167,45,C,10,,,
82797840,74324168,45,C,11,,,
82791932,74324170,45,C,20,,,
82800612,74324171,5,C,10,,,
82797841,74324172,51,C,10,,,
82797526,74324173,23,C,8,,,
82800709,74324174,27,C,20,,,
82804761,74324175,45,C,8,,,
82800710,74324176,49,C,25,0,N,
82791933,74324178,45,C,12,,,
82794777,74324179,16,C,20,,,
82794778,74324179,35,C,20,,,
82794779,74324180,16,C,10,,,
82794780,74324180,35,C,10,,,
82794781,74324181,16,C,20,,,
82804758,74323385,39,C,13,,,
82797524,74323387,5,C,10,,,
82794775,74323388,3,C,20,,,
82797832,74323390,45,C,20,,,
82797833,74323391,45,C,14,,,
82800606,74323392,45,C,20,,,
82797834,74323393,5,C,20,,,
82794776,74323394,5,C,10,,,
82797835,74323395,5,C,20,,,
82797525,74323396,49,C,20,0,N,
82800708,74323398,47,C,8,,,
82797505,74323251,7,C,20,,,
82797843,74324193,41,C,7,,,
82794785,74324195,5,C,20,,,
82797528,74324196,27,C,20,,,
82791934,74324197,51,C,20,,,
82797529,74324198,45,C,20,,,
82804766,74324199,49,A,20,0,F,
82804767,74324199,5,C,20,,,
82794786,74324201,5,C,20,,,
82804768,74324202,5,C,10,,,
82791935,74324203,21,C,20,,,
82800711,74324205,45,C,20,,,
