arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21153631,74333563,1,00013211001,2014-01-02 00:00:00,1,C,49,5,41,M,1,2,,,,,,
21157100,74342846,1,00020964005,2014-01-19 00:00:00,1,C,49,5,16,M,1,2,,H,,,,
21156037,74341021,1,141127,2014-11-27 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
21448091,75400971,1,00019869001,2014-12-08 00:00:00,3,M,51,5,23,F,2,2,,,,,,
21446897,75398242,1,14017539-01,2014-10-07 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
21446883,75398227,2,14017391,2014-11-18 00:00:00,3,N,51,5,14,F,2,2,R,R,,,,
21446882,75398227,1,14017391,2014-11-18 00:00:00,3,N,51,5,14,F,2,2,R,R,,,,
21417835,75327809,1,04026018003,2014-03-02 00:00:00,3,C,51,5,45,M,3,2,,,,,,
21152592,74332578,1,14-8370,2014-08-15 00:00:00,1,N,18,5,21,M,1,2,R,,,,,
21437846,75378533,1,000000015629,2014-04-11 00:00:00,3,C,23,5,46,M,4,2,R,,,,,
21239434,74572095,3,785J,2014-06-02 00:00:00,3,N,23,5,13,F,4,2,R,H,,,,
21182259,74407831,1,320656,2014-04-16 00:00:00,3,N,23,5,14,F,4,2,R,R,,,,
21172580,74380113,1,0214001038,2014-08-26 00:00:00,3,N,23,5,68,F,4,2,N,,,,,
21169370,74371801,1,320019,2014-04-21 00:00:00,3,N,23,5,27,F,4,2,R,,,,,
21488810,75507703,1,PD14108611,2014-12-23 00:00:00,3,N,23,5,37,M,1,1,R,,,,,
21458152,75427700,1,14-008286,2014-10-28 00:00:00,3,N,23,5,50,M,1,1,R,,,,,
21458136,75427661,1,14-007548,2014-10-01 00:00:00,3,N,23,5,13,M,1,1,R,H,,,,
21473244,75469311,1,2910,2014-12-09 00:00:00,3,N,23,5,24,M,1,1,R,,,,,
21496620,75523250,1,1401987,2014-06-06 00:00:00,3,N,23,5,24,M,1,1,R,,,,,
21421240,75336079,1,04024252005,2014-11-04 00:00:00,3,C,21,5,27,F,2,2,,,,,,
21427835,75351087,2,04031834006,2014-07-19 00:00:00,3,C,21,5,15,F,2,2,,R,,,,
21427834,75351087,1,04035513002,2014-07-11 00:00:00,3,C,21,5,15,F,2,2,,R,,,,
21427802,75350255,1,04035710001,2014-06-26 00:00:00,3,C,21,5,26,M,2,2,,,,,,
21424502,75341883,1,00097118035,2014-04-04 00:00:00,3,C,21,5,35,M,2,2,,,,,,
21423481,75340878,1,04034300001,2014-03-21 00:00:00,3,C,21,5,14,F,2,2,,R,,,,
21423384,75339866,1,00112320016,2014-02-28 00:00:00,3,C,21,5,18,F,2,2,,,,,,
21433483,75367663,1,00097012026,2014-12-24 00:00:00,3,C,21,5,27,M,2,2,,,,,,
21432370,75364839,1,04036456001,2014-11-16 00:00:00,3,C,21,5,28,M,2,2,,,,,,
21432307,75363192,1,00097589026,2014-11-04 00:00:00,3,C,21,5,28,M,2,2,,,,,,
21430126,75357710,1,04032545006,2014-09-09 00:00:00,3,C,21,5,24,F,2,2,,,,,,
21427924,75352102,1,04035808002,2014-07-14 00:00:00,3,C,21,5,19,M,2,2,,,,,,
21426841,75350183,1,04030766008,2014-06-22 00:00:00,3,C,21,5,15,M,2,2,,R,,,,
21497694,75525100,1,1402249,2014-06-30 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
21497684,75525076,1,1402639,2014-08-04 00:00:00,3,N,23,5,24,M,2,2,R,,,,,
21497672,75525050,1,1402380,2014-07-10 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
21497662,75525017,1,1402250,2014-07-01 00:00:00,3,N,23,5,26,M,2,2,R,,,,,
21497621,75524148,2,1402122,2014-07-30 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
21497620,75524148,1,1402121,2014-06-17 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
21496656,75523328,1,1402116,2014-06-14 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
21496621,75523258,1,1401868,2014-05-29 00:00:00,3,N,23,5,47,F,2,2,R,,,,,
21496612,75523226,1,1402120,2014-06-14 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
21496611,75523225,1,1402118,2014-06-14 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
21496610,75523224,1,1401845,2014-05-26 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
21496563,75522385,1,1401815,2014-06-03 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
21496537,75522330,1,1402134,2014-06-14 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
21496525,75522301,1,1401675,2014-05-12 00:00:00,3,N,23,5,44,M,2,2,R,,,,,
21495482,75520580,1,1401797,2014-05-23 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
21495475,75520554,1,1401344,2014-04-21 00:00:00,3,N,23,5,42,M,2,2,R,,,,,
21494358,75518654,1,1400836,2014-03-11 00:00:00,3,N,23,5,47,F,2,2,N,,,,,
21493255,75516032,1,1400584,2014-04-20 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
21493209,75515961,1,1400347,2014-02-03 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
21493202,75515951,1,1401420,2014-04-25 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
21492185,75514987,1,AC14003732,2014-12-24 00:00:00,3,N,23,5,41,M,2,2,N,,,,,
21492151,75514176,1,AC14003314,2014-11-06 00:00:00,3,N,23,5,15,M,2,2,R,R,,,,
21492150,75514174,2,AC14003312-2,2014-10-18 00:00:00,3,N,23,5,15,F,2,2,R,R,,,,
21492146,75514172,1,AC14003289,2014-10-16 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
21492143,75514167,1,AC14003259,2014-10-13 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
21492104,75514094,1,AC14002966,2014-09-16 00:00:00,3,N,23,5,14,M,2,2,R,R,,,,
21492089,75513319,1,AC14002744,2014-08-31 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
21491055,75512365,1,AC14001910,2014-06-21 00:00:00,3,N,23,5,55,M,2,2,N,,,,,
21490961,75511381,2,AC14000942-2,2014-03-27 00:00:00,3,N,23,5,10,M,2,2,R,R,,,,
21490960,75511381,1,AC14000942,2014-03-27 00:00:00,3,N,23,5,10,M,2,2,R,R,,,,
21493265,75516049,1,1400321,2014-01-24 00:00:00,3,N,22,5,30,M,2,2,R,,,,,
21437890,75378583,1,000000015715,2014-05-07 00:00:00,3,C,22,5,50,M,2,2,R,,,,,
21439103,75381190,1,000000017112,2014-12-04 00:00:00,3,C,22,5,45,M,2,2,R,,,,,
21439060,75380399,2,000000016884,2014-10-29 00:00:00,3,C,22,5,21,F,2,2,N,,,,,
21262553,74629890,1,55689,2014-08-04 00:00:00,3,N,22,5,60,M,0,1,N,,,,,
21503376,75540707,1,AP14-0250,2014-08-16 00:00:00,3,N,22,5,19,M,0,3,R,,,,,
21253727,74605840,1,22523,2014-09-03 00:00:00,3,N,21,5,18,M,2,2,N,,,,,
21490929,75510575,2,AC14000700,2014-03-05 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
21502154,75535235,1,1500075,2014-12-30 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
21502137,75535196,1,1500044,2014-12-29 00:00:00,3,N,23,5,44,M,2,2,R,,,,,
21501025,75533310,2,1404304,2014-12-01 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
21501024,75533310,1,1404391,2014-12-01 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
21501016,75533290,1,1404111,2014-11-12 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
21498879,75528793,1,1403299,2014-09-19 00:00:00,3,N,23,5,28,F,2,2,R,,,,,
21499882,75529724,1,1403427,2014-09-19 00:00:00,3,N,23,5,39,M,2,2,N,,,,,
21499869,75529703,1,1403383,2014-09-18 00:00:00,3,N,23,5,31,M,2,2,R,,,,,
21498843,75528697,1,1403259,2014-09-13 00:00:00,3,N,23,5,26,F,2,2,R,,,,,
21497795,75526867,1,1402706,2014-08-15 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
21498729,75526890,1,1402645,2014-08-14 00:00:00,3,N,23,5,37,M,2,2,R,,,,,
21452591,75411510,1,CL14000706,2014-03-09 00:00:00,3,N,23,5,26,M,1,2,R,,,,,
21451486,75407104,1,00014285002,2014-12-21 00:00:00,3,C,23,5,60,F,1,2,,,,,,
21452537,75410599,1,CL14000263,2014-02-26 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
21452520,75409798,1,CL14000076,2014-03-10 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
21451420,75406281,1,00016435001,2014-09-20 00:00:00,3,C,23,5,29,F,1,2,,,,,,
21450357,75405360,1,00016277001,2014-05-07 00:00:00,3,C,23,5,42,M,1,2,,,,,,
21451356,75406179,1,00016298002,2014-07-08 00:00:00,3,C,23,5,16,M,1,2,,R,,,,
21450321,75405260,2,00010339011,2014-02-25 00:00:00,3,C,23,5,28,M,1,2,,,,,,
21450320,75405260,1,00007406027,2014-02-25 00:00:00,3,C,23,5,43,F,1,2,,,,,,
21450306,75404527,1,00016191001,2014-02-13 00:00:00,3,C,23,5,19,M,1,2,,,,,,
21450303,75404518,1,00009945007,2014-02-06 00:00:00,3,C,23,5,55,F,1,2,,,,,,
21450295,75404510,1,00013172006,2014-02-04 00:00:00,3,C,23,5,29,M,1,2,,,,,,
21449212,75403555,1,14-090303,2014-09-11 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
21449190,75402765,1,14-040132,2014-04-30 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
21449183,75402739,1,14-020048,2014-02-17 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21471019,75463806,1,1066,2014-09-16 00:00:00,3,N,22,5,24,F,1,1,R,,,,,
21437998,75379478,1,000000016244,2014-07-19 00:00:00,3,C,22,5,31,M,1,1,R,,,,,
21437987,75379454,1,000000016056,2014-07-10 00:00:00,3,C,22,5,23,M,1,1,R,,,,,
21437986,75379450,1,000000016051,2014-07-06 00:00:00,3,C,22,5,25,M,1,1,R,,,,,
21437867,75378555,2,000000015665,2014-04-19 00:00:00,3,C,22,5,29,M,1,1,N,,,,,
21439110,75381201,1,000000017216,2014-12-14 00:00:00,3,C,22,5,18,M,1,1,R,,,,,
21439114,75381208,1,000000017207,2014-12-19 00:00:00,3,C,22,5,24,M,1,1,R,,,,,
21438962,75380263,1,000000016426,2014-08-22 00:00:00,3,C,22,5,39,M,1,1,R,,,,,
21451332,75405408,1,00016315001,2014-05-30 00:00:00,3,C,21,5,14,F,1,2,,R,,,,
21489826,75508698,1,AJ14000457,2014-07-09 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
21487706,75504183,1,SO14029191,2014-07-24 00:00:00,3,N,21,5,60,M,1,2,R,,,,,
21482168,75490510,1,A14-137,2014-11-05 00:00:00,3,N,21,5,18,F,1,2,R,,,,,
21479917,75486753,2,00008180001,2014-08-31 00:00:00,3,C,21,5,14,M,1,2,,R,,,,
21479916,75486753,1,00006501002,2014-08-31 00:00:00,3,C,21,5,15,M,1,2,,R,,,,
21483121,75491348,1,A80-14-274,2014-08-29 00:00:00,3,N,21,5,23,M,1,2,R,,,,,
21460454,75432287,1,00008328001,2014-09-13 00:00:00,3,C,21,5,15,M,1,2,,R,,,,
21464655,75443763,1,00046594012,2015-01-24 00:00:00,3,C,21,5,18,M,1,2,,,,,,
21458212,75428615,1,14-1495-08,2014-09-22 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
21458085,75426810,1,14-004933,2014-07-05 00:00:00,3,N,21,5,16,F,1,2,R,R,,,,
21506601,75548089,1,00003578001,2014-03-03 00:00:00,3,C,21,5,38,M,1,2,,,,,,
21506588,75547302,1,00010643001,2014-02-17 00:00:00,3,C,21,5,38,F,1,2,,,,,,
21506585,75547298,1,00010642001,2014-02-14 00:00:00,3,C,21,5,22,F,1,2,,,,,,
21495460,75520532,1,1401524,2014-05-01 00:00:00,3,N,21,5,23,M,1,2,R,,,,,
21220921,74515875,1,14-1149A,2014-10-08 00:00:00,3,N,23,5,67,F,1,2,N,,,,,
21220824,74514837,1,339093,2014-12-09 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21220822,74514836,1,339097,2014-12-09 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21236120,74566646,1,GP2014099501,2014-12-04 00:00:00,3,N,23,5,50,M,1,2,N,,,,,
21236105,74566596,1,GP2014089401,2014-10-29 00:00:00,3,N,23,5,36,M,1,2,R,,,,,
21236097,74566577,2,GP2014086402,2014-10-20 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
21236096,74566577,1,GP2014086401,2014-10-20 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
21236090,74566565,1,GP2014083701,2014-10-10 00:00:00,3,N,23,5,36,M,1,2,R,,,,,
21236086,74566555,1,GP2014080801,2014-10-02 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
21236078,74565817,1,GP2014074701,2014-09-10 00:00:00,3,N,23,5,50,M,1,2,R,,,,,
21266917,74640332,1,57201,2014-11-08 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
21264745,74635092,2,54854,2014-05-18 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
21263666,74632539,1,53754,2014-03-14 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
20852610,73484861,1,201400061949,2014-12-23 00:00:00,3,N,23,5,26,F,4,2,R,,,,,
21490920,75510557,1,AC14000587,2014-03-04 00:00:00,3,N,21,5,28,M,1,2,N,,,,,
21505536,75545398,1,00040133007,2014-06-25 00:00:00,3,C,21,5,16,M,1,2,,H,,,,
21505450,75543534,1,00000994009,2014-07-29 00:00:00,3,C,21,5,57,M,1,2,,,,,,
21504432,75542511,1,00032381002,2014-02-13 00:00:00,3,C,21,5,17,M,1,2,,R,,,,
21499870,75529704,1,1403451,2014-09-23 00:00:00,3,N,21,5,29,M,1,2,N,,,,,
21498730,75526891,1,1402644,2014-08-03 00:00:00,3,N,21,5,20,M,1,2,N,,,,,
21443539,75391183,1,14008932,2014-10-28 00:00:00,3,N,21,5,25,M,1,3,R,,,,,
21258017,74615258,2,4467J,2015-01-13 00:00:00,3,N,21,5,17,M,1,3,R,R,,,,
21265911,74638691,1,56630,2014-09-28 00:00:00,3,N,21,5,16,M,1,3,R,R,,,,
21245921,74585166,1,20334,2014-06-17 00:00:00,3,N,23,5,34,M,2,3,R,,,,,
21236057,74565759,2,GP2014060302,2014-07-29 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
21236056,74565759,1,GP2014060301,2014-07-29 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
21236046,74565735,2,GP2014054602,2014-07-07 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
21236045,74565735,1,GP2014054601,2014-07-07 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
21236040,74565721,2,GP2014051802,2014-07-01 00:00:00,3,N,23,5,17,F,1,2,N,H,,,,
21236039,74565721,1,GP2014051801,2014-07-01 00:00:00,3,N,23,5,16,F,1,2,N,H,,,,
21236036,74565715,2,GP2014051002,2014-06-29 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
21236035,74565715,1,GP2014051001,2014-06-29 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
21231840,74554007,1,523,2014-11-19 00:00:00,3,N,23,5,40,M,1,2,,,,,,
21230763,74551378,1,14-040697,2014-09-23 00:00:00,3,N,23,5,34,M,1,2,,,,,,
21230750,74548782,1,126,2014-10-06 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
21169425,74372707,1,323994,2014-06-01 00:00:00,3,N,23,5,57,M,1,2,R,,,,,
21169410,74372656,1,322144,2014-05-16 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
21169406,74372633,1,321688,2014-05-11 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
21169397,74371857,1,321274,2014-05-06 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
21169395,74371853,1,321183,2014-05-05 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21169390,74371845,1,321046,2014-05-03 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
21169371,74371802,1,320021,2014-04-21 00:00:00,3,N,23,5,57,F,1,2,N,,,,,
21169271,74370800,1,314208,2014-02-12 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
21169270,74370790,1,313796,2014-02-06 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
21168327,74369953,1,312067,2014-01-15 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
21168310,74369911,1,311709,2014-01-10 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
21167074,74365248,1,328738,2014-07-30 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
21163851,74358843,1,12-14-084,2014-12-04 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
21169355,74371756,1,318942,2014-04-09 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
21169351,74371750,1,318855,2014-04-08 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
21169348,74371739,1,318598,2014-04-05 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
21169343,74371729,1,318315,2014-04-02 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
21163698,74356887,1,03-14-184,2014-03-18 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
21161585,74353217,1,2014033101,2014-03-31 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
21161582,74353214,1,2014032901,2014-03-29 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
21161566,74353164,1,14-517501,2014-12-16 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
21161508,74352255,1,14-507801,2014-06-19 00:00:00,3,N,23,5,39,F,1,2,R,,,,,
21261407,74627217,1,234,2014-06-03 00:00:00,1,N,16,5,21,M,1,3,N,,,,,
21275678,74658461,1,000000900600,2014-08-25 00:00:00,3,N,19,5,16,M,1,2,N,R,,,,
21275567,74656069,2,201400033348,2014-07-10 00:00:00,3,N,19,5,17,M,1,2,R,R,,,,
21229685,74542526,1,10833J,2014-07-07 00:00:00,1,N,19,5,13,F,1,1,R,R,,,,
21463757,75440337,1,00110660001,2014-08-10 00:00:00,1,C,20,5,29,M,2,2,,,,,,
21249276,74593292,1,19722,2014-05-25 00:00:00,1,N,20,5,38,M,2,2,R,,,,,
21174734,74390201,1,313369,2014-01-31 00:00:00,1,N,20,5,26,M,2,2,R,,,,,
21180274,74403166,2,321262,2014-03-30 00:00:00,1,N,20,5,12,M,2,2,R,R,,,,
21180273,74403166,1,321261,2014-03-30 00:00:00,1,N,20,5,14,M,2,2,R,R,,,,
21226403,74529120,1,42265A,2014-03-09 00:00:00,1,N,20,5,29,M,2,2,N,,,,,
21264806,74635996,1,55248,2014-06-20 00:00:00,3,N,23,5,17,M,4,3,R,R,,,,
21237056,74567495,1,1-14-12,2014-01-29 00:00:00,3,N,21,5,44,F,1,3,R,,,,,
21259193,74619512,2,24436,2015-02-05 00:00:00,3,N,23,5,22,M,2,3,R,,,,,
20870194,73525108,1,0114015636,2014-05-20 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
20869059,73522419,1,0114012201,2014-04-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20869057,73522417,3,0114012191,2014-04-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20869056,73522417,2,0114012191,2014-04-22 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
20869045,73522393,1,0114012048,2014-04-21 00:00:00,1,N,16,5,59,M,1,2,R,,,,,
20872257,73528617,1,0114019911,2014-06-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
20872245,73528566,1,0114019527,2014-06-20 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
20871215,73526854,1,0114017722,2014-06-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20871213,73526846,1,0114017655,2014-06-05 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
20871208,73526822,1,0114017502,2014-06-04 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
20871186,73526750,1,0114017143,2014-06-01 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
20871170,73525965,1,0114016550,2014-05-28 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
20871167,73525940,1,0114016373,2014-05-26 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
20871162,73525923,1,0114016312,2014-05-26 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20870161,73524992,2,0114015046,2014-05-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20870160,73524992,1,0114015046,2014-05-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20870155,73524968,1,0114014943,2014-05-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
20870151,73524247,1,0114014861,2014-05-14 00:00:00,1,N,16,5,57,F,1,2,R,,,,,
20870148,73524225,1,0114014781,2014-05-13 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
20870132,73524192,1,0114014551,2014-05-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20870109,73524136,1,0114014201,2014-05-08 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
20869018,73521599,2,0114011583,2014-04-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20869007,73521564,1,0114011357,2014-04-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20869003,73521541,1,0114011270,2014-04-15 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
20868996,73521520,1,0114011154,2014-04-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20871154,73525907,1,0114016174,2014-05-25 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
20871134,73525128,1,0114015798,2014-05-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20871133,73525127,1,0114015795,2014-05-22 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
20871124,73525112,1,0114015664,2014-05-20 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
20871123,73525111,1,0114015657,2014-05-28 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20874566,73536300,1,0114028733,2014-09-17 00:00:00,1,N,20,5,18,M,2,2,R,,,,,
21256993,74613554,2,24088,2015-01-15 00:00:00,3,N,21,5,59,F,2,2,R,,,,,
21256992,74613554,1,23093,2014-11-20 00:00:00,3,N,21,5,41,M,2,2,R,,,,,
21177982,74396700,3,315851,2014-03-04 00:00:00,3,C,21,5,16,M,2,2,R,R,,,,
21177963,74396661,3,315851,2014-03-04 00:00:00,3,M,21,5,16,M,2,2,R,R,,,,
20870099,73523394,1,0114013937,2014-05-06 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
20870080,73523346,1,0114013659,2014-05-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20870043,73523255,1,0114013057,2014-04-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20870041,73523251,1,0114013029,2014-04-29 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20868939,73520645,1,0114010065,2014-04-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20870028,73522514,1,0114012852,2014-04-28 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
20870015,73522488,1,0114012624,2014-04-26 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
20870014,73522487,1,0114012613,2014-04-26 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
20868904,73519853,1,0114009550,2014-03-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21172590,74380155,1,0214001126,2014-09-28 00:00:00,3,N,21,5,33,M,2,2,N,,,,,
21172576,74380096,1,0214001001,2014-08-18 00:00:00,3,N,21,5,36,M,2,2,N,,,,,
21206733,74477179,2,338674,2014-12-04 00:00:00,3,N,21,5,11,M,2,2,R,R,,,,
21206732,74477179,1,338676,2014-12-04 00:00:00,3,N,21,5,13,F,2,2,R,R,,,,
21199945,74455784,1,332851,2014-09-20 00:00:00,3,N,21,5,17,M,2,2,R,R,,,,
21197853,74451451,4,331815,2014-09-06 00:00:00,3,N,21,5,14,M,2,2,R,R,,,,
21449174,75402721,1,14-010005,2014-01-01 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
21449173,75402720,1,14-010004,2014-01-06 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
21447995,75399987,2,14021315,2015-01-17 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
21449084,75401828,1,201400005901,2014-07-21 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
21447931,75399135,1,14019561,2014-11-10 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
21444735,75394716,1,14008390-02,2014-05-27 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
21446801,75397331,1,14015211,2014-09-02 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
21443604,75392131,1,14001969,2014-02-10 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
21479780,75484936,1,146009,2014-11-17 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
21476582,75477590,1,01,2014-05-28 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
21477623,75481192,1,14-000182,2014-04-15 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
21489932,75510485,1,AC14000297,2014-01-27 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
21489924,75510465,2,AC14000193,2014-01-18 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
21489923,75510465,1,AC14000193-2,2014-01-18 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
21474313,75472097,1,03200214,2014-10-29 00:00:00,3,N,23,5,59,F,1,2,R,,,,,
21523035,75591388,1,11745080,2014-09-28 00:00:00,1,N,21,5,22,M,2,3,U,,,,,
21515367,75569299,1,11736145,2014-04-25 00:00:00,1,N,21,5,17,M,2,3,U,R,,,,
21488823,75507748,1,PD15032931,2015-04-13 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
21488803,75506902,2,PD14098952,2014-11-18 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
21488802,75506902,1,PD14098951,2014-11-18 00:00:00,3,N,23,5,36,F,1,2,R,,,,,
21487737,75505053,1,PD14014541,2014-07-04 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
21488770,75506783,1,PD14074951,2014-09-03 00:00:00,3,N,23,5,39,F,1,2,U,,,,,
21488705,75505126,1,PD14033331,2014-04-24 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
21488683,75505079,1,PD14018171,2014-03-24 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
21143793,74313252,1,141138S01,2014-07-30 00:00:00,1,N,21,5,46,M,1,2,R,,,,,
21143745,74312265,1,20140184,2014-08-04 00:00:00,1,N,21,5,19,M,1,2,N,,,,,
21419005,75331372,1,04030163005,2014-07-31 00:00:00,3,M,21,5,16,M,1,2,,H,,,,
21420000,75332329,1,04031559003,2014-08-30 00:00:00,3,M,21,5,17,M,1,2,,R,,,,
21419999,75332328,1,04031559003,2014-08-30 00:00:00,3,M,21,5,17,M,1,2,,R,,,,
21417725,75326753,1,04036138001,2014-09-21 00:00:00,3,C,21,5,33,M,1,2,,,,,,
21415533,75322212,1,00003707034,2014-03-21 00:00:00,3,C,21,5,41,M,1,2,,,,,,
21415473,75321267,1,00007855027,2014-08-31 00:00:00,3,C,21,5,24,M,1,2,,,,,,
21415461,75321241,1,00006611016,2014-06-30 00:00:00,3,C,21,5,28,M,1,2,,,,,,
21156016,74340983,1,1410274,2014-10-27 00:00:00,3,N,23,5,58,F,1,2,R,,,,,
