victim_id,offense_id
80060551,81907050
80060552,81912245
80060554,81909138
80060555,81909139
80060557,81908106
80060558,81910235
80060559,81912247
80060559,81912248
80060560,81905682
80060561,81905683
80060562,81905684
80060563,81905685
80060564,81910236
80060565,81910237
80060566,81905686
80060567,81910238
80060568,81909140
80060569,81909141
80060570,81912249
80060571,81909142
80060572,81907051
80060574,81905687
80060681,81913593
80060682,81910254
80060683,81910537
80060683,81910538
80060684,81913594
80060685,81905700
80060686,81910539
80060687,81910540
80060689,81910255
80060688,81910255
80060690,81910255
80060691,81908129
80060692,81913595
80060693,81913596
80060693,81913597
80060696,81907066
80060695,81907066
80060694,81907066
80060697,81908130
80060698,81912263
80060699,81912264
80060700,81912265
80060700,81913037
80060701,81910256
80060702,81907067
80060703,81907068
80060704,81905701
80060705,81910541
80060706,81907069
80060707,81905702
80060708,81910257
80060709,81910542
80060710,81910543
80061605,81907070
80061604,81907070
80061606,81913038
80061607,81905703
80061608,81907071
80061609,81907072
80061687,81905719
80061687,81905720
80061688,81910266
80061689,81908136
80061690,81905721
80061691,81913610
80061692,81905722
80061693,81905722
80061694,81905722
80061695,81913611
80061696,81910557
80061698,81905723
80061699,81908137
80061700,81910558
80061701,81910559
80061702,81913612
80061703,81908138
80061704,81907087
80061704,81907088
80061705,81908139
80061706,81913056
80061707,81913613
80061708,81910560
80061708,81910561
80061709,81908140
80061710,81907089
80061712,81908141
80061711,81908141
80061713,81905724
80061714,81913057
80061715,81913614
80061716,81913615
80061717,81907090
80061718,81905725
80061719,81913058
80061720,81908142
80061721,81910562
80061722,81910562
80061723,81905726
80061724,81913616
80061725,81905727
80061726,81908143
80061727,81913617
80061728,81910267
80061729,81913618
80061730,81907091
80061731,81913619
80061732,81913619
80061733,81913059
80061734,81913059
80061735,81913060
80061736,81908144
80061737,81907092
80061738,81907093
80061739,81905728
80061740,81905728
80061741,81905729
80061742,81913620
80071397,81915339
80059552,81906263
80059553,81905664
80059555,81910221
80059556,81910512
80059557,81909121
80059557,81909122
80059558,81912232
80059561,81912233
80059562,81905667
80059563,81912234
80059564,81910514
80059565,81912235
80059567,81905668
80059568,81912237
80059569,81912238
80059569,81912239
80059570,81910222
80059571,81910223
80059572,81910515
80059573,81910224
80059574,81912240
80059575,81905669
80059576,81910225
80059577,81910225
80059578,81905670
80059579,81912241
80059580,81909123
80059582,81906264
80059583,81910227
80059584,81908092
80059585,81908092
80059586,81909124
80059587,81908093
80059588,81905671
80059589,81908094
80059590,81910516
80059590,81910517
80059591,81908095
80059592,81910518
80059593,81908096
80059594,81906265
80059595,81909125
80059596,81908097
80059597,81906266
80059598,81908098
80059598,81908099
80059599,81910519
80059600,81908100
80059605,81907035
80059606,81907035
80059607,81907036
80059608,81909127
80059609,81910520
80059610,81905672
80059611,81908103
80059612,81909128
80059613,81910228
80059614,81905673
80059615,81905673
80059616,81912242
80059616,81912243
80059617,81909129
80059618,81907037
80059618,81907038
80059619,81912244
80059620,81910229
80059621,81907039
80059622,81909130
80059623,81909130
80059624,81909131
80059625,81907040
80059626,81907041
80059627,81909132
80059628,81909133
80060577,81908109
80060577,81908110
80060577,81908111
80060578,81908112
80060579,81907052
80060580,81910239
80060581,81910240
80060584,81907053
80060585,81907054
80060586,81907055
80060587,81908113
80060588,81912250
80060589,81905688
80060592,81909143
80060593,81909144
80060594,81907056
80060597,81909145
80060598,81912251
80060599,81908115
80060600,81910242
80060601,81912252
80060602,81907057
80060603,81910243
80060604,81910526
80060605,81908116
80060605,81908117
80060606,81907058
80060606,81907059
80060608,81907060
80060609,81912255
80060610,81909146
80060611,81909147
80060612,81910527
80060613,81908118
80060614,81910244
80060615,81910528
80060616,81909148
80060617,81905691
80060618,81905691
80060619,81910529
80060620,81908119
80060622,81910245
80060621,81910245
80060623,81908120
80060624,81908121
80060625,81907061
80060626,81909149
80060626,81909150
80060627,81912256
80060627,81912257
80060628,81912258
80060629,81908122
80060630,81910246
80060631,81910247
80060632,81910248
80060633,81912259
80060634,81905692
80060635,81908123
80060636,81908123
80060637,81907062
80060638,81909151
80060639,81910530
80060640,81908124
80061610,81910544
80061611,81905704
80061612,81913598
80061613,81913599
80061614,81913039
80061615,81910545
80061616,81910546
80061617,81905705
80061618,81905706
80061619,81907073
80061620,81908131
80061621,81910258
80061622,81910547
80061623,81905707
80061624,81905708
80061625,81907074
80061626,81910548
80061627,81910549
80061628,81907075
80061629,81908132
80061630,81913040
80061630,81913041
80061631,81910550
80061633,81913042
80061634,81910259
80061635,81910260
80061636,81907077
80061636,81907078
80061637,81910552
80061638,81910551
80061639,81905709
80061639,81905710
80061640,81907079
80061641,81913600
80061642,81905711
80061642,81905712
80061643,81908133
80061644,81913601
80061645,81907080
80070365,81921160
80059480,81908083
80059480,81908084
80059481,81909445
80059482,81909446
80059486,81906251
80059487,81905655
80059488,81905127
80059489,81905656
80059490,81906252
80059491,81906253
80059491,81906254
80059494,81910503
80059495,81909109
80059496,81905658
80059497,81910504
80059498,81909449
80059499,81909450
80059501,81905129
80059502,81909110
80059503,81908085
80059629,81907042
80059630,81910521
80059631,81905674
80059632,81907043
80059633,81907044
80059634,81910230
80059635,81910231
80059636,81905675
80059637,81907045
80060532,81905676
80060533,81909134
80060533,81909135
80061745,81910563
80061746,81910564
80061747,81907094
80061748,81910269
80061749,81913061
80061750,81913621
80061751,81910270
80061752,81913622
80061753,81913623
80061753,81913624
80061754,81910565
80061755,81910565
80061756,81913625
80061757,81910566
80061758,81907095
80061759,81910567
80061760,81910271
80061760,81910272
80061761,81905730
80061762,81905730
80061763,81910273
80061763,81910274
80061764,81913062
80061765,81908145
80061766,81907096
80061767,81905731
80061768,81907097
80061769,81910568
80061770,81910569
80061770,81910570
80061771,81910275
80061772,81905732
80061773,81907098
80061774,81908146
80061775,81907099
80061775,81907100
80061776,81910276
80061777,81913626
80061778,81907101
80061779,81905733
80061780,81910571
80061781,81907102
80061781,81907103
80061782,81905734
80061783,81910277
80062682,81907104
80062683,81907105
80062684,81913627
80060534,81905677
80060535,81908104
80060536,81910522
80060537,81909136
80060538,81907046
80060539,81905678
80060540,81910232
80060541,81905679
80060542,81907047
80063935,81908976
80059506,81909451
80059507,81906256
80059508,81905659
80059509,81906257
80059509,81906258
80059510,81910505
80059511,81908087
80059512,81905660
80059513,81906259
80059514,81906260
80059515,81905661
80059515,81905662
80059516,81909111
80059517,81905130
80059519,81909113
80059521,81909114
80059520,81909115
80059522,81909452
80059523,81910506
80059524,81905131
80059525,81909116
80059526,81905886
80059527,81910507
80059528,81910216
80059528,81910217
80059529,81910218
80059530,81908088
80059531,81908089
80059532,81910219
80059533,81905887
80059534,81908090
80059535,81910508
80059539,81905663
80059540,81910509
80059541,81910510
80059543,81906262
80059544,81905890
80059545,81909118
80059546,81909119
80059548,81910511
80059549,81910220
80059550,81909120
80059551,81905891
80060543,81907048
80060544,81905680
80060545,81909137
80060546,81909137
80060547,81905681
80060548,81910233
80061744,81910268
80061743,81910268
80072450,81914650
80072450,81914651
80062838,81907131
80062840,81913086
80062854,81913089
80062857,81910300
80065944,81906587
80065946,81909007
80065946,81909008
80076820,81923358
80062744,81908157
80062745,81908158
80062745,81908159
80062746,81913070
80062747,81910579
80062748,81907117
80062749,81910580
80062749,81910581
80062750,81908160
80062751,81908160
80062752,81913071
80062753,81913640
80062754,81910582
80062755,81910286
80062755,81910287
80062756,81905743
80062757,81913072
80062758,81905744
80062759,81905744
80062760,81913073
80062761,81913074
80062762,81907118
80062762,81907119
80062763,81910583
80062763,81910584
80062764,81910288
80062765,81905745
80062766,81908161
80062767,81907120
80062768,81908162
80062769,81908163
80062770,81907121
80062771,81907121
80062772,81913641
80062773,81913641
80062774,81905746
80062775,81910289
80062776,81913075
80062776,81913076
80062777,81913075
80062777,81913076
80062778,81913642
80062779,81913077
80062780,81910290
80062781,81905747
80062782,81908164
80062783,81907122
80062784,81907123
80062785,81910585
80062786,81913643
80062787,81908165
80062788,81908166
80062789,81910291
80062790,81905748
80062791,81910292
80062792,81910293
80062793,81905749
80062794,81910294
80062795,81907124
80062796,81907125
80062797,81913644
80062798,81913078
80062799,81908167
80062800,81908168
80062801,81913079
80062802,81910586
80062803,81913080
80062804,81907126
80062805,81910587
80062806,81905750
80062807,81908169
80062808,81910588
80062810,81905751
80062810,81905752
80062809,81905751
80062809,81905752
80062811,81913081
80085442,81937789
80085443,81937789
80085508,81930692
80062685,81913628
80062686,81907106
80062687,81910278
80062688,81913629
80062689,81908147
80062690,81905735
80062691,81910572
80062692,81908148
80062693,81908148
80062694,81907107
80062695,81907108
80062696,81910279
80062697,81905736
80062698,81907109
80062699,81907110
80062700,81910573
80062701,81910574
80062702,81910575
80062702,81910576
80062703,81913630
80062704,81913630
80062705,81907111
80062706,81905737
80062707,81910577
80062708,81908149
80062709,81913063
80062709,81913064
80062710,81913065
80062711,81907112
80062711,81907113
80062712,81910280
80062713,81907114
80062714,81910281
80062715,81913066
80062716,81910282
80062717,81913067
80062718,81908150
80062719,81908151
80062720,81910283
80062721,81910284
80062722,81905738
80062722,81905739
80062723,81913631
80062724,81908152
80062725,81913632
80062726,81905740
80062727,81905740
80062728,81913068
80062729,81913633
80062812,81913082
80062813,81908170
80062814,81913645
80062815,81907127
80062816,81913646
80062817,81913646
80062818,81910589
80062819,81910295
80062820,81910590
80062821,81910591
80062822,81910592
80062823,81908171
80062824,81910296
80062825,81910297
80062827,81908172
80062828,81907128
80062828,81907129
80062831,81913647
80062832,81905753
80062833,81907130
80065926,81906581
80065926,81906582
80062730,81908153
80062730,81908154
80062731,81913634
80062732,81907115
80062733,81908155
80062734,81913635
80062734,81913636
80062735,81913069
80062736,81910578
80062737,81908156
80062738,81913637
80062738,81913638
80062739,81913637
80062739,81913638
80062740,81905741
80062740,81905742
80062741,81913639
80062743,81907116
80072529,81914658
80067079,81913728
80085530,81933000
80063837,81911385
80063838,81907142
80063839,81907143
80063839,81907144
80063840,81908956
80063840,81908957
80063841,81913658
80063842,81906535
80063842,81906536
80063843,81913107
80063844,81911386
80063845,81913659
80063846,81906537
80063847,81910316
80063849,81910318
80063850,81910319
80063851,81913660
80063852,81913108
80063854,81907145
80063855,81910320
80063856,81906538
80063857,81907146
80063857,81907147
80063858,81907146
80063858,81907147
80063859,81910321
80063860,81908959
80063861,81910322
80063862,81910323
80063863,81910324
80063864,81906539
80063865,81910325
80063866,81907148
80063867,81907149
80063868,81913661
80063869,81907150
80063870,81910326
80063872,81906540
80063873,81908961
80063874,81908962
80063875,81907151
80063876,81906541
80063877,81913662
80063878,81907152
80063878,81907153
80063879,81906542
80063880,81911387
80063881,81906543
80063882,81913663
80063883,81907154
80063884,81910327
80063885,81910328
80063886,81913109
80063889,81907155
80063890,81907156
80063891,81910330
80066067,81913716
80066068,81916838
80066069,81914430
80066070,81913717
80066071,81911615
80066072,81913936
80066073,81914492
80066074,81914493
80066075,81911616
80066076,81911617
80066077,81914431
80066078,81911618
80066079,81913718
80066080,81914494
80066081,81920977
80066082,81913937
80066083,81914495
80066084,81914495
80066085,81913938
80066086,81914432
80066086,81914433
80066087,81914434
80066088,81911619
80066989,81914435
80066989,81914436
80066990,81913939
80066990,81913940
80066991,81913941
80066992,81912397
80066993,81914437
80066994,81912398
80066995,81913942
80066996,81912399
80066997,81914438
80066998,81914496
80066999,81912400
80066999,81912401
80067001,81912402
80067000,81912402
80067002,81914497
80067003,81916839
80067004,81913943
80067005,81914498
80067006,81913944
80067007,81916840
80067008,81920978
80067009,81913719
80067010,81912403
80067012,81920979
80067012,81920980
80067011,81920979
80067011,81920980
80067013,81913720
80067014,81913945
80067015,81912404
80067016,81913721
80067019,81912405
80067020,81914440
80067021,81912406
80067021,81912407
80067022,81914441
80067023,81912408
80067024,81914442
80067025,81916841
80067026,81916842
80067027,81920981
80067028,81920982
80067029,81914500
80063757,81911368
80063758,81913094
80063759,81911369
80063760,81911370
80063760,81911371
80063761,81906525
80063763,81906526
80063762,81906526
80063764,81913650
80063765,81907134
80063766,81908946
80063767,81911372
80063767,81911373
80063768,81911374
80063769,81907135
80063770,81906527
80063771,81906528
80063772,81913095
80063772,81913096
80063773,81908947
80063774,81910301
80063775,81913651
80063776,81913097
80063777,81907136
80063778,81907137
80063779,81913098
80063780,81913098
80063781,81910302
80063782,81913099
80063784,81913100
80063785,81911375
80063785,81911376
80063786,81910304
80063787,81910305
80063788,81911378
80063789,81911377
80063790,81911377
80063791,81906529
80063792,81910306
80063793,81910306
80063794,81911379
80063795,81908948
80063796,81906530
80063797,81908949
80063798,81908950
80063799,81908950
80063800,81913652
80063801,81908951
80063802,81913101
80063803,81910307
80063804,81908952
80063805,81906531
80063806,81910308
80063806,81910309
80063893,81910331
80063894,81906544
80063895,81908963
80063896,81910332
80063897,81907157
80063899,81907159
80063900,81906545
80063900,81906546
80063901,81913110
80063902,81908964
80063903,81908965
80063904,81910333
80063905,81913111
80063906,81913112
80063907,81907160
80063908,81908966
80063909,81908967
80063911,81911388
80063912,81906547
80063913,81910334
80063914,81908968
80063915,81908969
80063916,81908970
80063917,81913665
80063917,81913666
80063919,81908972
80063919,81908973
80063919,81908974
80063918,81908971
80063921,81913668
80063922,81913669
80063920,81913667
80063923,81906548
80063923,81906549
80063924,81913113
80063925,81907922
80063926,81913114
80063927,81910335
80063807,81910310
80063808,81907138
80063810,81913103
80063810,81913104
80063809,81913102
80063811,81906532
80063812,81913653
80063813,81908953
80063814,81910311
80063815,81913654
80063816,81913105
80063818,81911380
80063818,81911381
80063817,81911380
80063817,81911381
80063819,81908954
80063820,81908955
80063821,81910312
80063822,81911382
80063823,81913106
80063824,81907139
80063825,81911383
80063826,81907140
80063827,81913655
80063828,81913656
80063829,81911384
80063830,81910313
80063831,81906533
80063832,81906534
80063833,81907141
80063834,81913657
80063835,81910314
80063836,81910315
80071339,81921718
80064931,81913126
80064932,81916808
80064933,81911114
80064933,81911115
80064934,81913127
80064935,81908993
80064936,81914461
80064937,81906564
80064938,81911116
80064939,81911586
80064940,81914462
80064941,81911587
80064942,81914463
80064943,81913128
80064943,81913129
80064944,81911117
80064945,81906565
80064946,81908994
80064947,81916809
80064948,81911588
80064949,81916810
80064949,81916811
80064951,81908995
80064950,81908995
80064952,81906566
80064953,81916812
80064954,81911118
80064955,81911589
80064956,81916813
80064957,81906567
80064958,81916814
80064959,81911119
80064960,81911120
80064961,81911590
80064962,81913130
80064963,81906568
80064964,81916815
80064965,81911591
80064966,81911121
80064967,81916816
80064968,81906569
80064969,81913131
80064970,81913132
80064971,81906570
80064972,81914464
80064973,81911122
80064974,81914465
80064975,81916817
80064976,81914466
80064977,81908996
80064978,81911123
80064979,81908997
80064980,81908997
80064981,81906571
80064982,81906572
80064983,81911124
80064983,81911125
80064984,81906573
80064985,81914467
80064985,81914468
80064986,81908998
80064987,81906574
80064988,81913133
80064989,81913134
80064990,81911126
80064991,81906575
80064992,81908999
80064993,81909000
80064994,81916818
80064995,81911592
80068190,81917655
80068191,81917656
80071421,81914625
80064841,81913671
80064842,81913118
80064842,81913119
80064843,81911391
80064844,81911392
80064845,81913672
80064846,81907926
80064847,81908979
80064848,81910339
80067160,81912425
80068075,81917641
80068090,81920321
80068091,81914513
80070364,81917707
80070387,81921164
80075685,81929143
80064849,81910340
80064850,81906552
80064851,81913673
80064852,81911393
80064853,81913674
80064854,81910341
80064855,81906553
80064856,81906554
80064857,81911394
80064858,81911395
80064859,81911396
80064859,81916792
80064860,81908980
80064861,81908981
80064862,81906555
80064863,81913675
80064864,81913676
80064865,81906556
80064866,81916793
80064867,81908982
80064868,81913120
80064869,81908983
80064869,81908984
80064870,81913121
80064871,81906557
80064872,81913677
80064873,81908985
80064874,81907927
80064875,81916794
80064875,81916795
80064876,81913678
80064877,81907928
80064879,81916796
80064880,81906559
80064881,81916797
80064882,81916798
80064883,81914451
80064884,81906560
80064885,81907929
80064886,81916799
80064887,81908986
80064888,81911108
80064889,81911108
80064890,81908987
80064891,81906561
80064892,81914452
80064893,81907930
80064894,81911109
80064895,81908988
80064896,81914453
80064896,81914454
80064897,81907931
80064898,81908989
80064899,81914455
80064900,81911110
80064901,81911111
80064902,81911112
80064903,81914456
80064904,81916800
80064905,81914457
80064906,81908990
80064907,81916801
80064908,81916801
80064909,81908991
80064910,81914458
80064911,81914459
80064912,81916802
80064913,81908992
80064914,81913122
80064914,81913123
80064915,81916803
80064916,81906562
80064917,81914460
80064918,81914460
80064919,81907932
80064919,81907933
80064920,81916804
80064921,81913124
80064922,81916805
80064923,81911113
80064924,81906563
80064925,81906563
80064926,81913125
80064927,81907934
80064928,81907935
80064928,81907936
80064929,81916806
80064930,81916807
80068107,81914515
80068108,81914515
80068132,81912439
80068133,81912440
80063932,81910336
80063933,81910337
80063934,81911390
80063936,81913116
80075662,81923317
80064832,81908977
80064834,81907924
80064835,81913117
80064836,81906550
80064837,81910338
80064838,81907925
80064839,81913670
80064840,81906551
80074674,81922036
80083352,81935348
80066027,81914421
80066028,81914421
80066029,81914488
80066030,81911605
80066031,81913711
80066032,81913712
80066032,81913713
80066033,81911606
80066034,81913160
80066035,81920198
80066036,81914422
80066037,81913161
80066038,81911607
80066039,81914423
80066040,81920969
80066041,81911608
80066042,81914424
80066042,81914425
80066043,81920970
80066044,81911609
80066045,81914426
80066046,81914489
80066047,81914490
80066047,81914491
80066048,81913162
80066048,81913163
80066049,81914427
80066050,81914428
80066051,81920971
80066052,81916836
80066053,81911610
80066054,81920972
80066055,81920973
80066056,81920974
80066056,81920975
80066057,81911611
80066057,81911612
80066058,81913714
80066059,81920976
80066060,81911613
80066061,81914429
80066062,81913934
80066063,81913935
80066064,81911614
80066065,81916837
80066066,81913715
80069208,81921027
80062837,81905754
80062839,81913085
80062841,81907132
80062843,81910596
80062842,81910595
80062844,81910298
80062845,81908174
80062846,81905755
80062846,81905756
80062847,81910299
80062848,81908175
80062850,81905757
80062849,81905757
80062851,81908176
80062852,81913087
80062852,81913088
80062853,81913087
80062853,81913088
80062855,81913649
80062856,81910597
80062858,81913090
80062858,81913091
80062859,81910598
80062860,81907133
80062861,81913092
80063756,81913093
80065933,81916823
80065934,81916823
80065935,81911129
80065936,81913145
80065937,81913146
80065938,81916824
80065939,81913147
80065940,81914476
80065941,81911596
80065942,81916825
80065943,81916826
80065945,81916827
80065947,81911130
80065948,81913148
80065949,81909009
80065950,81911131
80065951,81913149
80065952,81911132
80065953,81913150
80065954,81913151
80065955,81909010
80065956,81906588
80065957,81911597
80065958,81913152
80065959,81906589
80065960,81909011
80065961,81914477
80065963,81911133
80065962,81911133
80065964,81911134
80065965,81911135
80065966,81920191
80065967,81906590
80065968,81911598
80065969,81913153
80065970,81914478
80065971,81914479
80065971,81914480
80065972,81914479
80065972,81914480
80080054,81924200
80065973,81909012
80065974,81909012
80065975,81913154
80065976,81913154
80065977,81914481
80065978,81906591
80065979,81906592
80065979,81906593
80065980,81916828
80065980,81916829
80065981,81914482
80065982,81911599
80065983,81909013
80065984,81914483
80065985,81909014
80065986,81911600
80065987,81906594
80065988,81913155
80065989,81906595
80065990,81914484
80065991,81920192
80065992,81909015
80065993,81909015
80065994,81909016
80065995,81911601
80065996,81913156
80065997,81913156
80065998,81906596
80065999,81909017
80065999,81909018
80066000,81914416
80066001,81914417
80066002,81914417
80066003,81914418
80066003,81914419
80066004,81916830
80066005,81913157
80066006,81911602
80066006,81911603
80066007,81920193
80066008,81911604
80066009,81906597
80066010,81920194
80066011,81920195
80066012,81916831
80066012,81916832
80066013,81920196
80066014,81916833
80066015,81906598
80066016,81914420
80066017,81920197
80066018,81916834
80066019,81913158
80066020,81913159
80066021,81914485
80066022,81914486
80066023,81916835
80066024,81906599
80066025,81914487
80066026,81906600
80076728,81929164
80062826,81910593
80062829,81910594
80062830,81908173
80062834,81913083
80062836,81913084
80064996,81914469
80064997,81914469
80064998,81916819
80064999,81913135
80065000,81913136
80065001,81916820
80065002,81906576
80065002,81906577
80065003,81911593
80065003,81911594
80065004,81914470
80065005,81913137
80065006,81909001
80065007,81914471
80065008,81913138
80065009,81906578
80065010,81906579
80065907,81914472
80065011,81914472
80065908,81909002
80065910,81913139
80065909,81913139
80065911,81913140
80065912,81911127
80065913,81913141
80065914,81916821
80065915,81909003
80065915,81909004
80065916,81909005
80065917,81909006
80065918,81913142
80065919,81916822
80065920,81913143
80065921,81914473
80065921,81914474
80065923,81906580
80065922,81906580
80065924,81911595
80065928,81906583
80065928,81906584
80065927,81906583
80065927,81906584
80065929,81911128
80065930,81906585
80065931,81913144
80065932,81906586
80070356,81921703
80067030,81912409
80067030,81912410
80067031,81916843
80067032,81914443
80067033,81914501
80067035,81916844
80067036,81916845
80067036,81916846
80067037,81914502
80067038,81914503
80067039,81914444
80067040,81916847
80067041,81913946
80067042,81912412
80067043,81913947
80067043,81913948
80067044,81913722
80081136,81928643
80063928,81913115
80063929,81907923
80063930,81908975
80063931,81911389
80067045,81916848
80067046,81914445
80067047,81916849
80067047,81916850
80067048,81913949
80067049,81914446
80067050,81914446
80067051,81920983
80067052,81914447
80067053,81912413
80067054,81914448
80067055,81913723
80067056,81913723
80067057,81920984
80067058,81913724
80067059,81916851
80067060,81914449
80067061,81914450
80067062,81914450
80067063,81916852
80067064,81915223
80067065,81913725
80067066,81913726
80067067,81915224
80067068,81920985
80067069,81913950
80067070,81913950
80067072,81912414
80067073,81912414
80067080,81916853
80067091,81914505
80067093,81914506
80067114,81916863
80067115,81916863
80067130,81914510
80070304,81915317
80070311,81912501
80077831,81927483
80070215,81917688
80070217,81915306
80070216,81915306
80070218,81921128
80070219,81921042
80070220,81913803
80070221,81912485
80070222,81914579
80070223,81921129
80070224,81915307
80070225,81914580
80070226,81912486
80070227,81917689
80070229,81921685
80070228,81921685
80070230,81917690
80077814,81922643
80071335,81912515
80071337,81914614
80071341,81914615
80071347,81912517
80071364,81917722
80071365,81921073
80071365,81921074
80071375,81917723
80071377,81915334
80071378,81912520
80071379,81917724
80068134,81921097
80068135,81921098
80068136,81913756
80068137,81917650
80068139,81914518
80068138,81914518
80068140,81913757
80068141,81915252
80068142,81912441
80068142,81912442
80068142,81912443
80068143,81914519
80068143,81914520
80068144,81914521
80068145,81921099
80068146,81921100
80068147,81921101
80068148,81913758
80068149,81915253
80068150,81917651
80068151,81912444
80068152,81921102
80068153,81913759
80068154,81921103
80068155,81914522
80068155,81914523
80068156,81921002
80068157,81912445
80068158,81917652
80068159,81921104
80068160,81913760
80068161,81921003
80068162,81921105
80068163,81921106
80068164,81921004
80068165,81912446
80068166,81921107
80068167,81915254
80068168,81913761
80068169,81915255
80068171,81913762
80068171,81913763
80068170,81913762
80068170,81913763
80068172,81914524
80068172,81914525
80068173,81912447
80068174,81921005
80068175,81912448
80068175,81912449
80068176,81917653
80068177,81913764
80068178,81913764
80068179,81914526
80068180,81915256
80068181,81914527
80068182,81914528
80068183,81914528
80068184,81914528
80068185,81914529
80068186,81921006
80068187,81915257
80068188,81917654
80068189,81915258
80068192,81914530
80068193,81912450
80068194,81915259
80068195,81914531
80068196,81912451
80068197,81915260
80068198,81921007
80068199,81912452
80068200,81921008
80068201,81912453
80068202,81921009
80068203,81921010
80068204,81915261
80068205,81917657
80068206,81915262
80068206,81915263
80068207,81914532
80068208,81912454
80068209,81917658
80068210,81921011
80068210,81921012
80068212,81913765
80068212,81913766
80068211,81913765
80068211,81913766
80068213,81912455
80071388,81921178
80071388,81921179
80071392,81912521
80071407,81921183
80071414,81915343
80071412,81915343
80071413,81915343
80071417,81915344
80067149,81920990
80067150,81920991
80067151,81912422
80067152,81912421
80067153,81917636
80067154,81920992
80067155,81917637
80067156,81912423
80067157,81912424
80067158,81915235
80067159,81913745
80067161,81915236
80067162,81913746
80067163,81915237
80067164,81915238
80067165,81913963
80067166,81913964
80067166,81913965
80067167,81913964
80067167,81913965
80067168,81920317
80067169,81912426
80068064,81914511
80068065,81914511
80068066,81920318
80068067,81917638
80068068,81915239
80068068,81915240
80068069,81912427
80068070,81913747
80068070,81913748
80068071,81917639
80068072,81920319
80068073,81920993
80068074,81917640
80068076,81920994
80068077,81915241
80068078,81920320
80068079,81917642
80068080,81917643
80068081,81920995
80068082,81912428
80068082,81912429
80068083,81917644
80068084,81917645
80068084,81917646
80068085,81915242
80068085,81915243
80068086,81914512
80068087,81920996
80068088,81920997
80068089,81917647
80068092,81915244
80068093,81917648
80068094,81913749
80068095,81920998
80068096,81913750
80068097,81912430
80068098,81913751
80068099,81915245
80068100,81914514
80068101,81920322
80068102,81912431
80068102,81912432
80068103,81920999
80068214,81915264
80068215,81913767
80068216,81914533
80068217,81914534
80068218,81914535
80070359,81921159
80070360,81912505
80070360,81912506
80070361,81915320
80070362,81917706
80070363,81921062
80070366,81921704
80070367,81915321
80070368,81915322
80070369,81921161
80070370,81921162
80070371,81917708
80070372,81917709
80070373,81915323
80070374,81914602
80070375,81921705
80070376,81914603
80070376,81914604
80070377,81914603
80070377,81914604
80070378,81915324
80070379,81914605
80070380,81915325
80070382,81912507
80070381,81912507
80070383,81921163
80070384,81921163
80070385,81917710
80070386,81921063
80071287,81917711
80071286,81917711
80071288,81917712
80071289,81912509
80071290,81912508
80071291,81912510
80071292,81921706
80071292,81921707
80071293,81917713
80071294,81915326
80071295,81921165
80071296,81915327
80071298,81921708
80071297,81921708
80071299,81914606
80071300,81921709
80071301,81921710
80071302,81921064
80071303,81917714
80071304,81921711
80071305,81921065
80071306,81915328
80071307,81921166
80071308,81921712
80071308,81921713
80071309,81921066
80071310,81912511
80071311,81921167
80071319,81912512
80071320,81914611
80071324,81921716
80071325,81921716
80068104,81913752
80068105,81921000
80068106,81920323
80068106,81920324
80068109,81913753
80068110,81920325
80068111,81915246
80068112,81912433
80068113,81915247
80068114,81921001
80068115,81913754
80068116,81915248
80068117,81917649
80068118,81920326
80068119,81912434
80068120,81915249
80068120,81915250
80068121,81915249
80068121,81915250
80068122,81912435
80068122,81912436
80068123,81914516
80068124,81914517
80068125,81920327
80068126,81921096
80068127,81921096
80068128,81912437
80068129,81915251
80068130,81912438
80068131,81913755
80077972,81922669
80069234,81917673
80069235,81921029
80069236,81912468
80069237,81917674
80069238,81912469
80069239,81921672
80069241,81913788
80069240,81913787
80069242,81917675
80069243,81921030
80069244,81921122
80069245,81921673
80069246,81913789
80069246,81913790
80069247,81913791
80069248,81915287
80069249,81921123
80069250,81912470
80069251,81915288
80069252,81921674
80069253,81921031
80069254,81915289
80069255,81912471
80069256,81912471
80069257,81921032
80069258,81921675
80069259,81917676
80069260,81915290
80069260,81915291
80069261,81921676
80068243,81912457
80068244,81913769
80069139,81917662
80069262,81915292
80069263,81912472
80069264,81915293
80069265,81921677
80069266,81913792
80069267,81917677
80069268,81912473
80069269,81921033
80069270,81921034
80069271,81913793
80069271,81913794
80069272,81912474
80069273,81912475
80069273,81912476
80069274,81921035
80069275,81912477
80069276,81917678
80069277,81917679
80069278,81921124
80069279,81912478
80069280,81917680
80069281,81913795
80069282,81921678
80069283,81915294
80069284,81921036
80069285,81921125
80069286,81921037
80069286,81921038
80069287,81921039
80069288,81917681
80069288,81917682
80069289,81921679
80069290,81915295
80069291,81913796
80072403,81917744
80072415,81917747
80072432,81921733
80084414,81936148
80069140,81915270
80069141,81921113
80069142,81914539
80069143,81917663
80069144,81912458
80069145,81921021
80069146,81913770
80069147,81914540
80069148,81917664
80069148,81917665
80069149,81914541
80069150,81921114
80069151,81912459
80069152,81913771
80069152,81913772
80069153,81914542
80069153,81914543
80069154,81914544
80069155,81915271
80069157,81913773
80069156,81913773
80069158,81913774
80069159,81921022
80069160,81914545
80069161,81914545
80069162,81914545
80069163,81921023
80069164,81913775
80069165,81921115
80069166,81914546
80069167,81915272
80069168,81915273
80069169,81917666
80069170,81914547
80069171,81912460
80069172,81914548
