property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
87694244,68,,,87759596
87694245,17,2000,,87759597
87708069,8,10,,87709739
87687596,68,,,87748495
87687597,29,100,,87748496
87700824,3,275,,87749273
87700825,3,200,,87749274
87700826,3,4500,2014-06-02 00:00:00,87749275
87700827,3,4500,,87749276
87687598,30,200,,87748497
87701950,16,150,,87755329
87694246,16,350,,87759598
87702852,63,254,,87703410
87701951,3,1,2014-05-31 00:00:00,87755330
87701952,9,0,2014-05-31 00:00:00,87755331
87701953,63,1,2014-05-31 00:00:00,87755332
87701954,3,1,,87755333
87701955,9,0,,87755334
87701956,20,85,,87755335
87701957,25,1,,87755336
87701958,63,2,,87755337
87702853,10,0,,87703411
87700828,11,20,,87749277
87696655,4,50,,87758553
87700829,63,15,,87749278
87696656,2,11,2014-05-31 00:00:00,87758554
87696657,8,1,2014-05-31 00:00:00,87758555
87696658,2,11,,87758556
87696659,8,1,,87758557
87701959,6,60,,87755338
87701960,16,111,,87755339
87701961,63,10,,87755340
87702854,36,500,,87703412
87686736,8,38,,87754334
87708060,63,400,,87709730
87702826,63,250,,87703384
87702827,3,700,,87703385
87686737,68,,,87754335
87686738,63,200,,87754336
87686739,63,60,,87754337
87696648,63,245,,87758546
87686740,6,45,2014-05-24 00:00:00,87754338
87686741,6,45,,87754339
87700815,63,30,,87749264
87700816,63,360,,87749265
87696649,29,300,,87758547
87687576,25,300,2014-05-25 00:00:00,87748475
87687577,63,2,2014-05-25 00:00:00,87748476
87687578,20,200,,87748477
87687579,25,300,,87748478
87687580,63,3,,87748479
87700817,20,40,,87749266
87700818,25,25,,87749267
87700819,63,11,,87749268
87702828,4,200,,87703386
87702829,68,,,87703387
87702830,30,200,,87703388
87711306,3,1800,,87705119
87687581,68,,,87748480
87687582,30,400,,87748481
87700804,63,144,,87748121
87696623,3,390,,87758521
87686719,21,3439,,87754317
87686720,21,21050,,87754318
87700645,63,1000,,87745711
87686721,20,4500,,87754319
87700646,8,27,,87745712
87702809,8,7,2014-05-12 00:00:00,87684163
87702810,8,7,,87684164
87686722,8,10,,87754320
87702811,3,100,,87703369
87696624,3,400,,87758522
87694225,9,0,,87759577
87700647,63,1,,87745713
87686723,63,100,2014-05-13 00:00:00,87754321
87686724,63,100,,87754322
87686725,3,200,,87754323
87696625,68,,,87758523
87694226,68,,,87759578
87694227,3,300,,87759579
87694228,31,1600,,87759580
87708047,3,55,,87709717
87708048,10,0,,87709718
87708049,63,5,2014-05-15 00:00:00,87709719
87708050,63,5,,87709720
87694229,8,22,,87759581
87702812,10,3,,87703370
87696626,29,200,,87758524
87696627,6,100,2014-05-15 00:00:00,87758525
87696628,6,100,,87758526
87686726,68,,,87754324
87696629,13,449,2014-06-19 00:00:00,87758527
87696630,7,680,,87758528
87696631,13,449,,87758529
87696632,63,140,,87758530
87686727,29,180,,87754325
87696633,10,0,,87758531
87696634,10,0,,87758532
87700649,10,0,,87745715
87686728,3,5,,87754326
87702813,3,305,,87703371
87702814,29,100,,87703372
87696635,29,100,,87758533
87702815,10,0,,87703373
87702816,11,20,,87703374
87702817,3,400,,87703375
87700650,3,150,,87745716
87708051,2,60,,87709721
87708052,26,300,,87709722
87708053,27,400,,87709723
87696636,19,163,2014-05-17 00:00:00,87758534
87696637,19,163,,87758535
87700805,29,50,,87748122
87702818,7,500,,87703376
87702819,13,1300,,87703377
87702820,63,600,,87703378
87694230,6,94,2014-05-17 00:00:00,87759582
87694231,17,10,2014-05-17 00:00:00,87759583
87694232,6,94,,87759584
87694233,17,10,,87759585
87702821,25,125,,87703379
87702822,63,500,,87703380
87702823,9,0,,87703381
87702824,63,130,,87703382
87696638,63,18,,87758536
87696639,63,6,,87758537
87686729,20,20,,87754327
87686730,29,600,,87754328
87700808,63,9,2014-05-18 00:00:00,87749257
87700809,6,26,,87749258
87700810,8,37,,87749259
87700811,63,9,,87749260
87700806,6,26,2014-05-18 00:00:00,87748123
87700807,8,37,2014-05-18 00:00:00,87748124
87696640,6,8,2014-05-18 00:00:00,87758538
87696641,8,53,2014-05-18 00:00:00,87758539
87696642,6,8,,87758540
87696643,8,53,,87758541
87696644,11,1,,87758542
87708054,10,0,,87709724
87708055,11,41,,87709725
87700812,63,500,,87749261
87686731,29,150,,87754329
87702825,10,0,,87703383
87700651,31,1200,,87745717
87686732,36,100,2014-05-20 00:00:00,87754330
87686733,36,100,,87754331
87686734,68,,,87754332
87700813,20,1180,,87749262
87696645,3,200,,87758543
87700652,7,1,,87745718
87700653,63,1,,87745719
87696646,3,1600,,87758544
87700654,63,1,,87745720
87686735,63,250,,87754333
87708056,3,500,,87709726
87708057,26,300,,87709727
87700814,38,20,,87749263
87711305,17,34,,87705118
87700655,17,34,2014-05-22 00:00:00,87745721
87696647,26,50,,87758545
87708058,10,0,,87709728
87708059,13,150,,87709729
87696613,68,,,87758511
87696614,29,250,,87758512
87707199,38,10,,87715676
87702793,3,200,,87684147
87696615,3,200,,87758513
87686711,63,400,,87754309
87686712,63,410,,87754310
87693388,26,200,,87745258
87702794,33,750,,87684148
87696616,6,26,2014-05-02 00:00:00,87758514
87696617,6,26,,87758515
87696618,10,0,,87758516
87700634,63,700,,87745700
87700793,11,20,,87748110
87693389,3,1,2014-05-02 00:00:00,87745259
87693390,3,1,,87745260
87686713,20,175,,87754311
87686714,38,450,,87754312
87700794,3,1700,,87748111
87707200,6,225,2014-05-04 00:00:00,87715677
87707201,8,32,2014-05-04 00:00:00,87715678
87707202,6,225,,87715679
87707203,8,32,,87715680
87702795,29,1600,,87684149
87700635,29,150,,87745701
87696619,7,200,,87758517
87686715,19,12,,87754313
87707204,10,0,,87715681
87693391,3,100,,87745261
87693392,38,100,,87745262
87693393,7,480,,87745263
87707205,31,1800,,87715682
87708042,21,955,,87709712
87693394,10,40,2014-05-07 00:00:00,87745264
87693395,10,40,,87745265
87702796,26,550,,87684150
87702797,36,675,,87684151
87708043,63,1881,,87709713
87686716,6,92,2014-05-06 00:00:00,87754314
87686717,6,117,,87754315
87702798,9,0,,87684152
87702799,20,5,,87684153
87702800,25,1,,87684154
87702801,63,1,,87684155
87708044,38,900,,87709714
87700636,63,100,,87745702
87700795,63,94,,87748112
87700637,9,0,,87745703
87700638,25,25,,87745704
87700639,63,205,,87745705
87700796,63,1,,87748113
87702802,3,2000,2014-05-07 00:00:00,87684156
87702803,3,2000,,87684157
87693396,6,80,2014-05-07 00:00:00,87745266
87693397,6,80,,87745267
87686718,38,800,,87754316
87700797,63,100,,87748114
87702804,20,1885,,87684158
87700641,9,0,,87745707
87700642,25,100,,87745708
87700643,63,1,,87745709
87708045,68,,,87709715
87708046,30,300,,87709716
87700644,10,0,,87745710
87696620,16,600,,87758518
87700798,29,30,,87748115
87700799,26,110,,87748116
87696621,3,1550,,87758519
87696622,63,16,,87758520
87702805,10,0,,87684159
87693398,7,200,2014-05-10 00:00:00,87745268
87693399,13,1250,2014-05-10 00:00:00,87745269
87693400,63,300,2014-05-10 00:00:00,87745270
87693401,7,200,,87745271
87693402,13,1250,,87745272
87693403,17,30,,87745273
87694223,26,600,,87759575
87694224,63,300,,87759576
87702806,6,122,2014-05-10 00:00:00,87684160
87702807,6,122,,87684161
87702808,13,459,,87684162
87700800,63,200,,87748117
87700801,8,100,,87748118
87700802,16,250,,87748119
87700803,26,200,,87748120
87696689,20,2,,87759728
87696690,63,5,,87759729
87701691,63,60,,87751715
87701692,2,11,,87751716
87701693,7,1,,87751717
87701694,8,10,,87751718
87701695,26,200,,87751719
87696691,2,23,2014-06-25 00:00:00,87759730
87696692,8,9,2014-06-25 00:00:00,87759731
87696693,63,15,2014-06-25 00:00:00,87759732
87696694,2,23,,87759733
87696695,8,9,,87759734
87696696,63,15,,87759735
87701696,63,30,,87751720
87712184,3,5,,87718458
87702022,3,400,,87756537
87701697,68,,,87751721
87701698,30,50,,87751722
87712185,35,150,,87718459
87712186,20,20,,87718460
87712187,36,4391,,87718461
87703742,28,3550,,87717881
87703743,26,80,2014-06-26 00:00:00,87717882
87703744,26,480,,87717883
87703745,63,300,,87717884
87712188,4,250,,87718462
87701699,33,50,,87751723
87696697,26,150,,87759736
87701700,3,3000,,87751724
87701701,9,0,,87751725
87701702,63,50,,87751726
87708116,16,585,,87710929
87708117,26,200,,87710930
87712189,9,0,,87718463
87712190,25,15,,87718464
87712191,63,1,,87718465
87701703,36,1070,,87751727
87687646,20,37,,87749671
87702855,30,200,,87703413
87702856,2,1,,87703414
87711320,6,73,2014-06-03 00:00:00,87705133
87711321,8,15,2014-06-03 00:00:00,87705134
87711322,6,73,,87705135
87711323,8,15,,87705136
87701963,3,200,,87755342
87700831,3,100,,87749280
87700832,9,0,,87749281
87700833,20,45,,87749282
87700834,25,51,,87749283
87701964,6,50,2014-06-03 00:00:00,87755343
87701965,6,50,,87755344
87702857,16,8,2014-06-03 00:00:00,87703415
87702858,16,8,,87703416
87701966,63,40,,87755345
87711324,20,989,,87705137
87711325,63,2,,87705138
87700835,3,1,,87749284
87702859,11,20,,87703417
87702860,3,20000,2014-06-15 00:00:00,87703418
87702861,3,20000,,87703419
87701967,3,150,,87755346
87687602,10,15,,87748501
87702862,3,1500,2014-06-05 00:00:00,87703420
87702863,3,1500,,87703421
87687606,25,1,,87749631
87687607,63,4,,87749632
87687603,25,1,2014-06-05 00:00:00,87748502
87687604,63,4,2014-06-05 00:00:00,87748503
87687605,20,20,,87748504
87700836,36,100,,87749285
87711326,20,1200,,87705139
87687608,8,175,,87749633
87708074,6,37,2014-06-05 00:00:00,87709744
87708075,8,7,2014-06-05 00:00:00,87709745
87708076,19,34,2014-06-05 00:00:00,87709746
87708077,6,37,,87709747
87708078,8,7,,87709748
87708079,19,34,,87709749
87700837,63,30,,87749286
87701968,8,130,2014-06-05 00:00:00,87755347
87701969,19,33,2014-06-05 00:00:00,87755348
87701970,63,10,2014-06-05 00:00:00,87755349
87701971,10,0,,87755350
87701972,8,130,,87755351
87701973,19,33,,87755352
87701974,63,10,,87756489
87696662,29,300,,87758560
87700838,20,50,,87749287
87687609,26,100,,87749634
87687610,63,100,,87749635
87687611,6,50,,87749636
87687612,16,20,,87749637
87687613,25,50,,87749638
87687614,27,100,,87749639
87687615,63,1,,87749640
87696663,10,0,,87758561
87711327,3,200,,87705140
87700839,19,100,,87749288
87708080,6,65,,87709750
87708081,36,255,,87709751
87701975,6,4,2014-06-06 00:00:00,87756490
87701976,8,6,2014-06-06 00:00:00,87756491
87701977,19,10,2014-06-06 00:00:00,87756492
87701978,63,7,2014-06-06 00:00:00,87756493
87701979,6,4,,87756494
87701980,8,6,,87756495
87701981,19,10,,87756496
87701982,63,7,,87756497
87711328,9,0,,87705141
87711329,20,100,,87705142
87711330,21,10,,87705143
87711331,26,200,,87705144
87711332,63,20,,87705145
87711333,25,12,2014-06-25 00:00:00,87705146
87711334,63,20,2014-06-25 00:00:00,87705147
87712155,9,0,,87718429
87712156,25,12,,87718430
87712157,63,20,,87718431
87712158,16,75,,87718432
87708082,10,100,,87709752
87708083,63,120,,87709753
87712159,31,500,,87718433
87712160,10,0,,87718434
87708084,68,,,87709754
87700840,4,150,,87749289
87702864,3,450,,87703422
87712161,11,20,,87718435
87696664,63,150,,87758562
87696665,63,300,,87758563
87702865,3,100,,87703423
87702866,25,20,,87703424
87702867,38,15,,87703425
87702868,63,20,,87703426
87702869,20,300,2014-06-08 00:00:00,87703427
87702870,25,50,2014-06-08 00:00:00,87703428
87702871,9,0,,87703429
87702872,20,300,,87703430
87702873,21,30,,87703431
87702874,25,50,,87703432
87702875,63,35,,87703433
87701983,26,150,,87756498
87712162,63,169,2014-06-11 00:00:00,87718436
87712163,8,194,,87718437
87712164,63,182,,87718438
87700841,63,400,,87749290
87687616,7,700,,87749641
87687617,26,1300,,87749642
87687599,63,51,,87748498
87696660,63,6,,87758558
87711318,29,150,,87705131
87687600,33,100,,87748499
87708070,3,50,,87709740
87711319,20,600,,87705132
87687601,16,200,,87748500
87696661,63,75,,87758559
87701962,8,59,,87755341
87708071,6,54,,87709741
87708072,8,126,,87709742
87708073,63,61,,87709743
87700830,63,10,,87749279
87702891,63,75,,87704581
87708103,4,100,,87710916
87687618,2,22,,87749643
87700842,20,70,,87749291
87700843,36,1144,,87749292
87687619,8,79,,87749644
87687620,63,600,,87749645
87700844,10,0,,87749293
87702876,63,500,,87703434
87700845,38,3800,,87749294
87702877,6,100,,87703435
87702878,29,1000,,87703436
87700846,63,100,,87749295
87712165,63,70,,87718439
87696666,6,12,2014-06-10 00:00:00,87758564
87696667,6,12,,87758565
87696668,3,500,,87758566
87702879,3,6000,,87703437
87702880,7,250,,87703438
87702881,9,0,,87703439
87702882,20,13,,87703440
87702883,25,20,,87703441
87702884,26,578,,87703442
87702885,63,511,,87703443
87700847,63,3000,,87749296
87701984,63,65,,87756499
87701985,21,1,,87756500
87687621,10,0,,87749646
87702886,10,0,,87703444
87696669,17,6150,,87758567
87696670,63,350,,87758568
87708085,63,1,,87709755
87708086,21,1,,87709756
87712166,28,1000,,87718440
87701986,36,50,,87756501
87701987,38,52,,87756502
87708087,8,38,2014-06-13 00:00:00,87709757
87708088,16,2,2014-06-13 00:00:00,87709758
87708089,19,14,2014-06-13 00:00:00,87710902
87708090,8,38,,87710903
87708091,16,2,,87710904
87708092,19,14,,87710905
87696671,30,50,,87758569
87700848,36,500,2014-06-13 00:00:00,87749297
87700849,36,500,,87749298
87687622,10,1,,87749647
87712167,63,350,,87718441
87708093,68,,,87710906
87708094,29,20,,87710907
87700850,4,150,,87749299
87701988,6,1,,87756503
87701989,8,1,,87756504
87708095,38,1,,87710908
87700851,68,,,87749300
87700852,29,200,,87749301
87708096,3,180,,87710909
87696672,3,1,2014-06-15 00:00:00,87758570
87696673,3,1,,87758571
87700853,20,70,,87749302
87708097,26,2707,,87710910
87696674,10,4,,87758572
87700854,36,300,,87749303
87700855,63,40,,87749304
87708098,6,2,2014-06-16 00:00:00,87710911
87708099,8,13,2014-06-16 00:00:00,87710912
87708100,6,2,,87710913
87708101,8,13,,87710914
87708102,63,700,,87710915
87701990,29,200,,87756505
87701991,9,0,,87756506
87701992,25,250,,87756507
87701993,63,85,,87756508
87701663,20,20,,87743376
87701664,63,120,,87743377
87701665,4,100,2014-06-19 00:00:00,87743378
87701666,4,100,,87743379
87687623,63,200,,87749648
87687624,21,20,,87749649
87687625,63,150,,87749650
87701994,8,78,2014-06-19 00:00:00,87756509
87701995,16,9,2014-06-19 00:00:00,87756510
87701996,8,78,,87756511
87701997,16,9,,87756512
87702892,68,,,87704582
87701667,36,310,,87743380
87701998,6,60,,87756513
87701999,20,5,,87756514
87702000,9,0,,87756515
87702001,3,500,,87756516
87696676,11,3,,87758574
87708104,10,2,,87710917
87708105,25,40,,87710918
87708106,63,1,,87710919
87701668,36,300,,87743381
87712169,68,,,87718443
87712170,26,700,,87718444
87712171,63,150,,87718445
87712172,38,130,,87718446
87696677,36,1000,2014-06-20 00:00:00,87758575
87696678,36,1000,,87759717
87687626,3,200,,87749651
87702002,6,40,,87756517
87702003,20,2,,87756518
87702004,26,75,,87756519
87702005,27,80,,87756520
87702006,63,40,,87756521
87687627,6,88,2014-06-20 00:00:00,87749652
87687628,8,47,2014-06-20 00:00:00,87749653
87687629,17,39,2014-06-20 00:00:00,87749654
87687630,6,88,,87749655
87687631,8,47,,87749656
87687632,17,39,,87749657
87712173,63,400,,87718447
87687633,31,50,,87749658
87702893,63,1900,,87704583
87702007,6,46,2014-06-21 00:00:00,87756522
87702008,8,11,2014-06-21 00:00:00,87756523
87702009,6,46,,87756524
87702010,8,11,,87756525
87701669,3,6000,2014-06-21 00:00:00,87743382
87701670,3,6000,,87743383
87701671,10,0,,87743384
87702894,3,400,,87704584
87702011,3,600,,87756526
87702012,36,1,2014-06-22 00:00:00,87756527
87702013,25,30,,87756528
87702014,36,1,,87756529
87702015,29,150,,87756530
87702016,36,200,2014-06-22 00:00:00,87756531
87702017,36,200,,87756532
87687634,29,50,,87749659
87712174,31,75,,87718448
87702018,63,50,,87756533
87701672,36,450,2014-06-22 00:00:00,87743385
87701673,63,140,2014-06-22 00:00:00,87743386
87701674,36,629,,87743387
87701675,63,140,,87743388
87708107,8,53,2014-06-22 00:00:00,87710920
87708108,63,160,2014-06-22 00:00:00,87710921
87708109,7,50,,87710922
87708110,8,53,,87710923
87708111,63,160,,87710924
87702019,16,500,2014-06-22 00:00:00,87756534
87702020,16,500,,87756535
87712175,63,50,,87718449
87701676,26,100,2014-06-22 00:00:00,87743389
87701677,36,100,2014-06-22 00:00:00,87743390
87701678,26,100,,87743391
87701679,36,100,,87743392
87712176,63,50,,87718450
87702895,3,250,,87704585
87696679,3,250,,87759718
87696680,7,300,,87759719
87702896,6,30,2014-06-21 00:00:00,87704586
87702897,6,30,,87704587
87696681,7,120,,87759720
87696682,63,55,,87759721
87687635,20,5,,87749660
87687636,26,100,,87749661
87696683,63,100,2014-06-22 00:00:00,87759722
87696684,63,100,,87759723
87687637,16,379,,87749662
87702898,63,250,,87704588
87701680,8,4,2014-06-23 00:00:00,87743393
87701681,16,33,2014-06-23 00:00:00,87743394
87701682,63,7,2014-06-23 00:00:00,87743395
87701683,8,4,,87743396
87701684,16,33,,87743397
87701685,63,7,,87743398
87702899,21,625,,87704589
87701686,63,75,,87743399
87708112,17,5000,,87710925
87708113,20,70,,87710926
87702900,3,20,,87704590
87702901,38,600,,87704591
87702902,10,0,,87704592
87702903,11,81,,87704593
87687638,29,1500,,87749663
87712177,3,175,,87718451
87712178,9,0,,87718452
87712179,63,201,,87718453
87701687,3,1,,87751711
87701688,63,1,,87751712
87696685,8,3,,87759724
87696686,26,90,,87759725
87696687,63,6,,87759726
87712180,63,527,,87718454
87703741,20,26000,,87717880
87687639,8,65,,87749664
87687640,8,1,,87749665
87696688,63,200,,87759727
87712181,26,50,,87718455
87712182,27,30,,87718456
87712183,63,120,,87718457
87687641,20,100,,87749666
87687642,63,300,,87749667
87687643,29,250,,87749668
87687644,20,10,,87749669
87687645,27,5,,87749670
87702887,4,200,2014-06-19 00:00:00,87704577
87702888,63,25,2014-06-19 00:00:00,87704578
87702889,4,200,,87704579
87702890,63,75,,87704580
87701662,63,40,,87743375
87700856,8,40,,87749305
87700857,13,300,,87749306
87696675,20,120,,87758573
87712168,3,110,,87718442
87702021,63,250,,87756536
87708114,20,40,,87710927
87708115,63,310,,87710928
87701689,20,302,,87751713
87701690,26,100,,87751714
87702023,3,150,,87756538
87702024,63,971,,87756539
87712192,28,500,,87718466
87712193,63,100,,87718467
87712194,26,200,,87718468
87712195,27,100,,87718469
87712196,38,140,,87719604
87712197,63,240,,87719605
87708118,29,300,,87710931
87701704,20,2,,87751728
87701705,63,410,,87751729
87697546,26,800,,87753827
87696704,68,,,87759743
87687647,25,75,2014-06-29 00:00:00,87749672
87687648,63,2,2014-06-29 00:00:00,87749673
87687649,25,75,,87749674
87687650,63,3,,87749675
87702025,63,20,,87756540
87701706,33,950,,87751730
87687651,3,600,,87749676
87687652,29,150,,87749677
87687653,35,100,,87749678
87687654,4,100,,87749679
87687655,13,1895,,87749680
87687656,36,660,,87749681
87687657,63,1362,,87749682
87702026,17,7,2014-06-29 00:00:00,87756541
87702027,17,7,,87756542
87701707,12,75,2014-07-01 00:00:00,87751731
87701708,15,400,2014-07-01 00:00:00,87751732
87701709,38,220,2014-07-01 00:00:00,87751733
87701710,63,70,2014-07-01 00:00:00,87751734
87701711,12,200,,87751735
87701712,15,400,,87751736
87701713,38,620,,87751737
87701714,63,186,,87751738
87702028,8,43,2014-06-30 00:00:00,87756543
87702029,8,43,,87756544
87697547,34,300,,87753828
87697548,38,200,,87753829
87697549,39,200,,87753830
87697550,63,1000,,87753831
87697551,8,30,,87753832
87712198,10,0,,87719606
87702030,6,30,,87756545
87702031,7,120,,87756546
87702032,63,60,,87756547
